Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,8487.96,8500
Loja 52,Acre,Norte,7707.08,8200
Loja 53,Maranhão,Nordeste,7684.41,8000
Loja 54,São Paulo,Sudeste,6230.23,7500
Loja 55,Ceará,Nordeste,7429.97,7200
Loja 56,Rio Grande do Norte,Nordeste,7468.12,8500
Loja 57,Mato Grosso,Centro-Oeste,9954.62,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6211.74,7800
Loja 59,Paraíba,Nordeste,7116.65,8200
Loja 60,Santa Catarina,Sul,8354.04,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9857.43,8200
Loja 62,Goiás,Centro-Oeste,9046.37,7800
Loja 63,Rondônia,Norte,9740.19,8500
Loja 64,Piauí,Nordeste,9876.37,8200
Loja 65,Amazonas,Norte,8705.28,7000
Loja 66,Espírito Santo,Sudeste,6253.05,8000
Loja 67,Santa Catarina,Sul,9931.78,7000
Loja 68,Piauí,Nordeste,6812.49,8500
Loja 69,Minas Gerais,Sudeste,8898.68,7800
Loja 70,Rondônia,Norte,6986.16,8000
Loja 71,Rio Grande do Sul,Sul,9715.86,8000
Loja 72,Espírito Santo,Sudeste,9649.85,8500
Loja 73,Bahia,Nordeste,6482.89,8200
Loja 74,Paraná,Sul,7830.5,7000
Loja 75,Pará,Norte,9493.84,8500
Loja 76,Ceará,Nordeste,7117.26,8500
Loja 77,Goiás,Centro-Oeste,6949.35,7200
Loja 78,Espírito Santo,Sudeste,9804.38,7500
Loja 79,Pará,Norte,7872.22,8200
Loja 80,Goiás,Centro-Oeste,7686.38,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6136.49,8500
Loja 82,Mato Grosso,Centro-Oeste,7341.05,7500
Loja 83,Goiás,Centro-Oeste,6092.94,7800
Loja 84,Rio Grande do Sul,Sul,6165.67,7800
Loja 85,Amazonas,Norte,8220.66,7800
Loja 86,Mato Grosso,Centro-Oeste,8841.36,8000
Loja 87,Rio Grande do Sul,Sul,6058.33,8500
Loja 88,Mato Grosso,Centro-Oeste,6602.51,7200
Loja 89,Maranhão,Nordeste,7817.28,8000
Loja 90,Rio Grande do Norte,Nordeste,8441.45,7000
Loja 91,Santa Catarina,Sul,9129.83,7800
Loja 92,Rondônia,Norte,7793.36,7500
Loja 93,Mato Grosso,Centro-Oeste,9734.27,8200
Loja 94,Bahia,Nordeste,8453.99,8500
Loja 95,Rio de Janeiro,Sudeste,9427.43,8500
Loja 96,Sergipe,Nordeste,7262.89,7500
Loja 97,Roraima,Norte,7714.21,7500
Loja 98,Alagoas,Nordeste,6156.55,7000
Loja 99,Rio Grande do Norte,Nordeste,6420.7,8200
Loja 100,Santa Catarina,Sul,9315.69,7200
Loja 101,Rio Grande do Norte,Nordeste,8078.69,7800
Loja 102,Santa Catarina,Sul,7076.23,8200
Loja 103,Pernambuco,Nordeste,9197.79,7500
Loja 104,Minas Gerais,Sudeste,7677.85,8000
Loja 105,Alagoas,Nordeste,7744.82,8500
Loja 106,Espírito Santo,Sudeste,7904.96,8200
Loja 107,Piauí,Nordeste,9745.74,7000
Loja 108,Tocantins,Norte,7406.25,8000
Loja 109,Rio de Janeiro,Sudeste,9048.23,8200
Loja 110,Amazonas,Norte,6888.65,7800
Loja 111,Ceará,Nordeste,8082.91,7800
Loja 112,Rio Grande do Sul,Sul,9178.6,7800
Loja 113,Paraná,Sul,8678.03,8200
Loja 114,Goiás,Centro-Oeste,7897.58,8000
Loja 115,Rio Grande do Norte,Nordeste,9992.75,8200
Loja 116,Rio Grande do Norte,Nordeste,7937.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7613.86,8500
Loja 118,Roraima,Norte,6466.81,7200
Loja 119,Piauí,Nordeste,7820.66,8000
Loja 120,Rio Grande do Sul,Sul,7480.12,8200
Loja 121,Bahia,Nordeste,6546.8,7200
Loja 122,Santa Catarina,Sul,8391.64,7500
Loja 123,Minas Gerais,Sudeste,9507.74,7200
Loja 124,Rio de Janeiro,Sudeste,9522.7,8500
Loja 125,Mato Grosso,Centro-Oeste,9689.3,8200
Loja 126,Alagoas,Nordeste,9030.54,8200
Loja 127,Roraima,Norte,8511.34,8500
Loja 128,Alagoas,Nordeste,9831.55,7800
Loja 129,Mato Grosso,Centro-Oeste,6800.8,7500
Loja 130,Alagoas,Nordeste,8968.53,8000
Loja 131,Pará,Norte,9173.55,8200
Loja 132,Pernambuco,Nordeste,8334.01,7800
Loja 133,Ceará,Nordeste,8799.46,7500
Loja 134,Santa Catarina,Sul,9920.71,7500
Loja 135,Rio Grande do Norte,Nordeste,9875.79,8200
Loja 136,Espírito Santo,Sudeste,6564.4,8200
Loja 137,Minas Gerais,Sudeste,6721.46,8500
Loja 138,Rondônia,Norte,8476.12,8200
Loja 139,Amazonas,Norte,9606.58,7200
Loja 140,Ceará,Nordeste,6854.08,7500
Loja 141,Tocantins,Norte,8903.37,8200
Loja 142,Mato Grosso,Centro-Oeste,7409.01,8500
Loja 143,Rondônia,Norte,9489.89,8000
Loja 144,Maranhão,Nordeste,6221.96,7200
Loja 145,Alagoas,Nordeste,8139.08,7500
Loja 146,Goiás,Centro-Oeste,7543.23,8200
Loja 147,Santa Catarina,Sul,7243.94,8500
Loja 148,Mato Grosso,Centro-Oeste,6611.95,8500
Loja 149,Paraná,Sul,8530.83,7000
Loja 150,Bahia,Nordeste,6435.16,7500
Loja 151,Paraná,Sul,9164.01,7500
Loja 152,São Paulo,Sudeste,9207.12,7200
Loja 153,Goiás,Centro-Oeste,7863.83,8500
Loja 154,Roraima,Norte,6504.41,7500
Loja 155,Alagoas,Nordeste,9091.48,7200
Loja 156,Pernambuco,Nordeste,7243.21,7200
Loja 157,Amazonas,Norte,7374.22,7800
Loja 158,Espírito Santo,Sudeste,9840.22,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8946.31,8200
Loja 160,Paraná,Sul,7736.84,7200
Loja 161,Rio de Janeiro,Sudeste,6772.95,8200
Loja 162,Ceará,Nordeste,6622.38,8000
Loja 163,Rondônia,Norte,7130.65,7800
Loja 164,Rio Grande do Norte,Nordeste,8863.5,7800
Loja 165,Rio Grande do Sul,Sul,6148.01,7500
Loja 166,Espírito Santo,Sudeste,8938.98,8500
Loja 167,Pernambuco,Nordeste,8144.77,7200
Loja 168,Amapá,Norte,7670.63,7500
Loja 169,Maranhão,Nordeste,8835.31,7200
Loja 170,Rio de Janeiro,Sudeste,6610.17,8000
Loja 171,Ceará,Nordeste,7487.35,8000
Loja 172,Espírito Santo,Sudeste,8850.72,7200
Loja 173,Piauí,Nordeste,8570.44,7000
Loja 174,Santa Catarina,Sul,6276.3,7000
Loja 175,Espírito Santo,Sudeste,9594.17,8200
Loja 176,Roraima,Norte,6088.18,7500
Loja 177,Sergipe,Nordeste,9416.72,8200
Loja 178,Tocantins,Norte,7892.66,7000
Loja 179,Tocantins,Norte,7312.0,8000
Loja 180,Maranhão,Nordeste,8476.11,7500
Loja 181,Mato Grosso,Centro-Oeste,8897.4,8200
Loja 182,Pernambuco,Nordeste,8513.21,8500
Loja 183,Acre,Norte,8743.84,8500
Loja 184,Rio Grande do Norte,Nordeste,8100.19,7200
Loja 185,Bahia,Nordeste,7663.13,8200
Loja 186,Rio Grande do Norte,Nordeste,9611.6,7000
Loja 187,Paraíba,Nordeste,8867.82,8200
Loja 188,Rondônia,Norte,6919.3,7000
Loja 189,Minas Gerais,Sudeste,9365.17,8200
Loja 190,São Paulo,Sudeste,9551.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8102.34,7500
Loja 192,Ceará,Nordeste,6672.52,8200
Loja 193,Bahia,Nordeste,8810.51,8200
Loja 194,Amapá,Norte,6246.71,7800
Loja 195,Ceará,Nordeste,9605.32,8200
Loja 196,Espírito Santo,Sudeste,6530.5,8000
Loja 197,Ceará,Nordeste,9525.24,8000
Loja 198,Rio de Janeiro,Sudeste,9705.97,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8458.45,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6770.47,8000
Loja 201,São Paulo,Sudeste,7379.4,7000
Loja 202,Santa Catarina,Sul,9094.06,8000
Loja 203,Piauí,Nordeste,9279.74,7200
Loja 204,Ceará,Nordeste,9558.61,7800
Loja 205,Espírito Santo,Sudeste,7727.56,7000
Loja 206,Maranhão,Nordeste,8770.77,8200
Loja 207,Paraíba,Nordeste,7111.87,7000
Loja 208,Pará,Norte,9297.15,7200
Loja 209,Alagoas,Nordeste,9744.4,8200
Loja 210,Minas Gerais,Sudeste,6389.7,7500
Loja 211,Minas Gerais,Sudeste,6763.24,7200
Loja 212,Amazonas,Norte,8001.19,7200
Loja 213,Santa Catarina,Sul,8845.42,7000
Loja 214,Piauí,Nordeste,8802.8,7500
Loja 215,São Paulo,Sudeste,8493.53,8200
Loja 216,Roraima,Norte,9042.33,8200
Loja 217,Roraima,Norte,9033.46,8200
Loja 218,Maranhão,Nordeste,9754.22,7500
Loja 219,Piauí,Nordeste,7590.19,8000
Loja 220,Amapá,Norte,7928.32,7500
Loja 221,Bahia,Nordeste,6375.34,8500
Loja 222,Pernambuco,Nordeste,8110.29,8500
Loja 223,Minas Gerais,Sudeste,9506.25,7000
Loja 224,São Paulo,Sudeste,8755.26,7000
Loja 225,Rio de Janeiro,Sudeste,6015.14,7000
Loja 226,Goiás,Centro-Oeste,8871.24,7800
Loja 227,Paraíba,Nordeste,6986.23,7000
Loja 228,Rio Grande do Sul,Sul,7395.13,8000
Loja 229,São Paulo,Sudeste,6444.54,7200
Loja 230,Ceará,Nordeste,8103.92,8500
Loja 231,Piauí,Nordeste,9224.15,7200
Loja 232,Alagoas,Nordeste,6672.58,8500
Loja 233,Maranhão,Nordeste,6467.48,8000
Loja 234,Paraíba,Nordeste,7497.64,7500
Loja 235,Roraima,Norte,8992.84,7200
Loja 236,Roraima,Norte,8011.02,7000
Loja 237,Pernambuco,Nordeste,9251.08,7500
Loja 238,Rio de Janeiro,Sudeste,9804.6,8500
Loja 239,Paraíba,Nordeste,7142.05,8500
Loja 240,Sergipe,Nordeste,8882.83,7500
Loja 241,Rio Grande do Sul,Sul,8681.61,7800
Loja 242,Pernambuco,Nordeste,9563.55,8200
Loja 243,Sergipe,Nordeste,9067.91,8500
Loja 244,Sergipe,Nordeste,7823.65,8200
Loja 245,Mato Grosso,Centro-Oeste,6501.67,7000
Loja 246,Maranhão,Nordeste,8015.93,7500
Loja 247,Amapá,Norte,9440.13,7000
Loja 248,Mato Grosso,Centro-Oeste,6312.54,8500
Loja 249,Alagoas,Nordeste,8220.04,7800
Loja 250,Piauí,Nordeste,7917.77,8200
Loja 251,São Paulo,Sudeste,7662.93,7500
Loja 252,Amapá,Norte,8654.61,7200
Loja 253,Ceará,Nordeste,7404.01,8000
Loja 254,Goiás,Centro-Oeste,8946.99,8500
Loja 255,Acre,Norte,6236.88,7800
Loja 256,Mato Grosso,Centro-Oeste,7214.39,7000
Loja 257,Maranhão,Nordeste,9453.29,7200
Loja 258,Rio Grande do Sul,Sul,6159.42,7000
Loja 259,Pará,Norte,8501.24,8000
Loja 260,Tocantins,Norte,8351.65,8500
Loja 261,Alagoas,Nordeste,9717.22,7000
Loja 262,Amazonas,Norte,9830.17,7500
Loja 263,Rio Grande do Norte,Nordeste,8359.91,7200
Loja 264,Ceará,Nordeste,9754.21,8500
Loja 265,Bahia,Nordeste,6344.4,7500
Loja 266,Alagoas,Nordeste,7909.54,7200
Loja 267,Rondônia,Norte,8595.05,8500
Loja 268,Amapá,Norte,8690.31,7000
Loja 269,Sergipe,Nordeste,6629.54,7500
Loja 270,Rio Grande do Norte,Nordeste,9228.95,7000
Loja 271,Rio Grande do Sul,Sul,7323.63,7500
Loja 272,Goiás,Centro-Oeste,6701.48,7200
Loja 273,Rio Grande do Norte,Nordeste,7629.6,7000
Loja 274,Sergipe,Nordeste,9618.42,7000
Loja 275,Mato Grosso,Centro-Oeste,6110.49,7800
Loja 276,Goiás,Centro-Oeste,9653.48,8200
Loja 277,Rio de Janeiro,Sudeste,6870.23,7000
Loja 278,Rio Grande do Sul,Sul,6859.25,7800
Loja 279,Minas Gerais,Sudeste,6453.19,8000
Loja 280,Mato Grosso,Centro-Oeste,9247.46,8000
Loja 281,Alagoas,Nordeste,7845.03,7500
Loja 282,Roraima,Norte,6614.48,8200
Loja 283,Rondônia,Norte,9624.15,8000
Loja 284,Rio Grande do Sul,Sul,6363.03,8200
Loja 285,Ceará,Nordeste,9552.73,7000
Loja 286,Rondônia,Norte,9432.79,7500
Loja 287,Mato Grosso,Centro-Oeste,9556.14,7800
Loja 288,Amazonas,Norte,6952.56,8500
Loja 289,Pará,Norte,8344.06,8000
Loja 290,São Paulo,Sudeste,8508.13,8500
Loja 291,Acre,Norte,9678.19,7000
Loja 292,Ceará,Nordeste,8839.47,8000
Loja 293,Rio de Janeiro,Sudeste,7465.43,8200
Loja 294,São Paulo,Sudeste,8566.14,7800
Loja 295,Rio de Janeiro,Sudeste,9315.55,8500
Loja 296,Amapá,Norte,7641.53,8500
Loja 297,Rio de Janeiro,Sudeste,8556.24,7500
Loja 298,Goiás,Centro-Oeste,7993.61,8000
Loja 299,Pará,Norte,6890.94,7800
Loja 300,Goiás,Centro-Oeste,6007.38,7500
Loja 301,Santa Catarina,Sul,7244.91,8200
Loja 302,São Paulo,Sudeste,7563.6,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9804.22,7200
Loja 304,Tocantins,Norte,8191.98,7200
Loja 305,Ceará,Nordeste,6200.24,8000
Loja 306,Paraíba,Nordeste,8253.93,8500
Loja 307,Minas Gerais,Sudeste,6597.73,8000
Loja 308,Piauí,Nordeste,9129.42,7000
Loja 309,Tocantins,Norte,9568.59,7800
Loja 310,Mato Grosso,Centro-Oeste,9612.59,7000
Loja 311,Mato Grosso,Centro-Oeste,9201.02,8000
Loja 312,Sergipe,Nordeste,9592.47,8000
Loja 313,Amapá,Norte,7620.9,8000
Loja 314,São Paulo,Sudeste,7003.49,8500
Loja 315,São Paulo,Sudeste,6890.92,8500
Loja 316,Bahia,Nordeste,9387.65,8200
Loja 317,Sergipe,Nordeste,9445.91,7200
Loja 318,Piauí,Nordeste,6946.85,7500
Loja 319,Espírito Santo,Sudeste,7955.52,7200
Loja 320,Goiás,Centro-Oeste,7646.04,7000
Loja 321,Paraíba,Nordeste,9090.7,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9415.9,7800
Loja 323,Maranhão,Nordeste,7938.89,8200
Loja 324,Rio de Janeiro,Sudeste,9375.8,7500
Loja 325,Sergipe,Nordeste,8310.11,8200
Loja 326,Pernambuco,Nordeste,7262.5,8200
Loja 327,Minas Gerais,Sudeste,6106.37,7000
Loja 328,Rio Grande do Norte,Nordeste,7141.79,8500
Loja 329,Alagoas,Nordeste,8639.55,7000
Loja 330,Paraná,Sul,9165.89,7000
Loja 331,Pará,Norte,7351.48,7200
Loja 332,Rio de Janeiro,Sudeste,8218.62,7000
Loja 333,Pará,Norte,8873.22,7500
Loja 334,Paraná,Sul,7443.14,8200
Loja 335,Paraná,Sul,7666.24,8000
Loja 336,Paraná,Sul,7158.4,7200
Loja 337,Rondônia,Norte,6787.68,7200
Loja 338,Rio Grande do Sul,Sul,6865.78,8200
Loja 339,Amapá,Norte,9450.87,8500
Loja 340,Minas Gerais,Sudeste,8020.38,7200
Loja 341,Ceará,Nordeste,9730.94,8500
Loja 342,Piauí,Nordeste,6626.14,8500
Loja 343,Pará,Norte,6573.94,7800
Loja 344,Acre,Norte,6793.24,7800
Loja 345,Rondônia,Norte,7912.69,7000
Loja 346,Amazonas,Norte,6679.82,8200
Loja 347,Paraná,Sul,9839.98,8500
Loja 348,Amazonas,Norte,9986.42,7200
Loja 349,Piauí,Nordeste,8448.72,7000
Loja 350,Amapá,Norte,8250.05,7000
Loja 351,Minas Gerais,Sudeste,8248.54,8000
Loja 352,Mato Grosso,Centro-Oeste,9348.03,7800
Loja 353,Rio Grande do Sul,Sul,7896.9,8000
Loja 354,Pará,Norte,8677.21,7500
Loja 355,Rio de Janeiro,Sudeste,6827.21,8000
Loja 356,Maranhão,Nordeste,7460.85,8500
Loja 357,Rio de Janeiro,Sudeste,7580.0,7000
Loja 358,Rio de Janeiro,Sudeste,8060.15,7000
Loja 359,Alagoas,Nordeste,9686.94,7200
Loja 360,Ceará,Nordeste,9276.7,8200
Loja 361,Paraíba,Nordeste,7948.55,8500
Loja 362,Goiás,Centro-Oeste,8617.2,7000
Loja 363,Tocantins,Norte,8788.96,7500
Loja 364,Piauí,Nordeste,7902.93,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7732.3,7000
Loja 366,Bahia,Nordeste,6534.88,7000
Loja 367,Sergipe,Nordeste,9251.58,8500
Loja 368,Piauí,Nordeste,8258.76,8200
Loja 369,Paraíba,Nordeste,6898.67,7000
Loja 370,Bahia,Nordeste,8456.04,8000
Loja 371,Pernambuco,Nordeste,6442.58,7500
Loja 372,São Paulo,Sudeste,8277.49,7000
Loja 373,Paraíba,Nordeste,9753.98,7000
Loja 374,Pará,Norte,7679.2,8000
Loja 375,Tocantins,Norte,8865.72,8500
Loja 376,Rondônia,Norte,7804.57,7500
Loja 377,Sergipe,Nordeste,6162.61,8500
Loja 378,Goiás,Centro-Oeste,6976.31,7800
Loja 379,Amazonas,Norte,6682.64,8500
Loja 380,São Paulo,Sudeste,8550.14,7200
Loja 381,Minas Gerais,Sudeste,9115.43,7800
Loja 382,Paraíba,Nordeste,9569.39,7000
Loja 383,Paraná,Sul,6552.23,7000
Loja 384,Santa Catarina,Sul,8552.3,8500
Loja 385,Paraná,Sul,7832.75,8000
Loja 386,Bahia,Nordeste,8225.97,8500
Loja 387,São Paulo,Sudeste,7812.46,8000
Loja 388,Alagoas,Nordeste,7801.92,7000
Loja 389,Tocantins,Norte,8373.6,7200
Loja 390,Paraíba,Nordeste,7466.24,7800
Loja 391,Paraíba,Nordeste,9472.48,8500
Loja 392,Rio Grande do Norte,Nordeste,8146.39,7500
Loja 393,Roraima,Norte,8614.65,8500
Loja 394,Paraná,Sul,7044.09,8200
Loja 395,Amazonas,Norte,8850.78,8500
Loja 396,Amapá,Norte,9103.95,8000
Loja 397,Bahia,Nordeste,7658.51,7000
Loja 398,Pernambuco,Nordeste,6762.69,8000
Loja 399,Pará,Norte,6740.49,7800
Loja 400,Rio Grande do Sul,Sul,7220.88,8200
Loja 401,Paraíba,Nordeste,7926.56,7200
Loja 402,Santa Catarina,Sul,6593.07,7800
Loja 403,Sergipe,Nordeste,8044.92,8000
Loja 404,Amapá,Norte,6987.69,7200
Loja 405,Piauí,Nordeste,9705.08,8200
Loja 406,Mato Grosso,Centro-Oeste,9988.25,7200
Loja 407,Alagoas,Nordeste,9382.61,8200
Loja 408,Minas Gerais,Sudeste,9934.95,7000
Loja 409,Alagoas,Nordeste,8689.1,7200
Loja 410,Amapá,Norte,9983.39,7800
Loja 411,Maranhão,Nordeste,6165.62,8200
Loja 412,Tocantins,Norte,6411.07,7800
Loja 413,Ceará,Nordeste,8378.97,7200
Loja 414,Espírito Santo,Sudeste,9791.62,8200
Loja 415,Santa Catarina,Sul,8157.49,7000
Loja 416,Espírito Santo,Sudeste,9312.83,8500
Loja 417,Rondônia,Norte,8317.79,8000
Loja 418,Minas Gerais,Sudeste,9092.44,7200
Loja 419,Espírito Santo,Sudeste,7761.74,7800
Loja 420,Alagoas,Nordeste,7895.46,7200
Loja 421,Rio Grande do Norte,Nordeste,6837.25,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8199.98,7500
Loja 423,Paraíba,Nordeste,8584.42,8200
Loja 424,Pará,Norte,8812.01,7500
Loja 425,Sergipe,Nordeste,8458.95,8200
Loja 426,Santa Catarina,Sul,9382.65,8200
Loja 427,Pará,Norte,9488.04,7000
Loja 428,Pernambuco,Nordeste,7215.17,7500
Loja 429,São Paulo,Sudeste,7321.0,7200
Loja 430,Piauí,Nordeste,7828.7,8000
Loja 431,Amapá,Norte,9641.71,7000
Loja 432,Rio de Janeiro,Sudeste,7305.22,7200
Loja 433,Maranhão,Nordeste,6858.9,7800
Loja 434,Tocantins,Norte,8740.49,8500
Loja 435,Amazonas,Norte,7809.84,8500
Loja 436,Goiás,Centro-Oeste,9283.06,8000
Loja 437,Tocantins,Norte,7646.22,7000
Loja 438,Rio Grande do Sul,Sul,8326.28,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7399.2,8200
Loja 440,Rondônia,Norte,8802.44,8000
Loja 441,Amazonas,Norte,8005.41,8000
Loja 442,Alagoas,Nordeste,9433.23,7800
Loja 443,Goiás,Centro-Oeste,7517.06,8000
Loja 444,Amapá,Norte,6043.4,7800
Loja 445,Pará,Norte,6769.85,7800
Loja 446,Pernambuco,Nordeste,8579.67,7800
Loja 447,Espírito Santo,Sudeste,8683.34,7000
Loja 448,Santa Catarina,Sul,6935.64,8200
Loja 449,Ceará,Nordeste,9730.69,8000
Loja 450,Rondônia,Norte,6421.39,7800
Loja 451,Goiás,Centro-Oeste,7751.36,8000
Loja 452,Goiás,Centro-Oeste,7922.25,7000
Loja 453,Amapá,Norte,6827.35,8500
Loja 454,Tocantins,Norte,6503.0,7500
Loja 455,Mato Grosso,Centro-Oeste,6926.57,7800
Loja 456,Piauí,Nordeste,8680.18,7200
Loja 457,Sergipe,Nordeste,9290.4,8200
Loja 458,Goiás,Centro-Oeste,6222.66,7500
Loja 459,Minas Gerais,Sudeste,9610.37,7200
Loja 460,Paraná,Sul,6083.91,7200
Loja 461,Tocantins,Norte,6353.98,7800
Loja 462,Paraná,Sul,9142.17,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7652.17,8200
Loja 464,Tocantins,Norte,6081.82,8000
Loja 465,Acre,Norte,8393.4,8500
Loja 466,Minas Gerais,Sudeste,7172.29,7200
Loja 467,Rio Grande do Sul,Sul,8194.98,8000
Loja 468,Amazonas,Norte,6291.82,7200
Loja 469,Rio Grande do Norte,Nordeste,9176.87,7200
Loja 470,Amapá,Norte,7065.41,7800
Loja 471,São Paulo,Sudeste,7632.04,8200
Loja 472,Acre,Norte,8873.97,8000
Loja 473,Santa Catarina,Sul,9679.12,8000
Loja 474,Amapá,Norte,6130.19,7800
Loja 475,Minas Gerais,Sudeste,7648.18,8200
Loja 476,Amazonas,Norte,6039.69,8000
Loja 477,Rio Grande do Norte,Nordeste,7930.62,7000
Loja 478,Roraima,Norte,8580.18,8000
Loja 479,Paraná,Sul,6428.55,8500
Loja 480,Rio Grande do Sul,Sul,7537.61,7500
Loja 481,Pará,Norte,6246.03,8500
Loja 482,Amapá,Norte,9726.48,7000
Loja 483,Bahia,Nordeste,7723.91,8200
Loja 484,Mato Grosso,Centro-Oeste,7227.92,8500
Loja 485,Ceará,Nordeste,8788.75,8200
Loja 486,São Paulo,Sudeste,7089.49,8200
Loja 487,Alagoas,Nordeste,9256.77,7000
Loja 488,Tocantins,Norte,7199.51,8000
Loja 489,Amapá,Norte,7130.01,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9718.54,8000
Loja 491,Goiás,Centro-Oeste,9130.2,8000
Loja 492,Amapá,Norte,8860.63,7800
Loja 493,Amapá,Norte,6359.81,7500
Loja 494,Rondônia,Norte,7955.99,8000
Loja 495,Pernambuco,Nordeste,6933.03,8200
Loja 496,Rondônia,Norte,9070.65,7800
Loja 497,São Paulo,Sudeste,8243.93,7800
Loja 498,Paraíba,Nordeste,6791.71,8200
Loja 499,Rio Grande do Norte,Nordeste,9387.15,7000
Loja 500,Amapá,Norte,8699.95,7800
Loja 501,Alagoas,Nordeste,9682.62,8000
Loja 502,Rondônia,Norte,7337.03,8000
Loja 503,São Paulo,Sudeste,9211.23,7800
Loja 504,Alagoas,Nordeste,8648.38,7500
Loja 505,São Paulo,Sudeste,6025.12,7200
Loja 506,Rondônia,Norte,6502.66,7800
Loja 507,Rondônia,Norte,7690.7,8500
Loja 508,Ceará,Nordeste,6771.1,7000
Loja 509,Maranhão,Nordeste,6499.24,7800
Loja 510,Rio de Janeiro,Sudeste,6014.92,7500
Loja 511,Rio de Janeiro,Sudeste,9611.48,7800
Loja 512,Pernambuco,Nordeste,8788.0,8000
Loja 513,Piauí,Nordeste,7350.14,7800
Loja 514,Bahia,Nordeste,6230.91,7000
Loja 515,Espírito Santo,Sudeste,8368.66,7200
Loja 516,Santa Catarina,Sul,9600.97,8500
Loja 517,Pará,Norte,9631.1,7000
Loja 518,Maranhão,Nordeste,7848.93,7500
Loja 519,Pernambuco,Nordeste,7798.14,8500
Loja 520,Paraíba,Nordeste,8100.06,7200
Loja 521,Pará,Norte,8153.32,7500
Loja 522,Sergipe,Nordeste,7934.84,7500
Loja 523,Minas Gerais,Sudeste,9091.8,8000
Loja 524,Rio Grande do Norte,Nordeste,8096.16,7000
Loja 525,Tocantins,Norte,6684.32,7200
Loja 526,Bahia,Nordeste,8666.41,8200
Loja 527,Roraima,Norte,7197.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7514.41,7500
Loja 529,Acre,Norte,6958.6,7800
