Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Ceará,Nordeste,6361.46,8000
Loja 50,Santa Catarina,Sul,7005.19,8000
Loja 51,Rondônia,Norte,6020.28,8000
Loja 52,Pernambuco,Nordeste,6366.31,8000
Loja 53,Alagoas,Nordeste,9549.85,8200
Loja 54,Maranhão,Nordeste,9208.13,7800
Loja 55,Paraná,Sul,7533.29,8500
Loja 56,Espírito Santo,Sudeste,7295.62,7800
Loja 57,Maranhão,Nordeste,8440.74,7800
Loja 58,Bahia,Nordeste,9390.72,7500
Loja 59,Pará,Norte,9727.95,8200
Loja 60,Roraima,Norte,9965.47,7000
Loja 61,Paraíba,Nordeste,7788.29,8200
Loja 62,Amapá,Norte,8728.21,7800
Loja 63,Mato Grosso,Centro-Oeste,6978.7,7800
Loja 64,Bahia,Nordeste,8767.47,8000
Loja 65,Rio de Janeiro,Sudeste,6338.58,8500
Loja 66,Mato Grosso,Centro-Oeste,8029.16,7000
Loja 67,Paraná,Sul,7538.49,7200
Loja 68,Pernambuco,Nordeste,7509.26,8500
Loja 69,Mato Grosso,Centro-Oeste,7475.34,7500
Loja 70,Bahia,Nordeste,9756.16,7000
Loja 71,Rio Grande do Norte,Nordeste,8435.11,7800
Loja 72,Maranhão,Nordeste,9345.98,7500
Loja 73,Roraima,Norte,7707.69,8500
Loja 74,Alagoas,Nordeste,7798.34,7200
Loja 75,Minas Gerais,Sudeste,9951.29,8200
Loja 76,Santa Catarina,Sul,8081.92,7800
Loja 77,Amapá,Norte,8450.6,7200
Loja 78,Goiás,Centro-Oeste,8284.44,7000
Loja 79,Ceará,Nordeste,6296.85,8000
Loja 80,Roraima,Norte,6947.5,7000
Loja 81,Goiás,Centro-Oeste,6990.88,7000
Loja 82,Rio de Janeiro,Sudeste,9302.0,7200
Loja 83,Paraíba,Nordeste,7111.59,8200
Loja 84,Paraíba,Nordeste,8617.82,7000
Loja 85,Santa Catarina,Sul,9653.57,7000
Loja 86,Alagoas,Nordeste,7942.26,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7594.39,8500
Loja 88,Mato Grosso,Centro-Oeste,8384.66,8000
Loja 89,Minas Gerais,Sudeste,6886.26,8000
Loja 90,Mato Grosso,Centro-Oeste,8711.51,8000
Loja 91,Amapá,Norte,6718.09,7800
Loja 92,Ceará,Nordeste,6913.01,8500
Loja 93,Rio Grande do Norte,Nordeste,7866.56,7800
Loja 94,Pará,Norte,8483.9,7800
Loja 95,Amazonas,Norte,6669.66,8000
Loja 96,Mato Grosso,Centro-Oeste,8290.65,7800
Loja 97,Pará,Norte,9604.87,7800
Loja 98,Amapá,Norte,7114.0,7800
Loja 99,Maranhão,Nordeste,7626.67,7800
Loja 100,Pernambuco,Nordeste,7834.85,8500
Loja 101,Bahia,Nordeste,8754.5,7000
Loja 102,Amapá,Norte,7455.1,8000
Loja 103,Acre,Norte,7003.39,7800
Loja 104,Acre,Norte,8125.01,7500
Loja 105,Ceará,Nordeste,6720.43,7200
Loja 106,Paraíba,Nordeste,8429.55,8000
Loja 107,Bahia,Nordeste,6709.24,8000
Loja 108,Goiás,Centro-Oeste,7692.3,7800
Loja 109,Paraíba,Nordeste,6593.98,7000
Loja 110,Pernambuco,Nordeste,7566.22,7500
Loja 111,Rondônia,Norte,7919.42,7000
Loja 112,Paraíba,Nordeste,9841.95,7200
Loja 113,Maranhão,Nordeste,7286.3,7200
Loja 114,Espírito Santo,Sudeste,7513.46,8000
Loja 115,Minas Gerais,Sudeste,8442.0,8000
Loja 116,Sergipe,Nordeste,7312.16,8000
Loja 117,Santa Catarina,Sul,6493.6,7200
Loja 118,Espírito Santo,Sudeste,7042.52,7000
Loja 119,Rio de Janeiro,Sudeste,6622.26,8500
Loja 120,Bahia,Nordeste,9325.42,7000
Loja 121,Rondônia,Norte,7874.1,8000
Loja 122,Espírito Santo,Sudeste,9180.23,7000
Loja 123,Ceará,Nordeste,8034.79,7800
Loja 124,São Paulo,Sudeste,6009.58,8200
Loja 125,Espírito Santo,Sudeste,7180.03,7500
Loja 126,Paraná,Sul,7729.32,7500
Loja 127,Maranhão,Nordeste,7568.54,7500
Loja 128,Amazonas,Norte,6760.53,8200
Loja 129,Rio de Janeiro,Sudeste,7473.43,8500
Loja 130,Rio de Janeiro,Sudeste,6143.35,7500
Loja 131,Paraíba,Nordeste,6986.6,7000
Loja 132,Amapá,Norte,7842.45,7500
Loja 133,Alagoas,Nordeste,7663.38,7500
Loja 134,Rio Grande do Norte,Nordeste,7918.52,8500
Loja 135,Amapá,Norte,8820.62,7500
Loja 136,Rondônia,Norte,6480.35,7000
Loja 137,Bahia,Nordeste,7618.03,7800
Loja 138,Bahia,Nordeste,9539.21,8500
Loja 139,Ceará,Nordeste,8609.86,7800
Loja 140,Minas Gerais,Sudeste,6152.76,7000
Loja 141,Amapá,Norte,7280.03,8000
Loja 142,Minas Gerais,Sudeste,6165.62,8500
Loja 143,Espírito Santo,Sudeste,9937.36,7000
Loja 144,Rio Grande do Norte,Nordeste,6128.24,7200
Loja 145,Maranhão,Nordeste,9439.18,8500
Loja 146,Minas Gerais,Sudeste,9038.08,7500
Loja 147,Rio Grande do Norte,Nordeste,6384.67,8500
Loja 148,Roraima,Norte,7072.14,8000
Loja 149,Ceará,Nordeste,7676.07,7000
Loja 150,Ceará,Nordeste,6042.71,7000
Loja 151,Mato Grosso,Centro-Oeste,7234.2,7500
Loja 152,Amazonas,Norte,7735.85,7800
Loja 153,Goiás,Centro-Oeste,7377.23,7000
Loja 154,Mato Grosso,Centro-Oeste,9652.97,7500
Loja 155,São Paulo,Sudeste,6721.3,8500
Loja 156,Espírito Santo,Sudeste,6766.11,8200
Loja 157,Amazonas,Norte,9049.6,7500
Loja 158,Rio Grande do Norte,Nordeste,8009.11,7200
Loja 159,Rondônia,Norte,9523.1,7800
Loja 160,Minas Gerais,Sudeste,7492.86,7000
Loja 161,Espírito Santo,Sudeste,9872.09,8000
Loja 162,Minas Gerais,Sudeste,6435.38,8200
Loja 163,Roraima,Norte,6065.27,8500
Loja 164,Maranhão,Nordeste,7345.56,7500
Loja 165,Pará,Norte,6593.32,7200
Loja 166,Rio de Janeiro,Sudeste,7153.82,7800
Loja 167,Roraima,Norte,9852.64,8500
Loja 168,Pará,Norte,6650.02,7800
Loja 169,Goiás,Centro-Oeste,7959.86,7500
Loja 170,Rio Grande do Sul,Sul,9811.76,8500
Loja 171,Mato Grosso,Centro-Oeste,7695.74,7000
Loja 172,Santa Catarina,Sul,7421.04,7500
Loja 173,Minas Gerais,Sudeste,9099.97,8000
Loja 174,Espírito Santo,Sudeste,8457.75,8200
Loja 175,Amapá,Norte,7923.64,7200
Loja 176,Amazonas,Norte,9119.93,7000
Loja 177,Paraíba,Nordeste,7514.06,7800
Loja 178,Alagoas,Nordeste,9032.49,7800
Loja 179,Pernambuco,Nordeste,8322.08,8000
Loja 180,Pará,Norte,9401.85,7500
Loja 181,Ceará,Nordeste,9019.78,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9866.99,8500
Loja 183,Alagoas,Nordeste,8781.65,7500
Loja 184,Amapá,Norte,8005.35,7800
Loja 185,Piauí,Nordeste,8066.8,8500
Loja 186,Rio de Janeiro,Sudeste,9067.81,8500
Loja 187,Tocantins,Norte,7838.2,8200
Loja 188,São Paulo,Sudeste,6883.45,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6910.71,7200
Loja 190,Rio de Janeiro,Sudeste,6596.98,7800
Loja 191,Maranhão,Nordeste,8856.76,8500
Loja 192,Pernambuco,Nordeste,7350.09,8000
Loja 193,Santa Catarina,Sul,7139.06,7500
Loja 194,Rio Grande do Norte,Nordeste,7740.5,7000
Loja 195,Rio Grande do Norte,Nordeste,8151.65,8000
Loja 196,Maranhão,Nordeste,7235.57,7000
Loja 197,Rio Grande do Sul,Sul,7899.06,8200
Loja 198,Pernambuco,Nordeste,8027.81,8200
Loja 199,Tocantins,Norte,9111.97,8500
Loja 200,Pernambuco,Nordeste,6883.21,8200
Loja 201,Santa Catarina,Sul,9887.48,8000
Loja 202,Maranhão,Nordeste,7630.31,7200
Loja 203,Alagoas,Nordeste,8234.32,7200
Loja 204,Amapá,Norte,8092.82,7500
Loja 205,Bahia,Nordeste,7442.55,7800
Loja 206,Roraima,Norte,9813.46,8200
Loja 207,Piauí,Nordeste,7817.16,8000
Loja 208,Ceará,Nordeste,8526.58,8200
Loja 209,Santa Catarina,Sul,8956.15,7000
Loja 210,Rondônia,Norte,9187.76,7500
Loja 211,Pará,Norte,8690.83,7000
Loja 212,Tocantins,Norte,7189.98,7800
Loja 213,Rio Grande do Norte,Nordeste,8750.41,7500
Loja 214,Bahia,Nordeste,6110.54,8000
Loja 215,Minas Gerais,Sudeste,6898.96,8500
Loja 216,Maranhão,Nordeste,7974.94,7200
Loja 217,Sergipe,Nordeste,8311.69,8200
Loja 218,Santa Catarina,Sul,7878.23,7800
Loja 219,Ceará,Nordeste,6847.5,7200
Loja 220,Amapá,Norte,6210.08,8000
Loja 221,Bahia,Nordeste,8665.42,8500
Loja 222,Espírito Santo,Sudeste,8545.62,7800
Loja 223,Goiás,Centro-Oeste,8543.57,7000
Loja 224,Paraíba,Nordeste,7810.07,7200
Loja 225,Rondônia,Norte,8240.53,8500
Loja 226,Rio Grande do Norte,Nordeste,9645.37,8200
Loja 227,Bahia,Nordeste,7343.4,8200
Loja 228,Mato Grosso,Centro-Oeste,7257.22,7500
Loja 229,Bahia,Nordeste,8904.65,8000
Loja 230,Pará,Norte,9463.3,7200
Loja 231,São Paulo,Sudeste,7162.44,7500
Loja 232,Piauí,Nordeste,7746.87,7500
Loja 233,Amapá,Norte,7605.56,7000
Loja 234,Amazonas,Norte,7177.53,7200
Loja 235,Paraíba,Nordeste,7683.45,7800
Loja 236,Maranhão,Nordeste,7444.5,8500
Loja 237,Rondônia,Norte,6826.98,8200
Loja 238,Alagoas,Nordeste,8369.23,8500
Loja 239,Paraná,Sul,6758.54,7000
Loja 240,Espírito Santo,Sudeste,8320.58,8200
Loja 241,Goiás,Centro-Oeste,8829.52,7000
Loja 242,São Paulo,Sudeste,7139.08,8000
Loja 243,Acre,Norte,7962.61,8500
Loja 244,Ceará,Nordeste,9634.28,7800
Loja 245,Goiás,Centro-Oeste,6199.56,8500
Loja 246,Amapá,Norte,9235.56,8500
Loja 247,Rio Grande do Norte,Nordeste,8675.27,8200
Loja 248,Rondônia,Norte,7459.21,8500
Loja 249,Mato Grosso,Centro-Oeste,7408.07,7800
Loja 250,Alagoas,Nordeste,6273.96,8500
Loja 251,Sergipe,Nordeste,9009.44,7800
Loja 252,Rio Grande do Norte,Nordeste,9293.12,7500
Loja 253,Bahia,Nordeste,7216.12,7800
Loja 254,Alagoas,Nordeste,8600.69,7800
Loja 255,Paraíba,Nordeste,8424.9,8200
Loja 256,Rio Grande do Sul,Sul,8032.68,8200
Loja 257,Espírito Santo,Sudeste,9711.05,7800
Loja 258,Minas Gerais,Sudeste,7797.27,8200
Loja 259,Pernambuco,Nordeste,6136.6,7500
Loja 260,Paraná,Sul,7631.78,8200
Loja 261,Goiás,Centro-Oeste,6458.12,7500
Loja 262,São Paulo,Sudeste,7620.17,7200
Loja 263,Amazonas,Norte,7350.46,7500
Loja 264,São Paulo,Sudeste,7021.9,7500
Loja 265,Espírito Santo,Sudeste,6379.15,8200
Loja 266,Rio de Janeiro,Sudeste,8542.37,8500
Loja 267,Amazonas,Norte,8132.94,7000
Loja 268,Rio Grande do Norte,Nordeste,9614.26,8500
Loja 269,Piauí,Nordeste,6839.35,8500
Loja 270,Rio Grande do Sul,Sul,7544.55,8500
Loja 271,Paraná,Sul,6976.7,7500
Loja 272,Minas Gerais,Sudeste,8247.89,8500
Loja 273,Ceará,Nordeste,9743.12,8500
Loja 274,Goiás,Centro-Oeste,6315.92,7200
Loja 275,Mato Grosso,Centro-Oeste,9326.92,8500
Loja 276,Alagoas,Nordeste,8125.99,8200
Loja 277,Rio Grande do Sul,Sul,6715.69,7200
Loja 278,Acre,Norte,8751.1,8200
Loja 279,Maranhão,Nordeste,6147.26,8200
Loja 280,Paraíba,Nordeste,6113.93,7200
Loja 281,Acre,Norte,7165.53,7000
Loja 282,Maranhão,Nordeste,6260.01,7000
Loja 283,Paraná,Sul,6832.85,7800
Loja 284,Amapá,Norte,8716.3,7000
Loja 285,Ceará,Nordeste,8883.65,7800
Loja 286,Piauí,Nordeste,8606.07,8000
Loja 287,Rondônia,Norte,8723.79,7800
Loja 288,Rondônia,Norte,6608.9,8000
Loja 289,Tocantins,Norte,7763.05,7800
Loja 290,Tocantins,Norte,9358.89,7500
Loja 291,Pernambuco,Nordeste,8380.74,8200
Loja 292,Rondônia,Norte,9235.41,7800
Loja 293,Mato Grosso,Centro-Oeste,7795.16,8000
Loja 294,Paraíba,Nordeste,7312.32,7000
Loja 295,Goiás,Centro-Oeste,8456.44,7500
Loja 296,Tocantins,Norte,9283.92,8500
Loja 297,Piauí,Nordeste,7786.96,7200
Loja 298,Amapá,Norte,6954.3,8200
Loja 299,Minas Gerais,Sudeste,9573.29,7500
Loja 300,Paraíba,Nordeste,7732.14,8200
Loja 301,Ceará,Nordeste,6652.89,7500
Loja 302,Minas Gerais,Sudeste,9444.83,8200
Loja 303,Goiás,Centro-Oeste,7373.86,7800
Loja 304,Amazonas,Norte,7934.5,7000
Loja 305,Goiás,Centro-Oeste,6156.05,7500
Loja 306,Sergipe,Nordeste,6066.07,7000
Loja 307,Amazonas,Norte,7547.39,7000
Loja 308,Espírito Santo,Sudeste,8572.79,7000
Loja 309,Rio Grande do Sul,Sul,7591.55,8000
Loja 310,Ceará,Nordeste,8089.96,7200
Loja 311,Pará,Norte,8417.65,8200
Loja 312,Santa Catarina,Sul,9066.75,8200
Loja 313,Rio Grande do Sul,Sul,6297.78,7800
Loja 314,Bahia,Nordeste,6442.1,8000
Loja 315,Mato Grosso,Centro-Oeste,6389.67,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8457.55,8500
Loja 317,Paraíba,Nordeste,9726.76,7200
Loja 318,Goiás,Centro-Oeste,6879.66,7500
Loja 319,Rio Grande do Norte,Nordeste,7776.93,7500
Loja 320,Tocantins,Norte,9502.02,7000
Loja 321,Pernambuco,Nordeste,8298.47,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7519.51,7200
Loja 323,Acre,Norte,6264.71,8000
Loja 324,Tocantins,Norte,9519.72,8200
Loja 325,Paraíba,Nordeste,9115.97,8000
Loja 326,Amazonas,Norte,9381.13,8500
Loja 327,Espírito Santo,Sudeste,7858.16,7500
Loja 328,Alagoas,Nordeste,7176.18,7000
Loja 329,Rio Grande do Norte,Nordeste,7346.08,7200
Loja 330,Sergipe,Nordeste,7859.33,8500
Loja 331,Minas Gerais,Sudeste,8053.73,8000
Loja 332,Ceará,Nordeste,9473.02,8000
Loja 333,Alagoas,Nordeste,7170.92,8500
Loja 334,Piauí,Nordeste,8605.99,8000
Loja 335,Amapá,Norte,6048.72,7800
Loja 336,Bahia,Nordeste,8115.49,8200
Loja 337,Pará,Norte,8660.26,8500
Loja 338,Rio Grande do Sul,Sul,7910.65,7500
Loja 339,Goiás,Centro-Oeste,9148.98,7800
Loja 340,São Paulo,Sudeste,8837.77,7200
Loja 341,Alagoas,Nordeste,6772.61,8200
Loja 342,Pará,Norte,7548.09,8200
Loja 343,Maranhão,Nordeste,9863.3,8500
Loja 344,Minas Gerais,Sudeste,6114.94,7000
Loja 345,Pará,Norte,8970.49,8500
Loja 346,Rio Grande do Norte,Nordeste,9498.24,8000
Loja 347,Roraima,Norte,6034.77,8000
Loja 348,São Paulo,Sudeste,7770.34,8000
Loja 349,Rio Grande do Norte,Nordeste,6465.14,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7164.8,8000
Loja 351,Acre,Norte,7037.98,7200
Loja 352,Acre,Norte,7647.15,7200
Loja 353,São Paulo,Sudeste,8811.09,7000
Loja 354,Paraíba,Nordeste,8654.68,8500
Loja 355,Rio de Janeiro,Sudeste,7387.03,7200
Loja 356,Tocantins,Norte,8481.62,7200
Loja 357,Sergipe,Nordeste,8688.35,8200
Loja 358,Paraná,Sul,9704.18,8500
Loja 359,Mato Grosso,Centro-Oeste,6567.66,8200
Loja 360,Goiás,Centro-Oeste,8947.03,8500
Loja 361,Minas Gerais,Sudeste,7863.68,7200
Loja 362,Amapá,Norte,6775.3,7000
Loja 363,Tocantins,Norte,6072.26,7200
Loja 364,Piauí,Nordeste,9393.82,7000
Loja 365,Tocantins,Norte,8630.99,7200
Loja 366,Amazonas,Norte,7406.85,7000
Loja 367,Rio Grande do Sul,Sul,8169.51,8000
Loja 368,Rio Grande do Sul,Sul,9064.73,7500
Loja 369,Pará,Norte,6879.07,8200
Loja 370,Rio Grande do Norte,Nordeste,7783.58,8200
Loja 371,Ceará,Nordeste,7659.45,7000
Loja 372,São Paulo,Sudeste,8735.34,8500
Loja 373,Amapá,Norte,7478.64,8000
Loja 374,Tocantins,Norte,9481.28,8200
Loja 375,Acre,Norte,7937.43,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9873.15,7800
Loja 377,Pará,Norte,9694.79,8000
Loja 378,Amazonas,Norte,8254.95,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8276.57,8000
Loja 380,Acre,Norte,7151.73,8000
Loja 381,Minas Gerais,Sudeste,8977.09,7500
Loja 382,Piauí,Nordeste,9454.6,7200
Loja 383,Piauí,Nordeste,9696.89,7200
Loja 384,Mato Grosso,Centro-Oeste,9103.73,8500
Loja 385,Piauí,Nordeste,7871.64,8200
Loja 386,Espírito Santo,Sudeste,7364.41,7800
Loja 387,Santa Catarina,Sul,9325.73,8200
Loja 388,Roraima,Norte,7044.01,8200
Loja 389,Ceará,Nordeste,9553.98,7500
Loja 390,Mato Grosso,Centro-Oeste,7983.44,7800
Loja 391,São Paulo,Sudeste,7069.66,7000
Loja 392,Rio de Janeiro,Sudeste,6026.02,8500
Loja 393,Tocantins,Norte,8358.51,8000
Loja 394,Rio Grande do Sul,Sul,8747.93,7800
Loja 395,Rio de Janeiro,Sudeste,6744.83,7200
Loja 396,São Paulo,Sudeste,9641.27,8200
Loja 397,Paraná,Sul,7691.01,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6025.86,8200
Loja 399,Pará,Norte,7677.29,7500
Loja 400,Amazonas,Norte,7410.43,7800
Loja 401,Mato Grosso,Centro-Oeste,8130.69,8500
Loja 402,Acre,Norte,7672.04,7500
Loja 403,Pernambuco,Nordeste,9503.01,8200
Loja 404,Santa Catarina,Sul,7317.31,7200
Loja 405,Amapá,Norte,6637.51,7200
Loja 406,Alagoas,Nordeste,9702.64,7500
Loja 407,Pernambuco,Nordeste,9443.45,8500
Loja 408,Paraná,Sul,6360.48,7200
Loja 409,Pernambuco,Nordeste,6687.09,7200
Loja 410,Roraima,Norte,8431.91,8000
Loja 411,Rondônia,Norte,6786.64,8200
Loja 412,Goiás,Centro-Oeste,6874.83,7000
Loja 413,Rondônia,Norte,8757.96,8000
Loja 414,Paraná,Sul,8183.74,7000
Loja 415,Santa Catarina,Sul,7372.73,8200
Loja 416,Paraíba,Nordeste,8662.46,8200
Loja 417,Minas Gerais,Sudeste,8435.68,8000
Loja 418,Paraíba,Nordeste,8841.62,8200
Loja 419,Alagoas,Nordeste,9262.49,8500
Loja 420,Alagoas,Nordeste,6298.7,7500
Loja 421,Minas Gerais,Sudeste,7851.35,8000
Loja 422,Paraná,Sul,6159.54,7000
Loja 423,Pernambuco,Nordeste,7725.4,7000
Loja 424,Pará,Norte,8756.14,7200
Loja 425,Paraíba,Nordeste,8670.16,7800
Loja 426,Maranhão,Nordeste,7556.44,7500
Loja 427,Roraima,Norte,6175.69,7200
Loja 428,Amapá,Norte,8240.43,8200
Loja 429,Pará,Norte,9451.53,8000
Loja 430,Goiás,Centro-Oeste,7359.82,7200
Loja 431,Acre,Norte,7054.33,7000
Loja 432,Amazonas,Norte,9445.0,8000
Loja 433,São Paulo,Sudeste,7408.23,8500
Loja 434,Pará,Norte,8210.78,8500
Loja 435,Piauí,Nordeste,6566.16,8200
Loja 436,Rio Grande do Norte,Nordeste,8669.37,7500
Loja 437,Amapá,Norte,6311.43,8500
Loja 438,Tocantins,Norte,6395.61,7800
Loja 439,Santa Catarina,Sul,7357.59,7500
Loja 440,Rio de Janeiro,Sudeste,9794.88,7200
Loja 441,Bahia,Nordeste,9304.52,8500
Loja 442,Bahia,Nordeste,8396.97,8200
Loja 443,Mato Grosso,Centro-Oeste,8974.05,8200
Loja 444,Paraíba,Nordeste,8613.63,7000
Loja 445,Goiás,Centro-Oeste,6521.41,7200
Loja 446,Amapá,Norte,9385.25,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7811.65,7800
Loja 448,Santa Catarina,Sul,8768.36,7800
Loja 449,Amapá,Norte,6518.32,7500
Loja 450,Minas Gerais,Sudeste,7954.07,7500
Loja 451,Acre,Norte,7559.55,8200
Loja 452,Amazonas,Norte,7516.96,7500
Loja 453,Amapá,Norte,8098.72,8000
Loja 454,Paraná,Sul,8076.87,7800
Loja 455,Maranhão,Nordeste,9497.09,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7774.66,8500
Loja 457,Goiás,Centro-Oeste,6806.18,8200
Loja 458,Alagoas,Nordeste,9246.62,8500
Loja 459,Rio Grande do Sul,Sul,8717.44,7200
Loja 460,Piauí,Nordeste,8550.57,8000
Loja 461,Minas Gerais,Sudeste,7982.17,7500
Loja 462,Tocantins,Norte,7845.89,7500
Loja 463,Minas Gerais,Sudeste,6639.07,7800
Loja 464,Espírito Santo,Sudeste,6735.03,8200
Loja 465,Espírito Santo,Sudeste,7316.11,7200
Loja 466,Alagoas,Nordeste,9307.77,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8846.17,8000
Loja 468,Tocantins,Norte,8156.41,8500
Loja 469,Pernambuco,Nordeste,6778.41,7000
Loja 470,Sergipe,Nordeste,9668.57,8200
Loja 471,Pernambuco,Nordeste,9119.45,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7964.12,7000
Loja 473,Rio de Janeiro,Sudeste,8217.51,7500
Loja 474,Acre,Norte,9340.09,8500
Loja 475,Rio de Janeiro,Sudeste,7477.63,8000
Loja 476,Pernambuco,Nordeste,6278.32,8200
Loja 477,Pernambuco,Nordeste,8957.52,8200
Loja 478,São Paulo,Sudeste,6843.91,8000
Loja 479,Pernambuco,Nordeste,9142.77,8200
Loja 480,Maranhão,Nordeste,8792.95,7500
Loja 481,Santa Catarina,Sul,8171.83,8500
Loja 482,Rondônia,Norte,6252.93,7800
Loja 483,Paraíba,Nordeste,7288.73,8000
Loja 484,Rio de Janeiro,Sudeste,7444.83,7800
Loja 485,Sergipe,Nordeste,7617.74,7500
Loja 486,Rio Grande do Norte,Nordeste,9179.01,7800
Loja 487,Amazonas,Norte,7458.39,7000
Loja 488,Alagoas,Nordeste,6490.07,8500
Loja 489,Santa Catarina,Sul,6564.0,8000
Loja 490,Acre,Norte,6612.15,7000
Loja 491,Amazonas,Norte,7414.27,8200
Loja 492,Sergipe,Nordeste,9162.61,8200
Loja 493,Sergipe,Nordeste,7788.86,8000
Loja 494,Rio Grande do Sul,Sul,6863.52,8500
Loja 495,São Paulo,Sudeste,7904.86,8200
Loja 496,Espírito Santo,Sudeste,6024.28,7200
Loja 497,Paraná,Sul,6959.86,7000
Loja 498,Alagoas,Nordeste,6105.81,7500
Loja 499,Mato Grosso,Centro-Oeste,8435.15,7200
Loja 500,Santa Catarina,Sul,6081.58,7000
Loja 501,Sergipe,Nordeste,9697.02,8500
Loja 502,Piauí,Nordeste,9746.25,8500
Loja 503,Amazonas,Norte,8159.15,7000
Loja 504,Sergipe,Nordeste,9210.95,7800
Loja 505,Bahia,Nordeste,6873.54,8500
Loja 506,Roraima,Norte,6053.56,7800
Loja 507,Amazonas,Norte,9770.05,7000
Loja 508,Pará,Norte,9535.42,7800
Loja 509,Paraíba,Nordeste,6322.52,8000
Loja 510,Roraima,Norte,8700.32,8500
Loja 511,Mato Grosso,Centro-Oeste,9042.55,7800
Loja 512,Piauí,Nordeste,8788.2,7000
Loja 513,Amazonas,Norte,9727.99,7000
Loja 514,Amapá,Norte,8926.92,8000
Loja 515,Rio de Janeiro,Sudeste,9571.03,7000
Loja 516,Mato Grosso,Centro-Oeste,8215.53,8000
Loja 517,Piauí,Nordeste,8783.55,8200
Loja 518,Pernambuco,Nordeste,8301.81,7800
Loja 519,Tocantins,Norte,9195.46,7000
Loja 520,Rio Grande do Norte,Nordeste,8838.92,7800
Loja 521,Paraíba,Nordeste,7142.44,7200
Loja 522,Paraná,Sul,7280.79,7500
Loja 523,São Paulo,Sudeste,6597.6,8200
Loja 524,Roraima,Norte,7376.38,7000
Loja 525,Alagoas,Nordeste,6661.88,7500
Loja 526,Mato Grosso,Centro-Oeste,8237.56,7200
Loja 527,Tocantins,Norte,6068.07,7800
Loja 528,Mato Grosso,Centro-Oeste,6202.31,7000
Loja 529,Paraíba,Nordeste,6364.55,8200
Loja 530,Santa Catarina,Sul,8106.89,7000
Loja 531,Bahia,Nordeste,8480.34,7500
