Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Rondônia,Norte,9135.14,7000
Loja 50,Roraima,Norte,6134.91,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6018.83,8500
Loja 52,Acre,Norte,9828.86,8200
Loja 53,Maranhão,Nordeste,7197.22,8000
Loja 54,São Paulo,Sudeste,6405.7,7500
Loja 55,Ceará,Nordeste,9001.55,7200
Loja 56,Rio Grande do Norte,Nordeste,9069.3,8500
Loja 57,Mato Grosso,Centro-Oeste,7629.13,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6615.71,7800
Loja 59,Paraíba,Nordeste,6846.51,8200
Loja 60,Santa Catarina,Sul,7082.22,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6604.49,8200
Loja 62,Goiás,Centro-Oeste,6520.69,7800
Loja 63,Rondônia,Norte,6672.13,8500
Loja 64,Piauí,Nordeste,8584.95,8200
Loja 65,Amazonas,Norte,7322.41,7000
Loja 66,Espírito Santo,Sudeste,8555.36,8000
Loja 67,Santa Catarina,Sul,8828.57,7000
Loja 68,Piauí,Nordeste,9439.83,8500
Loja 69,Minas Gerais,Sudeste,7217.86,7800
Loja 70,Rondônia,Norte,8849.39,8000
Loja 71,Rio Grande do Sul,Sul,9182.85,8000
Loja 72,Espírito Santo,Sudeste,7366.22,8500
Loja 73,Bahia,Nordeste,6551.71,8200
Loja 74,Paraná,Sul,9875.02,7000
Loja 75,Pará,Norte,7078.23,8500
Loja 76,Ceará,Nordeste,9677.76,8500
Loja 77,Goiás,Centro-Oeste,8288.16,7200
Loja 78,Espírito Santo,Sudeste,7725.1,7500
Loja 79,Pará,Norte,7696.7,8200
Loja 80,Goiás,Centro-Oeste,6651.93,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9564.51,8500
Loja 82,Mato Grosso,Centro-Oeste,8202.97,7500
Loja 83,Goiás,Centro-Oeste,6401.08,7800
Loja 84,Rio Grande do Sul,Sul,6281.77,7800
Loja 85,Amazonas,Norte,9439.95,7800
Loja 86,Mato Grosso,Centro-Oeste,6067.72,8000
Loja 87,Rio Grande do Sul,Sul,6260.23,8500
Loja 88,Mato Grosso,Centro-Oeste,8998.16,7200
Loja 89,Maranhão,Nordeste,6902.54,8000
Loja 90,Rio Grande do Norte,Nordeste,9011.17,7000
Loja 91,Santa Catarina,Sul,9962.3,7800
Loja 92,Rondônia,Norte,6300.94,7500
Loja 93,Mato Grosso,Centro-Oeste,8257.63,8200
Loja 94,Bahia,Nordeste,6806.75,8500
Loja 95,Rio de Janeiro,Sudeste,6855.56,8500
Loja 96,Sergipe,Nordeste,8802.36,7500
Loja 97,Roraima,Norte,8615.38,7500
Loja 98,Alagoas,Nordeste,8961.14,7000
Loja 99,Rio Grande do Norte,Nordeste,7175.5,8200
Loja 100,Santa Catarina,Sul,8104.48,7200
Loja 101,Rio Grande do Norte,Nordeste,9179.22,7800
Loja 102,Santa Catarina,Sul,7778.87,8200
Loja 103,Pernambuco,Nordeste,7863.32,7500
Loja 104,Minas Gerais,Sudeste,6154.78,8000
Loja 105,Alagoas,Nordeste,9029.78,8500
Loja 106,Espírito Santo,Sudeste,9488.65,8200
Loja 107,Piauí,Nordeste,9805.19,7000
Loja 108,Tocantins,Norte,9087.33,8000
Loja 109,Rio de Janeiro,Sudeste,9164.82,8200
Loja 110,Amazonas,Norte,8395.77,7800
Loja 111,Ceará,Nordeste,9307.08,7800
Loja 112,Rio Grande do Sul,Sul,6762.4,7800
Loja 113,Paraná,Sul,9901.4,8200
Loja 114,Goiás,Centro-Oeste,8729.34,8000
Loja 115,Rio Grande do Norte,Nordeste,8466.35,8200
Loja 116,Rio Grande do Norte,Nordeste,7309.56,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7081.38,8500
Loja 118,Roraima,Norte,9749.25,7200
Loja 119,Piauí,Nordeste,6467.76,8000
Loja 120,Rio Grande do Sul,Sul,6173.99,8200
Loja 121,Bahia,Nordeste,8475.7,7200
Loja 122,Santa Catarina,Sul,6833.63,7500
Loja 123,Minas Gerais,Sudeste,9038.76,7200
Loja 124,Rio de Janeiro,Sudeste,8793.13,8500
Loja 125,Mato Grosso,Centro-Oeste,7319.72,8200
Loja 126,Alagoas,Nordeste,8019.72,8200
Loja 127,Roraima,Norte,8716.22,8500
Loja 128,Alagoas,Nordeste,6760.01,7800
Loja 129,Mato Grosso,Centro-Oeste,7937.23,7500
Loja 130,Alagoas,Nordeste,9303.77,8000
Loja 131,Pará,Norte,8693.64,8200
Loja 132,Pernambuco,Nordeste,7599.63,7800
Loja 133,Ceará,Nordeste,7677.27,7500
Loja 134,Santa Catarina,Sul,7130.15,7500
Loja 135,Rio Grande do Norte,Nordeste,8939.04,8200
Loja 136,Espírito Santo,Sudeste,9990.38,8200
Loja 137,Minas Gerais,Sudeste,8166.77,8500
Loja 138,Rondônia,Norte,9577.4,8200
Loja 139,Amazonas,Norte,6999.18,7200
Loja 140,Ceará,Nordeste,7521.85,7500
Loja 141,Tocantins,Norte,6920.83,8200
Loja 142,Mato Grosso,Centro-Oeste,8166.31,8500
Loja 143,Rondônia,Norte,6117.72,8000
Loja 144,Maranhão,Nordeste,6979.37,7200
Loja 145,Alagoas,Nordeste,7140.48,7500
Loja 146,Goiás,Centro-Oeste,7999.89,8200
Loja 147,Santa Catarina,Sul,6770.47,8500
Loja 148,Mato Grosso,Centro-Oeste,9020.25,8500
Loja 149,Paraná,Sul,9971.78,7000
Loja 150,Bahia,Nordeste,9168.15,7500
Loja 151,Paraná,Sul,9538.7,7500
Loja 152,São Paulo,Sudeste,9853.68,7200
Loja 153,Goiás,Centro-Oeste,6346.46,8500
Loja 154,Roraima,Norte,6167.12,7500
Loja 155,Alagoas,Nordeste,8759.76,7200
Loja 156,Pernambuco,Nordeste,8431.65,7200
Loja 157,Amazonas,Norte,6509.82,7800
Loja 158,Espírito Santo,Sudeste,8718.91,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8738.31,8200
Loja 160,Paraná,Sul,7361.76,7200
Loja 161,Rio de Janeiro,Sudeste,7221.71,8200
Loja 162,Ceará,Nordeste,6370.27,8000
Loja 163,Rondônia,Norte,6503.04,7800
Loja 164,Rio Grande do Norte,Nordeste,8203.36,7800
Loja 165,Rio Grande do Sul,Sul,6539.88,7500
Loja 166,Espírito Santo,Sudeste,6436.01,8500
Loja 167,Pernambuco,Nordeste,6120.5,7200
Loja 168,Amapá,Norte,8624.95,7500
Loja 169,Maranhão,Nordeste,9672.36,7200
Loja 170,Rio de Janeiro,Sudeste,6482.06,8000
Loja 171,Ceará,Nordeste,6500.47,8000
Loja 172,Espírito Santo,Sudeste,9807.48,7200
Loja 173,Piauí,Nordeste,6861.59,7000
Loja 174,Santa Catarina,Sul,9596.31,7000
Loja 175,Espírito Santo,Sudeste,6284.53,8200
Loja 176,Roraima,Norte,6532.3,7500
Loja 177,Sergipe,Nordeste,7709.12,8200
Loja 178,Tocantins,Norte,6422.85,7000
Loja 179,Tocantins,Norte,8452.67,8000
Loja 180,Maranhão,Nordeste,8543.02,7500
Loja 181,Mato Grosso,Centro-Oeste,6217.75,8200
Loja 182,Pernambuco,Nordeste,8796.38,8500
Loja 183,Acre,Norte,9805.41,8500
Loja 184,Rio Grande do Norte,Nordeste,8485.62,7200
Loja 185,Bahia,Nordeste,7384.19,8200
Loja 186,Rio Grande do Norte,Nordeste,6279.22,7000
Loja 187,Paraíba,Nordeste,6478.4,8200
Loja 188,Rondônia,Norte,6491.07,7000
Loja 189,Minas Gerais,Sudeste,7684.52,8200
Loja 190,São Paulo,Sudeste,8805.16,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9440.22,7500
Loja 192,Ceará,Nordeste,9059.44,8200
Loja 193,Bahia,Nordeste,7166.34,8200
Loja 194,Amapá,Norte,6412.73,7800
Loja 195,Ceará,Nordeste,6820.72,8200
Loja 196,Espírito Santo,Sudeste,7585.06,8000
Loja 197,Ceará,Nordeste,6896.82,8000
Loja 198,Rio de Janeiro,Sudeste,7957.19,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9461.4,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9260.61,8000
Loja 201,São Paulo,Sudeste,6360.9,7000
Loja 202,Santa Catarina,Sul,7499.41,8000
Loja 203,Piauí,Nordeste,6691.18,7200
Loja 204,Ceará,Nordeste,7492.58,7800
Loja 205,Espírito Santo,Sudeste,8713.68,7000
Loja 206,Maranhão,Nordeste,9891.88,8200
Loja 207,Paraíba,Nordeste,8558.13,7000
Loja 208,Pará,Norte,7735.74,7200
Loja 209,Alagoas,Nordeste,6787.59,8200
Loja 210,Minas Gerais,Sudeste,9253.77,7500
Loja 211,Minas Gerais,Sudeste,8082.49,7200
Loja 212,Amazonas,Norte,9756.52,7200
Loja 213,Santa Catarina,Sul,8725.7,7000
Loja 214,Piauí,Nordeste,9955.53,7500
Loja 215,São Paulo,Sudeste,9005.62,8200
Loja 216,Roraima,Norte,8884.02,8200
Loja 217,Roraima,Norte,6205.27,8200
Loja 218,Maranhão,Nordeste,8588.05,7500
Loja 219,Piauí,Nordeste,7612.9,8000
Loja 220,Amapá,Norte,7139.25,7500
Loja 221,Bahia,Nordeste,7969.17,8500
Loja 222,Pernambuco,Nordeste,7702.45,8500
Loja 223,Minas Gerais,Sudeste,6805.57,7000
Loja 224,São Paulo,Sudeste,7661.95,7000
Loja 225,Rio de Janeiro,Sudeste,8491.85,7000
Loja 226,Goiás,Centro-Oeste,8891.19,7800
Loja 227,Paraíba,Nordeste,8565.15,7000
Loja 228,Rio Grande do Sul,Sul,9775.23,8000
Loja 229,São Paulo,Sudeste,6375.78,7200
Loja 230,Ceará,Nordeste,9911.71,8500
Loja 231,Piauí,Nordeste,6385.72,7200
Loja 232,Alagoas,Nordeste,9902.95,8500
Loja 233,Maranhão,Nordeste,9891.38,8000
Loja 234,Paraíba,Nordeste,6872.48,7500
Loja 235,Roraima,Norte,9611.17,7200
Loja 236,Roraima,Norte,6070.45,7000
Loja 237,Pernambuco,Nordeste,8310.38,7500
Loja 238,Rio de Janeiro,Sudeste,8305.96,8500
Loja 239,Paraíba,Nordeste,8223.6,8500
Loja 240,Sergipe,Nordeste,9760.24,7500
Loja 241,Rio Grande do Sul,Sul,9013.77,7800
Loja 242,Pernambuco,Nordeste,8084.44,8200
Loja 243,Sergipe,Nordeste,8600.79,8500
Loja 244,Sergipe,Nordeste,8114.91,8200
Loja 245,Mato Grosso,Centro-Oeste,7758.65,7000
Loja 246,Maranhão,Nordeste,7737.99,7500
Loja 247,Amapá,Norte,9438.66,7000
Loja 248,Mato Grosso,Centro-Oeste,7682.04,8500
Loja 249,Alagoas,Nordeste,8372.73,7800
Loja 250,Piauí,Nordeste,7597.76,8200
Loja 251,São Paulo,Sudeste,9604.32,7500
Loja 252,Amapá,Norte,6061.71,7200
Loja 253,Ceará,Nordeste,7040.0,8000
Loja 254,Goiás,Centro-Oeste,8397.02,8500
Loja 255,Acre,Norte,6514.22,7800
Loja 256,Mato Grosso,Centro-Oeste,7974.52,7000
Loja 257,Maranhão,Nordeste,7721.64,7200
Loja 258,Rio Grande do Sul,Sul,7133.25,7000
Loja 259,Pará,Norte,9645.46,8000
Loja 260,Tocantins,Norte,9972.39,8500
Loja 261,Alagoas,Nordeste,8509.64,7000
Loja 262,Amazonas,Norte,9640.97,7500
Loja 263,Rio Grande do Norte,Nordeste,8134.53,7200
Loja 264,Ceará,Nordeste,6625.28,8500
Loja 265,Bahia,Nordeste,8461.15,7500
Loja 266,Alagoas,Nordeste,7292.48,7200
Loja 267,Rondônia,Norte,8955.45,8500
Loja 268,Amapá,Norte,9476.18,7000
Loja 269,Sergipe,Nordeste,8977.84,7500
Loja 270,Rio Grande do Norte,Nordeste,6013.46,7000
Loja 271,Rio Grande do Sul,Sul,6194.39,7500
Loja 272,Goiás,Centro-Oeste,6917.21,7200
Loja 273,Rio Grande do Norte,Nordeste,9461.04,7000
Loja 274,Sergipe,Nordeste,7544.19,7000
Loja 275,Mato Grosso,Centro-Oeste,8244.44,7800
Loja 276,Goiás,Centro-Oeste,6121.49,8200
Loja 277,Rio de Janeiro,Sudeste,8053.37,7000
Loja 278,Rio Grande do Sul,Sul,8390.87,7800
Loja 279,Minas Gerais,Sudeste,7839.83,8000
Loja 280,Mato Grosso,Centro-Oeste,9417.21,8000
Loja 281,Alagoas,Nordeste,8425.25,7500
Loja 282,Roraima,Norte,8291.02,8200
Loja 283,Rondônia,Norte,7591.65,8000
Loja 284,Rio Grande do Sul,Sul,6567.74,8200
Loja 285,Ceará,Nordeste,8464.8,7000
Loja 286,Rondônia,Norte,7263.02,7500
Loja 287,Mato Grosso,Centro-Oeste,6700.94,7800
Loja 288,Amazonas,Norte,8060.85,8500
Loja 289,Pará,Norte,6617.9,8000
Loja 290,São Paulo,Sudeste,9444.91,8500
Loja 291,Acre,Norte,9957.5,7000
Loja 292,Ceará,Nordeste,9590.31,8000
Loja 293,Rio de Janeiro,Sudeste,7411.5,8200
Loja 294,São Paulo,Sudeste,8641.14,7800
Loja 295,Rio de Janeiro,Sudeste,9200.79,8500
Loja 296,Amapá,Norte,8275.68,8500
Loja 297,Rio de Janeiro,Sudeste,6204.55,7500
Loja 298,Goiás,Centro-Oeste,9991.49,8000
Loja 299,Pará,Norte,9852.38,7800
Loja 300,Goiás,Centro-Oeste,8533.51,7500
Loja 301,Santa Catarina,Sul,7331.83,8200
Loja 302,São Paulo,Sudeste,6509.59,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9415.85,7200
Loja 304,Tocantins,Norte,6724.66,7200
Loja 305,Ceará,Nordeste,9059.55,8000
Loja 306,Paraíba,Nordeste,8329.49,8500
Loja 307,Minas Gerais,Sudeste,9267.89,8000
Loja 308,Piauí,Nordeste,8308.56,7000
Loja 309,Tocantins,Norte,8255.14,7800
Loja 310,Mato Grosso,Centro-Oeste,7084.9,7000
Loja 311,Mato Grosso,Centro-Oeste,8110.79,8000
Loja 312,Sergipe,Nordeste,7510.05,8000
Loja 313,Amapá,Norte,8220.1,8000
Loja 314,São Paulo,Sudeste,6093.66,8500
Loja 315,São Paulo,Sudeste,8305.69,8500
Loja 316,Bahia,Nordeste,9654.51,8200
Loja 317,Sergipe,Nordeste,9196.48,7200
Loja 318,Piauí,Nordeste,9222.6,7500
Loja 319,Espírito Santo,Sudeste,8849.13,7200
Loja 320,Goiás,Centro-Oeste,6249.38,7000
Loja 321,Paraíba,Nordeste,7441.64,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7568.57,7800
Loja 323,Maranhão,Nordeste,9826.27,8200
Loja 324,Rio de Janeiro,Sudeste,8047.16,7500
Loja 325,Sergipe,Nordeste,9344.72,8200
Loja 326,Pernambuco,Nordeste,7000.91,8200
Loja 327,Minas Gerais,Sudeste,8888.53,7000
Loja 328,Rio Grande do Norte,Nordeste,7232.36,8500
Loja 329,Alagoas,Nordeste,9802.03,7000
Loja 330,Paraná,Sul,9577.84,7000
Loja 331,Pará,Norte,7696.58,7200
Loja 332,Rio de Janeiro,Sudeste,7539.62,7000
Loja 333,Pará,Norte,8384.29,7500
Loja 334,Paraná,Sul,6062.19,8200
Loja 335,Paraná,Sul,9535.8,8000
Loja 336,Paraná,Sul,9085.56,7200
Loja 337,Rondônia,Norte,7801.64,7200
Loja 338,Rio Grande do Sul,Sul,7129.72,8200
Loja 339,Amapá,Norte,6602.5,8500
Loja 340,Minas Gerais,Sudeste,6450.12,7200
Loja 341,Ceará,Nordeste,7683.84,8500
Loja 342,Piauí,Nordeste,8958.75,8500
Loja 343,Pará,Norte,9212.24,7800
Loja 344,Acre,Norte,6861.87,7800
Loja 345,Rondônia,Norte,6478.47,7000
Loja 346,Amazonas,Norte,9118.96,8200
Loja 347,Paraná,Sul,6045.24,8500
Loja 348,Amazonas,Norte,9647.7,7200
Loja 349,Piauí,Nordeste,7614.09,7000
Loja 350,Amapá,Norte,7661.06,7000
Loja 351,Minas Gerais,Sudeste,7094.73,8000
Loja 352,Mato Grosso,Centro-Oeste,7935.48,7800
Loja 353,Rio Grande do Sul,Sul,9031.31,8000
Loja 354,Pará,Norte,8116.88,7500
Loja 355,Rio de Janeiro,Sudeste,6614.07,8000
Loja 356,Maranhão,Nordeste,7149.73,8500
Loja 357,Rio de Janeiro,Sudeste,6178.18,7000
Loja 358,Rio de Janeiro,Sudeste,9401.63,7000
Loja 359,Alagoas,Nordeste,7701.59,7200
Loja 360,Ceará,Nordeste,7150.61,8200
Loja 361,Paraíba,Nordeste,7838.96,8500
Loja 362,Goiás,Centro-Oeste,8582.15,7000
Loja 363,Tocantins,Norte,6937.22,7500
Loja 364,Piauí,Nordeste,9648.45,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7372.84,7000
Loja 366,Bahia,Nordeste,8162.46,7000
Loja 367,Sergipe,Nordeste,8952.57,8500
Loja 368,Piauí,Nordeste,6305.92,8200
Loja 369,Paraíba,Nordeste,8156.18,7000
Loja 370,Bahia,Nordeste,6794.0,8000
Loja 371,Pernambuco,Nordeste,9405.76,7500
Loja 372,São Paulo,Sudeste,9796.55,7000
Loja 373,Paraíba,Nordeste,6197.1,7000
Loja 374,Pará,Norte,8569.03,8000
Loja 375,Tocantins,Norte,8939.36,8500
Loja 376,Rondônia,Norte,6362.19,7500
Loja 377,Sergipe,Nordeste,6513.23,8500
Loja 378,Goiás,Centro-Oeste,6906.9,7800
Loja 379,Amazonas,Norte,7389.37,8500
Loja 380,São Paulo,Sudeste,7169.05,7200
Loja 381,Minas Gerais,Sudeste,7546.27,7800
Loja 382,Paraíba,Nordeste,8423.37,7000
Loja 383,Paraná,Sul,8081.76,7000
Loja 384,Santa Catarina,Sul,6955.44,8500
Loja 385,Paraná,Sul,7428.32,8000
Loja 386,Bahia,Nordeste,8138.17,8500
Loja 387,São Paulo,Sudeste,8542.54,8000
Loja 388,Alagoas,Nordeste,8600.14,7000
Loja 389,Tocantins,Norte,7499.45,7200
Loja 390,Paraíba,Nordeste,7558.34,7800
Loja 391,Paraíba,Nordeste,8419.35,8500
Loja 392,Rio Grande do Norte,Nordeste,7036.0,7500
Loja 393,Roraima,Norte,7513.27,8500
Loja 394,Paraná,Sul,9138.1,8200
Loja 395,Amazonas,Norte,6294.35,8500
Loja 396,Amapá,Norte,8684.8,8000
Loja 397,Bahia,Nordeste,8577.99,7000
Loja 398,Pernambuco,Nordeste,7593.36,8000
Loja 399,Pará,Norte,9932.97,7800
Loja 400,Rio Grande do Sul,Sul,7529.09,8200
Loja 401,Paraíba,Nordeste,9107.44,7200
Loja 402,Santa Catarina,Sul,8990.71,7800
Loja 403,Sergipe,Nordeste,6703.16,8000
Loja 404,Amapá,Norte,7811.22,7200
Loja 405,Piauí,Nordeste,6357.58,8200
Loja 406,Mato Grosso,Centro-Oeste,9109.28,7200
Loja 407,Alagoas,Nordeste,6559.37,8200
Loja 408,Minas Gerais,Sudeste,8804.71,7000
Loja 409,Alagoas,Nordeste,8762.19,7200
Loja 410,Amapá,Norte,6675.32,7800
Loja 411,Maranhão,Nordeste,9880.89,8200
Loja 412,Tocantins,Norte,7853.35,7800
Loja 413,Ceará,Nordeste,9126.82,7200
Loja 414,Espírito Santo,Sudeste,7339.63,8200
Loja 415,Santa Catarina,Sul,8457.68,7000
Loja 416,Espírito Santo,Sudeste,9331.55,8500
Loja 417,Rondônia,Norte,6589.34,8000
Loja 418,Minas Gerais,Sudeste,7919.38,7200
Loja 419,Espírito Santo,Sudeste,7662.5,7800
Loja 420,Alagoas,Nordeste,6565.57,7200
Loja 421,Rio Grande do Norte,Nordeste,6746.1,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9835.64,7500
Loja 423,Paraíba,Nordeste,7658.21,8200
Loja 424,Pará,Norte,9729.02,7500
Loja 425,Sergipe,Nordeste,7623.34,8200
Loja 426,Santa Catarina,Sul,9820.84,8200
Loja 427,Pará,Norte,8424.99,7000
Loja 428,Pernambuco,Nordeste,7106.7,7500
Loja 429,São Paulo,Sudeste,7888.24,7200
Loja 430,Piauí,Nordeste,7787.99,8000
Loja 431,Amapá,Norte,6932.42,7000
Loja 432,Rio de Janeiro,Sudeste,9318.46,7200
Loja 433,Maranhão,Nordeste,7011.66,7800
Loja 434,Tocantins,Norte,7759.02,8500
Loja 435,Amazonas,Norte,8096.19,8500
Loja 436,Goiás,Centro-Oeste,9858.95,8000
Loja 437,Tocantins,Norte,9401.31,7000
Loja 438,Rio Grande do Sul,Sul,7080.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6770.59,8200
Loja 440,Rondônia,Norte,6599.78,8000
Loja 441,Amazonas,Norte,6370.35,8000
Loja 442,Alagoas,Nordeste,8035.92,7800
Loja 443,Goiás,Centro-Oeste,7693.12,8000
Loja 444,Amapá,Norte,7783.7,7800
Loja 445,Pará,Norte,8457.98,7800
Loja 446,Pernambuco,Nordeste,9668.5,7800
Loja 447,Espírito Santo,Sudeste,9338.71,7000
Loja 448,Santa Catarina,Sul,8221.78,8200
Loja 449,Ceará,Nordeste,6449.56,8000
Loja 450,Rondônia,Norte,7477.96,7800
Loja 451,Goiás,Centro-Oeste,9526.92,8000
Loja 452,Goiás,Centro-Oeste,9231.53,7000
Loja 453,Amapá,Norte,8046.09,8500
Loja 454,Tocantins,Norte,8522.18,7500
Loja 455,Mato Grosso,Centro-Oeste,9467.24,7800
Loja 456,Piauí,Nordeste,7088.41,7200
Loja 457,Sergipe,Nordeste,8519.15,8200
Loja 458,Goiás,Centro-Oeste,9445.95,7500
Loja 459,Minas Gerais,Sudeste,7312.06,7200
Loja 460,Paraná,Sul,7829.99,7200
Loja 461,Tocantins,Norte,6905.85,7800
Loja 462,Paraná,Sul,8804.89,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7377.6,8200
Loja 464,Tocantins,Norte,7049.14,8000
Loja 465,Acre,Norte,7125.03,8500
Loja 466,Minas Gerais,Sudeste,8895.43,7200
Loja 467,Rio Grande do Sul,Sul,8629.56,8000
Loja 468,Amazonas,Norte,7976.39,7200
Loja 469,Rio Grande do Norte,Nordeste,6571.17,7200
Loja 470,Amapá,Norte,9246.91,7800
Loja 471,São Paulo,Sudeste,7162.6,8200
Loja 472,Acre,Norte,9244.63,8000
Loja 473,Santa Catarina,Sul,7743.46,8000
Loja 474,Amapá,Norte,7619.41,7800
Loja 475,Minas Gerais,Sudeste,9162.54,8200
Loja 476,Amazonas,Norte,8182.43,8000
Loja 477,Rio Grande do Norte,Nordeste,6934.54,7000
Loja 478,Roraima,Norte,7372.41,8000
Loja 479,Paraná,Sul,9891.75,8500
Loja 480,Rio Grande do Sul,Sul,8689.0,7500
Loja 481,Pará,Norte,6651.79,8500
Loja 482,Amapá,Norte,9470.63,7000
Loja 483,Bahia,Nordeste,7923.25,8200
Loja 484,Mato Grosso,Centro-Oeste,8816.49,8500
Loja 485,Ceará,Nordeste,7853.62,8200
Loja 486,São Paulo,Sudeste,7792.33,8200
Loja 487,Alagoas,Nordeste,6680.05,7000
Loja 488,Tocantins,Norte,8039.52,8000
Loja 489,Amapá,Norte,9095.17,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8366.67,8000
Loja 491,Goiás,Centro-Oeste,8977.06,8000
Loja 492,Amapá,Norte,8509.64,7800
Loja 493,Amapá,Norte,9778.03,7500
Loja 494,Rondônia,Norte,7120.02,8000
Loja 495,Pernambuco,Nordeste,8269.29,8200
Loja 496,Rondônia,Norte,8594.39,7800
Loja 497,São Paulo,Sudeste,7395.06,7800
Loja 498,Paraíba,Nordeste,8000.93,8200
Loja 499,Rio Grande do Norte,Nordeste,9401.87,7000
Loja 500,Amapá,Norte,8468.15,7800
Loja 501,Alagoas,Nordeste,8796.49,8000
Loja 502,Rondônia,Norte,8639.52,8000
Loja 503,São Paulo,Sudeste,7235.73,7800
Loja 504,Alagoas,Nordeste,8397.07,7500
Loja 505,São Paulo,Sudeste,6721.77,7200
Loja 506,Rondônia,Norte,9219.47,7800
Loja 507,Rondônia,Norte,7542.07,8500
Loja 508,Ceará,Nordeste,7476.66,7000
Loja 509,Maranhão,Nordeste,8963.05,7800
Loja 510,Rio de Janeiro,Sudeste,7658.21,7500
Loja 511,Rio de Janeiro,Sudeste,8366.17,7800
Loja 512,Pernambuco,Nordeste,7021.02,8000
Loja 513,Piauí,Nordeste,9819.21,7800
Loja 514,Bahia,Nordeste,9137.68,7000
Loja 515,Espírito Santo,Sudeste,6106.38,7200
Loja 516,Santa Catarina,Sul,7179.34,8500
Loja 517,Pará,Norte,8498.59,7000
Loja 518,Maranhão,Nordeste,6831.46,7500
Loja 519,Pernambuco,Nordeste,9059.5,8500
Loja 520,Paraíba,Nordeste,8767.57,7200
Loja 521,Pará,Norte,6634.38,7500
Loja 522,Sergipe,Nordeste,7924.59,7500
Loja 523,Minas Gerais,Sudeste,8982.85,8000
Loja 524,Rio Grande do Norte,Nordeste,6401.26,7000
Loja 525,Tocantins,Norte,7080.12,7200
Loja 526,Bahia,Nordeste,9222.86,8200
Loja 527,Roraima,Norte,9031.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8131.33,7500
Loja 529,Acre,Norte,9604.85,7800
