Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,9070.97,7500
Loja 47,Rio Grande do Sul,Sul,6430.13,7800
Loja 48,Acre,Norte,6454.16,8500
Loja 49,Rondônia,Norte,8552.09,7000
Loja 50,Roraima,Norte,7009.71,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6068.96,8500
Loja 52,Acre,Norte,8884.57,8200
Loja 53,Maranhão,Nordeste,7655.49,8000
Loja 54,São Paulo,Sudeste,8177.62,7500
Loja 55,Ceará,Nordeste,8769.69,7200
Loja 56,Rio Grande do Norte,Nordeste,8397.59,8500
Loja 57,Mato Grosso,Centro-Oeste,7269.26,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8244.35,7800
Loja 59,Paraíba,Nordeste,7654.93,8200
Loja 60,Santa Catarina,Sul,9630.16,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7017.41,8200
Loja 62,Goiás,Centro-Oeste,6295.91,7800
Loja 63,Rondônia,Norte,7262.18,8500
Loja 64,Piauí,Nordeste,9966.61,8200
Loja 65,Amazonas,Norte,9321.67,7000
Loja 66,Espírito Santo,Sudeste,6127.24,8000
Loja 67,Santa Catarina,Sul,9915.13,7000
Loja 68,Piauí,Nordeste,7549.02,8500
Loja 69,Minas Gerais,Sudeste,9022.37,7800
Loja 70,Rondônia,Norte,6515.63,8000
Loja 71,Rio Grande do Sul,Sul,9857.12,8000
Loja 72,Espírito Santo,Sudeste,9083.64,8500
Loja 73,Bahia,Nordeste,9640.65,8200
Loja 74,Paraná,Sul,9435.93,7000
Loja 75,Pará,Norte,7859.26,8500
Loja 76,Ceará,Nordeste,9282.95,8500
Loja 77,Goiás,Centro-Oeste,9842.55,7200
Loja 78,Espírito Santo,Sudeste,9210.13,7500
Loja 79,Pará,Norte,8020.06,8200
Loja 80,Goiás,Centro-Oeste,6036.17,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6846.48,8500
Loja 82,Mato Grosso,Centro-Oeste,6948.31,7500
Loja 83,Goiás,Centro-Oeste,7838.82,7800
Loja 84,Rio Grande do Sul,Sul,7018.16,7800
Loja 85,Amazonas,Norte,6189.59,7800
Loja 86,Mato Grosso,Centro-Oeste,9806.12,8000
Loja 87,Rio Grande do Sul,Sul,9169.39,8500
Loja 88,Mato Grosso,Centro-Oeste,9149.38,7200
Loja 89,Maranhão,Nordeste,6810.3,8000
Loja 90,Rio Grande do Norte,Nordeste,8776.13,7000
Loja 91,Santa Catarina,Sul,8559.58,7800
Loja 92,Rondônia,Norte,8644.19,7500
Loja 93,Mato Grosso,Centro-Oeste,6869.62,8200
Loja 94,Bahia,Nordeste,8775.34,8500
Loja 95,Rio de Janeiro,Sudeste,7296.32,8500
Loja 96,Sergipe,Nordeste,9531.69,7500
Loja 97,Roraima,Norte,6768.65,7500
Loja 98,Alagoas,Nordeste,8471.07,7000
Loja 99,Rio Grande do Norte,Nordeste,7779.27,8200
Loja 100,Santa Catarina,Sul,9317.84,7200
Loja 101,Rio Grande do Norte,Nordeste,7873.03,7800
Loja 102,Santa Catarina,Sul,9371.31,8200
Loja 103,Pernambuco,Nordeste,6205.45,7500
Loja 104,Minas Gerais,Sudeste,7880.93,8000
Loja 105,Alagoas,Nordeste,8642.1,8500
Loja 106,Espírito Santo,Sudeste,8491.84,8200
Loja 107,Piauí,Nordeste,6303.41,7000
Loja 108,Tocantins,Norte,8933.05,8000
Loja 109,Rio de Janeiro,Sudeste,8083.09,8200
Loja 110,Amazonas,Norte,8024.95,7800
Loja 111,Ceará,Nordeste,6323.87,7800
Loja 112,Rio Grande do Sul,Sul,8987.75,7800
Loja 113,Paraná,Sul,7172.55,8200
Loja 114,Goiás,Centro-Oeste,6469.97,8000
Loja 115,Rio Grande do Norte,Nordeste,9467.42,8200
Loja 116,Rio Grande do Norte,Nordeste,7406.64,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6863.56,8500
Loja 118,Roraima,Norte,6558.83,7200
Loja 119,Piauí,Nordeste,9708.79,8000
Loja 120,Rio Grande do Sul,Sul,8607.99,8200
Loja 121,Bahia,Nordeste,7694.3,7200
Loja 122,Santa Catarina,Sul,8331.06,7500
Loja 123,Minas Gerais,Sudeste,7578.56,7200
Loja 124,Rio de Janeiro,Sudeste,8236.62,8500
Loja 125,Mato Grosso,Centro-Oeste,9922.13,8200
Loja 126,Alagoas,Nordeste,6125.52,8200
Loja 127,Roraima,Norte,6823.48,8500
Loja 128,Alagoas,Nordeste,8915.53,7800
Loja 129,Mato Grosso,Centro-Oeste,7726.24,7500
Loja 130,Alagoas,Nordeste,6391.22,8000
Loja 131,Pará,Norte,7470.22,8200
Loja 132,Pernambuco,Nordeste,8177.76,7800
Loja 133,Ceará,Nordeste,8254.89,7500
Loja 134,Santa Catarina,Sul,8093.87,7500
Loja 135,Rio Grande do Norte,Nordeste,9988.77,8200
Loja 136,Espírito Santo,Sudeste,6128.12,8200
Loja 137,Minas Gerais,Sudeste,6157.5,8500
Loja 138,Rondônia,Norte,7336.54,8200
Loja 139,Amazonas,Norte,8236.65,7200
Loja 140,Ceará,Nordeste,8951.43,7500
Loja 141,Tocantins,Norte,9964.62,8200
Loja 142,Mato Grosso,Centro-Oeste,6058.22,8500
Loja 143,Rondônia,Norte,6472.6,8000
Loja 144,Maranhão,Nordeste,7562.03,7200
Loja 145,Alagoas,Nordeste,6606.02,7500
Loja 146,Goiás,Centro-Oeste,9694.68,8200
Loja 147,Santa Catarina,Sul,7221.84,8500
Loja 148,Mato Grosso,Centro-Oeste,6546.32,8500
Loja 149,Paraná,Sul,6297.86,7000
Loja 150,Bahia,Nordeste,9258.27,7500
Loja 151,Paraná,Sul,6986.36,7500
Loja 152,São Paulo,Sudeste,7360.43,7200
Loja 153,Goiás,Centro-Oeste,8425.47,8500
Loja 154,Roraima,Norte,7257.89,7500
Loja 155,Alagoas,Nordeste,9712.83,7200
Loja 156,Pernambuco,Nordeste,6413.29,7200
Loja 157,Amazonas,Norte,9229.33,7800
Loja 158,Espírito Santo,Sudeste,8414.37,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7543.31,8200
Loja 160,Paraná,Sul,9509.39,7200
Loja 161,Rio de Janeiro,Sudeste,7013.83,8200
Loja 162,Ceará,Nordeste,6075.61,8000
Loja 163,Rondônia,Norte,7665.82,7800
Loja 164,Rio Grande do Norte,Nordeste,7521.82,7800
Loja 165,Rio Grande do Sul,Sul,8647.7,7500
Loja 166,Espírito Santo,Sudeste,8000.51,8500
Loja 167,Pernambuco,Nordeste,8672.75,7200
Loja 168,Amapá,Norte,8447.13,7500
Loja 169,Maranhão,Nordeste,9869.36,7200
Loja 170,Rio de Janeiro,Sudeste,9912.36,8000
Loja 171,Ceará,Nordeste,7420.72,8000
Loja 172,Espírito Santo,Sudeste,6684.87,7200
Loja 173,Piauí,Nordeste,6574.46,7000
Loja 174,Santa Catarina,Sul,8813.32,7000
Loja 175,Espírito Santo,Sudeste,6411.55,8200
Loja 176,Roraima,Norte,7234.18,7500
Loja 177,Sergipe,Nordeste,9399.09,8200
Loja 178,Tocantins,Norte,9036.49,7000
Loja 179,Tocantins,Norte,6506.23,8000
Loja 180,Maranhão,Nordeste,8087.65,7500
Loja 181,Mato Grosso,Centro-Oeste,9256.06,8200
Loja 182,Pernambuco,Nordeste,7044.42,8500
Loja 183,Acre,Norte,8332.24,8500
Loja 184,Rio Grande do Norte,Nordeste,9374.0,7200
Loja 185,Bahia,Nordeste,9221.9,8200
Loja 186,Rio Grande do Norte,Nordeste,8889.09,7000
Loja 187,Paraíba,Nordeste,6215.67,8200
Loja 188,Rondônia,Norte,8123.56,7000
Loja 189,Minas Gerais,Sudeste,9079.48,8200
Loja 190,São Paulo,Sudeste,7053.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8279.96,7500
Loja 192,Ceará,Nordeste,9065.02,8200
Loja 193,Bahia,Nordeste,9077.05,8200
Loja 194,Amapá,Norte,6287.23,7800
Loja 195,Ceará,Nordeste,8365.29,8200
Loja 196,Espírito Santo,Sudeste,8454.44,8000
Loja 197,Ceará,Nordeste,6370.58,8000
Loja 198,Rio de Janeiro,Sudeste,9252.15,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9142.44,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7417.71,8000
Loja 201,São Paulo,Sudeste,7497.66,7000
Loja 202,Santa Catarina,Sul,7451.31,8000
Loja 203,Piauí,Nordeste,7190.71,7200
Loja 204,Ceará,Nordeste,6757.53,7800
Loja 205,Espírito Santo,Sudeste,9663.1,7000
Loja 206,Maranhão,Nordeste,6150.97,8200
Loja 207,Paraíba,Nordeste,6596.42,7000
Loja 208,Pará,Norte,7049.1,7200
Loja 209,Alagoas,Nordeste,8745.05,8200
Loja 210,Minas Gerais,Sudeste,6323.5,7500
Loja 211,Minas Gerais,Sudeste,7042.58,7200
Loja 212,Amazonas,Norte,8287.91,7200
Loja 213,Santa Catarina,Sul,9975.99,7000
Loja 214,Piauí,Nordeste,7784.63,7500
Loja 215,São Paulo,Sudeste,6697.51,8200
Loja 216,Roraima,Norte,6005.47,8200
Loja 217,Roraima,Norte,6054.33,8200
Loja 218,Maranhão,Nordeste,9417.27,7500
Loja 219,Piauí,Nordeste,6464.21,8000
Loja 220,Amapá,Norte,9566.08,7500
Loja 221,Bahia,Nordeste,8334.9,8500
Loja 222,Pernambuco,Nordeste,9591.23,8500
Loja 223,Minas Gerais,Sudeste,9723.63,7000
Loja 224,São Paulo,Sudeste,9064.14,7000
Loja 225,Rio de Janeiro,Sudeste,9682.97,7000
Loja 226,Goiás,Centro-Oeste,6314.5,7800
Loja 227,Paraíba,Nordeste,9631.46,7000
Loja 228,Rio Grande do Sul,Sul,8719.72,8000
Loja 229,São Paulo,Sudeste,8531.04,7200
Loja 230,Ceará,Nordeste,8463.76,8500
Loja 231,Piauí,Nordeste,9364.46,7200
Loja 232,Alagoas,Nordeste,8111.55,8500
Loja 233,Maranhão,Nordeste,9711.71,8000
Loja 234,Paraíba,Nordeste,8169.73,7500
Loja 235,Roraima,Norte,9927.17,7200
Loja 236,Roraima,Norte,7014.88,7000
Loja 237,Pernambuco,Nordeste,8535.82,7500
Loja 238,Rio de Janeiro,Sudeste,9884.78,8500
Loja 239,Paraíba,Nordeste,7508.54,8500
Loja 240,Sergipe,Nordeste,8687.56,7500
Loja 241,Rio Grande do Sul,Sul,6494.05,7800
Loja 242,Pernambuco,Nordeste,6616.59,8200
Loja 243,Sergipe,Nordeste,7898.76,8500
Loja 244,Sergipe,Nordeste,6542.01,8200
Loja 245,Mato Grosso,Centro-Oeste,8792.8,7000
Loja 246,Maranhão,Nordeste,9654.69,7500
Loja 247,Amapá,Norte,6717.96,7000
Loja 248,Mato Grosso,Centro-Oeste,6545.52,8500
Loja 249,Alagoas,Nordeste,8738.34,7800
Loja 250,Piauí,Nordeste,9974.96,8200
Loja 251,São Paulo,Sudeste,7335.22,7500
Loja 252,Amapá,Norte,6734.5,7200
Loja 253,Ceará,Nordeste,6276.93,8000
Loja 254,Goiás,Centro-Oeste,7215.06,8500
Loja 255,Acre,Norte,7102.79,7800
Loja 256,Mato Grosso,Centro-Oeste,8710.41,7000
Loja 257,Maranhão,Nordeste,7060.27,7200
Loja 258,Rio Grande do Sul,Sul,6756.05,7000
Loja 259,Pará,Norte,6635.76,8000
Loja 260,Tocantins,Norte,6809.83,8500
Loja 261,Alagoas,Nordeste,9145.83,7000
Loja 262,Amazonas,Norte,6189.18,7500
Loja 263,Rio Grande do Norte,Nordeste,8454.52,7200
Loja 264,Ceará,Nordeste,9603.07,8500
Loja 265,Bahia,Nordeste,6823.06,7500
Loja 266,Alagoas,Nordeste,9551.78,7200
Loja 267,Rondônia,Norte,6477.02,8500
Loja 268,Amapá,Norte,7746.06,7000
Loja 269,Sergipe,Nordeste,7908.0,7500
Loja 270,Rio Grande do Norte,Nordeste,7277.02,7000
Loja 271,Rio Grande do Sul,Sul,6667.41,7500
Loja 272,Goiás,Centro-Oeste,9758.05,7200
Loja 273,Rio Grande do Norte,Nordeste,7507.99,7000
Loja 274,Sergipe,Nordeste,6908.65,7000
Loja 275,Mato Grosso,Centro-Oeste,8184.43,7800
Loja 276,Goiás,Centro-Oeste,9599.83,8200
Loja 277,Rio de Janeiro,Sudeste,8357.75,7000
Loja 278,Rio Grande do Sul,Sul,7420.13,7800
Loja 279,Minas Gerais,Sudeste,9057.65,8000
Loja 280,Mato Grosso,Centro-Oeste,8702.91,8000
Loja 281,Alagoas,Nordeste,7724.5,7500
Loja 282,Roraima,Norte,7980.79,8200
Loja 283,Rondônia,Norte,7604.42,8000
Loja 284,Rio Grande do Sul,Sul,9181.22,8200
Loja 285,Ceará,Nordeste,8205.77,7000
Loja 286,Rondônia,Norte,9377.12,7500
Loja 287,Mato Grosso,Centro-Oeste,7517.17,7800
Loja 288,Amazonas,Norte,8291.89,8500
Loja 289,Pará,Norte,9945.35,8000
Loja 290,São Paulo,Sudeste,9857.68,8500
Loja 291,Acre,Norte,9121.42,7000
Loja 292,Ceará,Nordeste,8420.31,8000
Loja 293,Rio de Janeiro,Sudeste,9159.26,8200
Loja 294,São Paulo,Sudeste,6324.66,7800
Loja 295,Rio de Janeiro,Sudeste,9259.42,8500
Loja 296,Amapá,Norte,6885.3,8500
Loja 297,Rio de Janeiro,Sudeste,9769.18,7500
Loja 298,Goiás,Centro-Oeste,7515.77,8000
Loja 299,Pará,Norte,9542.55,7800
Loja 300,Goiás,Centro-Oeste,6584.95,7500
Loja 301,Santa Catarina,Sul,7487.72,8200
Loja 302,São Paulo,Sudeste,7431.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6922.66,7200
Loja 304,Tocantins,Norte,7231.49,7200
Loja 305,Ceará,Nordeste,9948.23,8000
Loja 306,Paraíba,Nordeste,8661.33,8500
Loja 307,Minas Gerais,Sudeste,9121.76,8000
Loja 308,Piauí,Nordeste,6052.73,7000
Loja 309,Tocantins,Norte,6913.59,7800
Loja 310,Mato Grosso,Centro-Oeste,6874.35,7000
Loja 311,Mato Grosso,Centro-Oeste,6864.99,8000
Loja 312,Sergipe,Nordeste,6861.5,8000
Loja 313,Amapá,Norte,9123.86,8000
Loja 314,São Paulo,Sudeste,7771.82,8500
Loja 315,São Paulo,Sudeste,9281.83,8500
Loja 316,Bahia,Nordeste,7119.8,8200
Loja 317,Sergipe,Nordeste,9467.73,7200
Loja 318,Piauí,Nordeste,8979.88,7500
Loja 319,Espírito Santo,Sudeste,8753.15,7200
Loja 320,Goiás,Centro-Oeste,7375.86,7000
Loja 321,Paraíba,Nordeste,8999.96,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6692.04,7800
Loja 323,Maranhão,Nordeste,9767.61,8200
Loja 324,Rio de Janeiro,Sudeste,8153.14,7500
Loja 325,Sergipe,Nordeste,8386.35,8200
Loja 326,Pernambuco,Nordeste,9617.76,8200
Loja 327,Minas Gerais,Sudeste,6123.95,7000
Loja 328,Rio Grande do Norte,Nordeste,7959.62,8500
Loja 329,Alagoas,Nordeste,6930.81,7000
Loja 330,Paraná,Sul,8540.82,7000
Loja 331,Pará,Norte,8827.03,7200
Loja 332,Rio de Janeiro,Sudeste,8064.78,7000
Loja 333,Pará,Norte,7644.1,7500
Loja 334,Paraná,Sul,8539.33,8200
Loja 335,Paraná,Sul,7677.48,8000
Loja 336,Paraná,Sul,9848.11,7200
Loja 337,Rondônia,Norte,6232.1,7200
Loja 338,Rio Grande do Sul,Sul,9615.59,8200
Loja 339,Amapá,Norte,8884.26,8500
Loja 340,Minas Gerais,Sudeste,9669.64,7200
Loja 341,Ceará,Nordeste,7192.02,8500
Loja 342,Piauí,Nordeste,6536.12,8500
Loja 343,Pará,Norte,8408.43,7800
Loja 344,Acre,Norte,7502.71,7800
Loja 345,Rondônia,Norte,6077.2,7000
Loja 346,Amazonas,Norte,7415.81,8200
Loja 347,Paraná,Sul,6547.35,8500
Loja 348,Amazonas,Norte,7760.93,7200
Loja 349,Piauí,Nordeste,8413.21,7000
Loja 350,Amapá,Norte,7854.68,7000
Loja 351,Minas Gerais,Sudeste,9946.7,8000
Loja 352,Mato Grosso,Centro-Oeste,7037.23,7800
Loja 353,Rio Grande do Sul,Sul,7030.16,8000
Loja 354,Pará,Norte,8876.21,7500
Loja 355,Rio de Janeiro,Sudeste,9275.08,8000
Loja 356,Maranhão,Nordeste,7930.62,8500
Loja 357,Rio de Janeiro,Sudeste,7141.8,7000
Loja 358,Rio de Janeiro,Sudeste,9531.57,7000
Loja 359,Alagoas,Nordeste,9417.29,7200
Loja 360,Ceará,Nordeste,8940.9,8200
Loja 361,Paraíba,Nordeste,7841.54,8500
Loja 362,Goiás,Centro-Oeste,8781.55,7000
Loja 363,Tocantins,Norte,8662.18,7500
Loja 364,Piauí,Nordeste,6096.66,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8419.53,7000
Loja 366,Bahia,Nordeste,9936.76,7000
Loja 367,Sergipe,Nordeste,7011.29,8500
Loja 368,Piauí,Nordeste,6133.73,8200
Loja 369,Paraíba,Nordeste,9913.34,7000
Loja 370,Bahia,Nordeste,8805.52,8000
Loja 371,Pernambuco,Nordeste,7287.81,7500
Loja 372,São Paulo,Sudeste,9276.58,7000
Loja 373,Paraíba,Nordeste,6776.61,7000
Loja 374,Pará,Norte,6008.25,8000
Loja 375,Tocantins,Norte,7327.7,8500
Loja 376,Rondônia,Norte,7603.4,7500
Loja 377,Sergipe,Nordeste,7244.79,8500
Loja 378,Goiás,Centro-Oeste,9804.11,7800
Loja 379,Amazonas,Norte,8433.24,8500
Loja 380,São Paulo,Sudeste,7081.07,7200
Loja 381,Minas Gerais,Sudeste,7128.41,7800
Loja 382,Paraíba,Nordeste,8050.86,7000
Loja 383,Paraná,Sul,7963.48,7000
Loja 384,Santa Catarina,Sul,7428.98,8500
Loja 385,Paraná,Sul,6974.83,8000
Loja 386,Bahia,Nordeste,6803.26,8500
Loja 387,São Paulo,Sudeste,8745.68,8000
Loja 388,Alagoas,Nordeste,8149.86,7000
Loja 389,Tocantins,Norte,9703.03,7200
Loja 390,Paraíba,Nordeste,6505.35,7800
Loja 391,Paraíba,Nordeste,7180.32,8500
Loja 392,Rio Grande do Norte,Nordeste,7527.24,7500
Loja 393,Roraima,Norte,7505.29,8500
Loja 394,Paraná,Sul,7082.37,8200
Loja 395,Amazonas,Norte,8673.6,8500
Loja 396,Amapá,Norte,9307.58,8000
Loja 397,Bahia,Nordeste,7241.97,7000
Loja 398,Pernambuco,Nordeste,7781.78,8000
Loja 399,Pará,Norte,7603.11,7800
Loja 400,Rio Grande do Sul,Sul,9563.85,8200
Loja 401,Paraíba,Nordeste,9963.43,7200
Loja 402,Santa Catarina,Sul,9209.55,7800
Loja 403,Sergipe,Nordeste,7439.46,8000
Loja 404,Amapá,Norte,9745.01,7200
Loja 405,Piauí,Nordeste,9570.49,8200
Loja 406,Mato Grosso,Centro-Oeste,6036.9,7200
Loja 407,Alagoas,Nordeste,6753.98,8200
Loja 408,Minas Gerais,Sudeste,8891.74,7000
Loja 409,Alagoas,Nordeste,8643.88,7200
Loja 410,Amapá,Norte,7001.07,7800
Loja 411,Maranhão,Nordeste,6741.96,8200
Loja 412,Tocantins,Norte,9464.76,7800
Loja 413,Ceará,Nordeste,9599.74,7200
Loja 414,Espírito Santo,Sudeste,9667.92,8200
Loja 415,Santa Catarina,Sul,6530.66,7000
Loja 416,Espírito Santo,Sudeste,6310.22,8500
Loja 417,Rondônia,Norte,6641.86,8000
Loja 418,Minas Gerais,Sudeste,9219.86,7200
Loja 419,Espírito Santo,Sudeste,8330.1,7800
Loja 420,Alagoas,Nordeste,9937.61,7200
Loja 421,Rio Grande do Norte,Nordeste,6832.53,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8790.2,7500
Loja 423,Paraíba,Nordeste,7246.01,8200
Loja 424,Pará,Norte,6948.01,7500
Loja 425,Sergipe,Nordeste,8764.72,8200
Loja 426,Santa Catarina,Sul,8848.69,8200
Loja 427,Pará,Norte,8835.46,7000
Loja 428,Pernambuco,Nordeste,6617.65,7500
Loja 429,São Paulo,Sudeste,8089.45,7200
Loja 430,Piauí,Nordeste,7920.69,8000
Loja 431,Amapá,Norte,6520.81,7000
Loja 432,Rio de Janeiro,Sudeste,8612.14,7200
Loja 433,Maranhão,Nordeste,7622.87,7800
Loja 434,Tocantins,Norte,7914.01,8500
Loja 435,Amazonas,Norte,8627.09,8500
Loja 436,Goiás,Centro-Oeste,6824.92,8000
Loja 437,Tocantins,Norte,9623.75,7000
Loja 438,Rio Grande do Sul,Sul,7037.02,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8723.21,8200
Loja 440,Rondônia,Norte,7031.14,8000
Loja 441,Amazonas,Norte,7272.12,8000
Loja 442,Alagoas,Nordeste,6051.16,7800
Loja 443,Goiás,Centro-Oeste,6959.07,8000
Loja 444,Amapá,Norte,7819.7,7800
Loja 445,Pará,Norte,8797.69,7800
Loja 446,Pernambuco,Nordeste,9322.24,7800
Loja 447,Espírito Santo,Sudeste,6793.24,7000
Loja 448,Santa Catarina,Sul,8783.88,8200
Loja 449,Ceará,Nordeste,8958.51,8000
Loja 450,Rondônia,Norte,8464.05,7800
Loja 451,Goiás,Centro-Oeste,7259.81,8000
Loja 452,Goiás,Centro-Oeste,7269.35,7000
Loja 453,Amapá,Norte,6624.61,8500
Loja 454,Tocantins,Norte,8825.58,7500
Loja 455,Mato Grosso,Centro-Oeste,9825.04,7800
Loja 456,Piauí,Nordeste,8487.22,7200
Loja 457,Sergipe,Nordeste,6872.7,8200
Loja 458,Goiás,Centro-Oeste,7791.31,7500
Loja 459,Minas Gerais,Sudeste,7204.05,7200
Loja 460,Paraná,Sul,8359.68,7200
Loja 461,Tocantins,Norte,6238.12,7800
Loja 462,Paraná,Sul,8980.21,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7240.86,8200
Loja 464,Tocantins,Norte,7345.12,8000
Loja 465,Acre,Norte,7873.52,8500
Loja 466,Minas Gerais,Sudeste,6657.43,7200
Loja 467,Rio Grande do Sul,Sul,7962.83,8000
Loja 468,Amazonas,Norte,7310.18,7200
Loja 469,Rio Grande do Norte,Nordeste,6897.29,7200
Loja 470,Amapá,Norte,6202.4,7800
Loja 471,São Paulo,Sudeste,8707.49,8200
Loja 472,Acre,Norte,6176.46,8000
Loja 473,Santa Catarina,Sul,6244.02,8000
Loja 474,Amapá,Norte,9045.38,7800
Loja 475,Minas Gerais,Sudeste,8787.49,8200
Loja 476,Amazonas,Norte,6551.86,8000
Loja 477,Rio Grande do Norte,Nordeste,7822.94,7000
Loja 478,Roraima,Norte,7720.65,8000
Loja 479,Paraná,Sul,9775.29,8500
Loja 480,Rio Grande do Sul,Sul,8464.99,7500
Loja 481,Pará,Norte,7240.93,8500
Loja 482,Amapá,Norte,6231.37,7000
Loja 483,Bahia,Nordeste,9207.54,8200
Loja 484,Mato Grosso,Centro-Oeste,7792.05,8500
Loja 485,Ceará,Nordeste,8630.93,8200
Loja 486,São Paulo,Sudeste,7695.89,8200
Loja 487,Alagoas,Nordeste,9313.98,7000
Loja 488,Tocantins,Norte,7137.91,8000
Loja 489,Amapá,Norte,8195.18,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6476.95,8000
Loja 491,Goiás,Centro-Oeste,9834.38,8000
Loja 492,Amapá,Norte,8626.95,7800
Loja 493,Amapá,Norte,8463.11,7500
Loja 494,Rondônia,Norte,9479.88,8000
Loja 495,Pernambuco,Nordeste,7789.32,8200
Loja 496,Rondônia,Norte,9926.25,7800
Loja 497,São Paulo,Sudeste,9718.4,7800
Loja 498,Paraíba,Nordeste,8816.2,8200
Loja 499,Rio Grande do Norte,Nordeste,8560.28,7000
Loja 500,Amapá,Norte,8560.17,7800
Loja 501,Alagoas,Nordeste,6048.03,8000
Loja 502,Rondônia,Norte,8915.2,8000
Loja 503,São Paulo,Sudeste,8424.87,7800
Loja 504,Alagoas,Nordeste,9654.88,7500
Loja 505,São Paulo,Sudeste,6897.04,7200
Loja 506,Rondônia,Norte,8652.66,7800
Loja 507,Rondônia,Norte,9199.08,8500
Loja 508,Ceará,Nordeste,8237.23,7000
Loja 509,Maranhão,Nordeste,7305.11,7800
Loja 510,Rio de Janeiro,Sudeste,6213.58,7500
Loja 511,Rio de Janeiro,Sudeste,8447.16,7800
Loja 512,Pernambuco,Nordeste,7014.98,8000
Loja 513,Piauí,Nordeste,8498.78,7800
Loja 514,Bahia,Nordeste,9100.54,7000
Loja 515,Espírito Santo,Sudeste,9988.95,7200
Loja 516,Santa Catarina,Sul,7590.05,8500
Loja 517,Pará,Norte,8431.96,7000
Loja 518,Maranhão,Nordeste,7770.63,7500
Loja 519,Pernambuco,Nordeste,6934.8,8500
Loja 520,Paraíba,Nordeste,6866.28,7200
Loja 521,Pará,Norte,9516.14,7500
Loja 522,Sergipe,Nordeste,6571.93,7500
Loja 523,Minas Gerais,Sudeste,9887.66,8000
Loja 524,Rio Grande do Norte,Nordeste,6295.57,7000
Loja 525,Tocantins,Norte,7125.53,7200
Loja 526,Bahia,Nordeste,8004.8,8200
Loja 527,Roraima,Norte,9450.59,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7290.65,7500
Loja 529,Acre,Norte,8523.63,7800
