Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8268.73,7000
Loja 2,Amapá,Norte,7979.55,8000
Loja 3,Acre,Norte,6461.57,7000
Loja 4,Bahia,Nordeste,6972.2,8200
Loja 5,Alagoas,Nordeste,8120.24,8200
Loja 6,Roraima,Norte,9999.18,7200
Loja 7,Santa Catarina,Sul,6543.85,8500
Loja 8,Bahia,Nordeste,8846.54,7500
Loja 9,Tocantins,Norte,9023.46,8000
Loja 10,Rondônia,Norte,8491.88,7200
Loja 11,Espírito Santo,Sudeste,9683.36,7200
Loja 12,Amapá,Norte,6569.6,7500
Loja 13,Paraná,Sul,8872.67,7800
Loja 14,Bahia,Nordeste,7328.61,7000
Loja 15,Mato Grosso,Centro-Oeste,6261.96,8500
Loja 16,Pernambuco,Nordeste,8884.46,7500
Loja 17,Rio Grande do Sul,Sul,6758.59,8500
Loja 18,Santa Catarina,Sul,9480.22,8000
Loja 19,Amapá,Norte,9744.52,8500
Loja 20,Pará,Norte,7540.48,7000
Loja 21,Maranhão,Nordeste,8493.64,8200
Loja 22,Paraíba,Nordeste,6943.45,7800
Loja 23,Tocantins,Norte,7745.55,7500
Loja 24,Mato Grosso,Centro-Oeste,7256.25,7200
Loja 25,Santa Catarina,Sul,8609.37,8200
Loja 26,Tocantins,Norte,8293.15,8200
Loja 27,Pará,Norte,8235.59,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6609.57,8200
Loja 29,Espírito Santo,Sudeste,9501.21,8200
Loja 30,Rio de Janeiro,Sudeste,9099.51,7000
Loja 31,Minas Gerais,Sudeste,6402.61,7200
Loja 32,Goiás,Centro-Oeste,6947.77,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7334.3,7500
Loja 34,Piauí,Nordeste,8374.04,7200
Loja 35,Minas Gerais,Sudeste,7850.27,7500
Loja 36,Pernambuco,Nordeste,6395.33,7000
Loja 37,Santa Catarina,Sul,7263.18,7500
Loja 38,Pará,Norte,7477.59,8200
Loja 39,Piauí,Nordeste,9246.84,7200
Loja 40,Rondônia,Norte,7875.24,7500
Loja 41,Rio Grande do Sul,Sul,9682.21,7800
Loja 42,Amapá,Norte,9295.79,7000
Loja 43,Alagoas,Nordeste,6369.07,7200
Loja 44,Espírito Santo,Sudeste,7037.86,7800
Loja 45,Pará,Norte,6952.65,7500
Loja 46,Espírito Santo,Sudeste,8672.63,7500
Loja 47,Rio Grande do Sul,Sul,6558.94,7800
Loja 48,Acre,Norte,9665.21,8500
Loja 49,Rondônia,Norte,8619.27,7000
Loja 50,Roraima,Norte,7932.69,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8661.22,8500
Loja 52,Acre,Norte,8375.0,8200
Loja 53,Maranhão,Nordeste,7999.21,8000
Loja 54,São Paulo,Sudeste,6205.6,7500
Loja 55,Ceará,Nordeste,6437.8,7200
Loja 56,Rio Grande do Norte,Nordeste,9162.57,8500
Loja 57,Mato Grosso,Centro-Oeste,8210.29,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9551.74,7800
Loja 59,Paraíba,Nordeste,9981.44,8200
Loja 60,Santa Catarina,Sul,8769.08,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7574.02,8200
Loja 62,Goiás,Centro-Oeste,6636.8,7800
Loja 63,Rondônia,Norte,7317.31,8500
Loja 64,Piauí,Nordeste,7121.77,8200
Loja 65,Amazonas,Norte,7254.67,7000
Loja 66,Espírito Santo,Sudeste,9512.13,8000
Loja 67,Santa Catarina,Sul,7378.71,7000
Loja 68,Piauí,Nordeste,6532.86,8500
Loja 69,Minas Gerais,Sudeste,8854.11,7800
Loja 70,Rondônia,Norte,8700.31,8000
Loja 71,Rio Grande do Sul,Sul,9697.06,8000
Loja 72,Espírito Santo,Sudeste,7320.49,8500
Loja 73,Bahia,Nordeste,8759.91,8200
Loja 74,Paraná,Sul,7977.34,7000
Loja 75,Pará,Norte,7729.75,8500
Loja 76,Ceará,Nordeste,8838.72,8500
