Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Acre,Norte,9589.8,8200
Loja 53,Maranhão,Nordeste,8929.07,8000
Loja 54,São Paulo,Sudeste,6982.19,7500
Loja 55,Ceará,Nordeste,6237.45,7200
Loja 56,Rio Grande do Norte,Nordeste,7411.26,8500
Loja 57,Mato Grosso,Centro-Oeste,7680.56,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9041.49,7800
Loja 59,Paraíba,Nordeste,6351.06,8200
Loja 60,Santa Catarina,Sul,8678.62,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9024.43,8200
Loja 62,Goiás,Centro-Oeste,6307.2,7800
Loja 63,Rondônia,Norte,7285.96,8500
Loja 64,Piauí,Nordeste,7391.62,8200
Loja 65,Amazonas,Norte,8398.74,7000
Loja 66,Espírito Santo,Sudeste,9378.2,8000
Loja 67,Santa Catarina,Sul,9668.91,7000
Loja 68,Piauí,Nordeste,6273.19,8500
Loja 69,Minas Gerais,Sudeste,7644.15,7800
Loja 70,Rondônia,Norte,7851.43,8000
Loja 71,Rio Grande do Sul,Sul,9483.86,8000
Loja 72,Espírito Santo,Sudeste,8200.67,8500
Loja 73,Bahia,Nordeste,9902.84,8200
Loja 74,Paraná,Sul,8477.24,7000
Loja 75,Pará,Norte,8571.14,8500
Loja 76,Ceará,Nordeste,8912.26,8500
Loja 77,Goiás,Centro-Oeste,7086.03,7200
Loja 78,Espírito Santo,Sudeste,8944.13,7500
Loja 79,Pará,Norte,9041.75,8200
Loja 80,Goiás,Centro-Oeste,7691.49,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6908.51,8500
Loja 82,Mato Grosso,Centro-Oeste,8647.35,7500
Loja 83,Goiás,Centro-Oeste,6461.76,7800
Loja 84,Rio Grande do Sul,Sul,6586.77,7800
Loja 85,Amazonas,Norte,7585.95,7800
Loja 86,Mato Grosso,Centro-Oeste,6954.1,8000
Loja 87,Rio Grande do Sul,Sul,8793.01,8500
Loja 88,Mato Grosso,Centro-Oeste,7948.97,7200
Loja 89,Maranhão,Nordeste,6732.39,8000
Loja 90,Rio Grande do Norte,Nordeste,7483.56,7000
Loja 91,Santa Catarina,Sul,8642.31,7800
Loja 92,Rondônia,Norte,6511.22,7500
Loja 93,Mato Grosso,Centro-Oeste,9932.18,8200
Loja 94,Bahia,Nordeste,8718.35,8500
Loja 95,Rio de Janeiro,Sudeste,9355.15,8500
Loja 96,Sergipe,Nordeste,9396.14,7500
Loja 97,Roraima,Norte,8576.72,7500
Loja 98,Alagoas,Nordeste,9850.55,7000
Loja 99,Rio Grande do Norte,Nordeste,9034.09,8200
Loja 100,Santa Catarina,Sul,7177.99,7200
Loja 101,Rio Grande do Norte,Nordeste,9714.36,7800
Loja 102,Santa Catarina,Sul,7190.37,8200
Loja 103,Pernambuco,Nordeste,9234.07,7500
Loja 104,Minas Gerais,Sudeste,9516.05,8000
Loja 105,Alagoas,Nordeste,9908.95,8500
Loja 106,Espírito Santo,Sudeste,8027.53,8200
Loja 107,Piauí,Nordeste,9647.79,7000
Loja 108,Tocantins,Norte,7880.95,8000
Loja 109,Rio de Janeiro,Sudeste,6201.05,8200
Loja 110,Amazonas,Norte,7638.74,7800
Loja 111,Ceará,Nordeste,6719.65,7800
Loja 112,Rio Grande do Sul,Sul,8960.69,7800
Loja 113,Paraná,Sul,6010.54,8200
Loja 114,Goiás,Centro-Oeste,7348.15,8000
Loja 115,Rio Grande do Norte,Nordeste,9554.45,8200
Loja 116,Rio Grande do Norte,Nordeste,7958.37,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6529.36,8500
Loja 118,Roraima,Norte,9118.36,7200
Loja 119,Piauí,Nordeste,8489.46,8000
Loja 120,Rio Grande do Sul,Sul,8080.6,8200
Loja 121,Bahia,Nordeste,6370.85,7200
Loja 122,Santa Catarina,Sul,7390.31,7500
Loja 123,Minas Gerais,Sudeste,8681.01,7200
Loja 124,Rio de Janeiro,Sudeste,6321.97,8500
Loja 125,Mato Grosso,Centro-Oeste,9408.27,8200
Loja 126,Alagoas,Nordeste,7582.58,8200
Loja 127,Roraima,Norte,7063.37,8500
Loja 128,Alagoas,Nordeste,6962.9,7800
Loja 129,Mato Grosso,Centro-Oeste,8307.23,7500
Loja 130,Alagoas,Nordeste,6473.01,8000
Loja 131,Pará,Norte,8393.09,8200
Loja 132,Pernambuco,Nordeste,7859.99,7800
Loja 133,Ceará,Nordeste,6922.3,7500
Loja 134,Santa Catarina,Sul,9193.41,7500
Loja 135,Rio Grande do Norte,Nordeste,8252.67,8200
Loja 136,Espírito Santo,Sudeste,9253.91,8200
Loja 137,Minas Gerais,Sudeste,6280.7,8500
Loja 138,Rondônia,Norte,6415.4,8200
Loja 139,Amazonas,Norte,7054.42,7200
Loja 140,Ceará,Nordeste,8767.7,7500
Loja 141,Tocantins,Norte,7767.6,8200
Loja 142,Mato Grosso,Centro-Oeste,8503.8,8500
Loja 143,Rondônia,Norte,6138.63,8000
Loja 144,Maranhão,Nordeste,8088.01,7200
Loja 145,Alagoas,Nordeste,7573.23,7500
Loja 146,Goiás,Centro-Oeste,7728.12,8200
Loja 147,Santa Catarina,Sul,9541.12,8500
Loja 148,Mato Grosso,Centro-Oeste,6161.17,8500
Loja 149,Paraná,Sul,7476.01,7000
Loja 150,Bahia,Nordeste,8530.86,7500
Loja 151,Paraná,Sul,9165.39,7500
Loja 152,São Paulo,Sudeste,6937.6,7200
Loja 153,Goiás,Centro-Oeste,6958.68,8500
Loja 154,Roraima,Norte,9860.37,7500
Loja 155,Alagoas,Nordeste,6384.48,7200
Loja 156,Pernambuco,Nordeste,9009.09,7200
Loja 157,Amazonas,Norte,9412.45,7800
Loja 158,Espírito Santo,Sudeste,9509.41,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9589.92,8200
Loja 160,Paraná,Sul,7772.04,7200
Loja 161,Rio de Janeiro,Sudeste,9079.53,8200
Loja 162,Ceará,Nordeste,7598.26,8000
Loja 163,Rondônia,Norte,9578.95,7800
Loja 164,Rio Grande do Norte,Nordeste,8996.45,7800
Loja 165,Rio Grande do Sul,Sul,7067.24,7500
Loja 166,Espírito Santo,Sudeste,6345.04,8500
Loja 167,Pernambuco,Nordeste,6080.07,7200
Loja 168,Amapá,Norte,8674.16,7500
Loja 169,Maranhão,Nordeste,8655.49,7200
Loja 170,Rio de Janeiro,Sudeste,6308.48,8000
Loja 171,Ceará,Nordeste,8622.99,8000
Loja 172,Espírito Santo,Sudeste,9658.1,7200
Loja 173,Piauí,Nordeste,9546.83,7000
Loja 174,Santa Catarina,Sul,8398.18,7000
Loja 175,Espírito Santo,Sudeste,9893.25,8200
Loja 176,Roraima,Norte,9692.28,7500
Loja 177,Sergipe,Nordeste,9688.74,8200
Loja 178,Tocantins,Norte,8229.42,7000
Loja 179,Tocantins,Norte,9512.76,8000
Loja 180,Maranhão,Nordeste,6529.17,7500
Loja 181,Mato Grosso,Centro-Oeste,9909.23,8200
Loja 182,Pernambuco,Nordeste,8981.82,8500
Loja 183,Acre,Norte,9762.53,8500
Loja 184,Rio Grande do Norte,Nordeste,7802.83,7200
Loja 185,Bahia,Nordeste,7308.97,8200
Loja 186,Rio Grande do Norte,Nordeste,6911.81,7000
Loja 187,Paraíba,Nordeste,6363.68,8200
Loja 188,Rondônia,Norte,6030.46,7000
Loja 189,Minas Gerais,Sudeste,6547.39,8200
Loja 190,São Paulo,Sudeste,7791.46,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8869.81,7500
Loja 192,Ceará,Nordeste,6126.08,8200
Loja 193,Bahia,Nordeste,9255.24,8200
Loja 194,Amapá,Norte,8835.59,7800
Loja 195,Ceará,Nordeste,9219.07,8200
Loja 196,Espírito Santo,Sudeste,7341.59,8000
Loja 197,Ceará,Nordeste,8141.83,8000
Loja 198,Rio de Janeiro,Sudeste,9157.18,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8514.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9448.39,8000
Loja 201,São Paulo,Sudeste,6984.42,7000
Loja 202,Santa Catarina,Sul,8859.7,8000
Loja 203,Piauí,Nordeste,7392.64,7200
Loja 204,Ceará,Nordeste,7342.22,7800
Loja 205,Espírito Santo,Sudeste,9949.06,7000
Loja 206,Maranhão,Nordeste,7221.33,8200
Loja 207,Paraíba,Nordeste,8501.26,7000
Loja 208,Pará,Norte,7393.77,7200
Loja 209,Alagoas,Nordeste,6856.79,8200
Loja 210,Minas Gerais,Sudeste,6455.83,7500
Loja 211,Minas Gerais,Sudeste,7117.33,7200
Loja 212,Amazonas,Norte,8330.38,7200
Loja 213,Santa Catarina,Sul,9004.73,7000
Loja 214,Piauí,Nordeste,7018.79,7500
Loja 215,São Paulo,Sudeste,8990.87,8200
Loja 216,Roraima,Norte,7698.77,8200
Loja 217,Roraima,Norte,9316.35,8200
Loja 218,Maranhão,Nordeste,6873.68,7500
Loja 219,Piauí,Nordeste,7329.23,8000
Loja 220,Amapá,Norte,6710.59,7500
Loja 221,Bahia,Nordeste,7163.3,8500
Loja 222,Pernambuco,Nordeste,6472.72,8500
Loja 223,Minas Gerais,Sudeste,8869.98,7000
Loja 224,São Paulo,Sudeste,7903.62,7000
Loja 225,Rio de Janeiro,Sudeste,7612.3,7000
Loja 226,Goiás,Centro-Oeste,6586.57,7800
Loja 227,Paraíba,Nordeste,8794.37,7000
Loja 228,Rio Grande do Sul,Sul,8396.83,8000
Loja 229,São Paulo,Sudeste,8682.04,7200
Loja 230,Ceará,Nordeste,9586.21,8500
Loja 231,Piauí,Nordeste,8875.9,7200
Loja 232,Alagoas,Nordeste,8562.54,8500
Loja 233,Maranhão,Nordeste,7671.17,8000
Loja 234,Paraíba,Nordeste,7287.04,7500
Loja 235,Roraima,Norte,9076.43,7200
Loja 236,Roraima,Norte,7627.32,7000
Loja 237,Pernambuco,Nordeste,8989.79,7500
Loja 238,Rio de Janeiro,Sudeste,6878.88,8500
Loja 239,Paraíba,Nordeste,8878.41,8500
Loja 240,Sergipe,Nordeste,7258.86,7500
Loja 241,Rio Grande do Sul,Sul,8644.8,7800
Loja 242,Pernambuco,Nordeste,7847.83,8200
Loja 243,Sergipe,Nordeste,7405.5,8500
Loja 244,Sergipe,Nordeste,6353.33,8200
Loja 245,Mato Grosso,Centro-Oeste,7613.46,7000
Loja 246,Maranhão,Nordeste,8899.21,7500
Loja 247,Amapá,Norte,6362.1,7000
Loja 248,Mato Grosso,Centro-Oeste,9063.19,8500
Loja 249,Alagoas,Nordeste,8985.62,7800
Loja 250,Piauí,Nordeste,9607.85,8200
Loja 251,São Paulo,Sudeste,6146.13,7500
Loja 252,Amapá,Norte,6983.13,7200
Loja 253,Ceará,Nordeste,6112.13,8000
Loja 254,Goiás,Centro-Oeste,9807.78,8500
Loja 255,Acre,Norte,9834.18,7800
Loja 256,Mato Grosso,Centro-Oeste,6913.88,7000
Loja 257,Maranhão,Nordeste,8795.57,7200
Loja 258,Rio Grande do Sul,Sul,7573.56,7000
Loja 259,Pará,Norte,6939.74,8000
Loja 260,Tocantins,Norte,6948.95,8500
Loja 261,Alagoas,Nordeste,6922.73,7000
Loja 262,Amazonas,Norte,9711.02,7500
Loja 263,Rio Grande do Norte,Nordeste,9294.99,7200
Loja 264,Ceará,Nordeste,7805.04,8500
Loja 265,Bahia,Nordeste,8201.31,7500
Loja 266,Alagoas,Nordeste,8915.4,7200
Loja 267,Rondônia,Norte,9573.29,8500
Loja 268,Amapá,Norte,8939.21,7000
Loja 269,Sergipe,Nordeste,9587.78,7500
Loja 270,Rio Grande do Norte,Nordeste,9300.65,7000
Loja 271,Rio Grande do Sul,Sul,7408.41,7500
Loja 272,Goiás,Centro-Oeste,6536.59,7200
Loja 273,Rio Grande do Norte,Nordeste,8728.39,7000
Loja 274,Sergipe,Nordeste,6480.64,7000
Loja 275,Mato Grosso,Centro-Oeste,9593.29,7800
Loja 276,Goiás,Centro-Oeste,8637.22,8200
Loja 277,Rio de Janeiro,Sudeste,7696.45,7000
Loja 278,Rio Grande do Sul,Sul,8705.16,7800
Loja 279,Minas Gerais,Sudeste,6198.79,8000
Loja 280,Mato Grosso,Centro-Oeste,7909.36,8000
Loja 281,Alagoas,Nordeste,6210.66,7500
Loja 282,Roraima,Norte,8169.92,8200
Loja 283,Rondônia,Norte,8389.31,8000
Loja 284,Rio Grande do Sul,Sul,6968.25,8200
Loja 285,Ceará,Nordeste,9923.33,7000
Loja 286,Rondônia,Norte,7726.6,7500
Loja 287,Mato Grosso,Centro-Oeste,8726.3,7800
Loja 288,Amazonas,Norte,6711.58,8500
Loja 289,Pará,Norte,8723.17,8000
Loja 290,São Paulo,Sudeste,6608.27,8500
Loja 291,Acre,Norte,9751.19,7000
Loja 292,Ceará,Nordeste,7744.38,8000
Loja 293,Rio de Janeiro,Sudeste,8489.86,8200
Loja 294,São Paulo,Sudeste,6403.41,7800
Loja 295,Rio de Janeiro,Sudeste,7463.81,8500
Loja 296,Amapá,Norte,6700.19,8500
Loja 297,Rio de Janeiro,Sudeste,8041.26,7500
Loja 298,Goiás,Centro-Oeste,7017.99,8000
Loja 299,Pará,Norte,9353.6,7800
Loja 300,Goiás,Centro-Oeste,8986.25,7500
Loja 301,Santa Catarina,Sul,9238.72,8200
Loja 302,São Paulo,Sudeste,7669.81,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6242.61,7200
Loja 304,Tocantins,Norte,6409.51,7200
Loja 305,Ceará,Nordeste,6854.73,8000
Loja 306,Paraíba,Nordeste,6364.51,8500
Loja 307,Minas Gerais,Sudeste,8121.22,8000
Loja 308,Piauí,Nordeste,8616.16,7000
Loja 309,Tocantins,Norte,7878.73,7800
Loja 310,Mato Grosso,Centro-Oeste,7735.74,7000
Loja 311,Mato Grosso,Centro-Oeste,7676.57,8000
Loja 312,Sergipe,Nordeste,8888.23,8000
Loja 313,Amapá,Norte,7283.32,8000
Loja 314,São Paulo,Sudeste,7136.71,8500
Loja 315,São Paulo,Sudeste,6530.97,8500
Loja 316,Bahia,Nordeste,6941.87,8200
Loja 317,Sergipe,Nordeste,7583.65,7200
Loja 318,Piauí,Nordeste,7096.85,7500
Loja 319,Espírito Santo,Sudeste,7541.99,7200
Loja 320,Goiás,Centro-Oeste,6582.78,7000
Loja 321,Paraíba,Nordeste,9821.12,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6550.71,7800
Loja 323,Maranhão,Nordeste,6484.63,8200
Loja 324,Rio de Janeiro,Sudeste,6080.47,7500
Loja 325,Sergipe,Nordeste,8603.71,8200
Loja 326,Pernambuco,Nordeste,7012.26,8200
Loja 327,Minas Gerais,Sudeste,6783.85,7000
Loja 328,Rio Grande do Norte,Nordeste,6136.57,8500
Loja 329,Alagoas,Nordeste,8685.75,7000
Loja 330,Paraná,Sul,7497.53,7000
Loja 331,Pará,Norte,6177.28,7200
Loja 332,Rio de Janeiro,Sudeste,7432.28,7000
Loja 333,Pará,Norte,8004.91,7500
Loja 334,Paraná,Sul,8624.48,8200
Loja 335,Paraná,Sul,6635.41,8000
Loja 336,Paraná,Sul,6372.09,7200
Loja 337,Rondônia,Norte,9147.03,7200
Loja 338,Rio Grande do Sul,Sul,8031.18,8200
Loja 339,Amapá,Norte,6015.66,8500
Loja 340,Minas Gerais,Sudeste,8173.94,7200
Loja 341,Ceará,Nordeste,6381.85,8500
Loja 342,Piauí,Nordeste,6458.79,8500
Loja 343,Pará,Norte,6004.96,7800
Loja 344,Acre,Norte,7071.75,7800
Loja 345,Rondônia,Norte,6465.54,7000
Loja 346,Amazonas,Norte,6322.59,8200
Loja 347,Paraná,Sul,6843.6,8500
Loja 348,Amazonas,Norte,7802.33,7200
Loja 349,Piauí,Nordeste,9256.07,7000
Loja 350,Amapá,Norte,8182.97,7000
Loja 351,Minas Gerais,Sudeste,8018.14,8000
Loja 352,Mato Grosso,Centro-Oeste,6880.59,7800
Loja 353,Rio Grande do Sul,Sul,8239.47,8000
Loja 354,Pará,Norte,8770.2,7500
Loja 355,Rio de Janeiro,Sudeste,6550.94,8000
Loja 356,Maranhão,Nordeste,9081.69,8500
Loja 357,Rio de Janeiro,Sudeste,9151.51,7000
Loja 358,Rio de Janeiro,Sudeste,8713.5,7000
Loja 359,Alagoas,Nordeste,7542.7,7200
Loja 360,Ceará,Nordeste,8752.6,8200
Loja 361,Paraíba,Nordeste,8015.63,8500
Loja 362,Goiás,Centro-Oeste,6093.08,7000
Loja 363,Tocantins,Norte,9977.17,7500
Loja 364,Piauí,Nordeste,7880.43,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6831.93,7000
Loja 366,Bahia,Nordeste,6685.89,7000
Loja 367,Sergipe,Nordeste,6389.7,8500
Loja 368,Piauí,Nordeste,7134.41,8200
Loja 369,Paraíba,Nordeste,6599.49,7000
Loja 370,Bahia,Nordeste,6206.95,8000
Loja 371,Pernambuco,Nordeste,6808.69,7500
Loja 372,São Paulo,Sudeste,7014.61,7000
Loja 373,Paraíba,Nordeste,7680.68,7000
Loja 374,Pará,Norte,8416.51,8000
Loja 375,Tocantins,Norte,7290.89,8500
Loja 376,Rondônia,Norte,7315.15,7500
Loja 377,Sergipe,Nordeste,6100.14,8500
Loja 378,Goiás,Centro-Oeste,9335.19,7800
Loja 379,Amazonas,Norte,6190.99,8500
Loja 380,São Paulo,Sudeste,9869.36,7200
Loja 381,Minas Gerais,Sudeste,8751.86,7800
Loja 382,Paraíba,Nordeste,6961.45,7000
Loja 383,Paraná,Sul,7850.07,7000
Loja 384,Santa Catarina,Sul,6825.07,8500
Loja 385,Paraná,Sul,6239.09,8000
Loja 386,Bahia,Nordeste,8741.11,8500
Loja 387,São Paulo,Sudeste,9112.13,8000
Loja 388,Alagoas,Nordeste,6680.27,7000
Loja 389,Tocantins,Norte,9918.12,7200
Loja 390,Paraíba,Nordeste,7793.77,7800
Loja 391,Paraíba,Nordeste,7596.42,8500
Loja 392,Rio Grande do Norte,Nordeste,7637.06,7500
Loja 393,Roraima,Norte,7798.41,8500
Loja 394,Paraná,Sul,7229.75,8200
Loja 395,Amazonas,Norte,9345.78,8500
Loja 396,Amapá,Norte,6971.26,8000
Loja 397,Bahia,Nordeste,6272.51,7000
Loja 398,Pernambuco,Nordeste,7901.43,8000
Loja 399,Pará,Norte,9116.65,7800
Loja 400,Rio Grande do Sul,Sul,8086.57,8200
Loja 401,Paraíba,Nordeste,8766.06,7200
Loja 402,Santa Catarina,Sul,8981.16,7800
Loja 403,Sergipe,Nordeste,8448.37,8000
Loja 404,Amapá,Norte,8211.95,7200
Loja 405,Piauí,Nordeste,8236.43,8200
Loja 406,Mato Grosso,Centro-Oeste,8068.69,7200
Loja 407,Alagoas,Nordeste,6638.67,8200
Loja 408,Minas Gerais,Sudeste,7981.57,7000
Loja 409,Alagoas,Nordeste,6359.61,7200
Loja 410,Amapá,Norte,7404.28,7800
Loja 411,Maranhão,Nordeste,8043.01,8200
Loja 412,Tocantins,Norte,7180.84,7800
Loja 413,Ceará,Nordeste,9310.77,7200
Loja 414,Espírito Santo,Sudeste,6905.75,8200
Loja 415,Santa Catarina,Sul,9414.83,7000
Loja 416,Espírito Santo,Sudeste,7803.33,8500
Loja 417,Rondônia,Norte,6166.57,8000
Loja 418,Minas Gerais,Sudeste,9283.01,7200
Loja 419,Espírito Santo,Sudeste,6333.45,7800
Loja 420,Alagoas,Nordeste,9660.91,7200
Loja 421,Rio Grande do Norte,Nordeste,7224.56,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6675.67,7500
Loja 423,Paraíba,Nordeste,6772.24,8200
Loja 424,Pará,Norte,7806.9,7500
Loja 425,Sergipe,Nordeste,9925.34,8200
Loja 426,Santa Catarina,Sul,7787.43,8200
Loja 427,Pará,Norte,9871.21,7000
Loja 428,Pernambuco,Nordeste,7082.78,7500
Loja 429,São Paulo,Sudeste,7319.17,7200
Loja 430,Piauí,Nordeste,8319.96,8000
Loja 431,Amapá,Norte,6437.7,7000
Loja 432,Rio de Janeiro,Sudeste,7428.07,7200
Loja 433,Maranhão,Nordeste,8818.92,7800
Loja 434,Tocantins,Norte,7215.36,8500
Loja 435,Amazonas,Norte,6014.1,8500
Loja 436,Goiás,Centro-Oeste,7802.27,8000
Loja 437,Tocantins,Norte,8988.89,7000
Loja 438,Rio Grande do Sul,Sul,9493.47,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6633.48,8200
Loja 440,Rondônia,Norte,6109.81,8000
Loja 441,Amazonas,Norte,9456.31,8000
Loja 442,Alagoas,Nordeste,6911.11,7800
Loja 443,Goiás,Centro-Oeste,8099.3,8000
Loja 444,Amapá,Norte,9533.55,7800
Loja 445,Pará,Norte,7204.86,7800
Loja 446,Pernambuco,Nordeste,7631.27,7800
Loja 447,Espírito Santo,Sudeste,7959.14,7000
Loja 448,Santa Catarina,Sul,7744.5,8200
Loja 449,Ceará,Nordeste,9381.1,8000
Loja 450,Rondônia,Norte,7089.61,7800
Loja 451,Goiás,Centro-Oeste,6021.58,8000
Loja 452,Goiás,Centro-Oeste,6470.63,7000
Loja 453,Amapá,Norte,7528.22,8500
Loja 454,Tocantins,Norte,9713.58,7500
Loja 455,Mato Grosso,Centro-Oeste,9833.94,7800
Loja 456,Piauí,Nordeste,6217.66,7200
Loja 457,Sergipe,Nordeste,8444.01,8200
Loja 458,Goiás,Centro-Oeste,6755.89,7500
Loja 459,Minas Gerais,Sudeste,7037.0,7200
Loja 460,Paraná,Sul,7268.48,7200
Loja 461,Tocantins,Norte,8392.26,7800
Loja 462,Paraná,Sul,7947.89,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7032.38,8200
Loja 464,Tocantins,Norte,7525.85,8000
Loja 465,Acre,Norte,9104.01,8500
Loja 466,Minas Gerais,Sudeste,8769.56,7200
Loja 467,Rio Grande do Sul,Sul,7746.98,8000
Loja 468,Amazonas,Norte,8040.11,7200
Loja 469,Rio Grande do Norte,Nordeste,9929.19,7200
Loja 470,Amapá,Norte,7875.71,7800
Loja 471,São Paulo,Sudeste,8837.96,8200
Loja 472,Acre,Norte,8685.35,8000
Loja 473,Santa Catarina,Sul,9217.31,8000
Loja 474,Amapá,Norte,9110.33,7800
Loja 475,Minas Gerais,Sudeste,6143.24,8200
Loja 476,Amazonas,Norte,9159.71,8000
Loja 477,Rio Grande do Norte,Nordeste,7248.51,7000
Loja 478,Roraima,Norte,9979.63,8000
Loja 479,Paraná,Sul,7319.59,8500
Loja 480,Rio Grande do Sul,Sul,9696.19,7500
Loja 481,Pará,Norte,7758.55,8500
Loja 482,Amapá,Norte,8670.25,7000
Loja 483,Bahia,Nordeste,8560.18,8200
Loja 484,Mato Grosso,Centro-Oeste,7079.9,8500
Loja 485,Ceará,Nordeste,9119.48,8200
Loja 486,São Paulo,Sudeste,6572.41,8200
Loja 487,Alagoas,Nordeste,7187.07,7000
Loja 488,Tocantins,Norte,7438.35,8000
Loja 489,Amapá,Norte,6188.64,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8391.06,8000
Loja 491,Goiás,Centro-Oeste,7953.42,8000
Loja 492,Amapá,Norte,8053.18,7800
Loja 493,Amapá,Norte,8139.87,7500
Loja 494,Rondônia,Norte,9312.0,8000
Loja 495,Pernambuco,Nordeste,6152.9,8200
Loja 496,Rondônia,Norte,9203.99,7800
Loja 497,São Paulo,Sudeste,8619.29,7800
Loja 498,Paraíba,Nordeste,8363.96,8200
Loja 499,Rio Grande do Norte,Nordeste,9060.22,7000
Loja 500,Amapá,Norte,7750.93,7800
Loja 501,Alagoas,Nordeste,7731.37,8000
Loja 502,Rondônia,Norte,8352.85,8000
Loja 503,São Paulo,Sudeste,9792.96,7800
Loja 504,Alagoas,Nordeste,8461.35,7500
Loja 505,São Paulo,Sudeste,7269.83,7200
Loja 506,Rondônia,Norte,6930.09,7800
Loja 507,Rondônia,Norte,6548.1,8500
Loja 508,Ceará,Nordeste,9122.2,7000
Loja 509,Maranhão,Nordeste,9597.76,7800
Loja 510,Rio de Janeiro,Sudeste,8522.36,7500
Loja 511,Rio de Janeiro,Sudeste,8303.75,7800
Loja 512,Pernambuco,Nordeste,9179.11,8000
Loja 513,Piauí,Nordeste,8428.27,7800
Loja 514,Bahia,Nordeste,9959.9,7000
Loja 515,Espírito Santo,Sudeste,7171.98,7200
Loja 516,Santa Catarina,Sul,8888.41,8500
Loja 517,Pará,Norte,9930.05,7000
Loja 518,Maranhão,Nordeste,6592.31,7500
Loja 519,Pernambuco,Nordeste,8913.0,8500
Loja 520,Paraíba,Nordeste,9348.52,7200
Loja 521,Pará,Norte,9252.24,7500
Loja 522,Sergipe,Nordeste,8344.87,7500
Loja 523,Minas Gerais,Sudeste,7533.18,8000
Loja 524,Rio Grande do Norte,Nordeste,7620.41,7000
Loja 525,Tocantins,Norte,8247.41,7200
Loja 526,Bahia,Nordeste,6854.69,8200
Loja 527,Roraima,Norte,6871.08,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8385.58,7500
Loja 529,Acre,Norte,7968.43,7800
