Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,8894.89,8500
Loja 52,Acre,Norte,7384.53,8200
Loja 53,Maranhão,Nordeste,7619.07,8000
Loja 54,São Paulo,Sudeste,8836.17,7500
Loja 55,Ceará,Nordeste,6828.37,7200
Loja 56,Rio Grande do Norte,Nordeste,8794.41,8500
Loja 57,Mato Grosso,Centro-Oeste,6843.77,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8052.01,7800
Loja 59,Paraíba,Nordeste,8217.81,8200
Loja 60,Santa Catarina,Sul,8634.61,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8732.86,8200
Loja 62,Goiás,Centro-Oeste,8425.12,7800
Loja 63,Rondônia,Norte,8819.0,8500
Loja 64,Piauí,Nordeste,9126.68,8200
Loja 65,Amazonas,Norte,8610.55,7000
Loja 66,Espírito Santo,Sudeste,6604.59,8000
Loja 67,Santa Catarina,Sul,9050.49,7000
Loja 68,Piauí,Nordeste,7830.31,8500
Loja 69,Minas Gerais,Sudeste,8027.09,7800
Loja 70,Rondônia,Norte,9281.75,8000
Loja 71,Rio Grande do Sul,Sul,8518.18,8000
Loja 72,Espírito Santo,Sudeste,6687.34,8500
Loja 73,Bahia,Nordeste,6058.89,8200
Loja 74,Paraná,Sul,6605.11,7000
Loja 75,Pará,Norte,6384.67,8500
Loja 76,Ceará,Nordeste,7583.76,8500
Loja 77,Goiás,Centro-Oeste,7181.34,7200
Loja 78,Espírito Santo,Sudeste,9209.25,7500
Loja 79,Pará,Norte,9843.41,8200
Loja 80,Goiás,Centro-Oeste,8384.47,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9752.59,8500
Loja 82,Mato Grosso,Centro-Oeste,6217.44,7500
Loja 83,Goiás,Centro-Oeste,8184.21,7800
Loja 84,Rio Grande do Sul,Sul,6346.26,7800
Loja 85,Amazonas,Norte,6223.9,7800
Loja 86,Mato Grosso,Centro-Oeste,6207.46,8000
Loja 87,Rio Grande do Sul,Sul,7266.81,8500
Loja 88,Mato Grosso,Centro-Oeste,7232.48,7200
Loja 89,Maranhão,Nordeste,9318.94,8000
Loja 90,Rio Grande do Norte,Nordeste,8370.86,7000
Loja 91,Santa Catarina,Sul,7360.68,7800
Loja 92,Rondônia,Norte,6028.37,7500
Loja 93,Mato Grosso,Centro-Oeste,6033.73,8200
Loja 94,Bahia,Nordeste,8583.93,8500
Loja 95,Rio de Janeiro,Sudeste,7264.43,8500
Loja 96,Sergipe,Nordeste,6152.19,7500
Loja 97,Roraima,Norte,6614.12,7500
Loja 98,Alagoas,Nordeste,9692.06,7000
Loja 99,Rio Grande do Norte,Nordeste,8504.9,8200
Loja 100,Santa Catarina,Sul,8562.12,7200
Loja 101,Rio Grande do Norte,Nordeste,8267.14,7800
Loja 102,Santa Catarina,Sul,8726.16,8200
Loja 103,Pernambuco,Nordeste,9076.08,7500
Loja 104,Minas Gerais,Sudeste,7044.79,8000
Loja 105,Alagoas,Nordeste,9870.49,8500
Loja 106,Espírito Santo,Sudeste,7713.18,8200
Loja 107,Piauí,Nordeste,8612.62,7000
Loja 108,Tocantins,Norte,7549.74,8000
Loja 109,Rio de Janeiro,Sudeste,9288.73,8200
Loja 110,Amazonas,Norte,8876.73,7800
Loja 111,Ceará,Nordeste,6194.95,7800
Loja 112,Rio Grande do Sul,Sul,9356.59,7800
Loja 113,Paraná,Sul,7456.67,8200
Loja 114,Goiás,Centro-Oeste,8854.62,8000
Loja 115,Rio Grande do Norte,Nordeste,6559.91,8200
Loja 116,Rio Grande do Norte,Nordeste,8538.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7300.51,8500
Loja 118,Roraima,Norte,6562.83,7200
Loja 119,Piauí,Nordeste,8704.92,8000
Loja 120,Rio Grande do Sul,Sul,9946.51,8200
Loja 121,Bahia,Nordeste,7019.0,7200
Loja 122,Santa Catarina,Sul,7516.52,7500
Loja 123,Minas Gerais,Sudeste,7819.79,7200
Loja 124,Rio de Janeiro,Sudeste,6003.93,8500
Loja 125,Mato Grosso,Centro-Oeste,9685.41,8200
Loja 126,Alagoas,Nordeste,8533.26,8200
Loja 127,Roraima,Norte,9806.71,8500
Loja 128,Alagoas,Nordeste,9099.11,7800
Loja 129,Mato Grosso,Centro-Oeste,8688.88,7500
Loja 130,Alagoas,Nordeste,9743.57,8000
Loja 131,Pará,Norte,8038.41,8200
Loja 132,Pernambuco,Nordeste,8963.63,7800
Loja 133,Ceará,Nordeste,7333.88,7500
Loja 134,Santa Catarina,Sul,6469.3,7500
Loja 135,Rio Grande do Norte,Nordeste,7645.86,8200
Loja 136,Espírito Santo,Sudeste,7557.13,8200
Loja 137,Minas Gerais,Sudeste,8591.4,8500
Loja 138,Rondônia,Norte,8984.95,8200
Loja 139,Amazonas,Norte,8438.65,7200
Loja 140,Ceará,Nordeste,7725.3,7500
Loja 141,Tocantins,Norte,9428.02,8200
Loja 142,Mato Grosso,Centro-Oeste,9072.6,8500
Loja 143,Rondônia,Norte,6748.45,8000
Loja 144,Maranhão,Nordeste,9133.85,7200
Loja 145,Alagoas,Nordeste,6475.13,7500
Loja 146,Goiás,Centro-Oeste,8534.67,8200
Loja 147,Santa Catarina,Sul,7625.36,8500
Loja 148,Mato Grosso,Centro-Oeste,8775.04,8500
Loja 149,Paraná,Sul,6829.02,7000
Loja 150,Bahia,Nordeste,8503.22,7500
Loja 151,Paraná,Sul,9831.63,7500
Loja 152,São Paulo,Sudeste,9826.71,7200
Loja 153,Goiás,Centro-Oeste,8156.09,8500
Loja 154,Roraima,Norte,9313.67,7500
Loja 155,Alagoas,Nordeste,8737.63,7200
Loja 156,Pernambuco,Nordeste,7219.73,7200
Loja 157,Amazonas,Norte,7745.92,7800
Loja 158,Espírito Santo,Sudeste,7829.09,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6900.72,8200
Loja 160,Paraná,Sul,9446.87,7200
Loja 161,Rio de Janeiro,Sudeste,7020.19,8200
Loja 162,Ceará,Nordeste,7524.62,8000
Loja 163,Rondônia,Norte,6596.36,7800
Loja 164,Rio Grande do Norte,Nordeste,6594.87,7800
Loja 165,Rio Grande do Sul,Sul,7643.44,7500
Loja 166,Espírito Santo,Sudeste,6604.38,8500
Loja 167,Pernambuco,Nordeste,9838.4,7200
Loja 168,Amapá,Norte,8550.34,7500
Loja 169,Maranhão,Nordeste,6618.88,7200
Loja 170,Rio de Janeiro,Sudeste,6003.91,8000
Loja 171,Ceará,Nordeste,8516.4,8000
Loja 172,Espírito Santo,Sudeste,6366.65,7200
Loja 173,Piauí,Nordeste,9288.17,7000
Loja 174,Santa Catarina,Sul,6700.34,7000
Loja 175,Espírito Santo,Sudeste,7804.08,8200
Loja 176,Roraima,Norte,6907.1,7500
Loja 177,Sergipe,Nordeste,6590.15,8200
Loja 178,Tocantins,Norte,7016.03,7000
Loja 179,Tocantins,Norte,8852.7,8000
Loja 180,Maranhão,Nordeste,6044.6,7500
Loja 181,Mato Grosso,Centro-Oeste,8266.06,8200
Loja 182,Pernambuco,Nordeste,9545.31,8500
Loja 183,Acre,Norte,8412.27,8500
Loja 184,Rio Grande do Norte,Nordeste,9558.48,7200
Loja 185,Bahia,Nordeste,7490.08,8200
Loja 186,Rio Grande do Norte,Nordeste,7689.67,7000
Loja 187,Paraíba,Nordeste,7953.65,8200
Loja 188,Rondônia,Norte,9642.5,7000
Loja 189,Minas Gerais,Sudeste,8810.97,8200
Loja 190,São Paulo,Sudeste,7728.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6090.89,7500
Loja 192,Ceará,Nordeste,6510.78,8200
Loja 193,Bahia,Nordeste,8781.21,8200
Loja 194,Amapá,Norte,6091.01,7800
Loja 195,Ceará,Nordeste,7977.51,8200
Loja 196,Espírito Santo,Sudeste,6763.77,8000
Loja 197,Ceará,Nordeste,9678.36,8000
Loja 198,Rio de Janeiro,Sudeste,9709.77,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7308.98,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8495.86,8000
Loja 201,São Paulo,Sudeste,8430.95,7000
Loja 202,Santa Catarina,Sul,9438.0,8000
Loja 203,Piauí,Nordeste,9899.94,7200
Loja 204,Ceará,Nordeste,7939.63,7800
Loja 205,Espírito Santo,Sudeste,8788.98,7000
Loja 206,Maranhão,Nordeste,6416.51,8200
Loja 207,Paraíba,Nordeste,6353.78,7000
Loja 208,Pará,Norte,6452.37,7200
Loja 209,Alagoas,Nordeste,6155.22,8200
Loja 210,Minas Gerais,Sudeste,8099.14,7500
Loja 211,Minas Gerais,Sudeste,9680.57,7200
Loja 212,Amazonas,Norte,8938.98,7200
Loja 213,Santa Catarina,Sul,6295.93,7000
Loja 214,Piauí,Nordeste,7888.81,7500
Loja 215,São Paulo,Sudeste,7619.88,8200
Loja 216,Roraima,Norte,8224.47,8200
Loja 217,Roraima,Norte,9430.24,8200
Loja 218,Maranhão,Nordeste,7755.37,7500
Loja 219,Piauí,Nordeste,8320.1,8000
Loja 220,Amapá,Norte,8875.28,7500
Loja 221,Bahia,Nordeste,8515.26,8500
Loja 222,Pernambuco,Nordeste,9336.44,8500
Loja 223,Minas Gerais,Sudeste,9283.08,7000
Loja 224,São Paulo,Sudeste,6351.15,7000
Loja 225,Rio de Janeiro,Sudeste,7057.79,7000
Loja 226,Goiás,Centro-Oeste,9936.15,7800
Loja 227,Paraíba,Nordeste,7055.46,7000
Loja 228,Rio Grande do Sul,Sul,9302.65,8000
Loja 229,São Paulo,Sudeste,8421.56,7200
Loja 230,Ceará,Nordeste,9546.11,8500
Loja 231,Piauí,Nordeste,9377.98,7200
Loja 232,Alagoas,Nordeste,8638.79,8500
Loja 233,Maranhão,Nordeste,6114.04,8000
Loja 234,Paraíba,Nordeste,8452.58,7500
Loja 235,Roraima,Norte,6567.74,7200
Loja 236,Roraima,Norte,9443.66,7000
Loja 237,Pernambuco,Nordeste,6359.6,7500
Loja 238,Rio de Janeiro,Sudeste,9844.54,8500
Loja 239,Paraíba,Nordeste,9302.87,8500
Loja 240,Sergipe,Nordeste,6204.39,7500
Loja 241,Rio Grande do Sul,Sul,8116.56,7800
Loja 242,Pernambuco,Nordeste,6642.45,8200
Loja 243,Sergipe,Nordeste,7557.75,8500
Loja 244,Sergipe,Nordeste,8810.8,8200
Loja 245,Mato Grosso,Centro-Oeste,9397.59,7000
Loja 246,Maranhão,Nordeste,9776.09,7500
Loja 247,Amapá,Norte,8267.65,7000
Loja 248,Mato Grosso,Centro-Oeste,7098.14,8500
Loja 249,Alagoas,Nordeste,8909.9,7800
Loja 250,Piauí,Nordeste,6798.17,8200
Loja 251,São Paulo,Sudeste,9903.88,7500
Loja 252,Amapá,Norte,7499.68,7200
Loja 253,Ceará,Nordeste,6830.72,8000
Loja 254,Goiás,Centro-Oeste,7266.67,8500
Loja 255,Acre,Norte,7834.49,7800
Loja 256,Mato Grosso,Centro-Oeste,7467.76,7000
Loja 257,Maranhão,Nordeste,8348.1,7200
Loja 258,Rio Grande do Sul,Sul,9878.48,7000
Loja 259,Pará,Norte,6380.05,8000
Loja 260,Tocantins,Norte,8013.3,8500
Loja 261,Alagoas,Nordeste,9019.98,7000
Loja 262,Amazonas,Norte,7382.45,7500
Loja 263,Rio Grande do Norte,Nordeste,8696.98,7200
Loja 264,Ceará,Nordeste,8961.51,8500
Loja 265,Bahia,Nordeste,6164.64,7500
Loja 266,Alagoas,Nordeste,9273.2,7200
Loja 267,Rondônia,Norte,9919.21,8500
Loja 268,Amapá,Norte,9157.01,7000
Loja 269,Sergipe,Nordeste,6872.41,7500
Loja 270,Rio Grande do Norte,Nordeste,7291.47,7000
Loja 271,Rio Grande do Sul,Sul,6911.33,7500
Loja 272,Goiás,Centro-Oeste,9290.94,7200
Loja 273,Rio Grande do Norte,Nordeste,6244.22,7000
Loja 274,Sergipe,Nordeste,9855.99,7000
Loja 275,Mato Grosso,Centro-Oeste,7943.09,7800
Loja 276,Goiás,Centro-Oeste,8562.17,8200
Loja 277,Rio de Janeiro,Sudeste,6776.72,7000
Loja 278,Rio Grande do Sul,Sul,8850.86,7800
Loja 279,Minas Gerais,Sudeste,7710.4,8000
Loja 280,Mato Grosso,Centro-Oeste,8289.52,8000
Loja 281,Alagoas,Nordeste,6048.57,7500
Loja 282,Roraima,Norte,6784.95,8200
Loja 283,Rondônia,Norte,9149.38,8000
Loja 284,Rio Grande do Sul,Sul,7178.59,8200
Loja 285,Ceará,Nordeste,7334.88,7000
Loja 286,Rondônia,Norte,9629.15,7500
Loja 287,Mato Grosso,Centro-Oeste,8365.11,7800
Loja 288,Amazonas,Norte,9407.01,8500
Loja 289,Pará,Norte,6469.02,8000
Loja 290,São Paulo,Sudeste,9216.21,8500
Loja 291,Acre,Norte,9697.52,7000
Loja 292,Ceará,Nordeste,9553.57,8000
Loja 293,Rio de Janeiro,Sudeste,9219.55,8200
Loja 294,São Paulo,Sudeste,6500.88,7800
Loja 295,Rio de Janeiro,Sudeste,7558.33,8500
Loja 296,Amapá,Norte,9969.94,8500
Loja 297,Rio de Janeiro,Sudeste,6252.43,7500
Loja 298,Goiás,Centro-Oeste,6071.58,8000
Loja 299,Pará,Norte,7106.53,7800
Loja 300,Goiás,Centro-Oeste,7106.85,7500
Loja 301,Santa Catarina,Sul,7056.49,8200
Loja 302,São Paulo,Sudeste,7020.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7248.74,7200
Loja 304,Tocantins,Norte,9005.63,7200
Loja 305,Ceará,Nordeste,8573.86,8000
Loja 306,Paraíba,Nordeste,7717.6,8500
Loja 307,Minas Gerais,Sudeste,8684.56,8000
Loja 308,Piauí,Nordeste,7651.09,7000
Loja 309,Tocantins,Norte,8970.02,7800
Loja 310,Mato Grosso,Centro-Oeste,6338.08,7000
Loja 311,Mato Grosso,Centro-Oeste,8472.98,8000
Loja 312,Sergipe,Nordeste,9870.34,8000
Loja 313,Amapá,Norte,9880.19,8000
Loja 314,São Paulo,Sudeste,6615.92,8500
Loja 315,São Paulo,Sudeste,6437.31,8500
Loja 316,Bahia,Nordeste,9762.36,8200
Loja 317,Sergipe,Nordeste,9053.17,7200
Loja 318,Piauí,Nordeste,7278.7,7500
Loja 319,Espírito Santo,Sudeste,9878.83,7200
Loja 320,Goiás,Centro-Oeste,9482.71,7000
Loja 321,Paraíba,Nordeste,9017.92,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6519.28,7800
Loja 323,Maranhão,Nordeste,9840.61,8200
Loja 324,Rio de Janeiro,Sudeste,8254.09,7500
Loja 325,Sergipe,Nordeste,7137.23,8200
Loja 326,Pernambuco,Nordeste,6202.55,8200
Loja 327,Minas Gerais,Sudeste,7878.99,7000
Loja 328,Rio Grande do Norte,Nordeste,8754.81,8500
Loja 329,Alagoas,Nordeste,7239.41,7000
Loja 330,Paraná,Sul,9747.68,7000
Loja 331,Pará,Norte,8863.66,7200
Loja 332,Rio de Janeiro,Sudeste,6030.08,7000
Loja 333,Pará,Norte,9605.52,7500
Loja 334,Paraná,Sul,6409.21,8200
Loja 335,Paraná,Sul,7233.09,8000
Loja 336,Paraná,Sul,9094.34,7200
Loja 337,Rondônia,Norte,7310.14,7200
Loja 338,Rio Grande do Sul,Sul,8727.86,8200
Loja 339,Amapá,Norte,8385.82,8500
Loja 340,Minas Gerais,Sudeste,8012.8,7200
Loja 341,Ceará,Nordeste,6297.25,8500
Loja 342,Piauí,Nordeste,6307.69,8500
Loja 343,Pará,Norte,9163.86,7800
Loja 344,Acre,Norte,7939.35,7800
Loja 345,Rondônia,Norte,7089.35,7000
Loja 346,Amazonas,Norte,8873.72,8200
Loja 347,Paraná,Sul,6784.14,8500
Loja 348,Amazonas,Norte,7258.86,7200
Loja 349,Piauí,Nordeste,7519.04,7000
Loja 350,Amapá,Norte,9575.16,7000
Loja 351,Minas Gerais,Sudeste,7239.02,8000
Loja 352,Mato Grosso,Centro-Oeste,8587.05,7800
Loja 353,Rio Grande do Sul,Sul,6759.39,8000
Loja 354,Pará,Norte,9412.62,7500
Loja 355,Rio de Janeiro,Sudeste,7364.42,8000
Loja 356,Maranhão,Nordeste,9489.44,8500
Loja 357,Rio de Janeiro,Sudeste,9852.04,7000
Loja 358,Rio de Janeiro,Sudeste,7654.87,7000
Loja 359,Alagoas,Nordeste,9260.51,7200
Loja 360,Ceará,Nordeste,6090.3,8200
Loja 361,Paraíba,Nordeste,9551.04,8500
Loja 362,Goiás,Centro-Oeste,7637.35,7000
Loja 363,Tocantins,Norte,9596.32,7500
Loja 364,Piauí,Nordeste,6322.72,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8684.14,7000
Loja 366,Bahia,Nordeste,6167.76,7000
Loja 367,Sergipe,Nordeste,9569.64,8500
Loja 368,Piauí,Nordeste,6969.56,8200
Loja 369,Paraíba,Nordeste,7284.43,7000
Loja 370,Bahia,Nordeste,8136.07,8000
Loja 371,Pernambuco,Nordeste,8055.64,7500
Loja 372,São Paulo,Sudeste,7406.75,7000
Loja 373,Paraíba,Nordeste,9605.39,7000
Loja 374,Pará,Norte,6026.66,8000
Loja 375,Tocantins,Norte,8453.79,8500
Loja 376,Rondônia,Norte,7925.07,7500
Loja 377,Sergipe,Nordeste,9842.87,8500
Loja 378,Goiás,Centro-Oeste,7974.84,7800
Loja 379,Amazonas,Norte,9969.01,8500
Loja 380,São Paulo,Sudeste,9036.41,7200
Loja 381,Minas Gerais,Sudeste,8333.06,7800
Loja 382,Paraíba,Nordeste,9091.52,7000
Loja 383,Paraná,Sul,7905.09,7000
Loja 384,Santa Catarina,Sul,9359.63,8500
Loja 385,Paraná,Sul,9644.57,8000
Loja 386,Bahia,Nordeste,6008.8,8500
Loja 387,São Paulo,Sudeste,7979.9,8000
Loja 388,Alagoas,Nordeste,9987.46,7000
Loja 389,Tocantins,Norte,6081.89,7200
Loja 390,Paraíba,Nordeste,6913.34,7800
Loja 391,Paraíba,Nordeste,7657.98,8500
Loja 392,Rio Grande do Norte,Nordeste,6032.04,7500
Loja 393,Roraima,Norte,6831.64,8500
Loja 394,Paraná,Sul,8313.62,8200
Loja 395,Amazonas,Norte,9270.06,8500
Loja 396,Amapá,Norte,8676.78,8000
Loja 397,Bahia,Nordeste,7236.84,7000
Loja 398,Pernambuco,Nordeste,8701.43,8000
Loja 399,Pará,Norte,6409.15,7800
Loja 400,Rio Grande do Sul,Sul,9005.48,8200
Loja 401,Paraíba,Nordeste,8989.03,7200
Loja 402,Santa Catarina,Sul,9349.0,7800
Loja 403,Sergipe,Nordeste,6727.93,8000
Loja 404,Amapá,Norte,9101.51,7200
Loja 405,Piauí,Nordeste,7158.71,8200
Loja 406,Mato Grosso,Centro-Oeste,8533.61,7200
Loja 407,Alagoas,Nordeste,9284.2,8200
Loja 408,Minas Gerais,Sudeste,8428.25,7000
Loja 409,Alagoas,Nordeste,8012.16,7200
Loja 410,Amapá,Norte,9077.43,7800
Loja 411,Maranhão,Nordeste,7183.99,8200
Loja 412,Tocantins,Norte,9006.11,7800
Loja 413,Ceará,Nordeste,7307.91,7200
Loja 414,Espírito Santo,Sudeste,9505.17,8200
Loja 415,Santa Catarina,Sul,9962.88,7000
Loja 416,Espírito Santo,Sudeste,9799.38,8500
Loja 417,Rondônia,Norte,9926.06,8000
Loja 418,Minas Gerais,Sudeste,7288.46,7200
Loja 419,Espírito Santo,Sudeste,8775.69,7800
Loja 420,Alagoas,Nordeste,9665.37,7200
Loja 421,Rio Grande do Norte,Nordeste,6296.4,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6709.18,7500
Loja 423,Paraíba,Nordeste,6470.99,8200
Loja 424,Pará,Norte,7618.8,7500
Loja 425,Sergipe,Nordeste,7944.58,8200
Loja 426,Santa Catarina,Sul,6978.86,8200
Loja 427,Pará,Norte,9389.05,7000
Loja 428,Pernambuco,Nordeste,7068.64,7500
Loja 429,São Paulo,Sudeste,6462.7,7200
Loja 430,Piauí,Nordeste,7624.7,8000
Loja 431,Amapá,Norte,9094.02,7000
Loja 432,Rio de Janeiro,Sudeste,6890.2,7200
Loja 433,Maranhão,Nordeste,9723.4,7800
Loja 434,Tocantins,Norte,6154.04,8500
Loja 435,Amazonas,Norte,7124.54,8500
Loja 436,Goiás,Centro-Oeste,8028.64,8000
Loja 437,Tocantins,Norte,6368.14,7000
Loja 438,Rio Grande do Sul,Sul,6157.72,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6509.86,8200
Loja 440,Rondônia,Norte,8271.06,8000
Loja 441,Amazonas,Norte,8657.14,8000
Loja 442,Alagoas,Nordeste,9253.4,7800
Loja 443,Goiás,Centro-Oeste,9350.59,8000
Loja 444,Amapá,Norte,7823.9,7800
Loja 445,Pará,Norte,8262.35,7800
Loja 446,Pernambuco,Nordeste,8998.73,7800
Loja 447,Espírito Santo,Sudeste,7822.35,7000
Loja 448,Santa Catarina,Sul,9488.18,8200
Loja 449,Ceará,Nordeste,9606.46,8000
Loja 450,Rondônia,Norte,8752.77,7800
Loja 451,Goiás,Centro-Oeste,9955.21,8000
Loja 452,Goiás,Centro-Oeste,9085.16,7000
Loja 453,Amapá,Norte,8842.85,8500
Loja 454,Tocantins,Norte,6015.96,7500
Loja 455,Mato Grosso,Centro-Oeste,8282.73,7800
Loja 456,Piauí,Nordeste,7062.48,7200
Loja 457,Sergipe,Nordeste,6291.76,8200
Loja 458,Goiás,Centro-Oeste,6548.71,7500
Loja 459,Minas Gerais,Sudeste,8078.84,7200
Loja 460,Paraná,Sul,8302.71,7200
Loja 461,Tocantins,Norte,9787.41,7800
Loja 462,Paraná,Sul,8064.45,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8306.38,8200
Loja 464,Tocantins,Norte,6065.28,8000
Loja 465,Acre,Norte,6367.15,8500
Loja 466,Minas Gerais,Sudeste,8945.65,7200
Loja 467,Rio Grande do Sul,Sul,9821.7,8000
Loja 468,Amazonas,Norte,7356.45,7200
Loja 469,Rio Grande do Norte,Nordeste,7065.12,7200
Loja 470,Amapá,Norte,8810.86,7800
Loja 471,São Paulo,Sudeste,7638.41,8200
Loja 472,Acre,Norte,7468.16,8000
Loja 473,Santa Catarina,Sul,9852.7,8000
Loja 474,Amapá,Norte,9406.73,7800
Loja 475,Minas Gerais,Sudeste,9774.25,8200
Loja 476,Amazonas,Norte,8257.66,8000
Loja 477,Rio Grande do Norte,Nordeste,7530.0,7000
Loja 478,Roraima,Norte,6159.53,8000
Loja 479,Paraná,Sul,7156.95,8500
Loja 480,Rio Grande do Sul,Sul,6848.42,7500
Loja 481,Pará,Norte,7065.14,8500
Loja 482,Amapá,Norte,6468.82,7000
Loja 483,Bahia,Nordeste,8769.57,8200
Loja 484,Mato Grosso,Centro-Oeste,7121.23,8500
Loja 485,Ceará,Nordeste,7939.7,8200
Loja 486,São Paulo,Sudeste,9855.65,8200
Loja 487,Alagoas,Nordeste,8702.28,7000
Loja 488,Tocantins,Norte,8514.69,8000
Loja 489,Amapá,Norte,8279.77,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9087.63,8000
Loja 491,Goiás,Centro-Oeste,9082.61,8000
Loja 492,Amapá,Norte,8718.46,7800
Loja 493,Amapá,Norte,9475.57,7500
Loja 494,Rondônia,Norte,6145.56,8000
Loja 495,Pernambuco,Nordeste,7480.89,8200
Loja 496,Rondônia,Norte,8935.35,7800
Loja 497,São Paulo,Sudeste,6250.67,7800
Loja 498,Paraíba,Nordeste,9642.76,8200
Loja 499,Rio Grande do Norte,Nordeste,7133.96,7000
Loja 500,Amapá,Norte,7745.99,7800
Loja 501,Alagoas,Nordeste,8178.99,8000
Loja 502,Rondônia,Norte,9727.87,8000
Loja 503,São Paulo,Sudeste,8425.86,7800
Loja 504,Alagoas,Nordeste,7188.58,7500
Loja 505,São Paulo,Sudeste,9594.81,7200
Loja 506,Rondônia,Norte,6764.37,7800
Loja 507,Rondônia,Norte,7973.58,8500
Loja 508,Ceará,Nordeste,7095.62,7000
Loja 509,Maranhão,Nordeste,9743.2,7800
Loja 510,Rio de Janeiro,Sudeste,6535.71,7500
Loja 511,Rio de Janeiro,Sudeste,9683.37,7800
Loja 512,Pernambuco,Nordeste,8018.74,8000
Loja 513,Piauí,Nordeste,7128.17,7800
Loja 514,Bahia,Nordeste,9966.81,7000
Loja 515,Espírito Santo,Sudeste,6655.42,7200
Loja 516,Santa Catarina,Sul,7132.12,8500
Loja 517,Pará,Norte,6756.12,7000
Loja 518,Maranhão,Nordeste,7289.66,7500
Loja 519,Pernambuco,Nordeste,8529.98,8500
Loja 520,Paraíba,Nordeste,7017.1,7200
Loja 521,Pará,Norte,7435.08,7500
Loja 522,Sergipe,Nordeste,7051.89,7500
Loja 523,Minas Gerais,Sudeste,9350.12,8000
Loja 524,Rio Grande do Norte,Nordeste,9699.85,7000
Loja 525,Tocantins,Norte,9324.26,7200
Loja 526,Bahia,Nordeste,9247.99,8200
Loja 527,Roraima,Norte,9615.37,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6764.98,7500
Loja 529,Acre,Norte,6790.76,7800
