Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Paraíba,Nordeste,7502.57,8200
Loja 60,Santa Catarina,Sul,9978.49,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9319.48,8200
Loja 62,Goiás,Centro-Oeste,8470.8,7800
Loja 63,Rondônia,Norte,9491.05,8500
Loja 64,Piauí,Nordeste,6168.36,8200
Loja 65,Amazonas,Norte,8610.96,7000
Loja 66,Espírito Santo,Sudeste,9535.36,8000
Loja 67,Santa Catarina,Sul,8776.49,7000
Loja 68,Piauí,Nordeste,7046.7,8500
Loja 69,Minas Gerais,Sudeste,8684.67,7800
Loja 70,Rondônia,Norte,6961.57,8000
Loja 71,Rio Grande do Sul,Sul,6355.02,8000
Loja 72,Espírito Santo,Sudeste,6347.73,8500
Loja 73,Bahia,Nordeste,8266.25,8200
Loja 74,Paraná,Sul,9532.08,7000
Loja 75,Pará,Norte,9921.61,8500
Loja 76,Ceará,Nordeste,6191.16,8500
Loja 77,Goiás,Centro-Oeste,7859.09,7200
Loja 78,Espírito Santo,Sudeste,9227.02,7500
Loja 79,Pará,Norte,8156.29,8200
Loja 80,Goiás,Centro-Oeste,7447.45,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7213.62,8500
Loja 82,Mato Grosso,Centro-Oeste,8705.54,7500
Loja 83,Goiás,Centro-Oeste,8343.01,7800
Loja 84,Rio Grande do Sul,Sul,8426.49,7800
Loja 85,Amazonas,Norte,7430.64,7800
Loja 86,Mato Grosso,Centro-Oeste,7127.82,8000
Loja 87,Rio Grande do Sul,Sul,9298.02,8500
Loja 88,Mato Grosso,Centro-Oeste,8099.44,7200
Loja 89,Maranhão,Nordeste,6281.35,8000
Loja 90,Rio Grande do Norte,Nordeste,8493.2,7000
Loja 91,Santa Catarina,Sul,8739.68,7800
Loja 92,Rondônia,Norte,7145.06,7500
Loja 93,Mato Grosso,Centro-Oeste,7415.57,8200
Loja 94,Bahia,Nordeste,7432.44,8500
Loja 95,Rio de Janeiro,Sudeste,6362.58,8500
Loja 96,Sergipe,Nordeste,7815.9,7500
Loja 97,Roraima,Norte,8885.43,7500
Loja 98,Alagoas,Nordeste,7414.97,7000
Loja 99,Rio Grande do Norte,Nordeste,7697.11,8200
Loja 100,Santa Catarina,Sul,8886.46,7200
Loja 101,Rio Grande do Norte,Nordeste,6023.9,7800
Loja 102,Santa Catarina,Sul,9907.34,8200
Loja 103,Pernambuco,Nordeste,6335.62,7500
Loja 104,Minas Gerais,Sudeste,8950.22,8000
Loja 105,Alagoas,Nordeste,8932.18,8500
Loja 106,Espírito Santo,Sudeste,6318.68,8200
Loja 107,Piauí,Nordeste,7908.13,7000
Loja 108,Tocantins,Norte,8504.2,8000
Loja 109,Rio de Janeiro,Sudeste,9896.97,8200
Loja 110,Amazonas,Norte,9660.24,7800
Loja 111,Ceará,Nordeste,9742.14,7800
Loja 112,Rio Grande do Sul,Sul,8856.55,7800
Loja 113,Paraná,Sul,6039.72,8200
Loja 114,Goiás,Centro-Oeste,8692.06,8000
Loja 115,Rio Grande do Norte,Nordeste,6968.2,8200
Loja 116,Rio Grande do Norte,Nordeste,7140.43,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8504.84,8500
Loja 118,Roraima,Norte,7808.66,7200
Loja 119,Piauí,Nordeste,6852.77,8000
Loja 120,Rio Grande do Sul,Sul,7444.6,8200
Loja 121,Bahia,Nordeste,9886.03,7200
Loja 122,Santa Catarina,Sul,6558.07,7500
Loja 123,Minas Gerais,Sudeste,9671.5,7200
Loja 124,Rio de Janeiro,Sudeste,8076.79,8500
Loja 125,Mato Grosso,Centro-Oeste,6104.54,8200
Loja 126,Alagoas,Nordeste,7067.3,8200
Loja 127,Roraima,Norte,7004.63,8500
Loja 128,Alagoas,Nordeste,6431.18,7800
Loja 129,Mato Grosso,Centro-Oeste,8789.86,7500
Loja 130,Alagoas,Nordeste,9369.61,8000
Loja 131,Pará,Norte,7168.37,8200
Loja 132,Pernambuco,Nordeste,8346.5,7800
Loja 133,Ceará,Nordeste,6172.79,7500
Loja 134,Santa Catarina,Sul,8297.85,7500
Loja 135,Rio Grande do Norte,Nordeste,6680.59,8200
Loja 136,Espírito Santo,Sudeste,9681.69,8200
Loja 137,Minas Gerais,Sudeste,6837.61,8500
Loja 138,Rondônia,Norte,6111.62,8200
Loja 139,Amazonas,Norte,9363.65,7200
Loja 140,Ceará,Nordeste,6216.35,7500
Loja 141,Tocantins,Norte,8971.16,8200
Loja 142,Mato Grosso,Centro-Oeste,7230.75,8500
Loja 143,Rondônia,Norte,9500.3,8000
Loja 144,Maranhão,Nordeste,7110.79,7200
Loja 145,Alagoas,Nordeste,7157.0,7500
Loja 146,Goiás,Centro-Oeste,7721.18,8200
Loja 147,Santa Catarina,Sul,9864.44,8500
Loja 148,Mato Grosso,Centro-Oeste,9785.02,8500
Loja 149,Paraná,Sul,7515.18,7000
Loja 150,Bahia,Nordeste,7771.58,7500
Loja 151,Paraná,Sul,6551.32,7500
Loja 152,São Paulo,Sudeste,8003.02,7200
Loja 153,Goiás,Centro-Oeste,7280.74,8500
Loja 154,Roraima,Norte,7693.96,7500
Loja 155,Alagoas,Nordeste,7288.09,7200
Loja 156,Pernambuco,Nordeste,9036.45,7200
Loja 157,Amazonas,Norte,8647.32,7800
Loja 158,Espírito Santo,Sudeste,8216.06,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8779.79,8200
Loja 160,Paraná,Sul,9762.06,7200
Loja 161,Rio de Janeiro,Sudeste,6600.54,8200
Loja 162,Ceará,Nordeste,9367.15,8000
Loja 163,Rondônia,Norte,7924.39,7800
Loja 164,Rio Grande do Norte,Nordeste,8797.68,7800
Loja 165,Rio Grande do Sul,Sul,8503.84,7500
Loja 166,Espírito Santo,Sudeste,6106.07,8500
Loja 167,Pernambuco,Nordeste,9593.5,7200
Loja 168,Amapá,Norte,6235.38,7500
Loja 169,Maranhão,Nordeste,9883.64,7200
Loja 170,Rio de Janeiro,Sudeste,7419.83,8000
Loja 171,Ceará,Nordeste,8345.71,8000
Loja 172,Espírito Santo,Sudeste,7481.02,7200
Loja 173,Piauí,Nordeste,6373.36,7000
Loja 174,Santa Catarina,Sul,6540.76,7000
Loja 175,Espírito Santo,Sudeste,9342.82,8200
Loja 176,Roraima,Norte,7090.89,7500
Loja 177,Sergipe,Nordeste,9189.43,8200
Loja 178,Tocantins,Norte,7496.3,7000
Loja 179,Tocantins,Norte,8473.89,8000
Loja 180,Maranhão,Nordeste,7242.52,7500
Loja 181,Mato Grosso,Centro-Oeste,7325.44,8200
Loja 182,Pernambuco,Nordeste,8663.47,8500
Loja 183,Acre,Norte,7397.06,8500
Loja 184,Rio Grande do Norte,Nordeste,6441.66,7200
Loja 185,Bahia,Nordeste,6743.36,8200
Loja 186,Rio Grande do Norte,Nordeste,6632.61,7000
Loja 187,Paraíba,Nordeste,9463.32,8200
Loja 188,Rondônia,Norte,8668.83,7000
Loja 189,Minas Gerais,Sudeste,6567.04,8200
Loja 190,São Paulo,Sudeste,8804.41,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9678.68,7500
Loja 192,Ceará,Nordeste,7157.31,8200
Loja 193,Bahia,Nordeste,9512.78,8200
Loja 194,Amapá,Norte,8200.43,7800
Loja 195,Ceará,Nordeste,6222.0,8200
Loja 196,Espírito Santo,Sudeste,8089.35,8000
Loja 197,Ceará,Nordeste,6989.77,8000
Loja 198,Rio de Janeiro,Sudeste,8861.58,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7626.3,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8728.47,8000
Loja 201,São Paulo,Sudeste,9125.9,7000
Loja 202,Santa Catarina,Sul,7082.01,8000
Loja 203,Piauí,Nordeste,6957.23,7200
Loja 204,Ceará,Nordeste,9032.4,7800
Loja 205,Espírito Santo,Sudeste,8300.78,7000
Loja 206,Maranhão,Nordeste,7625.08,8200
Loja 207,Paraíba,Nordeste,8934.86,7000
Loja 208,Pará,Norte,9077.63,7200
Loja 209,Alagoas,Nordeste,6635.18,8200
Loja 210,Minas Gerais,Sudeste,7585.05,7500
Loja 211,Minas Gerais,Sudeste,9826.87,7200
Loja 212,Amazonas,Norte,9324.13,7200
Loja 213,Santa Catarina,Sul,8957.42,7000
Loja 214,Piauí,Nordeste,7935.67,7500
Loja 215,São Paulo,Sudeste,6146.0,8200
Loja 216,Roraima,Norte,9605.28,8200
Loja 217,Roraima,Norte,7587.76,8200
Loja 218,Maranhão,Nordeste,7219.12,7500
Loja 219,Piauí,Nordeste,6178.92,8000
Loja 220,Amapá,Norte,8957.49,7500
Loja 221,Bahia,Nordeste,6861.5,8500
Loja 222,Pernambuco,Nordeste,9693.19,8500
Loja 223,Minas Gerais,Sudeste,8706.46,7000
Loja 224,São Paulo,Sudeste,9815.4,7000
Loja 225,Rio de Janeiro,Sudeste,8028.19,7000
Loja 226,Goiás,Centro-Oeste,7821.12,7800
Loja 227,Paraíba,Nordeste,9106.18,7000
Loja 228,Rio Grande do Sul,Sul,8231.05,8000
Loja 229,São Paulo,Sudeste,8456.7,7200
Loja 230,Ceará,Nordeste,9832.42,8500
Loja 231,Piauí,Nordeste,7528.49,7200
Loja 232,Alagoas,Nordeste,6238.24,8500
Loja 233,Maranhão,Nordeste,7723.48,8000
Loja 234,Paraíba,Nordeste,9424.89,7500
Loja 235,Roraima,Norte,8812.24,7200
Loja 236,Roraima,Norte,9881.14,7000
Loja 237,Pernambuco,Nordeste,7212.42,7500
Loja 238,Rio de Janeiro,Sudeste,6792.81,8500
Loja 239,Paraíba,Nordeste,9612.44,8500
Loja 240,Sergipe,Nordeste,6749.77,7500
Loja 241,Rio Grande do Sul,Sul,6048.54,7800
Loja 242,Pernambuco,Nordeste,9174.04,8200
Loja 243,Sergipe,Nordeste,7225.04,8500
Loja 244,Sergipe,Nordeste,9270.75,8200
Loja 245,Mato Grosso,Centro-Oeste,9406.98,7000
Loja 246,Maranhão,Nordeste,6447.72,7500
Loja 247,Amapá,Norte,7370.23,7000
Loja 248,Mato Grosso,Centro-Oeste,8089.37,8500
Loja 249,Alagoas,Nordeste,9749.94,7800
Loja 250,Piauí,Nordeste,9484.43,8200
Loja 251,São Paulo,Sudeste,6742.02,7500
Loja 252,Amapá,Norte,9756.75,7200
Loja 253,Ceará,Nordeste,6668.08,8000
Loja 254,Goiás,Centro-Oeste,9026.17,8500
Loja 255,Acre,Norte,7688.58,7800
Loja 256,Mato Grosso,Centro-Oeste,6251.56,7000
Loja 257,Maranhão,Nordeste,9960.35,7200
Loja 258,Rio Grande do Sul,Sul,8485.77,7000
Loja 259,Pará,Norte,6762.47,8000
Loja 260,Tocantins,Norte,6753.65,8500
Loja 261,Alagoas,Nordeste,6021.48,7000
Loja 262,Amazonas,Norte,9397.51,7500
Loja 263,Rio Grande do Norte,Nordeste,7689.17,7200
Loja 264,Ceará,Nordeste,8610.59,8500
Loja 265,Bahia,Nordeste,9705.15,7500
Loja 266,Alagoas,Nordeste,9121.88,7200
Loja 267,Rondônia,Norte,9938.99,8500
Loja 268,Amapá,Norte,9338.74,7000
Loja 269,Sergipe,Nordeste,8996.78,7500
Loja 270,Rio Grande do Norte,Nordeste,8406.67,7000
Loja 271,Rio Grande do Sul,Sul,8826.27,7500
Loja 272,Goiás,Centro-Oeste,7614.15,7200
Loja 273,Rio Grande do Norte,Nordeste,7833.17,7000
Loja 274,Sergipe,Nordeste,9230.33,7000
Loja 275,Mato Grosso,Centro-Oeste,7345.59,7800
Loja 276,Goiás,Centro-Oeste,9184.04,8200
Loja 277,Rio de Janeiro,Sudeste,9633.99,7000
Loja 278,Rio Grande do Sul,Sul,7330.16,7800
Loja 279,Minas Gerais,Sudeste,9904.18,8000
Loja 280,Mato Grosso,Centro-Oeste,9790.35,8000
Loja 281,Alagoas,Nordeste,7329.58,7500
Loja 282,Roraima,Norte,6682.15,8200
Loja 283,Rondônia,Norte,8869.92,8000
Loja 284,Rio Grande do Sul,Sul,8770.01,8200
Loja 285,Ceará,Nordeste,6414.31,7000
Loja 286,Rondônia,Norte,6508.96,7500
Loja 287,Mato Grosso,Centro-Oeste,8118.13,7800
Loja 288,Amazonas,Norte,7612.68,8500
Loja 289,Pará,Norte,7995.42,8000
Loja 290,São Paulo,Sudeste,6230.21,8500
Loja 291,Acre,Norte,9257.75,7000
Loja 292,Ceará,Nordeste,8261.33,8000
Loja 293,Rio de Janeiro,Sudeste,9291.68,8200
Loja 294,São Paulo,Sudeste,9990.52,7800
Loja 295,Rio de Janeiro,Sudeste,7675.44,8500
Loja 296,Amapá,Norte,8923.59,8500
Loja 297,Rio de Janeiro,Sudeste,8921.23,7500
Loja 298,Goiás,Centro-Oeste,9951.37,8000
Loja 299,Pará,Norte,6261.52,7800
Loja 300,Goiás,Centro-Oeste,7468.59,7500
Loja 301,Santa Catarina,Sul,9507.37,8200
Loja 302,São Paulo,Sudeste,7955.29,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8706.54,7200
Loja 304,Tocantins,Norte,8701.31,7200
Loja 305,Ceará,Nordeste,9630.55,8000
Loja 306,Paraíba,Nordeste,9103.75,8500
Loja 307,Minas Gerais,Sudeste,6540.97,8000
Loja 308,Piauí,Nordeste,8685.33,7000
Loja 309,Tocantins,Norte,9805.36,7800
Loja 310,Mato Grosso,Centro-Oeste,9555.94,7000
Loja 311,Mato Grosso,Centro-Oeste,6469.11,8000
Loja 312,Sergipe,Nordeste,8625.56,8000
Loja 313,Amapá,Norte,6644.04,8000
Loja 314,São Paulo,Sudeste,6997.75,8500
Loja 315,São Paulo,Sudeste,7732.22,8500
Loja 316,Bahia,Nordeste,8040.48,8200
Loja 317,Sergipe,Nordeste,6136.43,7200
Loja 318,Piauí,Nordeste,9493.4,7500
Loja 319,Espírito Santo,Sudeste,6551.19,7200
Loja 320,Goiás,Centro-Oeste,9101.82,7000
Loja 321,Paraíba,Nordeste,8308.73,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6249.24,7800
Loja 323,Maranhão,Nordeste,6634.27,8200
Loja 324,Rio de Janeiro,Sudeste,7987.06,7500
Loja 325,Sergipe,Nordeste,8794.54,8200
Loja 326,Pernambuco,Nordeste,8767.35,8200
Loja 327,Minas Gerais,Sudeste,8769.82,7000
Loja 328,Rio Grande do Norte,Nordeste,6072.11,8500
Loja 329,Alagoas,Nordeste,9990.86,7000
Loja 330,Paraná,Sul,6203.46,7000
Loja 331,Pará,Norte,8536.47,7200
Loja 332,Rio de Janeiro,Sudeste,8156.46,7000
Loja 333,Pará,Norte,8901.83,7500
Loja 334,Paraná,Sul,6988.19,8200
Loja 335,Paraná,Sul,6410.46,8000
Loja 336,Paraná,Sul,7172.06,7200
Loja 337,Rondônia,Norte,7166.36,7200
Loja 338,Rio Grande do Sul,Sul,7384.23,8200
Loja 339,Amapá,Norte,7317.33,8500
Loja 340,Minas Gerais,Sudeste,9791.11,7200
Loja 341,Ceará,Nordeste,8934.39,8500
Loja 342,Piauí,Nordeste,8954.54,8500
Loja 343,Pará,Norte,7152.32,7800
Loja 344,Acre,Norte,7863.23,7800
Loja 345,Rondônia,Norte,6806.84,7000
Loja 346,Amazonas,Norte,7950.74,8200
Loja 347,Paraná,Sul,8485.19,8500
Loja 348,Amazonas,Norte,7288.12,7200
Loja 349,Piauí,Nordeste,7490.44,7000
Loja 350,Amapá,Norte,6665.0,7000
Loja 351,Minas Gerais,Sudeste,9169.83,8000
Loja 352,Mato Grosso,Centro-Oeste,7519.79,7800
Loja 353,Rio Grande do Sul,Sul,8350.47,8000
Loja 354,Pará,Norte,7537.78,7500
Loja 355,Rio de Janeiro,Sudeste,6137.34,8000
Loja 356,Maranhão,Nordeste,8972.1,8500
Loja 357,Rio de Janeiro,Sudeste,9429.93,7000
Loja 358,Rio de Janeiro,Sudeste,6496.44,7000
Loja 359,Alagoas,Nordeste,9231.83,7200
Loja 360,Ceará,Nordeste,6094.3,8200
Loja 361,Paraíba,Nordeste,9394.55,8500
Loja 362,Goiás,Centro-Oeste,9216.64,7000
Loja 363,Tocantins,Norte,9508.83,7500
Loja 364,Piauí,Nordeste,7820.04,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7484.42,7000
Loja 366,Bahia,Nordeste,6461.98,7000
Loja 367,Sergipe,Nordeste,6230.09,8500
Loja 368,Piauí,Nordeste,6717.57,8200
Loja 369,Paraíba,Nordeste,9109.18,7000
Loja 370,Bahia,Nordeste,8378.04,8000
Loja 371,Pernambuco,Nordeste,7571.21,7500
Loja 372,São Paulo,Sudeste,9363.9,7000
Loja 373,Paraíba,Nordeste,7264.64,7000
Loja 374,Pará,Norte,9547.61,8000
Loja 375,Tocantins,Norte,8943.35,8500
Loja 376,Rondônia,Norte,8146.97,7500
Loja 377,Sergipe,Nordeste,9624.45,8500
Loja 378,Goiás,Centro-Oeste,7968.99,7800
Loja 379,Amazonas,Norte,8211.94,8500
Loja 380,São Paulo,Sudeste,6419.64,7200
Loja 381,Minas Gerais,Sudeste,6944.19,7800
Loja 382,Paraíba,Nordeste,6863.01,7000
Loja 383,Paraná,Sul,8464.31,7000
Loja 384,Santa Catarina,Sul,9306.49,8500
Loja 385,Paraná,Sul,7645.71,8000
Loja 386,Bahia,Nordeste,9200.78,8500
Loja 387,São Paulo,Sudeste,7557.06,8000
Loja 388,Alagoas,Nordeste,9128.3,7000
Loja 389,Tocantins,Norte,9088.01,7200
Loja 390,Paraíba,Nordeste,6060.76,7800
Loja 391,Paraíba,Nordeste,6230.19,8500
Loja 392,Rio Grande do Norte,Nordeste,7666.56,7500
Loja 393,Roraima,Norte,6708.05,8500
Loja 394,Paraná,Sul,8694.01,8200
Loja 395,Amazonas,Norte,8474.67,8500
Loja 396,Amapá,Norte,6798.39,8000
Loja 397,Bahia,Nordeste,6238.73,7000
Loja 398,Pernambuco,Nordeste,8972.79,8000
Loja 399,Pará,Norte,9284.28,7800
Loja 400,Rio Grande do Sul,Sul,6886.76,8200
Loja 401,Paraíba,Nordeste,8075.75,7200
Loja 402,Santa Catarina,Sul,7258.77,7800
Loja 403,Sergipe,Nordeste,8013.94,8000
Loja 404,Amapá,Norte,9992.39,7200
Loja 405,Piauí,Nordeste,6592.78,8200
Loja 406,Mato Grosso,Centro-Oeste,6024.48,7200
Loja 407,Alagoas,Nordeste,6926.11,8200
Loja 408,Minas Gerais,Sudeste,8985.5,7000
Loja 409,Alagoas,Nordeste,9089.65,7200
Loja 410,Amapá,Norte,9836.32,7800
Loja 411,Maranhão,Nordeste,7022.57,8200
Loja 412,Tocantins,Norte,8030.62,7800
Loja 413,Ceará,Nordeste,6982.11,7200
Loja 414,Espírito Santo,Sudeste,9875.84,8200
Loja 415,Santa Catarina,Sul,9327.55,7000
Loja 416,Espírito Santo,Sudeste,7760.19,8500
Loja 417,Rondônia,Norte,7631.58,8000
Loja 418,Minas Gerais,Sudeste,7991.23,7200
Loja 419,Espírito Santo,Sudeste,9272.76,7800
Loja 420,Alagoas,Nordeste,9765.67,7200
Loja 421,Rio Grande do Norte,Nordeste,9928.96,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6833.2,7500
Loja 423,Paraíba,Nordeste,8238.39,8200
Loja 424,Pará,Norte,6753.92,7500
Loja 425,Sergipe,Nordeste,9573.37,8200
Loja 426,Santa Catarina,Sul,6025.65,8200
Loja 427,Pará,Norte,7925.54,7000
Loja 428,Pernambuco,Nordeste,9845.77,7500
Loja 429,São Paulo,Sudeste,9364.72,7200
Loja 430,Piauí,Nordeste,8059.72,8000
Loja 431,Amapá,Norte,7051.24,7000
Loja 432,Rio de Janeiro,Sudeste,7421.01,7200
Loja 433,Maranhão,Nordeste,7576.21,7800
Loja 434,Tocantins,Norte,9894.22,8500
Loja 435,Amazonas,Norte,9784.79,8500
Loja 436,Goiás,Centro-Oeste,8336.03,8000
Loja 437,Tocantins,Norte,7812.32,7000
Loja 438,Rio Grande do Sul,Sul,9074.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7582.22,8200
Loja 440,Rondônia,Norte,7831.18,8000
Loja 441,Amazonas,Norte,7198.79,8000
Loja 442,Alagoas,Nordeste,8001.32,7800
Loja 443,Goiás,Centro-Oeste,8848.33,8000
Loja 444,Amapá,Norte,6283.71,7800
Loja 445,Pará,Norte,9868.1,7800
Loja 446,Pernambuco,Nordeste,7126.27,7800
Loja 447,Espírito Santo,Sudeste,9215.98,7000
Loja 448,Santa Catarina,Sul,8704.13,8200
Loja 449,Ceará,Nordeste,9651.92,8000
Loja 450,Rondônia,Norte,9698.72,7800
Loja 451,Goiás,Centro-Oeste,6137.05,8000
Loja 452,Goiás,Centro-Oeste,9407.68,7000
Loja 453,Amapá,Norte,8680.02,8500
Loja 454,Tocantins,Norte,9034.09,7500
Loja 455,Mato Grosso,Centro-Oeste,9485.69,7800
Loja 456,Piauí,Nordeste,6241.92,7200
Loja 457,Sergipe,Nordeste,9249.65,8200
Loja 458,Goiás,Centro-Oeste,9899.73,7500
Loja 459,Minas Gerais,Sudeste,8003.73,7200
Loja 460,Paraná,Sul,9283.81,7200
Loja 461,Tocantins,Norte,9723.71,7800
Loja 462,Paraná,Sul,6622.59,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8789.98,8200
Loja 464,Tocantins,Norte,8559.14,8000
Loja 465,Acre,Norte,8505.74,8500
Loja 466,Minas Gerais,Sudeste,8634.84,7200
Loja 467,Rio Grande do Sul,Sul,7002.4,8000
Loja 468,Amazonas,Norte,8276.35,7200
Loja 469,Rio Grande do Norte,Nordeste,6378.73,7200
Loja 470,Amapá,Norte,9817.7,7800
Loja 471,São Paulo,Sudeste,6749.26,8200
Loja 472,Acre,Norte,6829.67,8000
Loja 473,Santa Catarina,Sul,9602.36,8000
Loja 474,Amapá,Norte,6807.74,7800
Loja 475,Minas Gerais,Sudeste,9819.91,8200
Loja 476,Amazonas,Norte,9747.38,8000
Loja 477,Rio Grande do Norte,Nordeste,7651.5,7000
Loja 478,Roraima,Norte,8588.61,8000
Loja 479,Paraná,Sul,7512.93,8500
Loja 480,Rio Grande do Sul,Sul,7616.63,7500
Loja 481,Pará,Norte,7041.67,8500
Loja 482,Amapá,Norte,6327.83,7000
Loja 483,Bahia,Nordeste,7031.41,8200
Loja 484,Mato Grosso,Centro-Oeste,6524.68,8500
Loja 485,Ceará,Nordeste,7579.52,8200
Loja 486,São Paulo,Sudeste,8121.93,8200
Loja 487,Alagoas,Nordeste,7085.36,7000
Loja 488,Tocantins,Norte,6181.26,8000
Loja 489,Amapá,Norte,9223.4,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8712.75,8000
Loja 491,Goiás,Centro-Oeste,7121.26,8000
Loja 492,Amapá,Norte,6548.17,7800
Loja 493,Amapá,Norte,6137.21,7500
Loja 494,Rondônia,Norte,7180.88,8000
Loja 495,Pernambuco,Nordeste,7297.68,8200
Loja 496,Rondônia,Norte,8015.67,7800
Loja 497,São Paulo,Sudeste,6240.65,7800
Loja 498,Paraíba,Nordeste,7262.26,8200
Loja 499,Rio Grande do Norte,Nordeste,6751.34,7000
Loja 500,Amapá,Norte,6244.8,7800
Loja 501,Alagoas,Nordeste,7902.5,8000
Loja 502,Rondônia,Norte,7586.04,8000
Loja 503,São Paulo,Sudeste,8532.28,7800
Loja 504,Alagoas,Nordeste,7972.89,7500
Loja 505,São Paulo,Sudeste,7710.15,7200
Loja 506,Rondônia,Norte,6676.66,7800
Loja 507,Rondônia,Norte,9210.14,8500
Loja 508,Ceará,Nordeste,9968.81,7000
Loja 509,Maranhão,Nordeste,6923.93,7800
Loja 510,Rio de Janeiro,Sudeste,6208.65,7500
Loja 511,Rio de Janeiro,Sudeste,6045.88,7800
Loja 512,Pernambuco,Nordeste,8355.09,8000
Loja 513,Piauí,Nordeste,8200.89,7800
Loja 514,Bahia,Nordeste,6442.24,7000
Loja 515,Espírito Santo,Sudeste,8069.2,7200
Loja 516,Santa Catarina,Sul,8461.2,8500
Loja 517,Pará,Norte,8375.28,7000
Loja 518,Maranhão,Nordeste,9140.29,7500
Loja 519,Pernambuco,Nordeste,7857.27,8500
Loja 520,Paraíba,Nordeste,7763.04,7200
Loja 521,Pará,Norte,8874.8,7500
Loja 522,Sergipe,Nordeste,7214.69,7500
Loja 523,Minas Gerais,Sudeste,6132.45,8000
Loja 524,Rio Grande do Norte,Nordeste,9236.18,7000
Loja 525,Tocantins,Norte,9371.0,7200
Loja 526,Bahia,Nordeste,7568.74,8200
Loja 527,Roraima,Norte,8063.53,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7347.21,7500
Loja 529,Acre,Norte,8285.22,7800
