Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Espírito Santo,Sudeste,6797.5,8000
Loja 67,Santa Catarina,Sul,9137.28,7000
Loja 68,Piauí,Nordeste,9051.21,8500
Loja 69,Minas Gerais,Sudeste,9063.2,7800
Loja 70,Rondônia,Norte,6017.72,8000
Loja 71,Rio Grande do Sul,Sul,8136.98,8000
Loja 72,Espírito Santo,Sudeste,9814.76,8500
Loja 73,Bahia,Nordeste,9341.64,8200
Loja 74,Paraná,Sul,6775.03,7000
Loja 75,Pará,Norte,6284.31,8500
Loja 76,Ceará,Nordeste,7029.1,8500
Loja 77,Goiás,Centro-Oeste,8073.99,7200
Loja 78,Espírito Santo,Sudeste,6436.58,7500
Loja 79,Pará,Norte,8616.78,8200
Loja 80,Goiás,Centro-Oeste,9486.88,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6025.23,8500
Loja 82,Mato Grosso,Centro-Oeste,8194.37,7500
Loja 83,Goiás,Centro-Oeste,8144.15,7800
Loja 84,Rio Grande do Sul,Sul,9064.3,7800
Loja 85,Amazonas,Norte,9803.29,7800
Loja 86,Mato Grosso,Centro-Oeste,7659.37,8000
Loja 87,Rio Grande do Sul,Sul,9941.4,8500
Loja 88,Mato Grosso,Centro-Oeste,6886.07,7200
Loja 89,Maranhão,Nordeste,9716.91,8000
Loja 90,Rio Grande do Norte,Nordeste,8510.62,7000
Loja 91,Santa Catarina,Sul,8547.04,7800
Loja 92,Rondônia,Norte,6912.25,7500
Loja 93,Mato Grosso,Centro-Oeste,6011.81,8200
Loja 94,Bahia,Nordeste,6367.36,8500
Loja 95,Rio de Janeiro,Sudeste,6839.87,8500
Loja 96,Sergipe,Nordeste,8828.97,7500
Loja 97,Roraima,Norte,7894.53,7500
Loja 98,Alagoas,Nordeste,7321.26,7000
Loja 99,Rio Grande do Norte,Nordeste,6000.93,8200
Loja 100,Santa Catarina,Sul,8623.31,7200
Loja 101,Rio Grande do Norte,Nordeste,6996.66,7800
Loja 102,Santa Catarina,Sul,6128.36,8200
Loja 103,Pernambuco,Nordeste,9750.95,7500
Loja 104,Minas Gerais,Sudeste,6805.37,8000
Loja 105,Alagoas,Nordeste,8066.55,8500
Loja 106,Espírito Santo,Sudeste,8649.62,8200
Loja 107,Piauí,Nordeste,6453.45,7000
Loja 108,Tocantins,Norte,6605.37,8000
Loja 109,Rio de Janeiro,Sudeste,8739.6,8200
Loja 110,Amazonas,Norte,6340.45,7800
Loja 111,Ceará,Nordeste,7704.26,7800
Loja 112,Rio Grande do Sul,Sul,9036.34,7800
Loja 113,Paraná,Sul,6093.94,8200
Loja 114,Goiás,Centro-Oeste,8100.21,8000
Loja 115,Rio Grande do Norte,Nordeste,8345.07,8200
Loja 116,Rio Grande do Norte,Nordeste,7485.93,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7289.27,8500
Loja 118,Roraima,Norte,9949.04,7200
Loja 119,Piauí,Nordeste,6108.04,8000
Loja 120,Rio Grande do Sul,Sul,7396.05,8200
Loja 121,Bahia,Nordeste,7560.52,7200
Loja 122,Santa Catarina,Sul,9231.87,7500
Loja 123,Minas Gerais,Sudeste,7095.59,7200
Loja 124,Rio de Janeiro,Sudeste,6453.16,8500
Loja 125,Mato Grosso,Centro-Oeste,6308.31,8200
Loja 126,Alagoas,Nordeste,8409.52,8200
Loja 127,Roraima,Norte,9455.84,8500
Loja 128,Alagoas,Nordeste,7319.49,7800
Loja 129,Mato Grosso,Centro-Oeste,7595.6,7500
Loja 130,Alagoas,Nordeste,7323.59,8000
Loja 131,Pará,Norte,7252.78,8200
Loja 132,Pernambuco,Nordeste,8025.86,7800
Loja 133,Ceará,Nordeste,9442.27,7500
Loja 134,Santa Catarina,Sul,8898.36,7500
Loja 135,Rio Grande do Norte,Nordeste,6101.66,8200
Loja 136,Espírito Santo,Sudeste,9599.44,8200
Loja 137,Minas Gerais,Sudeste,6985.99,8500
Loja 138,Rondônia,Norte,6438.61,8200
Loja 139,Amazonas,Norte,6054.37,7200
Loja 140,Ceará,Nordeste,9473.23,7500
Loja 141,Tocantins,Norte,7369.4,8200
Loja 142,Mato Grosso,Centro-Oeste,9857.7,8500
Loja 143,Rondônia,Norte,6537.59,8000
Loja 144,Maranhão,Nordeste,6963.93,7200
Loja 145,Alagoas,Nordeste,7307.99,7500
Loja 146,Goiás,Centro-Oeste,8959.99,8200
Loja 147,Santa Catarina,Sul,7781.01,8500
Loja 148,Mato Grosso,Centro-Oeste,8163.47,8500
Loja 149,Paraná,Sul,9227.88,7000
Loja 150,Bahia,Nordeste,9483.61,7500
Loja 151,Paraná,Sul,8336.71,7500
Loja 152,São Paulo,Sudeste,9531.13,7200
Loja 153,Goiás,Centro-Oeste,6675.28,8500
Loja 154,Roraima,Norte,9696.6,7500
Loja 155,Alagoas,Nordeste,8370.28,7200
Loja 156,Pernambuco,Nordeste,6800.12,7200
Loja 157,Amazonas,Norte,7584.25,7800
Loja 158,Espírito Santo,Sudeste,8361.76,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9979.96,8200
Loja 160,Paraná,Sul,6506.83,7200
Loja 161,Rio de Janeiro,Sudeste,7513.77,8200
Loja 162,Ceará,Nordeste,9627.42,8000
Loja 163,Rondônia,Norte,9392.93,7800
Loja 164,Rio Grande do Norte,Nordeste,9644.46,7800
Loja 165,Rio Grande do Sul,Sul,7597.94,7500
Loja 166,Espírito Santo,Sudeste,7077.1,8500
Loja 167,Pernambuco,Nordeste,7938.72,7200
Loja 168,Amapá,Norte,8141.88,7500
Loja 169,Maranhão,Nordeste,6823.6,7200
Loja 170,Rio de Janeiro,Sudeste,6965.88,8000
Loja 171,Ceará,Nordeste,9765.33,8000
Loja 172,Espírito Santo,Sudeste,8069.72,7200
Loja 173,Piauí,Nordeste,6521.41,7000
Loja 174,Santa Catarina,Sul,9632.95,7000
Loja 175,Espírito Santo,Sudeste,6675.91,8200
Loja 176,Roraima,Norte,8847.45,7500
Loja 177,Sergipe,Nordeste,6849.94,8200
Loja 178,Tocantins,Norte,7325.71,7000
Loja 179,Tocantins,Norte,8209.62,8000
Loja 180,Maranhão,Nordeste,8504.14,7500
Loja 181,Mato Grosso,Centro-Oeste,7615.0,8200
Loja 182,Pernambuco,Nordeste,9177.04,8500
Loja 183,Acre,Norte,6027.74,8500
Loja 184,Rio Grande do Norte,Nordeste,9340.57,7200
Loja 185,Bahia,Nordeste,9988.6,8200
Loja 186,Rio Grande do Norte,Nordeste,9242.09,7000
Loja 187,Paraíba,Nordeste,9598.98,8200
Loja 188,Rondônia,Norte,6707.13,7000
Loja 189,Minas Gerais,Sudeste,6442.64,8200
Loja 190,São Paulo,Sudeste,8019.55,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9195.47,7500
Loja 192,Ceará,Nordeste,9999.81,8200
Loja 193,Bahia,Nordeste,6565.86,8200
Loja 194,Amapá,Norte,7847.85,7800
Loja 195,Ceará,Nordeste,9193.11,8200
Loja 196,Espírito Santo,Sudeste,9286.12,8000
Loja 197,Ceará,Nordeste,8995.12,8000
Loja 198,Rio de Janeiro,Sudeste,9430.27,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8583.36,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9031.96,8000
Loja 201,São Paulo,Sudeste,9237.71,7000
Loja 202,Santa Catarina,Sul,6738.32,8000
Loja 203,Piauí,Nordeste,6394.12,7200
Loja 204,Ceará,Nordeste,6314.93,7800
Loja 205,Espírito Santo,Sudeste,6251.01,7000
Loja 206,Maranhão,Nordeste,9129.83,8200
Loja 207,Paraíba,Nordeste,7561.99,7000
Loja 208,Pará,Norte,9338.24,7200
Loja 209,Alagoas,Nordeste,7691.92,8200
Loja 210,Minas Gerais,Sudeste,6972.99,7500
Loja 211,Minas Gerais,Sudeste,7008.04,7200
Loja 212,Amazonas,Norte,8063.29,7200
Loja 213,Santa Catarina,Sul,6196.99,7000
Loja 214,Piauí,Nordeste,7224.5,7500
Loja 215,São Paulo,Sudeste,8478.86,8200
Loja 216,Roraima,Norte,8214.92,8200
Loja 217,Roraima,Norte,7367.85,8200
Loja 218,Maranhão,Nordeste,6830.12,7500
Loja 219,Piauí,Nordeste,7670.13,8000
Loja 220,Amapá,Norte,7408.01,7500
Loja 221,Bahia,Nordeste,8503.3,8500
Loja 222,Pernambuco,Nordeste,6778.48,8500
Loja 223,Minas Gerais,Sudeste,9849.5,7000
Loja 224,São Paulo,Sudeste,9600.19,7000
Loja 225,Rio de Janeiro,Sudeste,8735.1,7000
Loja 226,Goiás,Centro-Oeste,7405.32,7800
Loja 227,Paraíba,Nordeste,8704.27,7000
Loja 228,Rio Grande do Sul,Sul,7951.91,8000
Loja 229,São Paulo,Sudeste,7474.58,7200
Loja 230,Ceará,Nordeste,6345.89,8500
Loja 231,Piauí,Nordeste,8066.05,7200
Loja 232,Alagoas,Nordeste,6392.38,8500
Loja 233,Maranhão,Nordeste,7929.68,8000
Loja 234,Paraíba,Nordeste,9784.97,7500
Loja 235,Roraima,Norte,7782.88,7200
Loja 236,Roraima,Norte,7807.81,7000
Loja 237,Pernambuco,Nordeste,7299.9,7500
Loja 238,Rio de Janeiro,Sudeste,6353.89,8500
Loja 239,Paraíba,Nordeste,9522.95,8500
Loja 240,Sergipe,Nordeste,7127.82,7500
Loja 241,Rio Grande do Sul,Sul,6851.9,7800
Loja 242,Pernambuco,Nordeste,7909.48,8200
Loja 243,Sergipe,Nordeste,8241.11,8500
Loja 244,Sergipe,Nordeste,7795.64,8200
Loja 245,Mato Grosso,Centro-Oeste,7070.23,7000
Loja 246,Maranhão,Nordeste,9994.95,7500
Loja 247,Amapá,Norte,8808.89,7000
Loja 248,Mato Grosso,Centro-Oeste,8010.68,8500
Loja 249,Alagoas,Nordeste,9385.24,7800
Loja 250,Piauí,Nordeste,7859.33,8200
Loja 251,São Paulo,Sudeste,7797.19,7500
Loja 252,Amapá,Norte,9348.95,7200
Loja 253,Ceará,Nordeste,9158.71,8000
Loja 254,Goiás,Centro-Oeste,8191.62,8500
Loja 255,Acre,Norte,6026.11,7800
Loja 256,Mato Grosso,Centro-Oeste,6249.0,7000
Loja 257,Maranhão,Nordeste,7751.5,7200
Loja 258,Rio Grande do Sul,Sul,8150.99,7000
Loja 259,Pará,Norte,6635.43,8000
Loja 260,Tocantins,Norte,7775.23,8500
Loja 261,Alagoas,Nordeste,7382.65,7000
Loja 262,Amazonas,Norte,8858.42,7500
Loja 263,Rio Grande do Norte,Nordeste,8037.19,7200
Loja 264,Ceará,Nordeste,9000.28,8500
Loja 265,Bahia,Nordeste,9689.1,7500
Loja 266,Alagoas,Nordeste,8136.4,7200
Loja 267,Rondônia,Norte,7478.72,8500
Loja 268,Amapá,Norte,7484.81,7000
Loja 269,Sergipe,Nordeste,7473.38,7500
Loja 270,Rio Grande do Norte,Nordeste,8442.18,7000
Loja 271,Rio Grande do Sul,Sul,8655.7,7500
Loja 272,Goiás,Centro-Oeste,7771.91,7200
Loja 273,Rio Grande do Norte,Nordeste,8303.74,7000
Loja 274,Sergipe,Nordeste,7110.32,7000
Loja 275,Mato Grosso,Centro-Oeste,9467.47,7800
Loja 276,Goiás,Centro-Oeste,8314.02,8200
Loja 277,Rio de Janeiro,Sudeste,8447.01,7000
Loja 278,Rio Grande do Sul,Sul,7581.58,7800
Loja 279,Minas Gerais,Sudeste,7751.44,8000
Loja 280,Mato Grosso,Centro-Oeste,8747.18,8000
Loja 281,Alagoas,Nordeste,9509.85,7500
Loja 282,Roraima,Norte,8020.29,8200
Loja 283,Rondônia,Norte,8199.1,8000
Loja 284,Rio Grande do Sul,Sul,6458.85,8200
Loja 285,Ceará,Nordeste,7520.34,7000
Loja 286,Rondônia,Norte,7548.39,7500
Loja 287,Mato Grosso,Centro-Oeste,7563.0,7800
Loja 288,Amazonas,Norte,9539.58,8500
Loja 289,Pará,Norte,8003.1,8000
Loja 290,São Paulo,Sudeste,7117.44,8500
Loja 291,Acre,Norte,7157.0,7000
Loja 292,Ceará,Nordeste,6296.65,8000
Loja 293,Rio de Janeiro,Sudeste,8631.34,8200
Loja 294,São Paulo,Sudeste,8413.55,7800
Loja 295,Rio de Janeiro,Sudeste,7122.38,8500
Loja 296,Amapá,Norte,8700.14,8500
Loja 297,Rio de Janeiro,Sudeste,6019.49,7500
Loja 298,Goiás,Centro-Oeste,7232.03,8000
Loja 299,Pará,Norte,7381.95,7800
Loja 300,Goiás,Centro-Oeste,6645.54,7500
Loja 301,Santa Catarina,Sul,6266.32,8200
Loja 302,São Paulo,Sudeste,8777.2,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7461.95,7200
Loja 304,Tocantins,Norte,6769.47,7200
Loja 305,Ceará,Nordeste,7281.31,8000
Loja 306,Paraíba,Nordeste,6894.14,8500
Loja 307,Minas Gerais,Sudeste,7909.3,8000
Loja 308,Piauí,Nordeste,8971.08,7000
Loja 309,Tocantins,Norte,8173.19,7800
Loja 310,Mato Grosso,Centro-Oeste,8565.66,7000
Loja 311,Mato Grosso,Centro-Oeste,8464.98,8000
Loja 312,Sergipe,Nordeste,6701.2,8000
Loja 313,Amapá,Norte,7150.73,8000
Loja 314,São Paulo,Sudeste,9941.51,8500
Loja 315,São Paulo,Sudeste,6245.8,8500
Loja 316,Bahia,Nordeste,9143.48,8200
Loja 317,Sergipe,Nordeste,9032.89,7200
Loja 318,Piauí,Nordeste,8351.79,7500
Loja 319,Espírito Santo,Sudeste,6561.75,7200
Loja 320,Goiás,Centro-Oeste,8086.8,7000
Loja 321,Paraíba,Nordeste,6885.54,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8299.52,7800
Loja 323,Maranhão,Nordeste,7808.63,8200
Loja 324,Rio de Janeiro,Sudeste,8398.77,7500
Loja 325,Sergipe,Nordeste,8033.83,8200
Loja 326,Pernambuco,Nordeste,8136.14,8200
Loja 327,Minas Gerais,Sudeste,6923.14,7000
Loja 328,Rio Grande do Norte,Nordeste,7335.77,8500
Loja 329,Alagoas,Nordeste,8063.85,7000
Loja 330,Paraná,Sul,6629.9,7000
Loja 331,Pará,Norte,9022.12,7200
Loja 332,Rio de Janeiro,Sudeste,7432.35,7000
Loja 333,Pará,Norte,9406.76,7500
Loja 334,Paraná,Sul,8560.17,8200
Loja 335,Paraná,Sul,8419.27,8000
Loja 336,Paraná,Sul,7768.45,7200
Loja 337,Rondônia,Norte,8177.05,7200
Loja 338,Rio Grande do Sul,Sul,9583.9,8200
Loja 339,Amapá,Norte,6098.85,8500
Loja 340,Minas Gerais,Sudeste,7197.62,7200
Loja 341,Ceará,Nordeste,6052.33,8500
Loja 342,Piauí,Nordeste,6082.12,8500
Loja 343,Pará,Norte,6016.69,7800
Loja 344,Acre,Norte,7465.57,7800
Loja 345,Rondônia,Norte,6384.26,7000
Loja 346,Amazonas,Norte,7657.94,8200
Loja 347,Paraná,Sul,6380.45,8500
Loja 348,Amazonas,Norte,6710.53,7200
Loja 349,Piauí,Nordeste,7931.53,7000
Loja 350,Amapá,Norte,7688.66,7000
Loja 351,Minas Gerais,Sudeste,9080.46,8000
Loja 352,Mato Grosso,Centro-Oeste,8664.26,7800
Loja 353,Rio Grande do Sul,Sul,8104.81,8000
Loja 354,Pará,Norte,9263.83,7500
Loja 355,Rio de Janeiro,Sudeste,9943.53,8000
Loja 356,Maranhão,Nordeste,7765.32,8500
Loja 357,Rio de Janeiro,Sudeste,7230.49,7000
Loja 358,Rio de Janeiro,Sudeste,9205.35,7000
Loja 359,Alagoas,Nordeste,9716.12,7200
Loja 360,Ceará,Nordeste,6850.37,8200
Loja 361,Paraíba,Nordeste,9819.67,8500
Loja 362,Goiás,Centro-Oeste,8830.15,7000
Loja 363,Tocantins,Norte,8827.14,7500
Loja 364,Piauí,Nordeste,7534.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8050.65,7000
Loja 366,Bahia,Nordeste,9542.25,7000
Loja 367,Sergipe,Nordeste,7204.97,8500
Loja 368,Piauí,Nordeste,6727.25,8200
Loja 369,Paraíba,Nordeste,7448.74,7000
Loja 370,Bahia,Nordeste,8359.63,8000
Loja 371,Pernambuco,Nordeste,7793.77,7500
Loja 372,São Paulo,Sudeste,9242.97,7000
Loja 373,Paraíba,Nordeste,9431.95,7000
Loja 374,Pará,Norte,7053.44,8000
Loja 375,Tocantins,Norte,6184.38,8500
Loja 376,Rondônia,Norte,7970.73,7500
Loja 377,Sergipe,Nordeste,7490.11,8500
Loja 378,Goiás,Centro-Oeste,6061.33,7800
Loja 379,Amazonas,Norte,8716.55,8500
Loja 380,São Paulo,Sudeste,8811.25,7200
Loja 381,Minas Gerais,Sudeste,9307.38,7800
Loja 382,Paraíba,Nordeste,9591.78,7000
Loja 383,Paraná,Sul,9197.06,7000
Loja 384,Santa Catarina,Sul,7827.39,8500
Loja 385,Paraná,Sul,7081.98,8000
Loja 386,Bahia,Nordeste,8998.82,8500
Loja 387,São Paulo,Sudeste,8026.79,8000
Loja 388,Alagoas,Nordeste,8933.08,7000
Loja 389,Tocantins,Norte,6330.93,7200
Loja 390,Paraíba,Nordeste,9273.83,7800
Loja 391,Paraíba,Nordeste,6985.06,8500
Loja 392,Rio Grande do Norte,Nordeste,9726.43,7500
Loja 393,Roraima,Norte,8111.3,8500
Loja 394,Paraná,Sul,7566.71,8200
Loja 395,Amazonas,Norte,7051.16,8500
Loja 396,Amapá,Norte,6004.86,8000
Loja 397,Bahia,Nordeste,8696.86,7000
Loja 398,Pernambuco,Nordeste,7971.39,8000
Loja 399,Pará,Norte,6800.26,7800
Loja 400,Rio Grande do Sul,Sul,7439.27,8200
Loja 401,Paraíba,Nordeste,6280.02,7200
Loja 402,Santa Catarina,Sul,8670.9,7800
Loja 403,Sergipe,Nordeste,8740.41,8000
Loja 404,Amapá,Norte,8569.95,7200
Loja 405,Piauí,Nordeste,9061.56,8200
Loja 406,Mato Grosso,Centro-Oeste,6776.4,7200
Loja 407,Alagoas,Nordeste,9745.08,8200
Loja 408,Minas Gerais,Sudeste,9214.52,7000
Loja 409,Alagoas,Nordeste,7674.43,7200
Loja 410,Amapá,Norte,8800.78,7800
Loja 411,Maranhão,Nordeste,8097.1,8200
Loja 412,Tocantins,Norte,7181.09,7800
Loja 413,Ceará,Nordeste,9929.95,7200
Loja 414,Espírito Santo,Sudeste,6138.04,8200
Loja 415,Santa Catarina,Sul,6952.52,7000
Loja 416,Espírito Santo,Sudeste,7561.84,8500
Loja 417,Rondônia,Norte,9648.9,8000
Loja 418,Minas Gerais,Sudeste,7002.8,7200
Loja 419,Espírito Santo,Sudeste,6056.69,7800
Loja 420,Alagoas,Nordeste,6673.91,7200
Loja 421,Rio Grande do Norte,Nordeste,8575.59,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8258.19,7500
Loja 423,Paraíba,Nordeste,6013.5,8200
Loja 424,Pará,Norte,8615.3,7500
Loja 425,Sergipe,Nordeste,6342.74,8200
Loja 426,Santa Catarina,Sul,6472.67,8200
Loja 427,Pará,Norte,9201.82,7000
Loja 428,Pernambuco,Nordeste,8550.05,7500
Loja 429,São Paulo,Sudeste,8103.25,7200
Loja 430,Piauí,Nordeste,8188.23,8000
Loja 431,Amapá,Norte,9885.65,7000
Loja 432,Rio de Janeiro,Sudeste,8147.86,7200
Loja 433,Maranhão,Nordeste,6361.04,7800
Loja 434,Tocantins,Norte,7740.07,8500
Loja 435,Amazonas,Norte,9101.68,8500
Loja 436,Goiás,Centro-Oeste,8338.83,8000
Loja 437,Tocantins,Norte,6464.96,7000
Loja 438,Rio Grande do Sul,Sul,7250.16,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8247.28,8200
Loja 440,Rondônia,Norte,8918.15,8000
Loja 441,Amazonas,Norte,7378.65,8000
Loja 442,Alagoas,Nordeste,7054.95,7800
Loja 443,Goiás,Centro-Oeste,6313.41,8000
Loja 444,Amapá,Norte,7031.42,7800
Loja 445,Pará,Norte,7410.95,7800
Loja 446,Pernambuco,Nordeste,9388.42,7800
Loja 447,Espírito Santo,Sudeste,7215.82,7000
Loja 448,Santa Catarina,Sul,8521.07,8200
Loja 449,Ceará,Nordeste,9181.46,8000
Loja 450,Rondônia,Norte,8577.18,7800
Loja 451,Goiás,Centro-Oeste,9835.1,8000
Loja 452,Goiás,Centro-Oeste,6821.59,7000
Loja 453,Amapá,Norte,8150.47,8500
Loja 454,Tocantins,Norte,9698.7,7500
Loja 455,Mato Grosso,Centro-Oeste,6163.57,7800
Loja 456,Piauí,Nordeste,9146.22,7200
Loja 457,Sergipe,Nordeste,8831.54,8200
Loja 458,Goiás,Centro-Oeste,6457.0,7500
Loja 459,Minas Gerais,Sudeste,8149.11,7200
Loja 460,Paraná,Sul,7681.65,7200
Loja 461,Tocantins,Norte,7835.61,7800
Loja 462,Paraná,Sul,7528.53,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6340.24,8200
Loja 464,Tocantins,Norte,9924.4,8000
Loja 465,Acre,Norte,6267.72,8500
Loja 466,Minas Gerais,Sudeste,7348.27,7200
Loja 467,Rio Grande do Sul,Sul,9163.82,8000
Loja 468,Amazonas,Norte,6386.11,7200
Loja 469,Rio Grande do Norte,Nordeste,6937.42,7200
Loja 470,Amapá,Norte,7530.54,7800
Loja 471,São Paulo,Sudeste,6541.44,8200
Loja 472,Acre,Norte,8999.2,8000
Loja 473,Santa Catarina,Sul,9043.1,8000
Loja 474,Amapá,Norte,9216.94,7800
Loja 475,Minas Gerais,Sudeste,9653.96,8200
Loja 476,Amazonas,Norte,7491.25,8000
Loja 477,Rio Grande do Norte,Nordeste,6232.33,7000
Loja 478,Roraima,Norte,9281.75,8000
Loja 479,Paraná,Sul,8468.28,8500
Loja 480,Rio Grande do Sul,Sul,8069.93,7500
Loja 481,Pará,Norte,8250.08,8500
Loja 482,Amapá,Norte,8751.21,7000
Loja 483,Bahia,Nordeste,8015.36,8200
Loja 484,Mato Grosso,Centro-Oeste,7216.78,8500
Loja 485,Ceará,Nordeste,7460.22,8200
Loja 486,São Paulo,Sudeste,8807.52,8200
Loja 487,Alagoas,Nordeste,9063.14,7000
Loja 488,Tocantins,Norte,7712.47,8000
Loja 489,Amapá,Norte,8467.05,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7165.91,8000
Loja 491,Goiás,Centro-Oeste,9395.16,8000
Loja 492,Amapá,Norte,8431.99,7800
Loja 493,Amapá,Norte,8641.94,7500
Loja 494,Rondônia,Norte,9986.26,8000
Loja 495,Pernambuco,Nordeste,9562.35,8200
Loja 496,Rondônia,Norte,7672.56,7800
Loja 497,São Paulo,Sudeste,8066.58,7800
Loja 498,Paraíba,Nordeste,8046.78,8200
Loja 499,Rio Grande do Norte,Nordeste,6522.7,7000
Loja 500,Amapá,Norte,7640.45,7800
Loja 501,Alagoas,Nordeste,7391.4,8000
Loja 502,Rondônia,Norte,6441.02,8000
Loja 503,São Paulo,Sudeste,9853.71,7800
Loja 504,Alagoas,Nordeste,9773.07,7500
Loja 505,São Paulo,Sudeste,6742.95,7200
Loja 506,Rondônia,Norte,7256.3,7800
Loja 507,Rondônia,Norte,6354.59,8500
Loja 508,Ceará,Nordeste,6782.21,7000
Loja 509,Maranhão,Nordeste,7079.94,7800
Loja 510,Rio de Janeiro,Sudeste,8222.08,7500
Loja 511,Rio de Janeiro,Sudeste,7305.17,7800
Loja 512,Pernambuco,Nordeste,9446.43,8000
Loja 513,Piauí,Nordeste,9476.27,7800
Loja 514,Bahia,Nordeste,8448.72,7000
Loja 515,Espírito Santo,Sudeste,9232.8,7200
Loja 516,Santa Catarina,Sul,8694.76,8500
Loja 517,Pará,Norte,9409.93,7000
Loja 518,Maranhão,Nordeste,7021.39,7500
Loja 519,Pernambuco,Nordeste,7095.54,8500
Loja 520,Paraíba,Nordeste,8947.49,7200
Loja 521,Pará,Norte,7808.71,7500
Loja 522,Sergipe,Nordeste,7309.23,7500
Loja 523,Minas Gerais,Sudeste,7150.04,8000
Loja 524,Rio Grande do Norte,Nordeste,8960.49,7000
Loja 525,Tocantins,Norte,7951.67,7200
Loja 526,Bahia,Nordeste,9485.44,8200
Loja 527,Roraima,Norte,8680.15,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9323.8,7500
Loja 529,Acre,Norte,8131.73,7800
