Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7227.92,7000
Loja 2,Amapá,Norte,7168.93,8000
Loja 3,Acre,Norte,8420.54,7000
Loja 4,Bahia,Nordeste,7424.9,8200
Loja 5,Alagoas,Nordeste,7938.47,8200
Loja 6,Roraima,Norte,9027.19,7200
Loja 7,Santa Catarina,Sul,9236.33,8500
Loja 8,Bahia,Nordeste,7862.82,7500
Loja 9,Tocantins,Norte,6891.02,8000
Loja 10,Rondônia,Norte,8686.19,7200
Loja 11,Espírito Santo,Sudeste,7031.65,7200
Loja 12,Amapá,Norte,8912.98,7500
Loja 13,Paraná,Sul,6448.1,7800
Loja 14,Bahia,Nordeste,7758.48,7000
Loja 15,Mato Grosso,Centro-Oeste,9010.9,8500
Loja 16,Pernambuco,Nordeste,8256.96,7500
Loja 17,Rio Grande do Sul,Sul,8885.3,8500
Loja 18,Santa Catarina,Sul,7258.08,8000
Loja 19,Amapá,Norte,7093.96,8500
Loja 20,Pará,Norte,7075.93,7000
Loja 21,Maranhão,Nordeste,7423.83,8200
Loja 22,Paraíba,Nordeste,8514.26,7800
Loja 23,Tocantins,Norte,8784.35,7500
Loja 24,Mato Grosso,Centro-Oeste,7219.08,7200
Loja 25,Santa Catarina,Sul,9498.84,8200
Loja 26,Tocantins,Norte,8281.38,8200
Loja 27,Pará,Norte,9153.51,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8693.07,8200
Loja 29,Espírito Santo,Sudeste,6587.5,8200
Loja 30,Rio de Janeiro,Sudeste,8093.13,7000
Loja 31,Minas Gerais,Sudeste,8759.95,7200
Loja 32,Goiás,Centro-Oeste,6747.93,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8716.56,7500
Loja 34,Piauí,Nordeste,9872.58,7200
Loja 35,Minas Gerais,Sudeste,9603.38,7500
Loja 36,Pernambuco,Nordeste,6164.74,7000
Loja 37,Santa Catarina,Sul,8111.19,7500
Loja 38,Pará,Norte,7368.86,8200
Loja 39,Piauí,Nordeste,6525.47,7200
Loja 40,Rondônia,Norte,9530.68,7500
Loja 41,Rio Grande do Sul,Sul,7924.14,7800
Loja 42,Amapá,Norte,9447.43,7000
Loja 43,Alagoas,Nordeste,9284.06,7200
Loja 44,Espírito Santo,Sudeste,8956.19,7800
Loja 45,Pará,Norte,8647.79,7500
Loja 46,Espírito Santo,Sudeste,9495.01,7500
Loja 47,Rio Grande do Sul,Sul,6822.67,7800
Loja 48,Acre,Norte,9710.71,8500
Loja 49,Rondônia,Norte,8481.86,7000
Loja 50,Roraima,Norte,7986.26,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6643.79,8500
Loja 52,Acre,Norte,9852.1,8200
Loja 53,Maranhão,Nordeste,7720.02,8000
Loja 54,São Paulo,Sudeste,7160.58,7500
Loja 55,Ceará,Nordeste,7409.61,7200
Loja 56,Rio Grande do Norte,Nordeste,7300.27,8500
Loja 57,Mato Grosso,Centro-Oeste,6891.44,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8697.55,7800
Loja 59,Paraíba,Nordeste,8145.68,8200
Loja 60,Santa Catarina,Sul,7698.43,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9954.14,8200
Loja 62,Goiás,Centro-Oeste,6809.41,7800
Loja 63,Rondônia,Norte,8752.05,8500
Loja 64,Piauí,Nordeste,6772.19,8200
Loja 65,Amazonas,Norte,7326.04,7000
Loja 66,Espírito Santo,Sudeste,8485.14,8000
Loja 67,Santa Catarina,Sul,7671.76,7000
Loja 68,Piauí,Nordeste,6468.44,8500
Loja 69,Minas Gerais,Sudeste,7027.17,7800
Loja 70,Rondônia,Norte,8865.48,8000
Loja 71,Rio Grande do Sul,Sul,7030.49,8000
Loja 72,Espírito Santo,Sudeste,6319.64,8500
Loja 73,Bahia,Nordeste,6843.36,8200
Loja 74,Paraná,Sul,7824.53,7000
Loja 75,Pará,Norte,8946.15,8500
Loja 76,Ceará,Nordeste,8386.23,8500
Loja 77,Goiás,Centro-Oeste,7897.99,7200
Loja 78,Espírito Santo,Sudeste,9003.94,7500
Loja 79,Pará,Norte,6211.17,8200
Loja 80,Goiás,Centro-Oeste,7934.26,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9894.16,8500
Loja 82,Mato Grosso,Centro-Oeste,7441.25,7500
Loja 83,Goiás,Centro-Oeste,9709.67,7800
Loja 84,Rio Grande do Sul,Sul,6390.33,7800
Loja 85,Amazonas,Norte,7579.99,7800
Loja 86,Mato Grosso,Centro-Oeste,6143.58,8000
Loja 87,Rio Grande do Sul,Sul,7271.53,8500
Loja 88,Mato Grosso,Centro-Oeste,9747.57,7200
