Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 87,Rio Grande do Sul,Sul,6391.77,8500
Loja 88,Mato Grosso,Centro-Oeste,7454.6,7200
Loja 89,Maranhão,Nordeste,8429.51,8000
Loja 90,Rio Grande do Norte,Nordeste,6552.73,7000
Loja 91,Santa Catarina,Sul,9808.73,7800
Loja 92,Rondônia,Norte,6717.08,7500
Loja 93,Mato Grosso,Centro-Oeste,7123.35,8200
Loja 94,Bahia,Nordeste,6458.15,8500
Loja 95,Rio de Janeiro,Sudeste,7876.1,8500
Loja 96,Sergipe,Nordeste,9258.25,7500
Loja 97,Roraima,Norte,8846.22,7500
Loja 98,Alagoas,Nordeste,7904.09,7000
Loja 99,Rio Grande do Norte,Nordeste,6700.0,8200
Loja 100,Santa Catarina,Sul,6076.59,7200
Loja 101,Rio Grande do Norte,Nordeste,7966.13,7800
Loja 102,Santa Catarina,Sul,9267.46,8200
Loja 103,Pernambuco,Nordeste,9941.8,7500
Loja 104,Minas Gerais,Sudeste,7060.17,8000
Loja 105,Alagoas,Nordeste,6330.8,8500
Loja 106,Espírito Santo,Sudeste,6317.93,8200
Loja 107,Piauí,Nordeste,6980.7,7000
Loja 108,Tocantins,Norte,6530.23,8000
Loja 109,Rio de Janeiro,Sudeste,6220.81,8200
Loja 110,Amazonas,Norte,8894.67,7800
Loja 111,Ceará,Nordeste,6695.23,7800
Loja 112,Rio Grande do Sul,Sul,7725.35,7800
Loja 113,Paraná,Sul,6911.81,8200
Loja 114,Goiás,Centro-Oeste,7805.65,8000
Loja 115,Rio Grande do Norte,Nordeste,8182.36,8200
Loja 116,Rio Grande do Norte,Nordeste,8752.51,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9650.71,8500
Loja 118,Roraima,Norte,6151.78,7200
Loja 119,Piauí,Nordeste,9632.89,8000
Loja 120,Rio Grande do Sul,Sul,8944.74,8200
Loja 121,Bahia,Nordeste,8042.14,7200
Loja 122,Santa Catarina,Sul,6719.83,7500
Loja 123,Minas Gerais,Sudeste,9254.93,7200
Loja 124,Rio de Janeiro,Sudeste,6609.67,8500
Loja 125,Mato Grosso,Centro-Oeste,6668.53,8200
Loja 126,Alagoas,Nordeste,8800.12,8200
Loja 127,Roraima,Norte,6315.5,8500
Loja 128,Alagoas,Nordeste,9224.4,7800
Loja 129,Mato Grosso,Centro-Oeste,9160.83,7500
Loja 130,Alagoas,Nordeste,9635.07,8000
Loja 131,Pará,Norte,6873.59,8200
Loja 132,Pernambuco,Nordeste,6700.09,7800
Loja 133,Ceará,Nordeste,9073.23,7500
Loja 134,Santa Catarina,Sul,8967.96,7500
Loja 135,Rio Grande do Norte,Nordeste,7121.74,8200
Loja 136,Espírito Santo,Sudeste,7349.64,8200
Loja 137,Minas Gerais,Sudeste,7461.66,8500
Loja 138,Rondônia,Norte,9071.51,8200
Loja 139,Amazonas,Norte,7239.7,7200
Loja 140,Ceará,Nordeste,9632.3,7500
Loja 141,Tocantins,Norte,6498.23,8200
Loja 142,Mato Grosso,Centro-Oeste,8025.14,8500
Loja 143,Rondônia,Norte,6014.05,8000
Loja 144,Maranhão,Nordeste,6003.61,7200
Loja 145,Alagoas,Nordeste,7585.4,7500
Loja 146,Goiás,Centro-Oeste,6400.66,8200
Loja 147,Santa Catarina,Sul,8808.82,8500
Loja 148,Mato Grosso,Centro-Oeste,7710.41,8500
Loja 149,Paraná,Sul,7248.33,7000
Loja 150,Bahia,Nordeste,7307.44,7500
Loja 151,Paraná,Sul,6834.8,7500
Loja 152,São Paulo,Sudeste,7545.12,7200
Loja 153,Goiás,Centro-Oeste,8919.21,8500
Loja 154,Roraima,Norte,6785.68,7500
Loja 155,Alagoas,Nordeste,8833.48,7200
Loja 156,Pernambuco,Nordeste,8684.75,7200
Loja 157,Amazonas,Norte,6345.76,7800
Loja 158,Espírito Santo,Sudeste,9997.87,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9199.64,8200
Loja 160,Paraná,Sul,9082.09,7200
Loja 161,Rio de Janeiro,Sudeste,6911.6,8200
Loja 162,Ceará,Nordeste,6948.94,8000
Loja 163,Rondônia,Norte,6485.39,7800
Loja 164,Rio Grande do Norte,Nordeste,6673.98,7800
Loja 165,Rio Grande do Sul,Sul,6938.42,7500
Loja 166,Espírito Santo,Sudeste,6119.95,8500
Loja 167,Pernambuco,Nordeste,9885.66,7200
Loja 168,Amapá,Norte,8195.35,7500
Loja 169,Maranhão,Nordeste,7458.38,7200
Loja 170,Rio de Janeiro,Sudeste,9317.5,8000
Loja 171,Ceará,Nordeste,9841.85,8000
Loja 172,Espírito Santo,Sudeste,8211.27,7200
Loja 173,Piauí,Nordeste,8982.19,7000
Loja 174,Santa Catarina,Sul,6196.19,7000
Loja 175,Espírito Santo,Sudeste,7140.78,8200
Loja 176,Roraima,Norte,6511.42,7500
Loja 177,Sergipe,Nordeste,9683.82,8200
Loja 178,Tocantins,Norte,9400.77,7000
Loja 179,Tocantins,Norte,7677.6,8000
Loja 180,Maranhão,Nordeste,6210.58,7500
Loja 181,Mato Grosso,Centro-Oeste,8094.2,8200
Loja 182,Pernambuco,Nordeste,6965.68,8500
Loja 183,Acre,Norte,9122.55,8500
Loja 184,Rio Grande do Norte,Nordeste,9937.08,7200
Loja 185,Bahia,Nordeste,8444.19,8200
Loja 186,Rio Grande do Norte,Nordeste,7797.31,7000
Loja 187,Paraíba,Nordeste,8258.01,8200
Loja 188,Rondônia,Norte,7177.32,7000
Loja 189,Minas Gerais,Sudeste,9189.61,8200
Loja 190,São Paulo,Sudeste,8604.95,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6646.28,7500
Loja 192,Ceará,Nordeste,6071.51,8200
Loja 193,Bahia,Nordeste,9807.39,8200
Loja 194,Amapá,Norte,7187.8,7800
Loja 195,Ceará,Nordeste,9694.13,8200
Loja 196,Espírito Santo,Sudeste,8678.9,8000
Loja 197,Ceará,Nordeste,6878.42,8000
Loja 198,Rio de Janeiro,Sudeste,7309.02,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9755.03,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9817.66,8000
Loja 201,São Paulo,Sudeste,8638.81,7000
Loja 202,Santa Catarina,Sul,9106.69,8000
Loja 203,Piauí,Nordeste,8267.92,7200
Loja 204,Ceará,Nordeste,7181.06,7800
Loja 205,Espírito Santo,Sudeste,7748.74,7000
Loja 206,Maranhão,Nordeste,9966.56,8200
Loja 207,Paraíba,Nordeste,8368.91,7000
Loja 208,Pará,Norte,8521.36,7200
Loja 209,Alagoas,Nordeste,6705.23,8200
Loja 210,Minas Gerais,Sudeste,6622.84,7500
Loja 211,Minas Gerais,Sudeste,8712.7,7200
Loja 212,Amazonas,Norte,6881.11,7200
Loja 213,Santa Catarina,Sul,6563.3,7000
Loja 214,Piauí,Nordeste,6620.02,7500
Loja 215,São Paulo,Sudeste,7092.13,8200
Loja 216,Roraima,Norte,6868.64,8200
Loja 217,Roraima,Norte,9582.16,8200
Loja 218,Maranhão,Nordeste,8524.42,7500
Loja 219,Piauí,Nordeste,7929.3,8000
Loja 220,Amapá,Norte,7485.69,7500
Loja 221,Bahia,Nordeste,7146.1,8500
Loja 222,Pernambuco,Nordeste,9833.61,8500
Loja 223,Minas Gerais,Sudeste,7238.41,7000
Loja 224,São Paulo,Sudeste,8628.65,7000
Loja 225,Rio de Janeiro,Sudeste,9719.85,7000
Loja 226,Goiás,Centro-Oeste,6427.86,7800
Loja 227,Paraíba,Nordeste,6701.47,7000
Loja 228,Rio Grande do Sul,Sul,9790.94,8000
Loja 229,São Paulo,Sudeste,9245.34,7200
Loja 230,Ceará,Nordeste,7589.1,8500
Loja 231,Piauí,Nordeste,7815.8,7200
Loja 232,Alagoas,Nordeste,7175.06,8500
Loja 233,Maranhão,Nordeste,8786.86,8000
Loja 234,Paraíba,Nordeste,6487.07,7500
Loja 235,Roraima,Norte,6230.59,7200
Loja 236,Roraima,Norte,7250.83,7000
Loja 237,Pernambuco,Nordeste,7919.09,7500
Loja 238,Rio de Janeiro,Sudeste,9374.89,8500
Loja 239,Paraíba,Nordeste,9540.57,8500
Loja 240,Sergipe,Nordeste,8029.17,7500
Loja 241,Rio Grande do Sul,Sul,6763.24,7800
Loja 242,Pernambuco,Nordeste,7198.5,8200
Loja 243,Sergipe,Nordeste,7976.24,8500
Loja 244,Sergipe,Nordeste,8909.48,8200
Loja 245,Mato Grosso,Centro-Oeste,7932.12,7000
Loja 246,Maranhão,Nordeste,6642.37,7500
Loja 247,Amapá,Norte,6661.65,7000
Loja 248,Mato Grosso,Centro-Oeste,7911.05,8500
Loja 249,Alagoas,Nordeste,9134.76,7800
Loja 250,Piauí,Nordeste,9726.17,8200
Loja 251,São Paulo,Sudeste,9597.83,7500
Loja 252,Amapá,Norte,7881.05,7200
Loja 253,Ceará,Nordeste,6699.85,8000
Loja 254,Goiás,Centro-Oeste,6825.22,8500
Loja 255,Acre,Norte,6226.76,7800
Loja 256,Mato Grosso,Centro-Oeste,7345.42,7000
Loja 257,Maranhão,Nordeste,9462.09,7200
Loja 258,Rio Grande do Sul,Sul,8857.39,7000
Loja 259,Pará,Norte,6642.96,8000
Loja 260,Tocantins,Norte,9671.06,8500
Loja 261,Alagoas,Nordeste,9269.91,7000
Loja 262,Amazonas,Norte,9455.87,7500
Loja 263,Rio Grande do Norte,Nordeste,9596.9,7200
Loja 264,Ceará,Nordeste,7489.21,8500
Loja 265,Bahia,Nordeste,8710.7,7500
Loja 266,Alagoas,Nordeste,6790.68,7200
Loja 267,Rondônia,Norte,6467.64,8500
Loja 268,Amapá,Norte,7808.23,7000
Loja 269,Sergipe,Nordeste,9069.83,7500
Loja 270,Rio Grande do Norte,Nordeste,8753.85,7000
Loja 271,Rio Grande do Sul,Sul,7368.46,7500
Loja 272,Goiás,Centro-Oeste,7523.78,7200
Loja 273,Rio Grande do Norte,Nordeste,9874.4,7000
Loja 274,Sergipe,Nordeste,7300.95,7000
Loja 275,Mato Grosso,Centro-Oeste,8943.68,7800
Loja 276,Goiás,Centro-Oeste,9006.66,8200
Loja 277,Rio de Janeiro,Sudeste,8136.99,7000
Loja 278,Rio Grande do Sul,Sul,8435.23,7800
Loja 279,Minas Gerais,Sudeste,8225.55,8000
Loja 280,Mato Grosso,Centro-Oeste,9247.81,8000
Loja 281,Alagoas,Nordeste,7337.44,7500
Loja 282,Roraima,Norte,6594.82,8200
Loja 283,Rondônia,Norte,7787.98,8000
Loja 284,Rio Grande do Sul,Sul,8023.06,8200
Loja 285,Ceará,Nordeste,8120.9,7000
Loja 286,Rondônia,Norte,9037.54,7500
Loja 287,Mato Grosso,Centro-Oeste,8934.58,7800
Loja 288,Amazonas,Norte,7775.26,8500
Loja 289,Pará,Norte,9104.68,8000
Loja 290,São Paulo,Sudeste,6220.47,8500
Loja 291,Acre,Norte,6892.39,7000
Loja 292,Ceará,Nordeste,7004.01,8000
Loja 293,Rio de Janeiro,Sudeste,7257.73,8200
Loja 294,São Paulo,Sudeste,6857.34,7800
Loja 295,Rio de Janeiro,Sudeste,9447.72,8500
Loja 296,Amapá,Norte,9384.96,8500
Loja 297,Rio de Janeiro,Sudeste,8103.92,7500
Loja 298,Goiás,Centro-Oeste,9112.05,8000
Loja 299,Pará,Norte,8513.94,7800
Loja 300,Goiás,Centro-Oeste,8256.35,7500
Loja 301,Santa Catarina,Sul,6748.89,8200
Loja 302,São Paulo,Sudeste,9562.98,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7503.14,7200
Loja 304,Tocantins,Norte,8534.22,7200
Loja 305,Ceará,Nordeste,8806.14,8000
Loja 306,Paraíba,Nordeste,8635.09,8500
Loja 307,Minas Gerais,Sudeste,7821.2,8000
Loja 308,Piauí,Nordeste,8480.41,7000
Loja 309,Tocantins,Norte,7604.75,7800
Loja 310,Mato Grosso,Centro-Oeste,8006.48,7000
Loja 311,Mato Grosso,Centro-Oeste,7709.13,8000
Loja 312,Sergipe,Nordeste,8535.76,8000
Loja 313,Amapá,Norte,9696.91,8000
Loja 314,São Paulo,Sudeste,9125.93,8500
Loja 315,São Paulo,Sudeste,7211.18,8500
Loja 316,Bahia,Nordeste,9141.49,8200
Loja 317,Sergipe,Nordeste,8235.05,7200
Loja 318,Piauí,Nordeste,8557.96,7500
Loja 319,Espírito Santo,Sudeste,6206.73,7200
Loja 320,Goiás,Centro-Oeste,8234.6,7000
Loja 321,Paraíba,Nordeste,7339.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7183.94,7800
Loja 323,Maranhão,Nordeste,7434.8,8200
Loja 324,Rio de Janeiro,Sudeste,8794.05,7500
Loja 325,Sergipe,Nordeste,8322.5,8200
Loja 326,Pernambuco,Nordeste,7832.66,8200
Loja 327,Minas Gerais,Sudeste,6591.73,7000
Loja 328,Rio Grande do Norte,Nordeste,6107.14,8500
Loja 329,Alagoas,Nordeste,9152.06,7000
Loja 330,Paraná,Sul,9202.99,7000
Loja 331,Pará,Norte,6777.4,7200
Loja 332,Rio de Janeiro,Sudeste,6159.22,7000
Loja 333,Pará,Norte,6146.46,7500
Loja 334,Paraná,Sul,6222.84,8200
Loja 335,Paraná,Sul,7319.62,8000
Loja 336,Paraná,Sul,6278.98,7200
Loja 337,Rondônia,Norte,6360.26,7200
Loja 338,Rio Grande do Sul,Sul,8256.5,8200
Loja 339,Amapá,Norte,9651.54,8500
Loja 340,Minas Gerais,Sudeste,7923.22,7200
Loja 341,Ceará,Nordeste,6698.01,8500
Loja 342,Piauí,Nordeste,6882.51,8500
Loja 343,Pará,Norte,8037.09,7800
Loja 344,Acre,Norte,8484.16,7800
Loja 345,Rondônia,Norte,7042.99,7000
Loja 346,Amazonas,Norte,6528.46,8200
Loja 347,Paraná,Sul,8705.85,8500
Loja 348,Amazonas,Norte,7822.58,7200
Loja 349,Piauí,Nordeste,8884.91,7000
Loja 350,Amapá,Norte,6827.61,7000
Loja 351,Minas Gerais,Sudeste,8008.77,8000
Loja 352,Mato Grosso,Centro-Oeste,6247.46,7800
Loja 353,Rio Grande do Sul,Sul,7919.08,8000
Loja 354,Pará,Norte,8792.87,7500
Loja 355,Rio de Janeiro,Sudeste,9196.99,8000
Loja 356,Maranhão,Nordeste,6597.95,8500
Loja 357,Rio de Janeiro,Sudeste,7149.91,7000
Loja 358,Rio de Janeiro,Sudeste,6154.27,7000
Loja 359,Alagoas,Nordeste,9997.38,7200
Loja 360,Ceará,Nordeste,8833.21,8200
Loja 361,Paraíba,Nordeste,9395.98,8500
Loja 362,Goiás,Centro-Oeste,6039.56,7000
Loja 363,Tocantins,Norte,7345.14,7500
Loja 364,Piauí,Nordeste,8359.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7729.49,7000
Loja 366,Bahia,Nordeste,8105.29,7000
Loja 367,Sergipe,Nordeste,7998.14,8500
Loja 368,Piauí,Nordeste,8228.02,8200
Loja 369,Paraíba,Nordeste,6077.22,7000
Loja 370,Bahia,Nordeste,6066.5,8000
Loja 371,Pernambuco,Nordeste,8721.23,7500
Loja 372,São Paulo,Sudeste,6895.52,7000
Loja 373,Paraíba,Nordeste,8166.73,7000
Loja 374,Pará,Norte,7625.18,8000
Loja 375,Tocantins,Norte,7821.3,8500
Loja 376,Rondônia,Norte,9989.68,7500
Loja 377,Sergipe,Nordeste,8129.61,8500
Loja 378,Goiás,Centro-Oeste,7791.9,7800
Loja 379,Amazonas,Norte,6330.75,8500
Loja 380,São Paulo,Sudeste,7954.33,7200
Loja 381,Minas Gerais,Sudeste,7694.23,7800
Loja 382,Paraíba,Nordeste,6912.65,7000
Loja 383,Paraná,Sul,7943.43,7000
Loja 384,Santa Catarina,Sul,9366.22,8500
Loja 385,Paraná,Sul,7872.58,8000
Loja 386,Bahia,Nordeste,6824.16,8500
Loja 387,São Paulo,Sudeste,7943.05,8000
Loja 388,Alagoas,Nordeste,8649.2,7000
Loja 389,Tocantins,Norte,8428.67,7200
Loja 390,Paraíba,Nordeste,9905.24,7800
Loja 391,Paraíba,Nordeste,7515.63,8500
Loja 392,Rio Grande do Norte,Nordeste,7561.07,7500
Loja 393,Roraima,Norte,8538.61,8500
Loja 394,Paraná,Sul,6255.43,8200
Loja 395,Amazonas,Norte,7021.04,8500
Loja 396,Amapá,Norte,9356.93,8000
Loja 397,Bahia,Nordeste,7133.0,7000
Loja 398,Pernambuco,Nordeste,6830.07,8000
Loja 399,Pará,Norte,7241.33,7800
Loja 400,Rio Grande do Sul,Sul,7846.31,8200
Loja 401,Paraíba,Nordeste,6437.77,7200
Loja 402,Santa Catarina,Sul,7989.73,7800
Loja 403,Sergipe,Nordeste,6315.2,8000
Loja 404,Amapá,Norte,9146.45,7200
Loja 405,Piauí,Nordeste,6207.67,8200
Loja 406,Mato Grosso,Centro-Oeste,6752.43,7200
Loja 407,Alagoas,Nordeste,8396.26,8200
Loja 408,Minas Gerais,Sudeste,7264.78,7000
Loja 409,Alagoas,Nordeste,6969.48,7200
Loja 410,Amapá,Norte,9701.2,7800
Loja 411,Maranhão,Nordeste,8934.33,8200
Loja 412,Tocantins,Norte,9770.84,7800
Loja 413,Ceará,Nordeste,8369.69,7200
Loja 414,Espírito Santo,Sudeste,9431.56,8200
Loja 415,Santa Catarina,Sul,6046.91,7000
Loja 416,Espírito Santo,Sudeste,7964.37,8500
Loja 417,Rondônia,Norte,9465.38,8000
Loja 418,Minas Gerais,Sudeste,7317.06,7200
Loja 419,Espírito Santo,Sudeste,8397.91,7800
Loja 420,Alagoas,Nordeste,7616.43,7200
Loja 421,Rio Grande do Norte,Nordeste,8222.02,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9016.89,7500
Loja 423,Paraíba,Nordeste,9040.64,8200
Loja 424,Pará,Norte,8771.62,7500
Loja 425,Sergipe,Nordeste,9490.19,8200
Loja 426,Santa Catarina,Sul,6748.17,8200
Loja 427,Pará,Norte,7900.55,7000
Loja 428,Pernambuco,Nordeste,8792.3,7500
Loja 429,São Paulo,Sudeste,9860.12,7200
Loja 430,Piauí,Nordeste,7942.68,8000
Loja 431,Amapá,Norte,6032.84,7000
Loja 432,Rio de Janeiro,Sudeste,7318.73,7200
Loja 433,Maranhão,Nordeste,8951.41,7800
Loja 434,Tocantins,Norte,7420.8,8500
Loja 435,Amazonas,Norte,9104.14,8500
Loja 436,Goiás,Centro-Oeste,7416.97,8000
Loja 437,Tocantins,Norte,8414.86,7000
Loja 438,Rio Grande do Sul,Sul,8925.16,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6330.21,8200
Loja 440,Rondônia,Norte,6515.34,8000
Loja 441,Amazonas,Norte,6677.74,8000
Loja 442,Alagoas,Nordeste,7562.37,7800
Loja 443,Goiás,Centro-Oeste,8955.51,8000
Loja 444,Amapá,Norte,7597.18,7800
Loja 445,Pará,Norte,6075.35,7800
Loja 446,Pernambuco,Nordeste,7331.6,7800
Loja 447,Espírito Santo,Sudeste,9061.39,7000
Loja 448,Santa Catarina,Sul,9799.73,8200
Loja 449,Ceará,Nordeste,7764.09,8000
Loja 450,Rondônia,Norte,6475.05,7800
Loja 451,Goiás,Centro-Oeste,9649.81,8000
Loja 452,Goiás,Centro-Oeste,6776.56,7000
Loja 453,Amapá,Norte,7620.2,8500
Loja 454,Tocantins,Norte,8185.19,7500
Loja 455,Mato Grosso,Centro-Oeste,8312.71,7800
Loja 456,Piauí,Nordeste,9412.96,7200
Loja 457,Sergipe,Nordeste,8069.1,8200
Loja 458,Goiás,Centro-Oeste,6222.08,7500
Loja 459,Minas Gerais,Sudeste,9482.2,7200
Loja 460,Paraná,Sul,8577.79,7200
Loja 461,Tocantins,Norte,8602.94,7800
Loja 462,Paraná,Sul,6079.79,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6590.35,8200
Loja 464,Tocantins,Norte,9442.96,8000
Loja 465,Acre,Norte,6949.36,8500
Loja 466,Minas Gerais,Sudeste,7036.82,7200
Loja 467,Rio Grande do Sul,Sul,8977.18,8000
Loja 468,Amazonas,Norte,8323.65,7200
Loja 469,Rio Grande do Norte,Nordeste,8051.52,7200
Loja 470,Amapá,Norte,7730.04,7800
Loja 471,São Paulo,Sudeste,7431.89,8200
Loja 472,Acre,Norte,8662.62,8000
Loja 473,Santa Catarina,Sul,9521.79,8000
Loja 474,Amapá,Norte,7743.63,7800
Loja 475,Minas Gerais,Sudeste,8263.14,8200
Loja 476,Amazonas,Norte,8228.16,8000
Loja 477,Rio Grande do Norte,Nordeste,9740.42,7000
Loja 478,Roraima,Norte,8108.7,8000
Loja 479,Paraná,Sul,8028.44,8500
Loja 480,Rio Grande do Sul,Sul,8806.27,7500
Loja 481,Pará,Norte,7937.01,8500
Loja 482,Amapá,Norte,8918.09,7000
Loja 483,Bahia,Nordeste,8911.96,8200
Loja 484,Mato Grosso,Centro-Oeste,7499.3,8500
Loja 485,Ceará,Nordeste,9426.17,8200
Loja 486,São Paulo,Sudeste,7015.06,8200
Loja 487,Alagoas,Nordeste,9200.26,7000
Loja 488,Tocantins,Norte,9202.0,8000
Loja 489,Amapá,Norte,6773.82,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6246.61,8000
Loja 491,Goiás,Centro-Oeste,9858.65,8000
Loja 492,Amapá,Norte,9581.81,7800
Loja 493,Amapá,Norte,6471.7,7500
Loja 494,Rondônia,Norte,9003.69,8000
Loja 495,Pernambuco,Nordeste,8672.58,8200
Loja 496,Rondônia,Norte,6558.87,7800
Loja 497,São Paulo,Sudeste,8937.72,7800
Loja 498,Paraíba,Nordeste,6225.25,8200
Loja 499,Rio Grande do Norte,Nordeste,8622.51,7000
Loja 500,Amapá,Norte,8282.23,7800
Loja 501,Alagoas,Nordeste,6779.3,8000
Loja 502,Rondônia,Norte,7272.09,8000
Loja 503,São Paulo,Sudeste,7603.58,7800
Loja 504,Alagoas,Nordeste,6949.97,7500
Loja 505,São Paulo,Sudeste,6710.45,7200
Loja 506,Rondônia,Norte,6816.64,7800
Loja 507,Rondônia,Norte,9810.66,8500
Loja 508,Ceará,Nordeste,7932.29,7000
Loja 509,Maranhão,Nordeste,8154.73,7800
Loja 510,Rio de Janeiro,Sudeste,9512.58,7500
Loja 511,Rio de Janeiro,Sudeste,7003.35,7800
Loja 512,Pernambuco,Nordeste,9528.96,8000
Loja 513,Piauí,Nordeste,9484.76,7800
Loja 514,Bahia,Nordeste,7725.74,7000
Loja 515,Espírito Santo,Sudeste,6133.21,7200
Loja 516,Santa Catarina,Sul,8237.63,8500
Loja 517,Pará,Norte,9267.61,7000
Loja 518,Maranhão,Nordeste,6809.81,7500
Loja 519,Pernambuco,Nordeste,9535.47,8500
Loja 520,Paraíba,Nordeste,8724.0,7200
Loja 521,Pará,Norte,6937.98,7500
Loja 522,Sergipe,Nordeste,6590.91,7500
Loja 523,Minas Gerais,Sudeste,6694.33,8000
Loja 524,Rio Grande do Norte,Nordeste,7425.86,7000
Loja 525,Tocantins,Norte,9361.48,7200
Loja 526,Bahia,Nordeste,7551.58,8200
Loja 527,Roraima,Norte,9430.38,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6583.7,7500
Loja 529,Acre,Norte,7275.25,7800
