Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 103,Acre,Norte,6590.46,7800
Loja 104,Acre,Norte,6323.85,7500
Loja 105,Ceará,Nordeste,9298.26,7200
Loja 106,Paraíba,Nordeste,7113.73,8000
Loja 107,Bahia,Nordeste,8037.44,8000
Loja 108,Goiás,Centro-Oeste,9801.33,7800
Loja 109,Paraíba,Nordeste,9549.84,7000
Loja 110,Pernambuco,Nordeste,6511.68,7500
Loja 111,Rondônia,Norte,9146.66,7000
Loja 112,Paraíba,Nordeste,7197.68,7200
Loja 113,Maranhão,Nordeste,7134.16,7200
Loja 114,Espírito Santo,Sudeste,6288.96,8000
Loja 115,Minas Gerais,Sudeste,8210.29,8000
Loja 116,Sergipe,Nordeste,7636.19,8000
Loja 117,Santa Catarina,Sul,9095.56,7200
Loja 118,Espírito Santo,Sudeste,6105.48,7000
Loja 119,Rio de Janeiro,Sudeste,8224.42,8500
Loja 120,Bahia,Nordeste,7666.07,7000
Loja 121,Rondônia,Norte,7805.74,8000
Loja 122,Espírito Santo,Sudeste,9704.0,7000
Loja 123,Ceará,Nordeste,9976.42,7800
Loja 124,São Paulo,Sudeste,8564.11,8200
Loja 125,Espírito Santo,Sudeste,9412.15,7500
Loja 126,Paraná,Sul,8209.14,7500
Loja 127,Maranhão,Nordeste,8464.39,7500
Loja 128,Amazonas,Norte,9707.51,8200
Loja 129,Rio de Janeiro,Sudeste,8822.24,8500
Loja 130,Rio de Janeiro,Sudeste,9343.92,7500
Loja 131,Paraíba,Nordeste,7708.24,7000
Loja 132,Amapá,Norte,6311.76,7500
Loja 133,Alagoas,Nordeste,6043.37,7500
Loja 134,Rio Grande do Norte,Nordeste,9169.3,8500
Loja 135,Amapá,Norte,6145.41,7500
Loja 136,Rondônia,Norte,8874.96,7000
Loja 137,Bahia,Nordeste,9603.94,7800
Loja 138,Bahia,Nordeste,8373.56,8500
Loja 139,Ceará,Nordeste,9509.49,7800
Loja 140,Minas Gerais,Sudeste,9315.02,7000
Loja 141,Amapá,Norte,8571.09,8000
Loja 142,Minas Gerais,Sudeste,7127.09,8500
Loja 143,Espírito Santo,Sudeste,6650.48,7000
Loja 144,Rio Grande do Norte,Nordeste,7827.12,7200
Loja 145,Maranhão,Nordeste,9980.05,8500
Loja 146,Minas Gerais,Sudeste,6149.47,7500
Loja 147,Rio Grande do Norte,Nordeste,8942.37,8500
Loja 148,Roraima,Norte,8089.91,8000
Loja 149,Ceará,Nordeste,6308.82,7000
Loja 150,Ceará,Nordeste,9049.56,7000
Loja 151,Mato Grosso,Centro-Oeste,7432.6,7500
Loja 152,Amazonas,Norte,7381.85,7800
Loja 153,Goiás,Centro-Oeste,6244.27,7000
Loja 154,Mato Grosso,Centro-Oeste,6131.12,7500
Loja 155,São Paulo,Sudeste,7243.93,8500
Loja 156,Espírito Santo,Sudeste,6594.16,8200
Loja 157,Amazonas,Norte,6417.21,7500
Loja 158,Rio Grande do Norte,Nordeste,9932.21,7200
Loja 159,Rondônia,Norte,6076.96,7800
Loja 160,Minas Gerais,Sudeste,9604.47,7000
Loja 161,Espírito Santo,Sudeste,6513.18,8000
Loja 162,Minas Gerais,Sudeste,9544.99,8200
Loja 163,Roraima,Norte,7337.66,8500
Loja 164,Maranhão,Nordeste,8140.55,7500
Loja 165,Pará,Norte,6952.59,7200
Loja 166,Rio de Janeiro,Sudeste,9066.62,7800
Loja 167,Roraima,Norte,9995.43,8500
Loja 168,Pará,Norte,6238.22,7800
Loja 169,Goiás,Centro-Oeste,6453.81,7500
Loja 170,Rio Grande do Sul,Sul,9115.87,8500
Loja 171,Mato Grosso,Centro-Oeste,9443.39,7000
Loja 172,Santa Catarina,Sul,7771.52,7500
Loja 173,Minas Gerais,Sudeste,8957.44,8000
Loja 174,Espírito Santo,Sudeste,6499.0,8200
Loja 175,Amapá,Norte,9288.14,7200
Loja 176,Amazonas,Norte,7983.04,7000
Loja 177,Paraíba,Nordeste,6541.36,7800
Loja 178,Alagoas,Nordeste,6424.74,7800
Loja 179,Pernambuco,Nordeste,8793.93,8000
Loja 180,Pará,Norte,8429.76,7500
Loja 181,Ceará,Nordeste,8960.23,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9071.71,8500
Loja 183,Alagoas,Nordeste,7658.04,7500
Loja 184,Amapá,Norte,9698.85,7800
Loja 185,Piauí,Nordeste,8138.84,8500
Loja 186,Rio de Janeiro,Sudeste,6366.9,8500
Loja 187,Tocantins,Norte,6315.28,8200
Loja 188,São Paulo,Sudeste,6854.67,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9838.09,7200
Loja 190,Rio de Janeiro,Sudeste,9106.05,7800
Loja 191,Maranhão,Nordeste,7700.13,8500
Loja 192,Pernambuco,Nordeste,6119.59,8000
Loja 193,Santa Catarina,Sul,8693.47,7500
Loja 194,Rio Grande do Norte,Nordeste,9188.64,7000
Loja 195,Rio Grande do Norte,Nordeste,8321.4,8000
Loja 196,Maranhão,Nordeste,8980.85,7000
Loja 197,Rio Grande do Sul,Sul,9225.01,8200
Loja 198,Pernambuco,Nordeste,6887.98,8200
Loja 199,Tocantins,Norte,6131.27,8500
Loja 200,Pernambuco,Nordeste,6428.75,8200
Loja 201,Santa Catarina,Sul,6165.02,8000
Loja 202,Maranhão,Nordeste,9277.02,7200
Loja 203,Alagoas,Nordeste,7653.78,7200
Loja 204,Amapá,Norte,9803.37,7500
Loja 205,Bahia,Nordeste,6173.56,7800
Loja 206,Roraima,Norte,7499.85,8200
Loja 207,Piauí,Nordeste,7496.12,8000
Loja 208,Ceará,Nordeste,6526.72,8200
Loja 209,Santa Catarina,Sul,7651.92,7000
Loja 210,Rondônia,Norte,8281.84,7500
Loja 211,Pará,Norte,8107.66,7000
Loja 212,Tocantins,Norte,8446.32,7800
Loja 213,Rio Grande do Norte,Nordeste,9516.59,7500
Loja 214,Bahia,Nordeste,6612.54,8000
Loja 215,Minas Gerais,Sudeste,9958.72,8500
Loja 216,Maranhão,Nordeste,9550.65,7200
Loja 217,Sergipe,Nordeste,8370.83,8200
Loja 218,Santa Catarina,Sul,9774.74,7800
Loja 219,Ceará,Nordeste,6088.95,7200
Loja 220,Amapá,Norte,7432.6,8000
Loja 221,Bahia,Nordeste,6188.39,8500
Loja 222,Espírito Santo,Sudeste,8162.88,7800
Loja 223,Goiás,Centro-Oeste,7433.96,7000
Loja 224,Paraíba,Nordeste,8137.15,7200
Loja 225,Rondônia,Norte,6586.94,8500
Loja 226,Rio Grande do Norte,Nordeste,9101.08,8200
Loja 227,Bahia,Nordeste,7959.97,8200
Loja 228,Mato Grosso,Centro-Oeste,7953.51,7500
Loja 229,Bahia,Nordeste,9806.9,8000
Loja 230,Pará,Norte,7919.74,7200
Loja 231,São Paulo,Sudeste,8150.88,7500
Loja 232,Piauí,Nordeste,7490.28,7500
Loja 233,Amapá,Norte,6003.39,7000
Loja 234,Amazonas,Norte,9418.88,7200
Loja 235,Paraíba,Nordeste,7261.9,7800
Loja 236,Maranhão,Nordeste,8634.46,8500
Loja 237,Rondônia,Norte,8322.2,8200
Loja 238,Alagoas,Nordeste,7567.74,8500
Loja 239,Paraná,Sul,8864.35,7000
Loja 240,Espírito Santo,Sudeste,9842.43,8200
Loja 241,Goiás,Centro-Oeste,9409.52,7000
Loja 242,São Paulo,Sudeste,6640.92,8000
Loja 243,Acre,Norte,8915.99,8500
Loja 244,Ceará,Nordeste,6111.13,7800
Loja 245,Goiás,Centro-Oeste,7827.93,8500
Loja 246,Amapá,Norte,7122.65,8500
Loja 247,Rio Grande do Norte,Nordeste,6532.32,8200
Loja 248,Rondônia,Norte,6998.04,8500
Loja 249,Mato Grosso,Centro-Oeste,6890.75,7800
Loja 250,Alagoas,Nordeste,9319.54,8500
Loja 251,Sergipe,Nordeste,9901.49,7800
Loja 252,Rio Grande do Norte,Nordeste,9131.06,7500
Loja 253,Bahia,Nordeste,6683.08,7800
Loja 254,Alagoas,Nordeste,7075.6,7800
Loja 255,Paraíba,Nordeste,7639.08,8200
Loja 256,Rio Grande do Sul,Sul,7338.31,8200
Loja 257,Espírito Santo,Sudeste,6201.47,7800
Loja 258,Minas Gerais,Sudeste,6816.92,8200
Loja 259,Pernambuco,Nordeste,7688.46,7500
Loja 260,Paraná,Sul,9879.68,8200
Loja 261,Goiás,Centro-Oeste,7752.56,7500
Loja 262,São Paulo,Sudeste,6772.07,7200
Loja 263,Amazonas,Norte,7596.37,7500
Loja 264,São Paulo,Sudeste,6232.05,7500
Loja 265,Espírito Santo,Sudeste,9840.19,8200
Loja 266,Rio de Janeiro,Sudeste,9238.96,8500
Loja 267,Amazonas,Norte,7931.21,7000
Loja 268,Rio Grande do Norte,Nordeste,8196.58,8500
Loja 269,Piauí,Nordeste,8507.97,8500
Loja 270,Rio Grande do Sul,Sul,6087.94,8500
Loja 271,Paraná,Sul,8116.32,7500
Loja 272,Minas Gerais,Sudeste,9991.48,8500
Loja 273,Ceará,Nordeste,6466.77,8500
Loja 274,Goiás,Centro-Oeste,9509.22,7200
Loja 275,Mato Grosso,Centro-Oeste,8338.79,8500
Loja 276,Alagoas,Nordeste,9256.18,8200
Loja 277,Rio Grande do Sul,Sul,7053.06,7200
Loja 278,Acre,Norte,7890.79,8200
Loja 279,Maranhão,Nordeste,8571.66,8200
Loja 280,Paraíba,Nordeste,9585.39,7200
Loja 281,Acre,Norte,8328.47,7000
Loja 282,Maranhão,Nordeste,8182.64,7000
Loja 283,Paraná,Sul,9214.19,7800
Loja 284,Amapá,Norte,8939.8,7000
Loja 285,Ceará,Nordeste,8765.81,7800
Loja 286,Piauí,Nordeste,7457.74,8000
Loja 287,Rondônia,Norte,7805.52,7800
Loja 288,Rondônia,Norte,7896.27,8000
Loja 289,Tocantins,Norte,9613.78,7800
Loja 290,Tocantins,Norte,7625.97,7500
Loja 291,Pernambuco,Nordeste,7894.22,8200
Loja 292,Rondônia,Norte,9675.13,7800
Loja 293,Mato Grosso,Centro-Oeste,7945.6,8000
Loja 294,Paraíba,Nordeste,6375.9,7000
Loja 295,Goiás,Centro-Oeste,8819.61,7500
Loja 296,Tocantins,Norte,8057.92,8500
Loja 297,Piauí,Nordeste,7943.53,7200
Loja 298,Amapá,Norte,6003.69,8200
Loja 299,Minas Gerais,Sudeste,8055.64,7500
Loja 300,Paraíba,Nordeste,7160.36,8200
Loja 301,Ceará,Nordeste,9303.81,7500
Loja 302,Minas Gerais,Sudeste,9164.17,8200
Loja 303,Goiás,Centro-Oeste,8642.53,7800
Loja 304,Amazonas,Norte,6955.59,7000
Loja 305,Goiás,Centro-Oeste,9753.68,7500
Loja 306,Sergipe,Nordeste,7666.35,7000
Loja 307,Amazonas,Norte,6478.23,7000
Loja 308,Espírito Santo,Sudeste,7386.13,7000
Loja 309,Rio Grande do Sul,Sul,9668.24,8000
Loja 310,Ceará,Nordeste,6655.7,7200
Loja 311,Pará,Norte,8507.06,8200
Loja 312,Santa Catarina,Sul,6602.52,8200
Loja 313,Rio Grande do Sul,Sul,8105.46,7800
Loja 314,Bahia,Nordeste,9426.59,8000
Loja 315,Mato Grosso,Centro-Oeste,8058.81,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7043.15,8500
Loja 317,Paraíba,Nordeste,7931.91,7200
Loja 318,Goiás,Centro-Oeste,8345.08,7500
Loja 319,Rio Grande do Norte,Nordeste,6085.74,7500
Loja 320,Tocantins,Norte,7450.23,7000
Loja 321,Pernambuco,Nordeste,7425.52,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6359.07,7200
Loja 323,Acre,Norte,6464.45,8000
Loja 324,Tocantins,Norte,9270.68,8200
Loja 325,Paraíba,Nordeste,7759.48,8000
Loja 326,Amazonas,Norte,9543.62,8500
Loja 327,Espírito Santo,Sudeste,9743.25,7500
Loja 328,Alagoas,Nordeste,8868.66,7000
Loja 329,Rio Grande do Norte,Nordeste,6169.79,7200
Loja 330,Sergipe,Nordeste,7383.23,8500
Loja 331,Minas Gerais,Sudeste,8391.27,8000
Loja 332,Ceará,Nordeste,8796.4,8000
Loja 333,Alagoas,Nordeste,7322.48,8500
Loja 334,Piauí,Nordeste,8966.85,8000
Loja 335,Amapá,Norte,7041.1,7800
Loja 336,Bahia,Nordeste,6142.13,8200
Loja 337,Pará,Norte,9626.88,8500
Loja 338,Rio Grande do Sul,Sul,8987.51,7500
Loja 339,Goiás,Centro-Oeste,8291.62,7800
Loja 340,São Paulo,Sudeste,8052.23,7200
Loja 341,Alagoas,Nordeste,9373.66,8200
Loja 342,Pará,Norte,6763.39,8200
Loja 343,Maranhão,Nordeste,7040.47,8500
Loja 344,Minas Gerais,Sudeste,6961.52,7000
Loja 345,Pará,Norte,9459.06,8500
Loja 346,Rio Grande do Norte,Nordeste,8753.25,8000
Loja 347,Roraima,Norte,9725.43,8000
Loja 348,São Paulo,Sudeste,8105.82,8000
Loja 349,Rio Grande do Norte,Nordeste,7023.56,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6434.27,8000
Loja 351,Acre,Norte,8747.75,7200
Loja 352,Acre,Norte,6267.27,7200
Loja 353,São Paulo,Sudeste,7481.43,7000
Loja 354,Paraíba,Nordeste,8457.85,8500
Loja 355,Rio de Janeiro,Sudeste,9152.4,7200
Loja 356,Tocantins,Norte,7157.75,7200
Loja 357,Sergipe,Nordeste,9106.49,8200
Loja 358,Paraná,Sul,7575.2,8500
Loja 359,Mato Grosso,Centro-Oeste,6146.23,8200
Loja 360,Goiás,Centro-Oeste,6861.4,8500
Loja 361,Minas Gerais,Sudeste,9792.71,7200
Loja 362,Amapá,Norte,6654.02,7000
Loja 363,Tocantins,Norte,9991.61,7200
Loja 364,Piauí,Nordeste,9853.01,7000
Loja 365,Tocantins,Norte,6520.17,7200
Loja 366,Amazonas,Norte,8783.28,7000
Loja 367,Rio Grande do Sul,Sul,6021.67,8000
Loja 368,Rio Grande do Sul,Sul,6566.15,7500
Loja 369,Pará,Norte,7408.16,8200
Loja 370,Rio Grande do Norte,Nordeste,8860.07,8200
Loja 371,Ceará,Nordeste,6934.22,7000
Loja 372,São Paulo,Sudeste,8690.55,8500
Loja 373,Amapá,Norte,6907.4,8000
Loja 374,Tocantins,Norte,8400.77,8200
Loja 375,Acre,Norte,9070.49,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7768.72,7800
Loja 377,Pará,Norte,7438.28,8000
Loja 378,Amazonas,Norte,8896.63,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7343.05,8000
Loja 380,Acre,Norte,6425.45,8000
Loja 381,Minas Gerais,Sudeste,9590.71,7500
Loja 382,Piauí,Nordeste,8590.29,7200
Loja 383,Piauí,Nordeste,6220.04,7200
Loja 384,Mato Grosso,Centro-Oeste,9179.65,8500
Loja 385,Piauí,Nordeste,8579.33,8200
Loja 386,Espírito Santo,Sudeste,8953.83,7800
Loja 387,Santa Catarina,Sul,8738.89,8200
Loja 388,Roraima,Norte,9223.49,8200
Loja 389,Ceará,Nordeste,8061.33,7500
Loja 390,Mato Grosso,Centro-Oeste,8878.54,7800
Loja 391,São Paulo,Sudeste,8563.37,7000
Loja 392,Rio de Janeiro,Sudeste,6342.96,8500
Loja 393,Tocantins,Norte,8734.54,8000
Loja 394,Rio Grande do Sul,Sul,8017.11,7800
Loja 395,Rio de Janeiro,Sudeste,7141.05,7200
Loja 396,São Paulo,Sudeste,8638.03,8200
Loja 397,Paraná,Sul,7595.76,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6358.36,8200
Loja 399,Pará,Norte,8361.83,7500
Loja 400,Amazonas,Norte,8062.98,7800
Loja 401,Mato Grosso,Centro-Oeste,6820.62,8500
Loja 402,Acre,Norte,9721.2,7500
Loja 403,Pernambuco,Nordeste,7023.49,8200
Loja 404,Santa Catarina,Sul,6966.01,7200
Loja 405,Amapá,Norte,9048.52,7200
Loja 406,Alagoas,Nordeste,7471.09,7500
Loja 407,Pernambuco,Nordeste,9116.79,8500
Loja 408,Paraná,Sul,7664.41,7200
Loja 409,Pernambuco,Nordeste,8971.33,7200
Loja 410,Roraima,Norte,8718.77,8000
Loja 411,Rondônia,Norte,9623.5,8200
Loja 412,Goiás,Centro-Oeste,9952.3,7000
Loja 413,Rondônia,Norte,8240.48,8000
Loja 414,Paraná,Sul,8201.0,7000
Loja 415,Santa Catarina,Sul,6162.88,8200
Loja 416,Paraíba,Nordeste,8152.06,8200
Loja 417,Minas Gerais,Sudeste,8609.55,8000
Loja 418,Paraíba,Nordeste,6935.79,8200
Loja 419,Alagoas,Nordeste,6057.94,8500
Loja 420,Alagoas,Nordeste,6169.52,7500
Loja 421,Minas Gerais,Sudeste,6425.59,8000
Loja 422,Paraná,Sul,7946.78,7000
Loja 423,Pernambuco,Nordeste,7523.81,7000
Loja 424,Pará,Norte,9417.66,7200
Loja 425,Paraíba,Nordeste,6271.44,7800
Loja 426,Maranhão,Nordeste,8528.13,7500
Loja 427,Roraima,Norte,8171.64,7200
Loja 428,Amapá,Norte,7201.05,8200
Loja 429,Pará,Norte,9177.38,8000
Loja 430,Goiás,Centro-Oeste,9883.93,7200
Loja 431,Acre,Norte,9371.2,7000
Loja 432,Amazonas,Norte,8531.16,8000
Loja 433,São Paulo,Sudeste,6174.74,8500
Loja 434,Pará,Norte,8742.45,8500
Loja 435,Piauí,Nordeste,8284.84,8200
Loja 436,Rio Grande do Norte,Nordeste,6723.92,7500
Loja 437,Amapá,Norte,7939.71,8500
Loja 438,Tocantins,Norte,6944.03,7800
Loja 439,Santa Catarina,Sul,9221.37,7500
Loja 440,Rio de Janeiro,Sudeste,9184.64,7200
Loja 441,Bahia,Nordeste,6415.54,8500
Loja 442,Bahia,Nordeste,7945.38,8200
Loja 443,Mato Grosso,Centro-Oeste,9364.42,8200
Loja 444,Paraíba,Nordeste,6593.42,7000
Loja 445,Goiás,Centro-Oeste,6926.71,7200
Loja 446,Amapá,Norte,6574.21,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6105.17,7800
Loja 448,Santa Catarina,Sul,6550.98,7800
Loja 449,Amapá,Norte,7355.45,7500
Loja 450,Minas Gerais,Sudeste,6503.79,7500
Loja 451,Acre,Norte,7109.95,8200
Loja 452,Amazonas,Norte,6622.52,7500
Loja 453,Amapá,Norte,6962.19,8000
Loja 454,Paraná,Sul,7107.42,7800
Loja 455,Maranhão,Nordeste,8148.32,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9149.53,8500
Loja 457,Goiás,Centro-Oeste,9414.33,8200
Loja 458,Alagoas,Nordeste,9197.37,8500
Loja 459,Rio Grande do Sul,Sul,8716.05,7200
Loja 460,Piauí,Nordeste,9023.32,8000
Loja 461,Minas Gerais,Sudeste,6697.58,7500
Loja 462,Tocantins,Norte,6531.74,7500
Loja 463,Minas Gerais,Sudeste,7900.13,7800
Loja 464,Espírito Santo,Sudeste,8253.04,8200
Loja 465,Espírito Santo,Sudeste,7799.35,7200
Loja 466,Alagoas,Nordeste,6034.92,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9266.75,8000
Loja 468,Tocantins,Norte,9330.55,8500
Loja 469,Pernambuco,Nordeste,7828.54,7000
Loja 470,Sergipe,Nordeste,8925.05,8200
Loja 471,Pernambuco,Nordeste,9125.28,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9542.99,7000
Loja 473,Rio de Janeiro,Sudeste,9528.38,7500
Loja 474,Acre,Norte,9880.73,8500
Loja 475,Rio de Janeiro,Sudeste,7573.69,8000
Loja 476,Pernambuco,Nordeste,7490.68,8200
Loja 477,Pernambuco,Nordeste,9313.49,8200
Loja 478,São Paulo,Sudeste,9420.97,8000
Loja 479,Pernambuco,Nordeste,9696.25,8200
Loja 480,Maranhão,Nordeste,8171.88,7500
Loja 481,Santa Catarina,Sul,6610.12,8500
Loja 482,Rondônia,Norte,6517.32,7800
Loja 483,Paraíba,Nordeste,7789.27,8000
Loja 484,Rio de Janeiro,Sudeste,9993.09,7800
Loja 485,Sergipe,Nordeste,7683.69,7500
Loja 486,Rio Grande do Norte,Nordeste,7073.97,7800
Loja 487,Amazonas,Norte,6312.16,7000
Loja 488,Alagoas,Nordeste,9767.64,8500
Loja 489,Santa Catarina,Sul,6897.72,8000
Loja 490,Acre,Norte,7731.54,7000
Loja 491,Amazonas,Norte,8240.3,8200
Loja 492,Sergipe,Nordeste,8109.89,8200
Loja 493,Sergipe,Nordeste,7552.36,8000
Loja 494,Rio Grande do Sul,Sul,9413.35,8500
Loja 495,São Paulo,Sudeste,8504.84,8200
Loja 496,Espírito Santo,Sudeste,8793.71,7200
Loja 497,Paraná,Sul,8642.76,7000
Loja 498,Alagoas,Nordeste,6183.76,7500
Loja 499,Mato Grosso,Centro-Oeste,7875.49,7200
Loja 500,Santa Catarina,Sul,8390.76,7000
Loja 501,Sergipe,Nordeste,9056.99,8500
Loja 502,Piauí,Nordeste,7915.35,8500
Loja 503,Amazonas,Norte,6048.09,7000
Loja 504,Sergipe,Nordeste,8612.34,7800
Loja 505,Bahia,Nordeste,9749.25,8500
Loja 506,Roraima,Norte,9387.29,7800
Loja 507,Amazonas,Norte,6445.89,7000
Loja 508,Pará,Norte,6758.39,7800
Loja 509,Paraíba,Nordeste,8641.77,8000
Loja 510,Roraima,Norte,8946.06,8500
Loja 511,Mato Grosso,Centro-Oeste,6819.35,7800
Loja 512,Piauí,Nordeste,7159.08,7000
Loja 513,Amazonas,Norte,8335.8,7000
Loja 514,Amapá,Norte,7147.92,8000
Loja 515,Rio de Janeiro,Sudeste,7019.72,7000
Loja 516,Mato Grosso,Centro-Oeste,9640.16,8000
Loja 517,Piauí,Nordeste,6566.75,8200
Loja 518,Pernambuco,Nordeste,7050.91,7800
Loja 519,Tocantins,Norte,7100.9,7000
Loja 520,Rio Grande do Norte,Nordeste,8949.13,7800
Loja 521,Paraíba,Nordeste,8327.15,7200
Loja 522,Paraná,Sul,9525.64,7500
Loja 523,São Paulo,Sudeste,6017.92,8200
Loja 524,Roraima,Norte,9110.51,7000
Loja 525,Alagoas,Nordeste,8776.04,7500
Loja 526,Mato Grosso,Centro-Oeste,8522.78,7200
Loja 527,Tocantins,Norte,7013.68,7800
Loja 528,Mato Grosso,Centro-Oeste,6430.8,7000
Loja 529,Paraíba,Nordeste,9618.95,8200
Loja 530,Santa Catarina,Sul,8755.51,7000
Loja 531,Bahia,Nordeste,7146.05,7500
