Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 67,Santa Catarina,Sul,6485.75,7000
Loja 68,Piauí,Nordeste,6686.13,8500
Loja 69,Minas Gerais,Sudeste,6423.08,7800
Loja 70,Rondônia,Norte,8492.26,8000
Loja 71,Rio Grande do Sul,Sul,7545.38,8000
Loja 72,Espírito Santo,Sudeste,7005.62,8500
Loja 73,Bahia,Nordeste,9052.11,8200
Loja 74,Paraná,Sul,6542.47,7000
Loja 75,Pará,Norte,8804.63,8500
Loja 76,Ceará,Nordeste,8329.81,8500
Loja 77,Goiás,Centro-Oeste,7274.79,7200
Loja 78,Espírito Santo,Sudeste,9087.02,7500
Loja 79,Pará,Norte,6776.96,8200
Loja 80,Goiás,Centro-Oeste,7361.45,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6152.98,8500
Loja 82,Mato Grosso,Centro-Oeste,8332.23,7500
Loja 83,Goiás,Centro-Oeste,6842.56,7800
Loja 84,Rio Grande do Sul,Sul,7756.67,7800
Loja 85,Amazonas,Norte,9013.38,7800
Loja 86,Mato Grosso,Centro-Oeste,8446.46,8000
Loja 87,Rio Grande do Sul,Sul,7036.29,8500
Loja 88,Mato Grosso,Centro-Oeste,8109.84,7200
Loja 89,Maranhão,Nordeste,8643.52,8000
Loja 90,Rio Grande do Norte,Nordeste,6341.89,7000
Loja 91,Santa Catarina,Sul,9113.93,7800
Loja 92,Rondônia,Norte,6288.61,7500
Loja 93,Mato Grosso,Centro-Oeste,7317.59,8200
Loja 94,Bahia,Nordeste,7936.86,8500
Loja 95,Rio de Janeiro,Sudeste,8283.95,8500
Loja 96,Sergipe,Nordeste,9116.89,7500
Loja 97,Roraima,Norte,8989.85,7500
Loja 98,Alagoas,Nordeste,8985.28,7000
Loja 99,Rio Grande do Norte,Nordeste,7484.67,8200
Loja 100,Santa Catarina,Sul,8447.06,7200
Loja 101,Rio Grande do Norte,Nordeste,7662.61,7800
Loja 102,Santa Catarina,Sul,6147.54,8200
Loja 103,Pernambuco,Nordeste,9230.97,7500
Loja 104,Minas Gerais,Sudeste,7502.04,8000
Loja 105,Alagoas,Nordeste,9921.05,8500
Loja 106,Espírito Santo,Sudeste,6695.83,8200
Loja 107,Piauí,Nordeste,7442.5,7000
Loja 108,Tocantins,Norte,8824.2,8000
Loja 109,Rio de Janeiro,Sudeste,8583.11,8200
Loja 110,Amazonas,Norte,9988.76,7800
Loja 111,Ceará,Nordeste,8060.9,7800
Loja 112,Rio Grande do Sul,Sul,9785.78,7800
Loja 113,Paraná,Sul,6886.78,8200
Loja 114,Goiás,Centro-Oeste,7897.71,8000
Loja 115,Rio Grande do Norte,Nordeste,7739.74,8200
Loja 116,Rio Grande do Norte,Nordeste,7141.52,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9056.0,8500
Loja 118,Roraima,Norte,6769.53,7200
Loja 119,Piauí,Nordeste,8136.81,8000
Loja 120,Rio Grande do Sul,Sul,8966.37,8200
Loja 121,Bahia,Nordeste,8821.94,7200
Loja 122,Santa Catarina,Sul,8088.81,7500
Loja 123,Minas Gerais,Sudeste,8795.89,7200
Loja 124,Rio de Janeiro,Sudeste,7684.81,8500
Loja 125,Mato Grosso,Centro-Oeste,6861.1,8200
Loja 126,Alagoas,Nordeste,9344.0,8200
Loja 127,Roraima,Norte,8575.09,8500
Loja 128,Alagoas,Nordeste,9815.28,7800
Loja 129,Mato Grosso,Centro-Oeste,8040.22,7500
Loja 130,Alagoas,Nordeste,7503.13,8000
Loja 131,Pará,Norte,9291.86,8200
Loja 132,Pernambuco,Nordeste,6900.01,7800
Loja 133,Ceará,Nordeste,9094.09,7500
Loja 134,Santa Catarina,Sul,9317.42,7500
Loja 135,Rio Grande do Norte,Nordeste,7030.54,8200
Loja 136,Espírito Santo,Sudeste,7505.31,8200
Loja 137,Minas Gerais,Sudeste,7042.41,8500
Loja 138,Rondônia,Norte,8080.86,8200
Loja 139,Amazonas,Norte,9550.71,7200
Loja 140,Ceará,Nordeste,6279.29,7500
Loja 141,Tocantins,Norte,9429.89,8200
Loja 142,Mato Grosso,Centro-Oeste,7273.05,8500
Loja 143,Rondônia,Norte,7982.69,8000
Loja 144,Maranhão,Nordeste,8490.85,7200
Loja 145,Alagoas,Nordeste,6731.22,7500
Loja 146,Goiás,Centro-Oeste,8319.5,8200
Loja 147,Santa Catarina,Sul,9691.43,8500
Loja 148,Mato Grosso,Centro-Oeste,8050.0,8500
Loja 149,Paraná,Sul,6978.21,7000
Loja 150,Bahia,Nordeste,7571.11,7500
Loja 151,Paraná,Sul,7252.27,7500
Loja 152,São Paulo,Sudeste,8979.2,7200
Loja 153,Goiás,Centro-Oeste,6167.57,8500
Loja 154,Roraima,Norte,9020.0,7500
Loja 155,Alagoas,Nordeste,9321.18,7200
Loja 156,Pernambuco,Nordeste,8894.47,7200
Loja 157,Amazonas,Norte,9399.7,7800
Loja 158,Espírito Santo,Sudeste,9903.59,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7293.46,8200
Loja 160,Paraná,Sul,9619.14,7200
Loja 161,Rio de Janeiro,Sudeste,9201.86,8200
Loja 162,Ceará,Nordeste,9204.25,8000
Loja 163,Rondônia,Norte,6915.04,7800
Loja 164,Rio Grande do Norte,Nordeste,8249.54,7800
Loja 165,Rio Grande do Sul,Sul,6181.38,7500
Loja 166,Espírito Santo,Sudeste,9812.85,8500
Loja 167,Pernambuco,Nordeste,9355.55,7200
Loja 168,Amapá,Norte,8264.18,7500
Loja 169,Maranhão,Nordeste,9111.47,7200
Loja 170,Rio de Janeiro,Sudeste,6566.36,8000
Loja 171,Ceará,Nordeste,6001.53,8000
Loja 172,Espírito Santo,Sudeste,9112.06,7200
Loja 173,Piauí,Nordeste,6146.89,7000
Loja 174,Santa Catarina,Sul,7061.96,7000
Loja 175,Espírito Santo,Sudeste,7867.01,8200
Loja 176,Roraima,Norte,8177.09,7500
Loja 177,Sergipe,Nordeste,6276.32,8200
Loja 178,Tocantins,Norte,6299.09,7000
Loja 179,Tocantins,Norte,9374.77,8000
Loja 180,Maranhão,Nordeste,7294.62,7500
Loja 181,Mato Grosso,Centro-Oeste,7922.33,8200
Loja 182,Pernambuco,Nordeste,8859.17,8500
Loja 183,Acre,Norte,7881.08,8500
Loja 184,Rio Grande do Norte,Nordeste,8709.58,7200
Loja 185,Bahia,Nordeste,8279.14,8200
Loja 186,Rio Grande do Norte,Nordeste,8902.11,7000
Loja 187,Paraíba,Nordeste,7694.62,8200
Loja 188,Rondônia,Norte,8880.37,7000
Loja 189,Minas Gerais,Sudeste,9160.33,8200
Loja 190,São Paulo,Sudeste,6782.33,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9713.54,7500
Loja 192,Ceará,Nordeste,9665.21,8200
Loja 193,Bahia,Nordeste,9485.29,8200
Loja 194,Amapá,Norte,8934.4,7800
Loja 195,Ceará,Nordeste,8147.29,8200
Loja 196,Espírito Santo,Sudeste,7376.91,8000
Loja 197,Ceará,Nordeste,6312.02,8000
Loja 198,Rio de Janeiro,Sudeste,8597.66,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6283.52,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6624.1,8000
Loja 201,São Paulo,Sudeste,6211.22,7000
Loja 202,Santa Catarina,Sul,9485.33,8000
Loja 203,Piauí,Nordeste,7459.28,7200
Loja 204,Ceará,Nordeste,6261.58,7800
Loja 205,Espírito Santo,Sudeste,7947.8,7000
Loja 206,Maranhão,Nordeste,7576.18,8200
Loja 207,Paraíba,Nordeste,6899.6,7000
Loja 208,Pará,Norte,6937.38,7200
Loja 209,Alagoas,Nordeste,9407.29,8200
Loja 210,Minas Gerais,Sudeste,7437.02,7500
Loja 211,Minas Gerais,Sudeste,6377.38,7200
Loja 212,Amazonas,Norte,7152.67,7200
Loja 213,Santa Catarina,Sul,8408.26,7000
Loja 214,Piauí,Nordeste,8298.14,7500
Loja 215,São Paulo,Sudeste,6431.6,8200
Loja 216,Roraima,Norte,7395.07,8200
Loja 217,Roraima,Norte,8307.54,8200
Loja 218,Maranhão,Nordeste,9198.31,7500
Loja 219,Piauí,Nordeste,7181.81,8000
Loja 220,Amapá,Norte,9720.99,7500
Loja 221,Bahia,Nordeste,6031.1,8500
Loja 222,Pernambuco,Nordeste,7784.68,8500
Loja 223,Minas Gerais,Sudeste,9173.82,7000
Loja 224,São Paulo,Sudeste,6702.24,7000
Loja 225,Rio de Janeiro,Sudeste,8254.69,7000
Loja 226,Goiás,Centro-Oeste,7412.76,7800
Loja 227,Paraíba,Nordeste,7622.1,7000
Loja 228,Rio Grande do Sul,Sul,7106.27,8000
Loja 229,São Paulo,Sudeste,9668.71,7200
Loja 230,Ceará,Nordeste,6311.48,8500
Loja 231,Piauí,Nordeste,7631.03,7200
Loja 232,Alagoas,Nordeste,7232.44,8500
Loja 233,Maranhão,Nordeste,6121.57,8000
Loja 234,Paraíba,Nordeste,8469.03,7500
Loja 235,Roraima,Norte,7271.32,7200
Loja 236,Roraima,Norte,7814.73,7000
Loja 237,Pernambuco,Nordeste,6241.4,7500
Loja 238,Rio de Janeiro,Sudeste,9234.61,8500
Loja 239,Paraíba,Nordeste,8621.96,8500
Loja 240,Sergipe,Nordeste,8092.31,7500
Loja 241,Rio Grande do Sul,Sul,8257.91,7800
Loja 242,Pernambuco,Nordeste,9740.18,8200
Loja 243,Sergipe,Nordeste,8773.41,8500
Loja 244,Sergipe,Nordeste,7741.37,8200
Loja 245,Mato Grosso,Centro-Oeste,8267.08,7000
Loja 246,Maranhão,Nordeste,7659.14,7500
Loja 247,Amapá,Norte,7628.01,7000
Loja 248,Mato Grosso,Centro-Oeste,7534.22,8500
Loja 249,Alagoas,Nordeste,7207.07,7800
Loja 250,Piauí,Nordeste,7179.45,8200
Loja 251,São Paulo,Sudeste,6344.38,7500
Loja 252,Amapá,Norte,9609.55,7200
Loja 253,Ceará,Nordeste,7934.24,8000
Loja 254,Goiás,Centro-Oeste,8349.25,8500
Loja 255,Acre,Norte,7534.21,7800
Loja 256,Mato Grosso,Centro-Oeste,8243.53,7000
Loja 257,Maranhão,Nordeste,7603.82,7200
Loja 258,Rio Grande do Sul,Sul,7450.49,7000
Loja 259,Pará,Norte,7915.76,8000
Loja 260,Tocantins,Norte,7285.44,8500
Loja 261,Alagoas,Nordeste,7054.58,7000
Loja 262,Amazonas,Norte,8078.43,7500
Loja 263,Rio Grande do Norte,Nordeste,6112.65,7200
Loja 264,Ceará,Nordeste,9497.19,8500
Loja 265,Bahia,Nordeste,9182.29,7500
Loja 266,Alagoas,Nordeste,8788.34,7200
Loja 267,Rondônia,Norte,9802.43,8500
Loja 268,Amapá,Norte,9899.44,7000
Loja 269,Sergipe,Nordeste,8968.99,7500
Loja 270,Rio Grande do Norte,Nordeste,7999.45,7000
Loja 271,Rio Grande do Sul,Sul,6498.32,7500
Loja 272,Goiás,Centro-Oeste,9257.46,7200
Loja 273,Rio Grande do Norte,Nordeste,9263.48,7000
Loja 274,Sergipe,Nordeste,8307.25,7000
Loja 275,Mato Grosso,Centro-Oeste,9751.95,7800
Loja 276,Goiás,Centro-Oeste,7914.21,8200
Loja 277,Rio de Janeiro,Sudeste,8434.94,7000
Loja 278,Rio Grande do Sul,Sul,6772.09,7800
Loja 279,Minas Gerais,Sudeste,8557.93,8000
Loja 280,Mato Grosso,Centro-Oeste,8011.53,8000
Loja 281,Alagoas,Nordeste,6270.88,7500
Loja 282,Roraima,Norte,8808.11,8200
Loja 283,Rondônia,Norte,8448.79,8000
Loja 284,Rio Grande do Sul,Sul,8621.64,8200
Loja 285,Ceará,Nordeste,6972.52,7000
Loja 286,Rondônia,Norte,6717.92,7500
Loja 287,Mato Grosso,Centro-Oeste,7100.99,7800
Loja 288,Amazonas,Norte,9100.21,8500
Loja 289,Pará,Norte,9846.51,8000
Loja 290,São Paulo,Sudeste,7264.43,8500
Loja 291,Acre,Norte,8976.33,7000
Loja 292,Ceará,Nordeste,9224.23,8000
Loja 293,Rio de Janeiro,Sudeste,7551.31,8200
Loja 294,São Paulo,Sudeste,9580.08,7800
Loja 295,Rio de Janeiro,Sudeste,6506.66,8500
Loja 296,Amapá,Norte,7322.22,8500
Loja 297,Rio de Janeiro,Sudeste,7142.82,7500
Loja 298,Goiás,Centro-Oeste,6247.75,8000
Loja 299,Pará,Norte,8387.27,7800
Loja 300,Goiás,Centro-Oeste,6971.04,7500
Loja 301,Santa Catarina,Sul,6459.09,8200
Loja 302,São Paulo,Sudeste,8535.55,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9209.97,7200
Loja 304,Tocantins,Norte,9169.67,7200
Loja 305,Ceará,Nordeste,9116.19,8000
Loja 306,Paraíba,Nordeste,8356.12,8500
Loja 307,Minas Gerais,Sudeste,6586.42,8000
Loja 308,Piauí,Nordeste,7101.2,7000
Loja 309,Tocantins,Norte,6540.45,7800
Loja 310,Mato Grosso,Centro-Oeste,8894.08,7000
Loja 311,Mato Grosso,Centro-Oeste,8489.94,8000
Loja 312,Sergipe,Nordeste,7826.19,8000
Loja 313,Amapá,Norte,8457.01,8000
Loja 314,São Paulo,Sudeste,7686.14,8500
Loja 315,São Paulo,Sudeste,8030.72,8500
Loja 316,Bahia,Nordeste,7726.88,8200
Loja 317,Sergipe,Nordeste,6533.29,7200
Loja 318,Piauí,Nordeste,6104.09,7500
Loja 319,Espírito Santo,Sudeste,8424.21,7200
Loja 320,Goiás,Centro-Oeste,7511.69,7000
Loja 321,Paraíba,Nordeste,6945.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6017.77,7800
Loja 323,Maranhão,Nordeste,6154.77,8200
Loja 324,Rio de Janeiro,Sudeste,7042.94,7500
Loja 325,Sergipe,Nordeste,7864.73,8200
Loja 326,Pernambuco,Nordeste,6786.89,8200
Loja 327,Minas Gerais,Sudeste,8557.09,7000
Loja 328,Rio Grande do Norte,Nordeste,9845.41,8500
Loja 329,Alagoas,Nordeste,6221.63,7000
Loja 330,Paraná,Sul,9991.6,7000
Loja 331,Pará,Norte,8436.05,7200
Loja 332,Rio de Janeiro,Sudeste,6630.68,7000
Loja 333,Pará,Norte,9869.86,7500
Loja 334,Paraná,Sul,6777.38,8200
Loja 335,Paraná,Sul,6503.62,8000
Loja 336,Paraná,Sul,9572.85,7200
Loja 337,Rondônia,Norte,6919.72,7200
Loja 338,Rio Grande do Sul,Sul,8695.12,8200
Loja 339,Amapá,Norte,7312.67,8500
Loja 340,Minas Gerais,Sudeste,7415.2,7200
Loja 341,Ceará,Nordeste,7784.73,8500
Loja 342,Piauí,Nordeste,8467.4,8500
Loja 343,Pará,Norte,7038.39,7800
Loja 344,Acre,Norte,6080.72,7800
Loja 345,Rondônia,Norte,8448.91,7000
Loja 346,Amazonas,Norte,6540.57,8200
Loja 347,Paraná,Sul,7458.94,8500
Loja 348,Amazonas,Norte,6268.12,7200
Loja 349,Piauí,Nordeste,9245.75,7000
Loja 350,Amapá,Norte,7495.54,7000
Loja 351,Minas Gerais,Sudeste,6280.87,8000
Loja 352,Mato Grosso,Centro-Oeste,6590.47,7800
Loja 353,Rio Grande do Sul,Sul,6031.42,8000
Loja 354,Pará,Norte,8600.15,7500
Loja 355,Rio de Janeiro,Sudeste,9400.01,8000
Loja 356,Maranhão,Nordeste,7849.12,8500
Loja 357,Rio de Janeiro,Sudeste,7772.7,7000
Loja 358,Rio de Janeiro,Sudeste,6174.35,7000
Loja 359,Alagoas,Nordeste,6961.09,7200
Loja 360,Ceará,Nordeste,9294.86,8200
Loja 361,Paraíba,Nordeste,7160.1,8500
Loja 362,Goiás,Centro-Oeste,6551.9,7000
Loja 363,Tocantins,Norte,7032.14,7500
Loja 364,Piauí,Nordeste,7280.13,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7479.0,7000
Loja 366,Bahia,Nordeste,8141.29,7000
Loja 367,Sergipe,Nordeste,8515.44,8500
Loja 368,Piauí,Nordeste,7669.12,8200
Loja 369,Paraíba,Nordeste,7539.61,7000
Loja 370,Bahia,Nordeste,8573.18,8000
Loja 371,Pernambuco,Nordeste,6511.19,7500
Loja 372,São Paulo,Sudeste,6589.58,7000
Loja 373,Paraíba,Nordeste,7870.27,7000
Loja 374,Pará,Norte,7842.02,8000
Loja 375,Tocantins,Norte,8942.43,8500
Loja 376,Rondônia,Norte,6742.92,7500
Loja 377,Sergipe,Nordeste,7944.57,8500
Loja 378,Goiás,Centro-Oeste,8974.83,7800
Loja 379,Amazonas,Norte,8699.31,8500
Loja 380,São Paulo,Sudeste,7208.51,7200
Loja 381,Minas Gerais,Sudeste,8218.68,7800
Loja 382,Paraíba,Nordeste,6017.9,7000
Loja 383,Paraná,Sul,7610.74,7000
Loja 384,Santa Catarina,Sul,9782.62,8500
Loja 385,Paraná,Sul,6518.1,8000
Loja 386,Bahia,Nordeste,7415.51,8500
Loja 387,São Paulo,Sudeste,7187.42,8000
Loja 388,Alagoas,Nordeste,7850.63,7000
Loja 389,Tocantins,Norte,9428.78,7200
Loja 390,Paraíba,Nordeste,7299.16,7800
Loja 391,Paraíba,Nordeste,9563.19,8500
Loja 392,Rio Grande do Norte,Nordeste,7586.1,7500
Loja 393,Roraima,Norte,8018.18,8500
Loja 394,Paraná,Sul,6230.69,8200
Loja 395,Amazonas,Norte,8109.25,8500
Loja 396,Amapá,Norte,9017.03,8000
Loja 397,Bahia,Nordeste,8620.43,7000
Loja 398,Pernambuco,Nordeste,7942.58,8000
Loja 399,Pará,Norte,6472.62,7800
Loja 400,Rio Grande do Sul,Sul,7813.08,8200
Loja 401,Paraíba,Nordeste,7796.13,7200
Loja 402,Santa Catarina,Sul,8600.33,7800
Loja 403,Sergipe,Nordeste,9076.78,8000
Loja 404,Amapá,Norte,8552.49,7200
Loja 405,Piauí,Nordeste,7845.64,8200
Loja 406,Mato Grosso,Centro-Oeste,7908.67,7200
Loja 407,Alagoas,Nordeste,9579.01,8200
Loja 408,Minas Gerais,Sudeste,7323.13,7000
Loja 409,Alagoas,Nordeste,6657.57,7200
Loja 410,Amapá,Norte,7808.17,7800
Loja 411,Maranhão,Nordeste,6484.92,8200
Loja 412,Tocantins,Norte,8797.43,7800
Loja 413,Ceará,Nordeste,7604.01,7200
Loja 414,Espírito Santo,Sudeste,8363.62,8200
Loja 415,Santa Catarina,Sul,9057.61,7000
Loja 416,Espírito Santo,Sudeste,9701.5,8500
Loja 417,Rondônia,Norte,6342.24,8000
Loja 418,Minas Gerais,Sudeste,8334.97,7200
Loja 419,Espírito Santo,Sudeste,9545.48,7800
Loja 420,Alagoas,Nordeste,7142.89,7200
Loja 421,Rio Grande do Norte,Nordeste,6260.26,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8851.41,7500
Loja 423,Paraíba,Nordeste,8226.14,8200
Loja 424,Pará,Norte,8144.29,7500
Loja 425,Sergipe,Nordeste,6925.11,8200
Loja 426,Santa Catarina,Sul,9579.0,8200
Loja 427,Pará,Norte,7256.57,7000
Loja 428,Pernambuco,Nordeste,7888.87,7500
Loja 429,São Paulo,Sudeste,6971.57,7200
Loja 430,Piauí,Nordeste,6700.86,8000
Loja 431,Amapá,Norte,6949.07,7000
Loja 432,Rio de Janeiro,Sudeste,7970.27,7200
Loja 433,Maranhão,Nordeste,7261.67,7800
Loja 434,Tocantins,Norte,6865.49,8500
Loja 435,Amazonas,Norte,7725.68,8500
Loja 436,Goiás,Centro-Oeste,8521.45,8000
Loja 437,Tocantins,Norte,9252.15,7000
Loja 438,Rio Grande do Sul,Sul,9960.75,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9238.8,8200
Loja 440,Rondônia,Norte,7953.57,8000
Loja 441,Amazonas,Norte,8609.34,8000
Loja 442,Alagoas,Nordeste,6586.2,7800
Loja 443,Goiás,Centro-Oeste,9555.07,8000
Loja 444,Amapá,Norte,6178.33,7800
Loja 445,Pará,Norte,9506.5,7800
Loja 446,Pernambuco,Nordeste,9928.27,7800
Loja 447,Espírito Santo,Sudeste,6768.49,7000
Loja 448,Santa Catarina,Sul,8547.34,8200
Loja 449,Ceará,Nordeste,6538.4,8000
Loja 450,Rondônia,Norte,9718.23,7800
Loja 451,Goiás,Centro-Oeste,6767.83,8000
Loja 452,Goiás,Centro-Oeste,9544.76,7000
Loja 453,Amapá,Norte,8836.55,8500
Loja 454,Tocantins,Norte,8359.85,7500
Loja 455,Mato Grosso,Centro-Oeste,7752.31,7800
Loja 456,Piauí,Nordeste,8986.38,7200
Loja 457,Sergipe,Nordeste,9567.91,8200
Loja 458,Goiás,Centro-Oeste,8833.86,7500
Loja 459,Minas Gerais,Sudeste,7521.62,7200
Loja 460,Paraná,Sul,6368.02,7200
Loja 461,Tocantins,Norte,7562.77,7800
Loja 462,Paraná,Sul,7658.55,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7775.46,8200
Loja 464,Tocantins,Norte,8953.42,8000
Loja 465,Acre,Norte,6847.68,8500
Loja 466,Minas Gerais,Sudeste,8233.5,7200
Loja 467,Rio Grande do Sul,Sul,7030.72,8000
Loja 468,Amazonas,Norte,8877.12,7200
Loja 469,Rio Grande do Norte,Nordeste,6530.81,7200
Loja 470,Amapá,Norte,8020.73,7800
Loja 471,São Paulo,Sudeste,9769.83,8200
Loja 472,Acre,Norte,7017.29,8000
Loja 473,Santa Catarina,Sul,7485.57,8000
Loja 474,Amapá,Norte,7221.75,7800
Loja 475,Minas Gerais,Sudeste,8743.52,8200
Loja 476,Amazonas,Norte,8865.36,8000
Loja 477,Rio Grande do Norte,Nordeste,6294.27,7000
Loja 478,Roraima,Norte,7753.73,8000
Loja 479,Paraná,Sul,9592.6,8500
Loja 480,Rio Grande do Sul,Sul,9390.61,7500
Loja 481,Pará,Norte,8662.65,8500
Loja 482,Amapá,Norte,9865.63,7000
Loja 483,Bahia,Nordeste,6788.14,8200
Loja 484,Mato Grosso,Centro-Oeste,6102.18,8500
Loja 485,Ceará,Nordeste,9628.69,8200
Loja 486,São Paulo,Sudeste,6753.37,8200
Loja 487,Alagoas,Nordeste,6015.8,7000
Loja 488,Tocantins,Norte,8307.65,8000
Loja 489,Amapá,Norte,8747.72,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8076.55,8000
Loja 491,Goiás,Centro-Oeste,6315.12,8000
Loja 492,Amapá,Norte,6059.66,7800
Loja 493,Amapá,Norte,7334.61,7500
Loja 494,Rondônia,Norte,8268.38,8000
Loja 495,Pernambuco,Nordeste,6920.75,8200
Loja 496,Rondônia,Norte,8588.39,7800
Loja 497,São Paulo,Sudeste,8725.05,7800
Loja 498,Paraíba,Nordeste,8298.85,8200
Loja 499,Rio Grande do Norte,Nordeste,9940.34,7000
Loja 500,Amapá,Norte,8497.17,7800
Loja 501,Alagoas,Nordeste,6092.34,8000
Loja 502,Rondônia,Norte,9188.81,8000
Loja 503,São Paulo,Sudeste,9950.21,7800
Loja 504,Alagoas,Nordeste,8715.08,7500
Loja 505,São Paulo,Sudeste,8163.68,7200
Loja 506,Rondônia,Norte,6371.24,7800
Loja 507,Rondônia,Norte,6348.95,8500
Loja 508,Ceará,Nordeste,8567.18,7000
Loja 509,Maranhão,Nordeste,6713.48,7800
Loja 510,Rio de Janeiro,Sudeste,8947.03,7500
Loja 511,Rio de Janeiro,Sudeste,8814.38,7800
Loja 512,Pernambuco,Nordeste,8158.4,8000
Loja 513,Piauí,Nordeste,6789.82,7800
Loja 514,Bahia,Nordeste,6908.99,7000
Loja 515,Espírito Santo,Sudeste,8978.52,7200
Loja 516,Santa Catarina,Sul,7674.51,8500
Loja 517,Pará,Norte,9688.79,7000
Loja 518,Maranhão,Nordeste,9749.18,7500
Loja 519,Pernambuco,Nordeste,9030.52,8500
Loja 520,Paraíba,Nordeste,7290.85,7200
Loja 521,Pará,Norte,9480.78,7500
Loja 522,Sergipe,Nordeste,8312.25,7500
Loja 523,Minas Gerais,Sudeste,8163.67,8000
Loja 524,Rio Grande do Norte,Nordeste,8105.6,7000
Loja 525,Tocantins,Norte,9587.22,7200
Loja 526,Bahia,Nordeste,7581.49,8200
Loja 527,Roraima,Norte,6562.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6304.62,7500
Loja 529,Acre,Norte,9469.39,7800
