Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7687.2,7000
Loja 2,Amapá,Norte,6968.99,8000
Loja 3,Acre,Norte,9911.4,7000
Loja 4,Bahia,Nordeste,8072.04,8200
Loja 5,Alagoas,Nordeste,7034.1,8200
Loja 6,Roraima,Norte,9271.78,7200
Loja 7,Santa Catarina,Sul,6772.01,8500
Loja 8,Bahia,Nordeste,7569.34,7500
Loja 9,Tocantins,Norte,6668.14,8000
Loja 10,Rondônia,Norte,6080.26,7200
Loja 11,Espírito Santo,Sudeste,7628.62,7200
Loja 12,Amapá,Norte,6277.57,7500
Loja 13,Paraná,Sul,8959.48,7800
Loja 14,Bahia,Nordeste,7912.4,7000
Loja 15,Mato Grosso,Centro-Oeste,6668.15,8500
Loja 16,Pernambuco,Nordeste,6471.62,7500
Loja 17,Rio Grande do Sul,Sul,7000.56,8500
Loja 18,Santa Catarina,Sul,8692.46,8000
Loja 19,Amapá,Norte,6611.97,8500
Loja 20,Pará,Norte,9787.9,7000
Loja 21,Maranhão,Nordeste,9991.24,8200
Loja 22,Paraíba,Nordeste,8284.99,7800
Loja 23,Tocantins,Norte,9985.06,7500
Loja 24,Mato Grosso,Centro-Oeste,6589.26,7200
Loja 25,Santa Catarina,Sul,6527.91,8200
Loja 26,Tocantins,Norte,6847.45,8200
Loja 27,Pará,Norte,8299.86,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6721.22,8200
Loja 29,Espírito Santo,Sudeste,9447.08,8200
Loja 30,Rio de Janeiro,Sudeste,8443.22,7000
Loja 31,Minas Gerais,Sudeste,7189.64,7200
Loja 32,Goiás,Centro-Oeste,8358.89,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9268.22,7500
Loja 34,Piauí,Nordeste,6712.97,7200
Loja 35,Minas Gerais,Sudeste,7263.82,7500
Loja 36,Pernambuco,Nordeste,8256.28,7000
Loja 37,Santa Catarina,Sul,9378.1,7500
Loja 38,Pará,Norte,6642.45,8200
Loja 39,Piauí,Nordeste,6754.3,7200
Loja 40,Rondônia,Norte,7279.08,7500
Loja 41,Rio Grande do Sul,Sul,8808.19,7800
Loja 42,Amapá,Norte,6215.33,7000
Loja 43,Alagoas,Nordeste,8132.87,7200
Loja 44,Espírito Santo,Sudeste,7362.29,7800
Loja 45,Pará,Norte,8805.05,7500
Loja 46,Espírito Santo,Sudeste,9919.82,7500
Loja 47,Rio Grande do Sul,Sul,6509.87,7800
Loja 48,Acre,Norte,8488.31,8500
