Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7792.55,7000
Loja 2,Amapá,Norte,7054.71,8000
Loja 3,Acre,Norte,6221.09,7000
Loja 4,Bahia,Nordeste,7462.58,8200
Loja 5,Alagoas,Nordeste,8826.81,8200
Loja 6,Roraima,Norte,7905.44,7200
Loja 7,Santa Catarina,Sul,9081.91,8500
Loja 8,Bahia,Nordeste,7073.0,7500
Loja 9,Tocantins,Norte,6744.07,8000
Loja 10,Rondônia,Norte,6196.63,7200
Loja 11,Espírito Santo,Sudeste,9091.89,7200
Loja 12,Amapá,Norte,6725.79,7500
Loja 13,Paraná,Sul,7387.25,7800
Loja 14,Bahia,Nordeste,6841.31,7000
Loja 15,Mato Grosso,Centro-Oeste,7993.93,8500
Loja 16,Pernambuco,Nordeste,8770.7,7500
Loja 17,Rio Grande do Sul,Sul,9321.39,8500
Loja 18,Santa Catarina,Sul,6469.1,8000
Loja 19,Amapá,Norte,9459.98,8500
Loja 20,Pará,Norte,8220.42,7000
Loja 21,Maranhão,Nordeste,7228.47,8200
Loja 22,Paraíba,Nordeste,6568.77,7800
Loja 23,Tocantins,Norte,9029.35,7500
Loja 24,Mato Grosso,Centro-Oeste,9528.75,7200
Loja 25,Santa Catarina,Sul,9772.4,8200
Loja 26,Tocantins,Norte,9570.56,8200
Loja 27,Pará,Norte,8353.39,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6839.94,8200
Loja 29,Espírito Santo,Sudeste,8947.17,8200
Loja 30,Rio de Janeiro,Sudeste,6880.72,7000
Loja 31,Minas Gerais,Sudeste,9665.89,7200
Loja 32,Goiás,Centro-Oeste,8705.62,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8746.81,7500
Loja 34,Piauí,Nordeste,6956.45,7200
Loja 35,Minas Gerais,Sudeste,8668.13,7500
Loja 36,Pernambuco,Nordeste,9195.49,7000
Loja 37,Santa Catarina,Sul,9740.09,7500
Loja 38,Pará,Norte,8931.64,8200
Loja 39,Piauí,Nordeste,7504.96,7200
Loja 40,Rondônia,Norte,7597.53,7500
Loja 41,Rio Grande do Sul,Sul,7783.18,7800
Loja 42,Amapá,Norte,9144.62,7000
Loja 43,Alagoas,Nordeste,6081.23,7200
Loja 44,Espírito Santo,Sudeste,8020.39,7800
Loja 45,Pará,Norte,9212.86,7500
Loja 46,Espírito Santo,Sudeste,7070.09,7500
Loja 47,Rio Grande do Sul,Sul,9651.83,7800
Loja 48,Acre,Norte,8908.04,8500
Loja 49,Rondônia,Norte,9917.35,7000
Loja 50,Roraima,Norte,6766.88,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9751.6,8500
Loja 52,Acre,Norte,8869.45,8200
Loja 53,Maranhão,Nordeste,8474.07,8000
Loja 54,São Paulo,Sudeste,7098.6,7500
Loja 55,Ceará,Nordeste,7553.22,7200
Loja 56,Rio Grande do Norte,Nordeste,6490.32,8500
Loja 57,Mato Grosso,Centro-Oeste,9157.63,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9917.3,7800
Loja 59,Paraíba,Nordeste,8037.86,8200
Loja 60,Santa Catarina,Sul,6605.41,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7020.39,8200
Loja 62,Goiás,Centro-Oeste,8062.05,7800
Loja 63,Rondônia,Norte,6622.58,8500
Loja 64,Piauí,Nordeste,7718.25,8200
Loja 65,Amazonas,Norte,7848.02,7000
Loja 66,Espírito Santo,Sudeste,8893.67,8000
Loja 67,Santa Catarina,Sul,6605.39,7000
Loja 68,Piauí,Nordeste,9594.93,8500
Loja 69,Minas Gerais,Sudeste,9357.21,7800
