Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 115,Rio Grande do Norte,Nordeste,6630.46,8200
Loja 116,Rio Grande do Norte,Nordeste,6260.49,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8809.63,8500
Loja 118,Roraima,Norte,8289.56,7200
Loja 119,Piauí,Nordeste,9171.91,8000
Loja 120,Rio Grande do Sul,Sul,6979.6,8200
Loja 121,Bahia,Nordeste,9613.1,7200
Loja 122,Santa Catarina,Sul,8578.07,7500
Loja 123,Minas Gerais,Sudeste,7644.47,7200
Loja 124,Rio de Janeiro,Sudeste,6137.9,8500
Loja 125,Mato Grosso,Centro-Oeste,6715.21,8200
Loja 126,Alagoas,Nordeste,9441.17,8200
Loja 127,Roraima,Norte,8871.49,8500
Loja 128,Alagoas,Nordeste,6736.35,7800
Loja 129,Mato Grosso,Centro-Oeste,8276.88,7500
Loja 130,Alagoas,Nordeste,7865.85,8000
Loja 131,Pará,Norte,8382.67,8200
Loja 132,Pernambuco,Nordeste,9392.96,7800
Loja 133,Ceará,Nordeste,6899.31,7500
Loja 134,Santa Catarina,Sul,9724.1,7500
Loja 135,Rio Grande do Norte,Nordeste,6898.28,8200
Loja 136,Espírito Santo,Sudeste,8694.51,8200
Loja 137,Minas Gerais,Sudeste,8578.25,8500
Loja 138,Rondônia,Norte,7989.18,8200
Loja 139,Amazonas,Norte,7683.47,7200
Loja 140,Ceará,Nordeste,8248.22,7500
Loja 141,Tocantins,Norte,7273.57,8200
Loja 142,Mato Grosso,Centro-Oeste,9635.63,8500
Loja 143,Rondônia,Norte,9712.81,8000
Loja 144,Maranhão,Nordeste,6545.28,7200
Loja 145,Alagoas,Nordeste,9165.77,7500
Loja 146,Goiás,Centro-Oeste,7736.38,8200
Loja 147,Santa Catarina,Sul,6552.89,8500
Loja 148,Mato Grosso,Centro-Oeste,9919.69,8500
Loja 149,Paraná,Sul,6095.78,7000
Loja 150,Bahia,Nordeste,8351.26,7500
Loja 151,Paraná,Sul,9439.92,7500
Loja 152,São Paulo,Sudeste,6122.32,7200
Loja 153,Goiás,Centro-Oeste,7231.41,8500
Loja 154,Roraima,Norte,8131.14,7500
Loja 155,Alagoas,Nordeste,7901.47,7200
Loja 156,Pernambuco,Nordeste,8762.81,7200
Loja 157,Amazonas,Norte,6011.59,7800
Loja 158,Espírito Santo,Sudeste,6378.98,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8824.59,8200
Loja 160,Paraná,Sul,8337.1,7200
Loja 161,Rio de Janeiro,Sudeste,9843.19,8200
Loja 162,Ceará,Nordeste,9313.11,8000
Loja 163,Rondônia,Norte,7832.83,7800
Loja 164,Rio Grande do Norte,Nordeste,6289.29,7800
Loja 165,Rio Grande do Sul,Sul,7843.29,7500
Loja 166,Espírito Santo,Sudeste,8996.89,8500
Loja 167,Pernambuco,Nordeste,7993.41,7200
Loja 168,Amapá,Norte,7055.65,7500
Loja 169,Maranhão,Nordeste,8495.27,7200
Loja 170,Rio de Janeiro,Sudeste,6246.08,8000
Loja 171,Ceará,Nordeste,9013.77,8000
Loja 172,Espírito Santo,Sudeste,8343.45,7200
Loja 173,Piauí,Nordeste,6406.11,7000
Loja 174,Santa Catarina,Sul,8099.51,7000
Loja 175,Espírito Santo,Sudeste,9693.25,8200
Loja 176,Roraima,Norte,7471.34,7500
Loja 177,Sergipe,Nordeste,6289.61,8200
Loja 178,Tocantins,Norte,9952.03,7000
Loja 179,Tocantins,Norte,8867.4,8000
Loja 180,Maranhão,Nordeste,9735.81,7500
Loja 181,Mato Grosso,Centro-Oeste,9552.97,8200
Loja 182,Pernambuco,Nordeste,6007.67,8500
Loja 183,Acre,Norte,7759.13,8500
Loja 184,Rio Grande do Norte,Nordeste,7151.22,7200
Loja 185,Bahia,Nordeste,8345.08,8200
Loja 186,Rio Grande do Norte,Nordeste,8697.61,7000
Loja 187,Paraíba,Nordeste,7065.76,8200
Loja 188,Rondônia,Norte,7891.54,7000
Loja 189,Minas Gerais,Sudeste,9708.44,8200
Loja 190,São Paulo,Sudeste,6327.64,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6125.9,7500
Loja 192,Ceará,Nordeste,7591.75,8200
Loja 193,Bahia,Nordeste,6796.15,8200
Loja 194,Amapá,Norte,7935.32,7800
Loja 195,Ceará,Nordeste,7451.66,8200
Loja 196,Espírito Santo,Sudeste,6958.84,8000
Loja 197,Ceará,Nordeste,6891.67,8000
Loja 198,Rio de Janeiro,Sudeste,6198.42,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6275.75,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6014.14,8000
Loja 201,São Paulo,Sudeste,7934.79,7000
Loja 202,Santa Catarina,Sul,7058.92,8000
Loja 203,Piauí,Nordeste,8689.67,7200
Loja 204,Ceará,Nordeste,9830.44,7800
Loja 205,Espírito Santo,Sudeste,9134.02,7000
Loja 206,Maranhão,Nordeste,7418.47,8200
Loja 207,Paraíba,Nordeste,8059.8,7000
Loja 208,Pará,Norte,8194.96,7200
Loja 209,Alagoas,Nordeste,9468.82,8200
Loja 210,Minas Gerais,Sudeste,6327.37,7500
Loja 211,Minas Gerais,Sudeste,8818.47,7200
Loja 212,Amazonas,Norte,6265.74,7200
Loja 213,Santa Catarina,Sul,7256.77,7000
Loja 214,Piauí,Nordeste,7690.15,7500
Loja 215,São Paulo,Sudeste,6459.32,8200
Loja 216,Roraima,Norte,7257.4,8200
Loja 217,Roraima,Norte,6313.36,8200
Loja 218,Maranhão,Nordeste,6570.65,7500
Loja 219,Piauí,Nordeste,9959.24,8000
Loja 220,Amapá,Norte,6053.78,7500
Loja 221,Bahia,Nordeste,8172.71,8500
Loja 222,Pernambuco,Nordeste,8766.69,8500
Loja 223,Minas Gerais,Sudeste,7466.09,7000
Loja 224,São Paulo,Sudeste,9566.36,7000
Loja 225,Rio de Janeiro,Sudeste,9332.64,7000
Loja 226,Goiás,Centro-Oeste,7026.97,7800
Loja 227,Paraíba,Nordeste,7580.13,7000
Loja 228,Rio Grande do Sul,Sul,9038.39,8000
Loja 229,São Paulo,Sudeste,9914.91,7200
Loja 230,Ceará,Nordeste,8459.48,8500
Loja 231,Piauí,Nordeste,8882.79,7200
Loja 232,Alagoas,Nordeste,7083.46,8500
Loja 233,Maranhão,Nordeste,6656.23,8000
Loja 234,Paraíba,Nordeste,6918.2,7500
Loja 235,Roraima,Norte,6743.51,7200
Loja 236,Roraima,Norte,9528.53,7000
Loja 237,Pernambuco,Nordeste,8551.28,7500
Loja 238,Rio de Janeiro,Sudeste,7246.17,8500
Loja 239,Paraíba,Nordeste,6423.43,8500
Loja 240,Sergipe,Nordeste,6089.43,7500
Loja 241,Rio Grande do Sul,Sul,6549.92,7800
Loja 242,Pernambuco,Nordeste,6581.02,8200
Loja 243,Sergipe,Nordeste,9313.63,8500
Loja 244,Sergipe,Nordeste,9153.74,8200
Loja 245,Mato Grosso,Centro-Oeste,8380.61,7000
Loja 246,Maranhão,Nordeste,9567.7,7500
Loja 247,Amapá,Norte,9287.45,7000
Loja 248,Mato Grosso,Centro-Oeste,8400.8,8500
Loja 249,Alagoas,Nordeste,6651.57,7800
Loja 250,Piauí,Nordeste,8730.71,8200
Loja 251,São Paulo,Sudeste,6772.11,7500
Loja 252,Amapá,Norte,6838.58,7200
Loja 253,Ceará,Nordeste,7088.73,8000
Loja 254,Goiás,Centro-Oeste,9119.53,8500
Loja 255,Acre,Norte,7140.16,7800
Loja 256,Mato Grosso,Centro-Oeste,8096.07,7000
Loja 257,Maranhão,Nordeste,7918.1,7200
Loja 258,Rio Grande do Sul,Sul,9094.55,7000
Loja 259,Pará,Norte,6611.03,8000
Loja 260,Tocantins,Norte,9381.19,8500
Loja 261,Alagoas,Nordeste,6659.36,7000
Loja 262,Amazonas,Norte,6043.75,7500
Loja 263,Rio Grande do Norte,Nordeste,7920.21,7200
Loja 264,Ceará,Nordeste,7243.92,8500
Loja 265,Bahia,Nordeste,9405.3,7500
Loja 266,Alagoas,Nordeste,7316.35,7200
Loja 267,Rondônia,Norte,8540.47,8500
Loja 268,Amapá,Norte,7781.18,7000
Loja 269,Sergipe,Nordeste,6635.2,7500
Loja 270,Rio Grande do Norte,Nordeste,9736.58,7000
Loja 271,Rio Grande do Sul,Sul,6922.63,7500
Loja 272,Goiás,Centro-Oeste,9424.48,7200
Loja 273,Rio Grande do Norte,Nordeste,8373.36,7000
Loja 274,Sergipe,Nordeste,7570.25,7000
Loja 275,Mato Grosso,Centro-Oeste,9816.22,7800
Loja 276,Goiás,Centro-Oeste,8829.43,8200
Loja 277,Rio de Janeiro,Sudeste,9614.54,7000
Loja 278,Rio Grande do Sul,Sul,7072.58,7800
Loja 279,Minas Gerais,Sudeste,7549.39,8000
Loja 280,Mato Grosso,Centro-Oeste,6309.33,8000
Loja 281,Alagoas,Nordeste,6000.28,7500
Loja 282,Roraima,Norte,6331.55,8200
Loja 283,Rondônia,Norte,8975.93,8000
Loja 284,Rio Grande do Sul,Sul,7467.21,8200
Loja 285,Ceará,Nordeste,7037.79,7000
Loja 286,Rondônia,Norte,9185.48,7500
Loja 287,Mato Grosso,Centro-Oeste,7604.02,7800
Loja 288,Amazonas,Norte,6455.68,8500
Loja 289,Pará,Norte,7671.85,8000
Loja 290,São Paulo,Sudeste,6183.71,8500
Loja 291,Acre,Norte,7229.42,7000
Loja 292,Ceará,Nordeste,8194.56,8000
Loja 293,Rio de Janeiro,Sudeste,6723.98,8200
Loja 294,São Paulo,Sudeste,7713.75,7800
Loja 295,Rio de Janeiro,Sudeste,7677.88,8500
Loja 296,Amapá,Norte,7794.47,8500
Loja 297,Rio de Janeiro,Sudeste,6512.95,7500
Loja 298,Goiás,Centro-Oeste,7782.46,8000
Loja 299,Pará,Norte,8070.41,7800
Loja 300,Goiás,Centro-Oeste,6669.88,7500
Loja 301,Santa Catarina,Sul,6602.53,8200
Loja 302,São Paulo,Sudeste,6029.16,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7033.85,7200
Loja 304,Tocantins,Norte,8796.02,7200
Loja 305,Ceará,Nordeste,9001.31,8000
Loja 306,Paraíba,Nordeste,8172.9,8500
Loja 307,Minas Gerais,Sudeste,8940.24,8000
Loja 308,Piauí,Nordeste,8217.26,7000
Loja 309,Tocantins,Norte,9368.73,7800
Loja 310,Mato Grosso,Centro-Oeste,7296.65,7000
Loja 311,Mato Grosso,Centro-Oeste,9543.15,8000
Loja 312,Sergipe,Nordeste,8338.01,8000
Loja 313,Amapá,Norte,7965.69,8000
Loja 314,São Paulo,Sudeste,9045.12,8500
Loja 315,São Paulo,Sudeste,6852.6,8500
Loja 316,Bahia,Nordeste,9250.52,8200
Loja 317,Sergipe,Nordeste,9714.14,7200
Loja 318,Piauí,Nordeste,7491.47,7500
Loja 319,Espírito Santo,Sudeste,7649.06,7200
Loja 320,Goiás,Centro-Oeste,7914.77,7000
Loja 321,Paraíba,Nordeste,7593.55,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8086.46,7800
Loja 323,Maranhão,Nordeste,6773.56,8200
Loja 324,Rio de Janeiro,Sudeste,6558.03,7500
Loja 325,Sergipe,Nordeste,8464.71,8200
Loja 326,Pernambuco,Nordeste,9027.06,8200
Loja 327,Minas Gerais,Sudeste,8613.34,7000
Loja 328,Rio Grande do Norte,Nordeste,8959.97,8500
Loja 329,Alagoas,Nordeste,9287.28,7000
Loja 330,Paraná,Sul,9808.73,7000
Loja 331,Pará,Norte,6364.02,7200
Loja 332,Rio de Janeiro,Sudeste,8869.06,7000
Loja 333,Pará,Norte,9401.02,7500
Loja 334,Paraná,Sul,8555.43,8200
Loja 335,Paraná,Sul,9537.24,8000
Loja 336,Paraná,Sul,6020.52,7200
Loja 337,Rondônia,Norte,8130.82,7200
Loja 338,Rio Grande do Sul,Sul,8752.41,8200
Loja 339,Amapá,Norte,6446.28,8500
Loja 340,Minas Gerais,Sudeste,8032.13,7200
Loja 341,Ceará,Nordeste,7024.91,8500
Loja 342,Piauí,Nordeste,9814.67,8500
Loja 343,Pará,Norte,9942.95,7800
Loja 344,Acre,Norte,8074.9,7800
Loja 345,Rondônia,Norte,9599.52,7000
Loja 346,Amazonas,Norte,9500.35,8200
Loja 347,Paraná,Sul,7586.98,8500
Loja 348,Amazonas,Norte,6474.6,7200
Loja 349,Piauí,Nordeste,8789.81,7000
Loja 350,Amapá,Norte,9559.39,7000
Loja 351,Minas Gerais,Sudeste,8301.46,8000
Loja 352,Mato Grosso,Centro-Oeste,7488.29,7800
Loja 353,Rio Grande do Sul,Sul,6838.29,8000
Loja 354,Pará,Norte,9847.88,7500
Loja 355,Rio de Janeiro,Sudeste,6441.86,8000
Loja 356,Maranhão,Nordeste,8580.12,8500
Loja 357,Rio de Janeiro,Sudeste,6966.27,7000
Loja 358,Rio de Janeiro,Sudeste,9834.06,7000
Loja 359,Alagoas,Nordeste,8226.0,7200
Loja 360,Ceará,Nordeste,9828.86,8200
Loja 361,Paraíba,Nordeste,8690.94,8500
Loja 362,Goiás,Centro-Oeste,6112.94,7000
Loja 363,Tocantins,Norte,8146.58,7500
Loja 364,Piauí,Nordeste,8008.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6092.54,7000
Loja 366,Bahia,Nordeste,7460.64,7000
Loja 367,Sergipe,Nordeste,8572.46,8500
Loja 368,Piauí,Nordeste,7439.63,8200
Loja 369,Paraíba,Nordeste,9104.54,7000
Loja 370,Bahia,Nordeste,7211.38,8000
Loja 371,Pernambuco,Nordeste,8523.29,7500
Loja 372,São Paulo,Sudeste,7356.79,7000
Loja 373,Paraíba,Nordeste,8852.94,7000
Loja 374,Pará,Norte,6206.91,8000
Loja 375,Tocantins,Norte,6512.17,8500
Loja 376,Rondônia,Norte,9046.74,7500
Loja 377,Sergipe,Nordeste,8702.82,8500
Loja 378,Goiás,Centro-Oeste,9392.81,7800
Loja 379,Amazonas,Norte,9301.0,8500
Loja 380,São Paulo,Sudeste,6009.85,7200
Loja 381,Minas Gerais,Sudeste,9729.23,7800
Loja 382,Paraíba,Nordeste,8103.83,7000
Loja 383,Paraná,Sul,8067.02,7000
Loja 384,Santa Catarina,Sul,9164.98,8500
Loja 385,Paraná,Sul,8134.05,8000
Loja 386,Bahia,Nordeste,7088.65,8500
Loja 387,São Paulo,Sudeste,6481.02,8000
Loja 388,Alagoas,Nordeste,9787.43,7000
Loja 389,Tocantins,Norte,7220.85,7200
Loja 390,Paraíba,Nordeste,9964.55,7800
Loja 391,Paraíba,Nordeste,7051.25,8500
Loja 392,Rio Grande do Norte,Nordeste,7361.42,7500
Loja 393,Roraima,Norte,7625.39,8500
Loja 394,Paraná,Sul,8434.28,8200
Loja 395,Amazonas,Norte,6975.42,8500
Loja 396,Amapá,Norte,9048.84,8000
Loja 397,Bahia,Nordeste,6737.93,7000
Loja 398,Pernambuco,Nordeste,8052.54,8000
Loja 399,Pará,Norte,8109.23,7800
Loja 400,Rio Grande do Sul,Sul,7554.07,8200
Loja 401,Paraíba,Nordeste,8401.19,7200
Loja 402,Santa Catarina,Sul,7562.36,7800
Loja 403,Sergipe,Nordeste,7361.95,8000
Loja 404,Amapá,Norte,6422.53,7200
Loja 405,Piauí,Nordeste,6319.36,8200
Loja 406,Mato Grosso,Centro-Oeste,7970.97,7200
Loja 407,Alagoas,Nordeste,6652.09,8200
Loja 408,Minas Gerais,Sudeste,6870.43,7000
Loja 409,Alagoas,Nordeste,7190.16,7200
Loja 410,Amapá,Norte,6369.6,7800
Loja 411,Maranhão,Nordeste,9676.91,8200
Loja 412,Tocantins,Norte,9706.13,7800
Loja 413,Ceará,Nordeste,7147.51,7200
Loja 414,Espírito Santo,Sudeste,7113.45,8200
Loja 415,Santa Catarina,Sul,7022.73,7000
Loja 416,Espírito Santo,Sudeste,9770.17,8500
Loja 417,Rondônia,Norte,7808.34,8000
Loja 418,Minas Gerais,Sudeste,6477.5,7200
Loja 419,Espírito Santo,Sudeste,9341.23,7800
Loja 420,Alagoas,Nordeste,8659.78,7200
Loja 421,Rio Grande do Norte,Nordeste,7346.73,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8627.39,7500
Loja 423,Paraíba,Nordeste,9078.84,8200
Loja 424,Pará,Norte,8710.19,7500
Loja 425,Sergipe,Nordeste,7686.26,8200
Loja 426,Santa Catarina,Sul,7368.42,8200
Loja 427,Pará,Norte,7033.47,7000
Loja 428,Pernambuco,Nordeste,8878.64,7500
Loja 429,São Paulo,Sudeste,8587.49,7200
Loja 430,Piauí,Nordeste,9923.02,8000
Loja 431,Amapá,Norte,7849.22,7000
Loja 432,Rio de Janeiro,Sudeste,9659.03,7200
Loja 433,Maranhão,Nordeste,9363.03,7800
Loja 434,Tocantins,Norte,6500.37,8500
Loja 435,Amazonas,Norte,9868.58,8500
Loja 436,Goiás,Centro-Oeste,9824.02,8000
Loja 437,Tocantins,Norte,8640.9,7000
Loja 438,Rio Grande do Sul,Sul,9699.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6414.06,8200
Loja 440,Rondônia,Norte,7597.43,8000
Loja 441,Amazonas,Norte,7257.33,8000
Loja 442,Alagoas,Nordeste,6717.72,7800
Loja 443,Goiás,Centro-Oeste,9608.82,8000
Loja 444,Amapá,Norte,7958.51,7800
Loja 445,Pará,Norte,9707.87,7800
Loja 446,Pernambuco,Nordeste,9604.51,7800
Loja 447,Espírito Santo,Sudeste,9212.35,7000
Loja 448,Santa Catarina,Sul,7033.39,8200
Loja 449,Ceará,Nordeste,8797.72,8000
Loja 450,Rondônia,Norte,9398.4,7800
Loja 451,Goiás,Centro-Oeste,7476.6,8000
Loja 452,Goiás,Centro-Oeste,6002.94,7000
Loja 453,Amapá,Norte,7992.29,8500
Loja 454,Tocantins,Norte,7271.38,7500
Loja 455,Mato Grosso,Centro-Oeste,7895.86,7800
Loja 456,Piauí,Nordeste,9023.93,7200
Loja 457,Sergipe,Nordeste,6976.13,8200
Loja 458,Goiás,Centro-Oeste,8885.52,7500
Loja 459,Minas Gerais,Sudeste,6062.33,7200
Loja 460,Paraná,Sul,6419.21,7200
Loja 461,Tocantins,Norte,7913.32,7800
Loja 462,Paraná,Sul,6696.56,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8372.73,8200
Loja 464,Tocantins,Norte,9434.19,8000
Loja 465,Acre,Norte,9559.98,8500
Loja 466,Minas Gerais,Sudeste,6684.45,7200
Loja 467,Rio Grande do Sul,Sul,6994.08,8000
Loja 468,Amazonas,Norte,9649.34,7200
Loja 469,Rio Grande do Norte,Nordeste,6386.6,7200
Loja 470,Amapá,Norte,7328.92,7800
Loja 471,São Paulo,Sudeste,7972.61,8200
Loja 472,Acre,Norte,6325.2,8000
Loja 473,Santa Catarina,Sul,8681.71,8000
Loja 474,Amapá,Norte,8320.47,7800
Loja 475,Minas Gerais,Sudeste,6680.36,8200
Loja 476,Amazonas,Norte,9111.16,8000
Loja 477,Rio Grande do Norte,Nordeste,7801.39,7000
Loja 478,Roraima,Norte,6815.86,8000
Loja 479,Paraná,Sul,9950.96,8500
Loja 480,Rio Grande do Sul,Sul,8651.97,7500
Loja 481,Pará,Norte,8301.07,8500
Loja 482,Amapá,Norte,8009.95,7000
Loja 483,Bahia,Nordeste,8477.32,8200
Loja 484,Mato Grosso,Centro-Oeste,6968.01,8500
Loja 485,Ceará,Nordeste,9537.22,8200
Loja 486,São Paulo,Sudeste,9621.53,8200
Loja 487,Alagoas,Nordeste,8112.5,7000
Loja 488,Tocantins,Norte,7008.4,8000
Loja 489,Amapá,Norte,6852.23,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8517.82,8000
Loja 491,Goiás,Centro-Oeste,9375.79,8000
Loja 492,Amapá,Norte,7849.18,7800
Loja 493,Amapá,Norte,7439.39,7500
Loja 494,Rondônia,Norte,6600.02,8000
Loja 495,Pernambuco,Nordeste,9904.53,8200
Loja 496,Rondônia,Norte,7314.78,7800
Loja 497,São Paulo,Sudeste,9313.83,7800
Loja 498,Paraíba,Nordeste,6457.02,8200
Loja 499,Rio Grande do Norte,Nordeste,7967.81,7000
Loja 500,Amapá,Norte,9780.37,7800
Loja 501,Alagoas,Nordeste,6331.89,8000
Loja 502,Rondônia,Norte,8569.93,8000
Loja 503,São Paulo,Sudeste,6175.81,7800
Loja 504,Alagoas,Nordeste,8853.79,7500
Loja 505,São Paulo,Sudeste,6352.57,7200
Loja 506,Rondônia,Norte,9812.91,7800
Loja 507,Rondônia,Norte,8872.19,8500
Loja 508,Ceará,Nordeste,8677.26,7000
Loja 509,Maranhão,Nordeste,7863.13,7800
Loja 510,Rio de Janeiro,Sudeste,7973.9,7500
Loja 511,Rio de Janeiro,Sudeste,7589.36,7800
Loja 512,Pernambuco,Nordeste,7641.69,8000
Loja 513,Piauí,Nordeste,7676.34,7800
Loja 514,Bahia,Nordeste,7343.77,7000
Loja 515,Espírito Santo,Sudeste,6954.79,7200
Loja 516,Santa Catarina,Sul,9513.02,8500
Loja 517,Pará,Norte,8531.92,7000
Loja 518,Maranhão,Nordeste,9034.34,7500
Loja 519,Pernambuco,Nordeste,6031.59,8500
Loja 520,Paraíba,Nordeste,8863.74,7200
Loja 521,Pará,Norte,6095.24,7500
Loja 522,Sergipe,Nordeste,9280.39,7500
Loja 523,Minas Gerais,Sudeste,8424.94,8000
Loja 524,Rio Grande do Norte,Nordeste,8801.32,7000
Loja 525,Tocantins,Norte,8579.74,7200
Loja 526,Bahia,Nordeste,6330.83,8200
Loja 527,Roraima,Norte,7036.11,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8979.93,7500
Loja 529,Acre,Norte,7898.69,7800
