Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 109,Rio de Janeiro,Sudeste,7435.62,8200
Loja 110,Amazonas,Norte,8934.4,7800
Loja 111,Ceará,Nordeste,8606.67,7800
Loja 112,Rio Grande do Sul,Sul,7388.18,7800
Loja 113,Paraná,Sul,7028.7,8200
Loja 114,Goiás,Centro-Oeste,9316.74,8000
Loja 115,Rio Grande do Norte,Nordeste,8213.04,8200
Loja 116,Rio Grande do Norte,Nordeste,8087.56,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6104.73,8500
Loja 118,Roraima,Norte,7398.47,7200
Loja 119,Piauí,Nordeste,6331.68,8000
Loja 120,Rio Grande do Sul,Sul,9908.01,8200
Loja 121,Bahia,Nordeste,6695.17,7200
Loja 122,Santa Catarina,Sul,8554.25,7500
Loja 123,Minas Gerais,Sudeste,8805.88,7200
Loja 124,Rio de Janeiro,Sudeste,8174.27,8500
Loja 125,Mato Grosso,Centro-Oeste,7620.0,8200
Loja 126,Alagoas,Nordeste,8934.43,8200
Loja 127,Roraima,Norte,7006.65,8500
Loja 128,Alagoas,Nordeste,8709.57,7800
Loja 129,Mato Grosso,Centro-Oeste,6702.14,7500
Loja 130,Alagoas,Nordeste,6154.11,8000
Loja 131,Pará,Norte,9140.28,8200
Loja 132,Pernambuco,Nordeste,8797.33,7800
Loja 133,Ceará,Nordeste,7596.99,7500
Loja 134,Santa Catarina,Sul,6377.85,7500
Loja 135,Rio Grande do Norte,Nordeste,6359.55,8200
Loja 136,Espírito Santo,Sudeste,8700.35,8200
Loja 137,Minas Gerais,Sudeste,8008.92,8500
Loja 138,Rondônia,Norte,7175.23,8200
Loja 139,Amazonas,Norte,8747.67,7200
Loja 140,Ceará,Nordeste,8782.61,7500
Loja 141,Tocantins,Norte,8144.97,8200
Loja 142,Mato Grosso,Centro-Oeste,8741.27,8500
Loja 143,Rondônia,Norte,6244.18,8000
Loja 144,Maranhão,Nordeste,7677.66,7200
Loja 145,Alagoas,Nordeste,9407.07,7500
Loja 146,Goiás,Centro-Oeste,6756.09,8200
Loja 147,Santa Catarina,Sul,6248.7,8500
Loja 148,Mato Grosso,Centro-Oeste,7697.3,8500
Loja 149,Paraná,Sul,6089.87,7000
Loja 150,Bahia,Nordeste,7354.27,7500
Loja 151,Paraná,Sul,9943.17,7500
Loja 152,São Paulo,Sudeste,7631.0,7200
Loja 153,Goiás,Centro-Oeste,6329.82,8500
Loja 154,Roraima,Norte,7144.53,7500
Loja 155,Alagoas,Nordeste,6120.84,7200
Loja 156,Pernambuco,Nordeste,7183.12,7200
Loja 157,Amazonas,Norte,7600.34,7800
Loja 158,Espírito Santo,Sudeste,9314.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9331.1,8200
Loja 160,Paraná,Sul,7132.41,7200
Loja 161,Rio de Janeiro,Sudeste,8644.18,8200
Loja 162,Ceará,Nordeste,9213.8,8000
Loja 163,Rondônia,Norte,7786.85,7800
Loja 164,Rio Grande do Norte,Nordeste,9326.16,7800
Loja 165,Rio Grande do Sul,Sul,6890.4,7500
Loja 166,Espírito Santo,Sudeste,6161.28,8500
Loja 167,Pernambuco,Nordeste,7138.46,7200
Loja 168,Amapá,Norte,6082.37,7500
Loja 169,Maranhão,Nordeste,6897.29,7200
Loja 170,Rio de Janeiro,Sudeste,7950.27,8000
Loja 171,Ceará,Nordeste,9353.75,8000
Loja 172,Espírito Santo,Sudeste,9275.5,7200
Loja 173,Piauí,Nordeste,9038.05,7000
Loja 174,Santa Catarina,Sul,7057.95,7000
Loja 175,Espírito Santo,Sudeste,7016.93,8200
Loja 176,Roraima,Norte,6250.09,7500
Loja 177,Sergipe,Nordeste,8885.68,8200
Loja 178,Tocantins,Norte,8986.25,7000
Loja 179,Tocantins,Norte,9728.14,8000
Loja 180,Maranhão,Nordeste,9013.73,7500
Loja 181,Mato Grosso,Centro-Oeste,7262.0,8200
Loja 182,Pernambuco,Nordeste,6090.76,8500
Loja 183,Acre,Norte,8932.35,8500
Loja 184,Rio Grande do Norte,Nordeste,7190.69,7200
Loja 185,Bahia,Nordeste,8902.43,8200
Loja 186,Rio Grande do Norte,Nordeste,6938.64,7000
Loja 187,Paraíba,Nordeste,7998.53,8200
Loja 188,Rondônia,Norte,8040.29,7000
Loja 189,Minas Gerais,Sudeste,7786.01,8200
Loja 190,São Paulo,Sudeste,9598.41,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6820.26,7500
Loja 192,Ceará,Nordeste,7445.99,8200
Loja 193,Bahia,Nordeste,9487.29,8200
Loja 194,Amapá,Norte,9175.8,7800
Loja 195,Ceará,Nordeste,9895.53,8200
Loja 196,Espírito Santo,Sudeste,6881.62,8000
Loja 197,Ceará,Nordeste,8607.73,8000
Loja 198,Rio de Janeiro,Sudeste,9850.98,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6347.22,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7616.39,8000
Loja 201,São Paulo,Sudeste,8713.59,7000
Loja 202,Santa Catarina,Sul,9585.13,8000
Loja 203,Piauí,Nordeste,6752.6,7200
Loja 204,Ceará,Nordeste,9123.23,7800
Loja 205,Espírito Santo,Sudeste,8618.02,7000
Loja 206,Maranhão,Nordeste,7068.56,8200
Loja 207,Paraíba,Nordeste,7995.43,7000
Loja 208,Pará,Norte,9630.38,7200
Loja 209,Alagoas,Nordeste,6370.12,8200
Loja 210,Minas Gerais,Sudeste,9205.51,7500
Loja 211,Minas Gerais,Sudeste,7128.19,7200
Loja 212,Amazonas,Norte,6118.3,7200
Loja 213,Santa Catarina,Sul,8349.29,7000
Loja 214,Piauí,Nordeste,6967.74,7500
Loja 215,São Paulo,Sudeste,8740.63,8200
Loja 216,Roraima,Norte,8139.78,8200
Loja 217,Roraima,Norte,6769.2,8200
Loja 218,Maranhão,Nordeste,8495.19,7500
Loja 219,Piauí,Nordeste,9607.09,8000
Loja 220,Amapá,Norte,9873.46,7500
Loja 221,Bahia,Nordeste,6294.18,8500
Loja 222,Pernambuco,Nordeste,8173.78,8500
Loja 223,Minas Gerais,Sudeste,8901.09,7000
Loja 224,São Paulo,Sudeste,7940.64,7000
Loja 225,Rio de Janeiro,Sudeste,8616.0,7000
Loja 226,Goiás,Centro-Oeste,7691.99,7800
Loja 227,Paraíba,Nordeste,8886.83,7000
Loja 228,Rio Grande do Sul,Sul,8616.25,8000
Loja 229,São Paulo,Sudeste,9181.35,7200
Loja 230,Ceará,Nordeste,7709.55,8500
Loja 231,Piauí,Nordeste,9257.52,7200
Loja 232,Alagoas,Nordeste,7864.82,8500
Loja 233,Maranhão,Nordeste,9835.45,8000
Loja 234,Paraíba,Nordeste,9183.02,7500
Loja 235,Roraima,Norte,9284.01,7200
Loja 236,Roraima,Norte,8914.76,7000
Loja 237,Pernambuco,Nordeste,7770.93,7500
Loja 238,Rio de Janeiro,Sudeste,7622.0,8500
Loja 239,Paraíba,Nordeste,9862.82,8500
Loja 240,Sergipe,Nordeste,7405.86,7500
Loja 241,Rio Grande do Sul,Sul,8793.15,7800
Loja 242,Pernambuco,Nordeste,9811.31,8200
Loja 243,Sergipe,Nordeste,6784.93,8500
Loja 244,Sergipe,Nordeste,6177.32,8200
Loja 245,Mato Grosso,Centro-Oeste,8288.2,7000
Loja 246,Maranhão,Nordeste,8755.78,7500
Loja 247,Amapá,Norte,8678.43,7000
Loja 248,Mato Grosso,Centro-Oeste,8890.44,8500
Loja 249,Alagoas,Nordeste,7824.74,7800
Loja 250,Piauí,Nordeste,7789.82,8200
Loja 251,São Paulo,Sudeste,6486.29,7500
Loja 252,Amapá,Norte,8069.96,7200
Loja 253,Ceará,Nordeste,6885.04,8000
Loja 254,Goiás,Centro-Oeste,9511.01,8500
Loja 255,Acre,Norte,7842.62,7800
Loja 256,Mato Grosso,Centro-Oeste,9738.39,7000
Loja 257,Maranhão,Nordeste,7139.66,7200
Loja 258,Rio Grande do Sul,Sul,7055.06,7000
Loja 259,Pará,Norte,8725.75,8000
Loja 260,Tocantins,Norte,6606.76,8500
Loja 261,Alagoas,Nordeste,8121.8,7000
Loja 262,Amazonas,Norte,9491.12,7500
Loja 263,Rio Grande do Norte,Nordeste,7560.91,7200
Loja 264,Ceará,Nordeste,9632.72,8500
Loja 265,Bahia,Nordeste,7984.43,7500
Loja 266,Alagoas,Nordeste,8461.93,7200
Loja 267,Rondônia,Norte,7039.54,8500
Loja 268,Amapá,Norte,7493.92,7000
Loja 269,Sergipe,Nordeste,7708.32,7500
Loja 270,Rio Grande do Norte,Nordeste,9946.07,7000
Loja 271,Rio Grande do Sul,Sul,7127.66,7500
Loja 272,Goiás,Centro-Oeste,7267.8,7200
Loja 273,Rio Grande do Norte,Nordeste,6306.6,7000
Loja 274,Sergipe,Nordeste,6511.31,7000
Loja 275,Mato Grosso,Centro-Oeste,7126.99,7800
Loja 276,Goiás,Centro-Oeste,7567.19,8200
Loja 277,Rio de Janeiro,Sudeste,6660.51,7000
Loja 278,Rio Grande do Sul,Sul,9212.44,7800
Loja 279,Minas Gerais,Sudeste,7986.04,8000
Loja 280,Mato Grosso,Centro-Oeste,8793.5,8000
Loja 281,Alagoas,Nordeste,9746.56,7500
Loja 282,Roraima,Norte,8693.85,8200
Loja 283,Rondônia,Norte,9487.65,8000
Loja 284,Rio Grande do Sul,Sul,6378.9,8200
Loja 285,Ceará,Nordeste,7567.43,7000
Loja 286,Rondônia,Norte,8130.6,7500
Loja 287,Mato Grosso,Centro-Oeste,8034.74,7800
Loja 288,Amazonas,Norte,7248.1,8500
Loja 289,Pará,Norte,6812.67,8000
Loja 290,São Paulo,Sudeste,8828.61,8500
Loja 291,Acre,Norte,7739.87,7000
Loja 292,Ceará,Nordeste,6954.26,8000
Loja 293,Rio de Janeiro,Sudeste,9527.1,8200
Loja 294,São Paulo,Sudeste,6332.73,7800
Loja 295,Rio de Janeiro,Sudeste,7154.71,8500
Loja 296,Amapá,Norte,6063.43,8500
Loja 297,Rio de Janeiro,Sudeste,9010.75,7500
Loja 298,Goiás,Centro-Oeste,8444.97,8000
Loja 299,Pará,Norte,8099.74,7800
Loja 300,Goiás,Centro-Oeste,7210.29,7500
Loja 301,Santa Catarina,Sul,8268.59,8200
Loja 302,São Paulo,Sudeste,6897.1,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6134.38,7200
Loja 304,Tocantins,Norte,6862.63,7200
Loja 305,Ceará,Nordeste,8255.44,8000
Loja 306,Paraíba,Nordeste,6802.97,8500
Loja 307,Minas Gerais,Sudeste,9566.94,8000
Loja 308,Piauí,Nordeste,6631.97,7000
Loja 309,Tocantins,Norte,9081.26,7800
Loja 310,Mato Grosso,Centro-Oeste,9467.42,7000
Loja 311,Mato Grosso,Centro-Oeste,8038.99,8000
Loja 312,Sergipe,Nordeste,8561.59,8000
Loja 313,Amapá,Norte,9334.16,8000
Loja 314,São Paulo,Sudeste,9780.96,8500
Loja 315,São Paulo,Sudeste,8632.75,8500
Loja 316,Bahia,Nordeste,9462.08,8200
Loja 317,Sergipe,Nordeste,7455.18,7200
Loja 318,Piauí,Nordeste,7932.47,7500
Loja 319,Espírito Santo,Sudeste,9027.33,7200
Loja 320,Goiás,Centro-Oeste,9244.4,7000
Loja 321,Paraíba,Nordeste,8883.33,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9490.25,7800
Loja 323,Maranhão,Nordeste,8211.34,8200
Loja 324,Rio de Janeiro,Sudeste,7495.7,7500
Loja 325,Sergipe,Nordeste,8488.7,8200
Loja 326,Pernambuco,Nordeste,8332.51,8200
Loja 327,Minas Gerais,Sudeste,7807.88,7000
Loja 328,Rio Grande do Norte,Nordeste,8879.34,8500
Loja 329,Alagoas,Nordeste,9428.32,7000
Loja 330,Paraná,Sul,7820.55,7000
Loja 331,Pará,Norte,7636.82,7200
Loja 332,Rio de Janeiro,Sudeste,8016.7,7000
Loja 333,Pará,Norte,7211.8,7500
Loja 334,Paraná,Sul,8385.55,8200
Loja 335,Paraná,Sul,9982.23,8000
Loja 336,Paraná,Sul,8157.65,7200
Loja 337,Rondônia,Norte,8214.0,7200
Loja 338,Rio Grande do Sul,Sul,8397.83,8200
Loja 339,Amapá,Norte,9012.77,8500
Loja 340,Minas Gerais,Sudeste,9518.47,7200
Loja 341,Ceará,Nordeste,8606.68,8500
Loja 342,Piauí,Nordeste,6400.49,8500
Loja 343,Pará,Norte,7181.35,7800
Loja 344,Acre,Norte,8124.56,7800
Loja 345,Rondônia,Norte,8844.07,7000
Loja 346,Amazonas,Norte,8638.66,8200
Loja 347,Paraná,Sul,8466.72,8500
Loja 348,Amazonas,Norte,7191.32,7200
Loja 349,Piauí,Nordeste,8311.87,7000
Loja 350,Amapá,Norte,6657.41,7000
Loja 351,Minas Gerais,Sudeste,6338.87,8000
Loja 352,Mato Grosso,Centro-Oeste,7327.5,7800
Loja 353,Rio Grande do Sul,Sul,8948.78,8000
Loja 354,Pará,Norte,6139.64,7500
Loja 355,Rio de Janeiro,Sudeste,8351.41,8000
Loja 356,Maranhão,Nordeste,9445.25,8500
Loja 357,Rio de Janeiro,Sudeste,8822.89,7000
Loja 358,Rio de Janeiro,Sudeste,6798.0,7000
Loja 359,Alagoas,Nordeste,6035.91,7200
Loja 360,Ceará,Nordeste,6009.34,8200
Loja 361,Paraíba,Nordeste,8679.84,8500
Loja 362,Goiás,Centro-Oeste,6608.4,7000
Loja 363,Tocantins,Norte,7703.82,7500
Loja 364,Piauí,Nordeste,6743.95,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9605.62,7000
Loja 366,Bahia,Nordeste,6437.46,7000
Loja 367,Sergipe,Nordeste,8243.95,8500
Loja 368,Piauí,Nordeste,9652.5,8200
Loja 369,Paraíba,Nordeste,6785.48,7000
Loja 370,Bahia,Nordeste,8888.33,8000
Loja 371,Pernambuco,Nordeste,7724.98,7500
Loja 372,São Paulo,Sudeste,8986.08,7000
Loja 373,Paraíba,Nordeste,9645.06,7000
Loja 374,Pará,Norte,6320.96,8000
Loja 375,Tocantins,Norte,8967.06,8500
Loja 376,Rondônia,Norte,7264.55,7500
Loja 377,Sergipe,Nordeste,6085.85,8500
Loja 378,Goiás,Centro-Oeste,9925.28,7800
Loja 379,Amazonas,Norte,7652.99,8500
Loja 380,São Paulo,Sudeste,6484.84,7200
Loja 381,Minas Gerais,Sudeste,8488.52,7800
Loja 382,Paraíba,Nordeste,6571.98,7000
Loja 383,Paraná,Sul,9643.57,7000
Loja 384,Santa Catarina,Sul,8400.47,8500
Loja 385,Paraná,Sul,9757.03,8000
Loja 386,Bahia,Nordeste,9650.68,8500
Loja 387,São Paulo,Sudeste,6571.04,8000
Loja 388,Alagoas,Nordeste,7209.12,7000
Loja 389,Tocantins,Norte,9681.99,7200
Loja 390,Paraíba,Nordeste,9159.52,7800
Loja 391,Paraíba,Nordeste,6612.14,8500
Loja 392,Rio Grande do Norte,Nordeste,9888.9,7500
Loja 393,Roraima,Norte,8106.09,8500
Loja 394,Paraná,Sul,6656.76,8200
Loja 395,Amazonas,Norte,6300.0,8500
Loja 396,Amapá,Norte,9401.89,8000
Loja 397,Bahia,Nordeste,8952.31,7000
Loja 398,Pernambuco,Nordeste,8748.76,8000
Loja 399,Pará,Norte,8708.09,7800
Loja 400,Rio Grande do Sul,Sul,7316.39,8200
Loja 401,Paraíba,Nordeste,9037.29,7200
Loja 402,Santa Catarina,Sul,6081.12,7800
Loja 403,Sergipe,Nordeste,7625.61,8000
Loja 404,Amapá,Norte,6604.78,7200
Loja 405,Piauí,Nordeste,8670.16,8200
Loja 406,Mato Grosso,Centro-Oeste,9399.86,7200
Loja 407,Alagoas,Nordeste,8218.41,8200
Loja 408,Minas Gerais,Sudeste,7474.37,7000
Loja 409,Alagoas,Nordeste,6245.57,7200
Loja 410,Amapá,Norte,6113.02,7800
Loja 411,Maranhão,Nordeste,7492.11,8200
Loja 412,Tocantins,Norte,6168.43,7800
Loja 413,Ceará,Nordeste,6462.26,7200
Loja 414,Espírito Santo,Sudeste,6391.1,8200
Loja 415,Santa Catarina,Sul,8147.48,7000
Loja 416,Espírito Santo,Sudeste,6922.94,8500
Loja 417,Rondônia,Norte,7217.85,8000
Loja 418,Minas Gerais,Sudeste,9146.34,7200
Loja 419,Espírito Santo,Sudeste,6807.81,7800
Loja 420,Alagoas,Nordeste,8911.59,7200
Loja 421,Rio Grande do Norte,Nordeste,7175.31,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6639.32,7500
Loja 423,Paraíba,Nordeste,9857.47,8200
Loja 424,Pará,Norte,7282.38,7500
Loja 425,Sergipe,Nordeste,6000.44,8200
Loja 426,Santa Catarina,Sul,9543.27,8200
Loja 427,Pará,Norte,7305.66,7000
Loja 428,Pernambuco,Nordeste,9961.26,7500
Loja 429,São Paulo,Sudeste,8843.69,7200
Loja 430,Piauí,Nordeste,9680.74,8000
Loja 431,Amapá,Norte,9995.79,7000
Loja 432,Rio de Janeiro,Sudeste,8448.5,7200
Loja 433,Maranhão,Nordeste,9576.95,7800
Loja 434,Tocantins,Norte,8582.74,8500
Loja 435,Amazonas,Norte,6036.55,8500
Loja 436,Goiás,Centro-Oeste,6614.76,8000
Loja 437,Tocantins,Norte,7814.1,7000
Loja 438,Rio Grande do Sul,Sul,8896.27,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8819.85,8200
Loja 440,Rondônia,Norte,9884.49,8000
Loja 441,Amazonas,Norte,9094.22,8000
Loja 442,Alagoas,Nordeste,7099.79,7800
Loja 443,Goiás,Centro-Oeste,7795.23,8000
Loja 444,Amapá,Norte,9242.99,7800
Loja 445,Pará,Norte,8935.82,7800
Loja 446,Pernambuco,Nordeste,6033.5,7800
Loja 447,Espírito Santo,Sudeste,6914.69,7000
Loja 448,Santa Catarina,Sul,9505.42,8200
Loja 449,Ceará,Nordeste,7576.07,8000
Loja 450,Rondônia,Norte,7874.04,7800
Loja 451,Goiás,Centro-Oeste,8629.26,8000
Loja 452,Goiás,Centro-Oeste,6436.32,7000
Loja 453,Amapá,Norte,7802.36,8500
Loja 454,Tocantins,Norte,8487.55,7500
Loja 455,Mato Grosso,Centro-Oeste,7597.33,7800
Loja 456,Piauí,Nordeste,9438.64,7200
Loja 457,Sergipe,Nordeste,7099.17,8200
Loja 458,Goiás,Centro-Oeste,7067.54,7500
Loja 459,Minas Gerais,Sudeste,8778.98,7200
Loja 460,Paraná,Sul,6417.9,7200
Loja 461,Tocantins,Norte,9530.77,7800
Loja 462,Paraná,Sul,7339.62,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7390.09,8200
Loja 464,Tocantins,Norte,9406.12,8000
Loja 465,Acre,Norte,8695.96,8500
Loja 466,Minas Gerais,Sudeste,7930.11,7200
Loja 467,Rio Grande do Sul,Sul,7317.3,8000
Loja 468,Amazonas,Norte,9113.92,7200
Loja 469,Rio Grande do Norte,Nordeste,8993.76,7200
Loja 470,Amapá,Norte,9254.59,7800
Loja 471,São Paulo,Sudeste,9866.67,8200
Loja 472,Acre,Norte,7453.98,8000
Loja 473,Santa Catarina,Sul,8465.51,8000
Loja 474,Amapá,Norte,8501.14,7800
Loja 475,Minas Gerais,Sudeste,6830.82,8200
Loja 476,Amazonas,Norte,8352.54,8000
Loja 477,Rio Grande do Norte,Nordeste,7578.91,7000
Loja 478,Roraima,Norte,8036.42,8000
Loja 479,Paraná,Sul,8543.57,8500
Loja 480,Rio Grande do Sul,Sul,7333.51,7500
Loja 481,Pará,Norte,7365.51,8500
Loja 482,Amapá,Norte,6009.59,7000
Loja 483,Bahia,Nordeste,6517.87,8200
Loja 484,Mato Grosso,Centro-Oeste,7315.29,8500
Loja 485,Ceará,Nordeste,9423.07,8200
Loja 486,São Paulo,Sudeste,7951.85,8200
Loja 487,Alagoas,Nordeste,9512.19,7000
Loja 488,Tocantins,Norte,8824.43,8000
Loja 489,Amapá,Norte,6376.4,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8496.62,8000
Loja 491,Goiás,Centro-Oeste,7106.72,8000
Loja 492,Amapá,Norte,8694.64,7800
Loja 493,Amapá,Norte,6404.34,7500
Loja 494,Rondônia,Norte,8628.15,8000
Loja 495,Pernambuco,Nordeste,9031.41,8200
Loja 496,Rondônia,Norte,8628.78,7800
Loja 497,São Paulo,Sudeste,6601.95,7800
Loja 498,Paraíba,Nordeste,6120.9,8200
Loja 499,Rio Grande do Norte,Nordeste,9144.01,7000
Loja 500,Amapá,Norte,9597.11,7800
Loja 501,Alagoas,Nordeste,8685.26,8000
Loja 502,Rondônia,Norte,7324.57,8000
Loja 503,São Paulo,Sudeste,7562.12,7800
Loja 504,Alagoas,Nordeste,8038.79,7500
Loja 505,São Paulo,Sudeste,9182.07,7200
Loja 506,Rondônia,Norte,8576.48,7800
Loja 507,Rondônia,Norte,9523.33,8500
Loja 508,Ceará,Nordeste,8164.58,7000
Loja 509,Maranhão,Nordeste,9293.73,7800
Loja 510,Rio de Janeiro,Sudeste,6416.28,7500
Loja 511,Rio de Janeiro,Sudeste,9089.95,7800
Loja 512,Pernambuco,Nordeste,9537.7,8000
Loja 513,Piauí,Nordeste,6671.3,7800
Loja 514,Bahia,Nordeste,6823.16,7000
Loja 515,Espírito Santo,Sudeste,6798.15,7200
Loja 516,Santa Catarina,Sul,6662.03,8500
Loja 517,Pará,Norte,8147.14,7000
Loja 518,Maranhão,Nordeste,7062.37,7500
Loja 519,Pernambuco,Nordeste,9139.24,8500
Loja 520,Paraíba,Nordeste,8539.87,7200
Loja 521,Pará,Norte,7030.32,7500
Loja 522,Sergipe,Nordeste,9359.83,7500
Loja 523,Minas Gerais,Sudeste,9044.5,8000
Loja 524,Rio Grande do Norte,Nordeste,9249.51,7000
Loja 525,Tocantins,Norte,7850.39,7200
Loja 526,Bahia,Nordeste,9897.92,8200
Loja 527,Roraima,Norte,6327.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7696.04,7500
Loja 529,Acre,Norte,8059.0,7800
