Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 168,Amapá,Norte,7430.54,7500
Loja 169,Maranhão,Nordeste,9691.12,7200
Loja 170,Rio de Janeiro,Sudeste,6026.63,8000
Loja 171,Ceará,Nordeste,8687.26,8000
Loja 172,Espírito Santo,Sudeste,7514.72,7200
Loja 173,Piauí,Nordeste,9537.41,7000
Loja 174,Santa Catarina,Sul,9570.37,7000
Loja 175,Espírito Santo,Sudeste,6894.74,8200
Loja 176,Roraima,Norte,9652.07,7500
Loja 177,Sergipe,Nordeste,9327.46,8200
Loja 178,Tocantins,Norte,9946.84,7000
Loja 179,Tocantins,Norte,8858.85,8000
Loja 180,Maranhão,Nordeste,8495.73,7500
Loja 181,Mato Grosso,Centro-Oeste,8619.44,8200
Loja 182,Pernambuco,Nordeste,6340.94,8500
Loja 183,Acre,Norte,9677.18,8500
Loja 184,Rio Grande do Norte,Nordeste,8526.88,7200
Loja 185,Bahia,Nordeste,9324.78,8200
Loja 186,Rio Grande do Norte,Nordeste,8550.01,7000
Loja 187,Paraíba,Nordeste,6013.93,8200
Loja 188,Rondônia,Norte,7198.17,7000
Loja 189,Minas Gerais,Sudeste,9258.51,8200
Loja 190,São Paulo,Sudeste,9130.96,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9747.05,7500
Loja 192,Ceará,Nordeste,8656.43,8200
Loja 193,Bahia,Nordeste,9824.76,8200
Loja 194,Amapá,Norte,6242.87,7800
Loja 195,Ceará,Nordeste,6411.25,8200
Loja 196,Espírito Santo,Sudeste,7845.32,8000
Loja 197,Ceará,Nordeste,6900.14,8000
Loja 198,Rio de Janeiro,Sudeste,6199.95,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6349.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8421.54,8000
Loja 201,São Paulo,Sudeste,7650.53,7000
Loja 202,Santa Catarina,Sul,8855.25,8000
Loja 203,Piauí,Nordeste,7102.72,7200
Loja 204,Ceará,Nordeste,6389.91,7800
Loja 205,Espírito Santo,Sudeste,9445.06,7000
Loja 206,Maranhão,Nordeste,6708.33,8200
Loja 207,Paraíba,Nordeste,9482.01,7000
Loja 208,Pará,Norte,7248.82,7200
Loja 209,Alagoas,Nordeste,6171.5,8200
Loja 210,Minas Gerais,Sudeste,8916.25,7500
Loja 211,Minas Gerais,Sudeste,8861.13,7200
Loja 212,Amazonas,Norte,7926.65,7200
Loja 213,Santa Catarina,Sul,7208.37,7000
Loja 214,Piauí,Nordeste,8255.71,7500
Loja 215,São Paulo,Sudeste,9519.87,8200
Loja 216,Roraima,Norte,7782.3,8200
Loja 217,Roraima,Norte,9239.82,8200
Loja 218,Maranhão,Nordeste,9171.8,7500
Loja 219,Piauí,Nordeste,8633.92,8000
Loja 220,Amapá,Norte,8773.91,7500
Loja 221,Bahia,Nordeste,9005.89,8500
Loja 222,Pernambuco,Nordeste,6302.13,8500
Loja 223,Minas Gerais,Sudeste,8455.44,7000
Loja 224,São Paulo,Sudeste,7346.75,7000
Loja 225,Rio de Janeiro,Sudeste,7200.08,7000
Loja 226,Goiás,Centro-Oeste,7992.73,7800
Loja 227,Paraíba,Nordeste,7146.07,7000
Loja 228,Rio Grande do Sul,Sul,6548.06,8000
Loja 229,São Paulo,Sudeste,9702.21,7200
Loja 230,Ceará,Nordeste,8926.84,8500
Loja 231,Piauí,Nordeste,6306.85,7200
Loja 232,Alagoas,Nordeste,8136.86,8500
Loja 233,Maranhão,Nordeste,7548.53,8000
Loja 234,Paraíba,Nordeste,7500.91,7500
Loja 235,Roraima,Norte,7054.37,7200
Loja 236,Roraima,Norte,6221.0,7000
Loja 237,Pernambuco,Nordeste,9015.63,7500
Loja 238,Rio de Janeiro,Sudeste,9635.8,8500
Loja 239,Paraíba,Nordeste,7319.3,8500
Loja 240,Sergipe,Nordeste,6878.54,7500
Loja 241,Rio Grande do Sul,Sul,8798.56,7800
Loja 242,Pernambuco,Nordeste,8230.76,8200
Loja 243,Sergipe,Nordeste,6504.67,8500
Loja 244,Sergipe,Nordeste,8464.67,8200
Loja 245,Mato Grosso,Centro-Oeste,9954.97,7000
Loja 246,Maranhão,Nordeste,6785.72,7500
Loja 247,Amapá,Norte,6666.6,7000
Loja 248,Mato Grosso,Centro-Oeste,6086.75,8500
Loja 249,Alagoas,Nordeste,9835.11,7800
Loja 250,Piauí,Nordeste,7198.89,8200
Loja 251,São Paulo,Sudeste,7722.37,7500
Loja 252,Amapá,Norte,6662.1,7200
Loja 253,Ceará,Nordeste,9539.61,8000
Loja 254,Goiás,Centro-Oeste,6036.42,8500
Loja 255,Acre,Norte,6551.35,7800
Loja 256,Mato Grosso,Centro-Oeste,9777.92,7000
Loja 257,Maranhão,Nordeste,9138.18,7200
Loja 258,Rio Grande do Sul,Sul,8901.61,7000
Loja 259,Pará,Norte,6959.77,8000
Loja 260,Tocantins,Norte,8610.95,8500
Loja 261,Alagoas,Nordeste,9066.18,7000
Loja 262,Amazonas,Norte,8761.35,7500
Loja 263,Rio Grande do Norte,Nordeste,9484.66,7200
Loja 264,Ceará,Nordeste,8491.13,8500
Loja 265,Bahia,Nordeste,8039.39,7500
Loja 266,Alagoas,Nordeste,6052.94,7200
Loja 267,Rondônia,Norte,6075.48,8500
Loja 268,Amapá,Norte,7644.6,7000
Loja 269,Sergipe,Nordeste,8790.16,7500
Loja 270,Rio Grande do Norte,Nordeste,8969.2,7000
Loja 271,Rio Grande do Sul,Sul,7971.57,7500
Loja 272,Goiás,Centro-Oeste,6199.39,7200
Loja 273,Rio Grande do Norte,Nordeste,9479.52,7000
Loja 274,Sergipe,Nordeste,8221.67,7000
Loja 275,Mato Grosso,Centro-Oeste,8672.0,7800
Loja 276,Goiás,Centro-Oeste,6527.88,8200
Loja 277,Rio de Janeiro,Sudeste,6161.11,7000
Loja 278,Rio Grande do Sul,Sul,7911.12,7800
Loja 279,Minas Gerais,Sudeste,6515.32,8000
Loja 280,Mato Grosso,Centro-Oeste,9536.77,8000
Loja 281,Alagoas,Nordeste,9923.98,7500
Loja 282,Roraima,Norte,7655.72,8200
Loja 283,Rondônia,Norte,6986.75,8000
Loja 284,Rio Grande do Sul,Sul,8506.14,8200
Loja 285,Ceará,Nordeste,6020.35,7000
Loja 286,Rondônia,Norte,7476.74,7500
Loja 287,Mato Grosso,Centro-Oeste,8682.57,7800
Loja 288,Amazonas,Norte,8123.58,8500
Loja 289,Pará,Norte,6431.75,8000
Loja 290,São Paulo,Sudeste,9802.8,8500
Loja 291,Acre,Norte,6282.91,7000
Loja 292,Ceará,Nordeste,7281.14,8000
Loja 293,Rio de Janeiro,Sudeste,7083.39,8200
Loja 294,São Paulo,Sudeste,9618.7,7800
Loja 295,Rio de Janeiro,Sudeste,9466.44,8500
Loja 296,Amapá,Norte,9660.04,8500
Loja 297,Rio de Janeiro,Sudeste,8853.89,7500
Loja 298,Goiás,Centro-Oeste,9050.71,8000
Loja 299,Pará,Norte,6447.51,7800
Loja 300,Goiás,Centro-Oeste,6086.19,7500
Loja 301,Santa Catarina,Sul,8239.23,8200
Loja 302,São Paulo,Sudeste,8930.85,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6878.54,7200
Loja 304,Tocantins,Norte,9024.7,7200
Loja 305,Ceará,Nordeste,9714.22,8000
Loja 306,Paraíba,Nordeste,9925.05,8500
Loja 307,Minas Gerais,Sudeste,9209.05,8000
Loja 308,Piauí,Nordeste,8421.38,7000
Loja 309,Tocantins,Norte,7008.87,7800
Loja 310,Mato Grosso,Centro-Oeste,6423.26,7000
Loja 311,Mato Grosso,Centro-Oeste,9027.62,8000
Loja 312,Sergipe,Nordeste,7821.87,8000
Loja 313,Amapá,Norte,6994.38,8000
Loja 314,São Paulo,Sudeste,9932.73,8500
Loja 315,São Paulo,Sudeste,8914.51,8500
Loja 316,Bahia,Nordeste,9119.4,8200
Loja 317,Sergipe,Nordeste,7231.83,7200
Loja 318,Piauí,Nordeste,8195.36,7500
Loja 319,Espírito Santo,Sudeste,8060.74,7200
Loja 320,Goiás,Centro-Oeste,6505.05,7000
Loja 321,Paraíba,Nordeste,6198.17,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7952.69,7800
Loja 323,Maranhão,Nordeste,7995.49,8200
Loja 324,Rio de Janeiro,Sudeste,7976.25,7500
Loja 325,Sergipe,Nordeste,9392.39,8200
Loja 326,Pernambuco,Nordeste,6257.6,8200
Loja 327,Minas Gerais,Sudeste,8059.09,7000
Loja 328,Rio Grande do Norte,Nordeste,9171.3,8500
Loja 329,Alagoas,Nordeste,8843.89,7000
Loja 330,Paraná,Sul,7154.05,7000
Loja 331,Pará,Norte,9964.01,7200
Loja 332,Rio de Janeiro,Sudeste,8344.21,7000
Loja 333,Pará,Norte,8320.74,7500
Loja 334,Paraná,Sul,7395.8,8200
Loja 335,Paraná,Sul,7424.2,8000
Loja 336,Paraná,Sul,8295.97,7200
Loja 337,Rondônia,Norte,6121.29,7200
Loja 338,Rio Grande do Sul,Sul,6750.51,8200
Loja 339,Amapá,Norte,8145.33,8500
Loja 340,Minas Gerais,Sudeste,9204.65,7200
Loja 341,Ceará,Nordeste,8870.64,8500
Loja 342,Piauí,Nordeste,6882.64,8500
Loja 343,Pará,Norte,6916.62,7800
Loja 344,Acre,Norte,6949.95,7800
Loja 345,Rondônia,Norte,8874.16,7000
Loja 346,Amazonas,Norte,8397.9,8200
Loja 347,Paraná,Sul,8565.25,8500
Loja 348,Amazonas,Norte,9436.89,7200
Loja 349,Piauí,Nordeste,6276.56,7000
Loja 350,Amapá,Norte,7713.71,7000
Loja 351,Minas Gerais,Sudeste,9786.15,8000
Loja 352,Mato Grosso,Centro-Oeste,7990.26,7800
Loja 353,Rio Grande do Sul,Sul,8085.07,8000
Loja 354,Pará,Norte,9243.53,7500
Loja 355,Rio de Janeiro,Sudeste,9047.84,8000
Loja 356,Maranhão,Nordeste,7273.98,8500
Loja 357,Rio de Janeiro,Sudeste,7249.78,7000
Loja 358,Rio de Janeiro,Sudeste,9489.5,7000
Loja 359,Alagoas,Nordeste,8664.52,7200
Loja 360,Ceará,Nordeste,8038.76,8200
Loja 361,Paraíba,Nordeste,8790.27,8500
Loja 362,Goiás,Centro-Oeste,6854.52,7000
Loja 363,Tocantins,Norte,9402.19,7500
Loja 364,Piauí,Nordeste,7524.33,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9913.15,7000
Loja 366,Bahia,Nordeste,8455.51,7000
Loja 367,Sergipe,Nordeste,6274.49,8500
Loja 368,Piauí,Nordeste,9271.35,8200
Loja 369,Paraíba,Nordeste,6488.09,7000
Loja 370,Bahia,Nordeste,7065.25,8000
Loja 371,Pernambuco,Nordeste,8809.85,7500
Loja 372,São Paulo,Sudeste,6173.34,7000
Loja 373,Paraíba,Nordeste,8030.31,7000
Loja 374,Pará,Norte,9716.71,8000
Loja 375,Tocantins,Norte,7729.76,8500
Loja 376,Rondônia,Norte,9618.12,7500
Loja 377,Sergipe,Nordeste,6222.06,8500
Loja 378,Goiás,Centro-Oeste,6658.36,7800
Loja 379,Amazonas,Norte,9984.36,8500
Loja 380,São Paulo,Sudeste,8611.02,7200
Loja 381,Minas Gerais,Sudeste,8415.88,7800
Loja 382,Paraíba,Nordeste,7990.67,7000
Loja 383,Paraná,Sul,9171.81,7000
Loja 384,Santa Catarina,Sul,8666.18,8500
Loja 385,Paraná,Sul,8705.29,8000
Loja 386,Bahia,Nordeste,8573.03,8500
Loja 387,São Paulo,Sudeste,8045.44,8000
Loja 388,Alagoas,Nordeste,9220.8,7000
Loja 389,Tocantins,Norte,6021.95,7200
Loja 390,Paraíba,Nordeste,7818.05,7800
Loja 391,Paraíba,Nordeste,6448.79,8500
Loja 392,Rio Grande do Norte,Nordeste,7655.91,7500
Loja 393,Roraima,Norte,9704.3,8500
Loja 394,Paraná,Sul,7411.81,8200
Loja 395,Amazonas,Norte,9454.96,8500
Loja 396,Amapá,Norte,6003.74,8000
Loja 397,Bahia,Nordeste,9089.22,7000
Loja 398,Pernambuco,Nordeste,7042.03,8000
Loja 399,Pará,Norte,7443.99,7800
Loja 400,Rio Grande do Sul,Sul,7728.65,8200
Loja 401,Paraíba,Nordeste,7945.06,7200
Loja 402,Santa Catarina,Sul,9652.96,7800
Loja 403,Sergipe,Nordeste,7383.58,8000
Loja 404,Amapá,Norte,7059.0,7200
Loja 405,Piauí,Nordeste,6606.06,8200
Loja 406,Mato Grosso,Centro-Oeste,6661.2,7200
Loja 407,Alagoas,Nordeste,7560.7,8200
Loja 408,Minas Gerais,Sudeste,9733.86,7000
Loja 409,Alagoas,Nordeste,8149.99,7200
Loja 410,Amapá,Norte,8912.93,7800
Loja 411,Maranhão,Nordeste,7121.11,8200
Loja 412,Tocantins,Norte,6846.21,7800
Loja 413,Ceará,Nordeste,6767.26,7200
Loja 414,Espírito Santo,Sudeste,7181.41,8200
Loja 415,Santa Catarina,Sul,8115.41,7000
Loja 416,Espírito Santo,Sudeste,7010.5,8500
Loja 417,Rondônia,Norte,9736.93,8000
Loja 418,Minas Gerais,Sudeste,9752.28,7200
Loja 419,Espírito Santo,Sudeste,9185.16,7800
Loja 420,Alagoas,Nordeste,7374.3,7200
Loja 421,Rio Grande do Norte,Nordeste,7367.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7937.02,7500
Loja 423,Paraíba,Nordeste,6517.2,8200
Loja 424,Pará,Norte,6750.4,7500
Loja 425,Sergipe,Nordeste,9311.95,8200
Loja 426,Santa Catarina,Sul,8624.06,8200
Loja 427,Pará,Norte,7865.5,7000
Loja 428,Pernambuco,Nordeste,8729.19,7500
Loja 429,São Paulo,Sudeste,9487.25,7200
Loja 430,Piauí,Nordeste,8730.0,8000
Loja 431,Amapá,Norte,6524.1,7000
Loja 432,Rio de Janeiro,Sudeste,6949.81,7200
Loja 433,Maranhão,Nordeste,8170.89,7800
Loja 434,Tocantins,Norte,6433.37,8500
Loja 435,Amazonas,Norte,7866.41,8500
Loja 436,Goiás,Centro-Oeste,7745.77,8000
Loja 437,Tocantins,Norte,9467.36,7000
Loja 438,Rio Grande do Sul,Sul,8957.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6061.59,8200
Loja 440,Rondônia,Norte,7953.61,8000
Loja 441,Amazonas,Norte,9903.81,8000
Loja 442,Alagoas,Nordeste,8501.5,7800
Loja 443,Goiás,Centro-Oeste,9929.59,8000
Loja 444,Amapá,Norte,7197.09,7800
Loja 445,Pará,Norte,8047.1,7800
Loja 446,Pernambuco,Nordeste,9893.96,7800
Loja 447,Espírito Santo,Sudeste,9668.53,7000
Loja 448,Santa Catarina,Sul,8702.28,8200
Loja 449,Ceará,Nordeste,9448.71,8000
Loja 450,Rondônia,Norte,7018.03,7800
Loja 451,Goiás,Centro-Oeste,9023.2,8000
Loja 452,Goiás,Centro-Oeste,6594.8,7000
Loja 453,Amapá,Norte,8491.54,8500
Loja 454,Tocantins,Norte,6837.04,7500
Loja 455,Mato Grosso,Centro-Oeste,9533.57,7800
Loja 456,Piauí,Nordeste,6627.92,7200
Loja 457,Sergipe,Nordeste,7339.32,8200
Loja 458,Goiás,Centro-Oeste,7908.95,7500
Loja 459,Minas Gerais,Sudeste,7780.89,7200
Loja 460,Paraná,Sul,6036.34,7200
Loja 461,Tocantins,Norte,9883.01,7800
Loja 462,Paraná,Sul,6597.77,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9181.7,8200
Loja 464,Tocantins,Norte,7450.31,8000
Loja 465,Acre,Norte,7354.08,8500
Loja 466,Minas Gerais,Sudeste,8715.89,7200
Loja 467,Rio Grande do Sul,Sul,7506.7,8000
Loja 468,Amazonas,Norte,7679.37,7200
Loja 469,Rio Grande do Norte,Nordeste,6148.51,7200
Loja 470,Amapá,Norte,8757.29,7800
Loja 471,São Paulo,Sudeste,8297.15,8200
Loja 472,Acre,Norte,9107.19,8000
Loja 473,Santa Catarina,Sul,6377.71,8000
Loja 474,Amapá,Norte,9125.49,7800
Loja 475,Minas Gerais,Sudeste,8321.74,8200
Loja 476,Amazonas,Norte,8791.29,8000
Loja 477,Rio Grande do Norte,Nordeste,6070.73,7000
Loja 478,Roraima,Norte,6891.39,8000
Loja 479,Paraná,Sul,6901.53,8500
Loja 480,Rio Grande do Sul,Sul,9458.03,7500
Loja 481,Pará,Norte,6801.22,8500
Loja 482,Amapá,Norte,6925.79,7000
Loja 483,Bahia,Nordeste,8973.47,8200
Loja 484,Mato Grosso,Centro-Oeste,6822.17,8500
Loja 485,Ceará,Nordeste,7156.18,8200
Loja 486,São Paulo,Sudeste,7741.17,8200
Loja 487,Alagoas,Nordeste,7864.36,7000
Loja 488,Tocantins,Norte,9299.91,8000
Loja 489,Amapá,Norte,9048.2,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7170.44,8000
Loja 491,Goiás,Centro-Oeste,7531.96,8000
Loja 492,Amapá,Norte,7042.43,7800
Loja 493,Amapá,Norte,8416.31,7500
Loja 494,Rondônia,Norte,8060.55,8000
Loja 495,Pernambuco,Nordeste,7691.96,8200
Loja 496,Rondônia,Norte,8223.42,7800
Loja 497,São Paulo,Sudeste,7549.99,7800
Loja 498,Paraíba,Nordeste,9943.51,8200
Loja 499,Rio Grande do Norte,Nordeste,7377.66,7000
Loja 500,Amapá,Norte,7921.82,7800
Loja 501,Alagoas,Nordeste,8985.47,8000
Loja 502,Rondônia,Norte,8167.38,8000
Loja 503,São Paulo,Sudeste,6538.22,7800
Loja 504,Alagoas,Nordeste,7151.89,7500
Loja 505,São Paulo,Sudeste,9902.67,7200
Loja 506,Rondônia,Norte,8974.36,7800
Loja 507,Rondônia,Norte,7264.63,8500
Loja 508,Ceará,Nordeste,9217.36,7000
Loja 509,Maranhão,Nordeste,6896.93,7800
Loja 510,Rio de Janeiro,Sudeste,7583.34,7500
Loja 511,Rio de Janeiro,Sudeste,6697.1,7800
Loja 512,Pernambuco,Nordeste,9052.26,8000
Loja 513,Piauí,Nordeste,6129.74,7800
Loja 514,Bahia,Nordeste,7462.75,7000
Loja 515,Espírito Santo,Sudeste,7506.97,7200
Loja 516,Santa Catarina,Sul,7378.97,8500
Loja 517,Pará,Norte,9446.75,7000
Loja 518,Maranhão,Nordeste,8021.79,7500
Loja 519,Pernambuco,Nordeste,7147.18,8500
Loja 520,Paraíba,Nordeste,9834.89,7200
Loja 521,Pará,Norte,6843.22,7500
Loja 522,Sergipe,Nordeste,8634.77,7500
Loja 523,Minas Gerais,Sudeste,7514.5,8000
Loja 524,Rio Grande do Norte,Nordeste,6945.13,7000
Loja 525,Tocantins,Norte,8503.06,7200
Loja 526,Bahia,Nordeste,9232.41,8200
Loja 527,Roraima,Norte,6892.74,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9481.3,7500
Loja 529,Acre,Norte,8951.97,7800
