Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7644.25,7000
Loja 2,Amapá,Norte,9728.49,8000
Loja 3,Acre,Norte,9313.72,7000
Loja 4,Bahia,Nordeste,8982.4,8200
Loja 5,Alagoas,Nordeste,6202.23,8200
Loja 6,Roraima,Norte,7780.93,7200
Loja 7,Santa Catarina,Sul,8927.91,8500
Loja 8,Bahia,Nordeste,8776.4,7500
Loja 9,Tocantins,Norte,9720.52,8000
Loja 10,Rondônia,Norte,8369.65,7200
Loja 11,Espírito Santo,Sudeste,9778.66,7200
Loja 12,Amapá,Norte,7886.99,7500
Loja 13,Paraná,Sul,9015.71,7800
Loja 14,Bahia,Nordeste,6401.37,7000
Loja 15,Mato Grosso,Centro-Oeste,7493.41,8500
Loja 16,Pernambuco,Nordeste,9380.7,7500
Loja 17,Rio Grande do Sul,Sul,6436.27,8500
Loja 18,Santa Catarina,Sul,9441.17,8000
Loja 19,Amapá,Norte,8529.59,8500
Loja 20,Pará,Norte,9069.9,7000
Loja 21,Maranhão,Nordeste,9416.59,8200
Loja 22,Paraíba,Nordeste,7350.69,7800
Loja 23,Tocantins,Norte,6199.09,7500
Loja 24,Mato Grosso,Centro-Oeste,9488.67,7200
Loja 25,Santa Catarina,Sul,6716.75,8200
Loja 26,Tocantins,Norte,7409.22,8200
Loja 27,Pará,Norte,6457.85,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6669.44,8200
Loja 29,Espírito Santo,Sudeste,8834.11,8200
Loja 30,Rio de Janeiro,Sudeste,9587.3,7000
Loja 31,Minas Gerais,Sudeste,7650.55,7200
Loja 32,Goiás,Centro-Oeste,8641.31,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7342.44,7500
Loja 34,Piauí,Nordeste,9151.29,7200
Loja 35,Minas Gerais,Sudeste,8421.54,7500
Loja 36,Pernambuco,Nordeste,6619.03,7000
Loja 37,Santa Catarina,Sul,6625.98,7500
Loja 38,Pará,Norte,6974.55,8200
Loja 39,Piauí,Nordeste,6868.53,7200
Loja 40,Rondônia,Norte,6047.4,7500
Loja 41,Rio Grande do Sul,Sul,7050.03,7800
Loja 42,Amapá,Norte,8592.68,7000
Loja 43,Alagoas,Nordeste,7545.25,7200
Loja 44,Espírito Santo,Sudeste,7672.73,7800
Loja 45,Pará,Norte,9528.41,7500
Loja 46,Espírito Santo,Sudeste,8317.05,7500
Loja 47,Rio Grande do Sul,Sul,9855.36,7800
Loja 48,Acre,Norte,8453.79,8500
Loja 49,Rondônia,Norte,9078.04,7000
Loja 50,Roraima,Norte,6852.02,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7443.57,8500
Loja 52,Acre,Norte,6731.77,8200
Loja 53,Maranhão,Nordeste,7975.74,8000
Loja 54,São Paulo,Sudeste,9039.21,7500
Loja 55,Ceará,Nordeste,7493.62,7200
Loja 56,Rio Grande do Norte,Nordeste,6353.62,8500
Loja 57,Mato Grosso,Centro-Oeste,7167.38,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6522.58,7800
Loja 59,Paraíba,Nordeste,9448.62,8200
Loja 60,Santa Catarina,Sul,8895.54,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7051.25,8200
Loja 62,Goiás,Centro-Oeste,7876.27,7800
Loja 63,Rondônia,Norte,9450.9,8500
Loja 64,Piauí,Nordeste,7482.86,8200
Loja 65,Amazonas,Norte,6153.87,7000
Loja 66,Espírito Santo,Sudeste,7156.61,8000
Loja 67,Santa Catarina,Sul,9253.51,7000
Loja 68,Piauí,Nordeste,6907.7,8500
Loja 69,Minas Gerais,Sudeste,6466.06,7800
