Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6468.54,7000
Loja 2,Amapá,Norte,7426.64,8000
Loja 3,Acre,Norte,9853.11,7000
Loja 4,Bahia,Nordeste,6749.17,8200
Loja 5,Alagoas,Nordeste,6074.47,8200
Loja 6,Roraima,Norte,7745.9,7200
Loja 7,Santa Catarina,Sul,7291.71,8500
Loja 8,Bahia,Nordeste,6538.12,7500
Loja 9,Tocantins,Norte,7808.64,8000
Loja 10,Rondônia,Norte,7743.57,7200
Loja 11,Espírito Santo,Sudeste,8455.78,7200
Loja 12,Amapá,Norte,8610.17,7500
Loja 13,Paraná,Sul,9640.97,7800
Loja 14,Bahia,Nordeste,6059.5,7000
Loja 15,Mato Grosso,Centro-Oeste,6278.0,8500
Loja 16,Pernambuco,Nordeste,9435.8,7500
Loja 17,Rio Grande do Sul,Sul,9022.16,8500
Loja 18,Santa Catarina,Sul,8253.51,8000
Loja 19,Amapá,Norte,8262.47,8500
Loja 20,Pará,Norte,8086.01,7000
Loja 21,Maranhão,Nordeste,9582.3,8200
Loja 22,Paraíba,Nordeste,7561.09,7800
Loja 23,Tocantins,Norte,9568.01,7500
Loja 24,Mato Grosso,Centro-Oeste,6839.21,7200
Loja 25,Santa Catarina,Sul,7562.96,8200
Loja 26,Tocantins,Norte,6205.12,8200
Loja 27,Pará,Norte,7977.81,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6851.84,8200
Loja 29,Espírito Santo,Sudeste,9043.12,8200
Loja 30,Rio de Janeiro,Sudeste,6129.15,7000
Loja 31,Minas Gerais,Sudeste,6632.56,7200
Loja 32,Goiás,Centro-Oeste,6726.18,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9259.7,7500
Loja 34,Piauí,Nordeste,9812.15,7200
Loja 35,Minas Gerais,Sudeste,8024.59,7500
Loja 36,Pernambuco,Nordeste,6240.17,7000
Loja 37,Santa Catarina,Sul,9458.36,7500
Loja 38,Pará,Norte,6293.77,8200
Loja 39,Piauí,Nordeste,7851.31,7200
Loja 40,Rondônia,Norte,9333.67,7500
Loja 41,Rio Grande do Sul,Sul,6745.3,7800
