Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8275.3,7000
Loja 2,Amapá,Norte,7549.37,8000
Loja 3,Acre,Norte,7216.74,7000
Loja 4,Bahia,Nordeste,6822.91,8200
Loja 5,Alagoas,Nordeste,9823.01,8200
Loja 6,Roraima,Norte,9435.98,7200
Loja 7,Santa Catarina,Sul,6398.06,8500
Loja 8,Bahia,Nordeste,6511.74,7500
Loja 9,Tocantins,Norte,6357.37,8000
Loja 10,Rondônia,Norte,8790.05,7200
Loja 11,Espírito Santo,Sudeste,6843.8,7200
Loja 12,Amapá,Norte,9028.44,7500
Loja 13,Paraná,Sul,9128.38,7800
Loja 14,Bahia,Nordeste,6790.72,7000
Loja 15,Mato Grosso,Centro-Oeste,7421.37,8500
Loja 16,Pernambuco,Nordeste,6464.55,7500
Loja 17,Rio Grande do Sul,Sul,7869.64,8500
Loja 18,Santa Catarina,Sul,6106.7,8000
Loja 19,Amapá,Norte,7745.8,8500
Loja 20,Pará,Norte,9178.49,7000
Loja 21,Maranhão,Nordeste,6236.26,8200
Loja 22,Paraíba,Nordeste,9094.4,7800
Loja 23,Tocantins,Norte,7828.34,7500
Loja 24,Mato Grosso,Centro-Oeste,9977.87,7200
Loja 25,Santa Catarina,Sul,7856.22,8200
Loja 26,Tocantins,Norte,8078.5,8200
Loja 27,Pará,Norte,9602.43,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9054.33,8200
Loja 29,Espírito Santo,Sudeste,9068.47,8200
Loja 30,Rio de Janeiro,Sudeste,9000.07,7000
Loja 31,Minas Gerais,Sudeste,9936.92,7200
Loja 32,Goiás,Centro-Oeste,6023.76,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8994.54,7500
Loja 34,Piauí,Nordeste,7634.36,7200
Loja 35,Minas Gerais,Sudeste,8719.12,7500
Loja 36,Pernambuco,Nordeste,9153.79,7000
Loja 37,Santa Catarina,Sul,7195.35,7500
Loja 38,Pará,Norte,7638.9,8200
Loja 39,Piauí,Nordeste,7223.26,7200
Loja 40,Rondônia,Norte,7632.32,7500
Loja 41,Rio Grande do Sul,Sul,8794.97,7800
Loja 42,Amapá,Norte,8709.36,7000
Loja 43,Alagoas,Nordeste,8341.52,7200
Loja 44,Espírito Santo,Sudeste,7877.75,7800
Loja 45,Pará,Norte,8546.66,7500
Loja 46,Espírito Santo,Sudeste,9969.83,7500
Loja 47,Rio Grande do Sul,Sul,8231.3,7800
Loja 48,Acre,Norte,6116.69,8500
Loja 49,Rondônia,Norte,9016.82,7000
Loja 50,Roraima,Norte,8827.44,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6060.06,8500
Loja 52,Acre,Norte,9361.86,8200
Loja 53,Maranhão,Nordeste,9017.88,8000
Loja 54,São Paulo,Sudeste,6594.43,7500
Loja 55,Ceará,Nordeste,7410.65,7200
Loja 56,Rio Grande do Norte,Nordeste,9922.19,8500
Loja 57,Mato Grosso,Centro-Oeste,6619.51,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9291.08,7800
Loja 59,Paraíba,Nordeste,6772.87,8200
Loja 60,Santa Catarina,Sul,6619.69,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6248.02,8200
Loja 62,Goiás,Centro-Oeste,6321.95,7800
Loja 63,Rondônia,Norte,8061.72,8500
Loja 64,Piauí,Nordeste,9438.89,8200
Loja 65,Amazonas,Norte,6206.97,7000
Loja 66,Espírito Santo,Sudeste,9525.67,8000
Loja 67,Santa Catarina,Sul,6704.23,7000
Loja 68,Piauí,Nordeste,8179.91,8500
Loja 69,Minas Gerais,Sudeste,6251.79,7800
Loja 70,Rondônia,Norte,9207.32,8000
Loja 71,Rio Grande do Sul,Sul,8719.51,8000
Loja 72,Espírito Santo,Sudeste,7040.33,8500
Loja 73,Bahia,Nordeste,7497.8,8200
Loja 74,Paraná,Sul,9902.11,7000
Loja 75,Pará,Norte,9724.14,8500
Loja 76,Ceará,Nordeste,6314.92,8500
Loja 77,Goiás,Centro-Oeste,8949.23,7200
Loja 78,Espírito Santo,Sudeste,7636.53,7500
Loja 79,Pará,Norte,6759.48,8200
Loja 80,Goiás,Centro-Oeste,6385.31,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7066.12,8500
Loja 82,Mato Grosso,Centro-Oeste,7749.97,7500
Loja 83,Goiás,Centro-Oeste,6127.94,7800
Loja 84,Rio Grande do Sul,Sul,8990.2,7800
Loja 85,Amazonas,Norte,7918.27,7800
Loja 86,Mato Grosso,Centro-Oeste,7251.31,8000
Loja 87,Rio Grande do Sul,Sul,7026.79,8500
Loja 88,Mato Grosso,Centro-Oeste,9602.61,7200
Loja 89,Maranhão,Nordeste,6698.96,8000
Loja 90,Rio Grande do Norte,Nordeste,8689.43,7000
Loja 91,Santa Catarina,Sul,8609.3,7800
Loja 92,Rondônia,Norte,7007.25,7500
Loja 93,Mato Grosso,Centro-Oeste,7422.32,8200
Loja 94,Bahia,Nordeste,7335.89,8500
Loja 95,Rio de Janeiro,Sudeste,6481.62,8500
Loja 96,Sergipe,Nordeste,9718.8,7500
Loja 97,Roraima,Norte,9383.26,7500
Loja 98,Alagoas,Nordeste,9653.77,7000
Loja 99,Rio Grande do Norte,Nordeste,7248.88,8200
Loja 100,Santa Catarina,Sul,6820.98,7200
Loja 101,Rio Grande do Norte,Nordeste,6219.16,7800
Loja 102,Santa Catarina,Sul,8724.04,8200
Loja 103,Pernambuco,Nordeste,9009.49,7500
Loja 104,Minas Gerais,Sudeste,9950.4,8000
Loja 105,Alagoas,Nordeste,9272.3,8500
Loja 106,Espírito Santo,Sudeste,8301.15,8200
