Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8083.62,7000
Loja 2,Amapá,Norte,8964.32,8000
Loja 3,Acre,Norte,8120.07,7000
Loja 4,Bahia,Nordeste,9855.13,8200
Loja 5,Alagoas,Nordeste,7055.91,8200
Loja 6,Roraima,Norte,7922.84,7200
Loja 7,Santa Catarina,Sul,8925.9,8500
Loja 8,Bahia,Nordeste,9034.2,7500
Loja 9,Tocantins,Norte,9171.88,8000
Loja 10,Rondônia,Norte,7319.04,7200
Loja 11,Espírito Santo,Sudeste,8002.32,7200
Loja 12,Amapá,Norte,9365.97,7500
Loja 13,Paraná,Sul,6007.79,7800
Loja 14,Bahia,Nordeste,6700.98,7000
Loja 15,Mato Grosso,Centro-Oeste,8044.52,8500
Loja 16,Pernambuco,Nordeste,9171.52,7500
Loja 17,Rio Grande do Sul,Sul,7879.74,8500
Loja 18,Santa Catarina,Sul,9294.3,8000
Loja 19,Amapá,Norte,6069.96,8500
Loja 20,Pará,Norte,7981.94,7000
Loja 21,Maranhão,Nordeste,8187.05,8200
Loja 22,Paraíba,Nordeste,6280.97,7800
Loja 23,Tocantins,Norte,9667.19,7500
Loja 24,Mato Grosso,Centro-Oeste,9788.45,7200
Loja 25,Santa Catarina,Sul,6454.84,8200
Loja 26,Tocantins,Norte,6918.5,8200
Loja 27,Pará,Norte,9532.44,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6015.35,8200
Loja 29,Espírito Santo,Sudeste,8594.98,8200
Loja 30,Rio de Janeiro,Sudeste,6814.36,7000
Loja 31,Minas Gerais,Sudeste,7043.04,7200
Loja 32,Goiás,Centro-Oeste,6660.12,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9853.66,7500
Loja 34,Piauí,Nordeste,9244.36,7200
Loja 35,Minas Gerais,Sudeste,9557.78,7500
Loja 36,Pernambuco,Nordeste,8386.26,7000
Loja 37,Santa Catarina,Sul,7010.57,7500
Loja 38,Pará,Norte,8016.8,8200
Loja 39,Piauí,Nordeste,9864.21,7200
Loja 40,Rondônia,Norte,6551.07,7500
Loja 41,Rio Grande do Sul,Sul,6395.92,7800
Loja 42,Amapá,Norte,8157.37,7000
Loja 43,Alagoas,Nordeste,7689.67,7200
Loja 44,Espírito Santo,Sudeste,7582.19,7800
Loja 45,Pará,Norte,9061.32,7500
Loja 46,Espírito Santo,Sudeste,8338.12,7500
Loja 47,Rio Grande do Sul,Sul,6042.79,7800
Loja 48,Acre,Norte,9141.9,8500
Loja 49,Rondônia,Norte,7380.82,7000
Loja 50,Roraima,Norte,9824.65,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9860.94,8500
Loja 52,Acre,Norte,7236.83,8200
Loja 53,Maranhão,Nordeste,6949.28,8000
Loja 54,São Paulo,Sudeste,8976.84,7500
Loja 55,Ceará,Nordeste,7355.56,7200
Loja 56,Rio Grande do Norte,Nordeste,9641.58,8500
Loja 57,Mato Grosso,Centro-Oeste,7063.67,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8401.39,7800
Loja 59,Paraíba,Nordeste,8905.42,8200
Loja 60,Santa Catarina,Sul,9358.46,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7709.98,8200
Loja 62,Goiás,Centro-Oeste,8829.69,7800
Loja 63,Rondônia,Norte,8317.5,8500
Loja 64,Piauí,Nordeste,6857.14,8200
Loja 65,Amazonas,Norte,7831.69,7000
Loja 66,Espírito Santo,Sudeste,6544.03,8000
Loja 67,Santa Catarina,Sul,6204.47,7000
Loja 68,Piauí,Nordeste,7297.32,8500
Loja 69,Minas Gerais,Sudeste,8547.68,7800
Loja 70,Rondônia,Norte,8772.66,8000
Loja 71,Rio Grande do Sul,Sul,6344.17,8000
Loja 72,Espírito Santo,Sudeste,6097.58,8500
Loja 73,Bahia,Nordeste,6357.74,8200
Loja 74,Paraná,Sul,8522.37,7000
Loja 75,Pará,Norte,7941.44,8500
Loja 76,Ceará,Nordeste,7254.45,8500
Loja 77,Goiás,Centro-Oeste,7420.01,7200
Loja 78,Espírito Santo,Sudeste,9998.18,7500
Loja 79,Pará,Norte,9386.86,8200
Loja 80,Goiás,Centro-Oeste,7374.24,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7029.63,8500
Loja 82,Mato Grosso,Centro-Oeste,7683.02,7500
Loja 83,Goiás,Centro-Oeste,9728.81,7800
Loja 84,Rio Grande do Sul,Sul,7138.71,7800
Loja 85,Amazonas,Norte,6757.26,7800
