Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6990.11,7000
Loja 2,Amapá,Norte,9303.02,8000
Loja 3,Acre,Norte,6495.77,7000
Loja 4,Bahia,Nordeste,9077.59,8200
Loja 5,Alagoas,Nordeste,8724.51,8200
Loja 6,Roraima,Norte,6426.75,7200
Loja 7,Santa Catarina,Sul,6250.46,8500
Loja 8,Bahia,Nordeste,8341.12,7500
Loja 9,Tocantins,Norte,6873.87,8000
Loja 10,Rondônia,Norte,6182.62,7200
Loja 11,Espírito Santo,Sudeste,8745.3,7200
Loja 12,Amapá,Norte,8239.58,7500
Loja 13,Paraná,Sul,6285.82,7800
Loja 14,Bahia,Nordeste,6784.26,7000
Loja 15,Mato Grosso,Centro-Oeste,6012.54,8500
Loja 16,Pernambuco,Nordeste,7426.32,7500
Loja 17,Rio Grande do Sul,Sul,9067.29,8500
Loja 18,Santa Catarina,Sul,8282.27,8000
Loja 19,Amapá,Norte,6804.97,8500
Loja 20,Pará,Norte,9432.04,7000
Loja 21,Maranhão,Nordeste,7129.62,8200
Loja 22,Paraíba,Nordeste,6198.53,7800
Loja 23,Tocantins,Norte,8032.41,7500
Loja 24,Mato Grosso,Centro-Oeste,6030.96,7200
Loja 25,Santa Catarina,Sul,9472.09,8200
Loja 26,Tocantins,Norte,9802.23,8200
Loja 27,Pará,Norte,9981.68,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9248.55,8200
Loja 29,Espírito Santo,Sudeste,8768.22,8200
Loja 30,Rio de Janeiro,Sudeste,6192.66,7000
Loja 31,Minas Gerais,Sudeste,6183.29,7200
Loja 32,Goiás,Centro-Oeste,7316.54,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7732.62,7500
Loja 34,Piauí,Nordeste,6252.8,7200
Loja 35,Minas Gerais,Sudeste,9202.54,7500
Loja 36,Pernambuco,Nordeste,6427.25,7000
Loja 37,Santa Catarina,Sul,7320.58,7500
Loja 38,Pará,Norte,7281.66,8200
Loja 39,Piauí,Nordeste,7860.45,7200
Loja 40,Rondônia,Norte,8206.51,7500
Loja 41,Rio Grande do Sul,Sul,8883.22,7800
Loja 42,Amapá,Norte,9089.85,7000
Loja 43,Alagoas,Nordeste,8356.71,7200
Loja 44,Espírito Santo,Sudeste,7319.88,7800
Loja 45,Pará,Norte,8554.12,7500
Loja 46,Espírito Santo,Sudeste,7680.84,7500
Loja 47,Rio Grande do Sul,Sul,8125.63,7800
Loja 48,Acre,Norte,8948.17,8500
Loja 49,Rondônia,Norte,7457.83,7000
Loja 50,Roraima,Norte,9862.31,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8467.66,8500
Loja 52,Acre,Norte,7855.04,8200
Loja 53,Maranhão,Nordeste,8971.35,8000
Loja 54,São Paulo,Sudeste,8845.72,7500
Loja 55,Ceará,Nordeste,9373.22,7200
Loja 56,Rio Grande do Norte,Nordeste,9479.28,8500
Loja 57,Mato Grosso,Centro-Oeste,9846.22,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7793.63,7800
Loja 59,Paraíba,Nordeste,6454.67,8200
Loja 60,Santa Catarina,Sul,6045.23,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9032.57,8200
Loja 62,Goiás,Centro-Oeste,6656.05,7800
Loja 63,Rondônia,Norte,7749.67,8500
Loja 64,Piauí,Nordeste,8664.09,8200
Loja 65,Amazonas,Norte,9808.97,7000
Loja 66,Espírito Santo,Sudeste,7031.44,8000
Loja 67,Santa Catarina,Sul,9417.15,7000
Loja 68,Piauí,Nordeste,7684.67,8500
Loja 69,Minas Gerais,Sudeste,9090.1,7800
Loja 70,Rondônia,Norte,9230.94,8000
Loja 71,Rio Grande do Sul,Sul,9464.73,8000
Loja 72,Espírito Santo,Sudeste,8156.31,8500
Loja 73,Bahia,Nordeste,6786.43,8200
Loja 74,Paraná,Sul,8838.59,7000
Loja 75,Pará,Norte,7972.82,8500
Loja 76,Ceará,Nordeste,8852.5,8500
Loja 77,Goiás,Centro-Oeste,8061.23,7200
Loja 78,Espírito Santo,Sudeste,7630.65,7500
Loja 79,Pará,Norte,6091.6,8200
Loja 80,Goiás,Centro-Oeste,6539.84,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6112.08,8500
Loja 82,Mato Grosso,Centro-Oeste,8783.14,7500
Loja 83,Goiás,Centro-Oeste,9487.48,7800
Loja 84,Rio Grande do Sul,Sul,6592.28,7800
Loja 85,Amazonas,Norte,6146.81,7800
Loja 86,Mato Grosso,Centro-Oeste,6444.89,8000
Loja 87,Rio Grande do Sul,Sul,8862.74,8500
Loja 88,Mato Grosso,Centro-Oeste,9556.19,7200
Loja 89,Maranhão,Nordeste,8776.75,8000
Loja 90,Rio Grande do Norte,Nordeste,7274.39,7000
Loja 91,Santa Catarina,Sul,6728.62,7800
Loja 92,Rondônia,Norte,6358.99,7500
Loja 93,Mato Grosso,Centro-Oeste,9572.65,8200
Loja 94,Bahia,Nordeste,7439.56,8500
Loja 95,Rio de Janeiro,Sudeste,7855.69,8500
Loja 96,Sergipe,Nordeste,7469.1,7500
Loja 97,Roraima,Norte,6526.59,7500
Loja 98,Alagoas,Nordeste,7591.78,7000
Loja 99,Rio Grande do Norte,Nordeste,7398.94,8200
Loja 100,Santa Catarina,Sul,6489.82,7200
Loja 101,Rio Grande do Norte,Nordeste,8082.55,7800
Loja 102,Santa Catarina,Sul,7881.74,8200
Loja 103,Pernambuco,Nordeste,6542.57,7500
Loja 104,Minas Gerais,Sudeste,8052.26,8000
Loja 105,Alagoas,Nordeste,6939.75,8500
Loja 106,Espírito Santo,Sudeste,9498.71,8200
Loja 107,Piauí,Nordeste,7204.67,7000
Loja 108,Tocantins,Norte,9769.34,8000
Loja 109,Rio de Janeiro,Sudeste,9578.76,8200
