Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 250, Amazonas, Norte,6146.14,8500
Loja 251, São Paulo, Sudeste,7361.19,7800
Loja 252, Minas Gerais, Sudeste,9651.82,7200
Loja 253, Amapá, Norte,8389.95,7500
Loja 254, Alagoas, Nordeste,9877.96,7800
Loja 255, Sergipe, Nordeste,7616.53,7000
Loja 256, Bahia, Nordeste,9252.55,8500
Loja 257, Tocantins, Norte,6971.62,7500
Loja 258, Santa Catarina, Sul,8917.65,7200
Loja 259, Rio Grande do Sul, Sul,7437.19,8000
Loja 260, Espírito Santo, Sudeste,9417.26,8000
Loja 261, Maranhão, Nordeste,8083.69,7000
Loja 262, Ceará, Nordeste,8623.1,7800
Loja 263, Tocantins, Norte,8571.52,7800
Loja 264, Tocantins, Norte,7737.07,7500
Loja 265, Pernambuco, Nordeste,6793.65,7000
Loja 266, São Paulo, Sudeste,8365.8,7800
Loja 267, Alagoas, Nordeste,9968.63,7800
Loja 268, Tocantins, Norte,7617.19,8200
Loja 269, Sergipe, Nordeste,9415.9,7200
Loja 270, Pernambuco, Nordeste,6933.29,8000
Loja 271, Pará, Norte,8817.74,8200
Loja 272, Paraíba, Nordeste,9836.36,7200
Loja 273, Pará, Norte,6205.73,7500
Loja 274, Mato Grosso, Centro-Oeste,6634.23,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8571.57,7800
Loja 276, Bahia, Nordeste,9024.42,7800
Loja 277, Rio Grande do Norte, Nordeste,7133.01,7000
Loja 278, São Paulo, Sudeste,9843.96,8000
Loja 279, Pará, Norte,7633.37,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8599.53,8000
Loja 281, Pará, Norte,8392.09,7200
Loja 282, Amapá, Norte,7012.19,7000
Loja 283, Piauí, Nordeste,8271.95,8500
Loja 284, Pará, Norte,6167.21,7500
Loja 285, Maranhão, Nordeste,8773.65,7200
Loja 286, Pará, Norte,9111.38,8500
Loja 287, Pará, Norte,6942.39,7800
Loja 288, Piauí, Nordeste,7480.11,8200
Loja 289, Piauí, Nordeste,8473.88,7200
Loja 290, Rio Grande do Norte, Nordeste,8019.92,7800
Loja 291, Alagoas, Nordeste,7382.15,8500
Loja 292, Pará, Norte,8228.79,7500
Loja 293, Maranhão, Nordeste,8883.42,8000
Loja 294, Rondônia, Norte,6661.13,8200
Loja 295, Paraíba, Nordeste,9439.69,8200
Loja 296, Amazonas, Norte,9461.22,8000
Loja 297, Pará, Norte,9989.06,8500
Loja 298, Santa Catarina, Sul,7670.46,8000
Loja 299, Acre, Norte,7725.0,7500
Loja 300, São Paulo, Sudeste,8730.67,7000
Loja 301, Minas Gerais, Sudeste,8339.75,8000
Loja 302, Paraíba, Nordeste,9999.89,7500
Loja 303, Sergipe, Nordeste,7539.94,7200
Loja 304, Piauí, Nordeste,9410.21,7800
Loja 305, Rio de Janeiro, Sudeste,6726.96,8200
Loja 306, Amapá, Norte,6113.54,8000
Loja 307, Piauí, Nordeste,6811.02,8500
Loja 308, Goiás, Centro-Oeste,8436.78,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7968.84,7000
Loja 310, Paraíba, Nordeste,7755.12,7800
Loja 311, Paraná, Sul,9726.47,7800
Loja 312, Pará, Norte,8111.87,8000
Loja 313, Mato Grosso, Centro-Oeste,6615.89,7800
Loja 314, Alagoas, Nordeste,9090.82,7500
Loja 315, Acre, Norte,8383.61,8200
Loja 316, Goiás, Centro-Oeste,7169.69,7800
Loja 317, Acre, Norte,6774.87,7200
Loja 318, Santa Catarina, Sul,6782.3,7500
Loja 319, Paraná, Sul,9198.19,7000
Loja 320, Goiás, Centro-Oeste,9455.24,8200
Loja 321, Amazonas, Norte,8995.83,8500
Loja 322, Piauí, Nordeste,6124.65,7800
Loja 323, Mato Grosso, Centro-Oeste,6522.91,8500
Loja 324, Santa Catarina, Sul,6591.76,7000
Loja 325, Mato Grosso, Centro-Oeste,6976.39,8000
Loja 326, Amapá, Norte,6174.35,7200
Loja 327, Piauí, Nordeste,7624.03,7500
Loja 328, Paraná, Sul,6881.02,8500
Loja 329, Goiás, Centro-Oeste,6268.61,8200
Loja 330, Amazonas, Norte,9813.87,8000
Loja 331, Pernambuco, Nordeste,7776.36,7800
Loja 332, Sergipe, Nordeste,6420.86,7800
Loja 333, Rio de Janeiro, Sudeste,6633.06,8000
Loja 334, Piauí, Nordeste,8403.25,7800
Loja 335, Rio de Janeiro, Sudeste,8416.53,7800
Loja 336, Acre, Norte,7788.88,7800
Loja 337, Minas Gerais, Sudeste,9294.58,7800
Loja 338, Acre, Norte,7888.23,7200
Loja 339, Mato Grosso, Centro-Oeste,8091.45,8500
Loja 340, Paraíba, Nordeste,6306.78,7000
Loja 341, Santa Catarina, Sul,6824.92,7000
Loja 342, Minas Gerais, Sudeste,9131.85,8000
Loja 343, Paraná, Sul,9372.37,7000
Loja 344, Paraná, Sul,9569.9,7000
Loja 345, Bahia, Nordeste,7326.64,8200
Loja 346, São Paulo, Sudeste,8911.31,8000
Loja 347, Sergipe, Nordeste,8817.54,8000
Loja 348, Pará, Norte,7944.88,8500
Loja 349, São Paulo, Sudeste,7842.76,7000
Loja 350, Acre, Norte,9890.41,7200
Loja 351, Sergipe, Nordeste,9143.28,7000
Loja 352, Amazonas, Norte,8399.85,8500
Loja 353, Bahia, Nordeste,9183.9,7800
Loja 354, Acre, Norte,9723.39,7000
Loja 355, Mato Grosso, Centro-Oeste,8028.24,8200
Loja 356, Acre, Norte,8565.85,8500
Loja 357, Rio Grande do Norte, Nordeste,9623.36,7800
Loja 358, Tocantins, Norte,9770.75,7800
Loja 359, Pará, Norte,8880.39,7200
Loja 360, Paraná, Sul,9201.38,8000
Loja 361, Paraná, Sul,6930.48,7500
Loja 362, Mato Grosso, Centro-Oeste,6398.16,7200
Loja 363, Pará, Norte,6778.29,8500
Loja 364, Bahia, Nordeste,6697.4,8200
Loja 365, Maranhão, Nordeste,7732.24,7000
Loja 366, Piauí, Nordeste,9791.9,8200
Loja 367, Bahia, Nordeste,6310.28,7800
Loja 368, Alagoas, Nordeste,6046.41,8200
Loja 369, Pará, Norte,8969.5,7000
Loja 370, Amazonas, Norte,8381.29,7000
Loja 371, Minas Gerais, Sudeste,8153.93,7000
Loja 372, Mato Grosso, Centro-Oeste,8759.71,7500
Loja 373, Tocantins, Norte,8566.08,8200
Loja 374, Goiás, Centro-Oeste,7047.89,7800
Loja 375, Rio Grande do Norte, Nordeste,7801.22,8200
Loja 376, Maranhão, Nordeste,9647.34,7200
Loja 377, Amapá, Norte,8227.61,7200
Loja 378, Ceará, Nordeste,8666.7,8500
Loja 379, Rio Grande do Norte, Nordeste,9511.05,7200
Loja 380, Sergipe, Nordeste,9580.84,7800
Loja 381, Alagoas, Nordeste,6442.54,7000
Loja 382, Acre, Norte,8759.69,7800
Loja 383, Mato Grosso, Centro-Oeste,7683.08,7000
Loja 384, Acre, Norte,6132.69,8200
Loja 385, Amapá, Norte,8367.23,8000
Loja 386, Rio de Janeiro, Sudeste,6578.37,7800
Loja 387, Tocantins, Norte,9360.47,8500
Loja 388, Santa Catarina, Sul,6487.29,8000
Loja 389, Alagoas, Nordeste,8934.51,7200
Loja 390, Ceará, Nordeste,6800.1,8200
Loja 391, Roraima, Norte,8813.51,8000
Loja 392, Rondônia, Norte,6043.31,7500
Loja 393, Mato Grosso, Centro-Oeste,6857.29,8000
Loja 394, São Paulo, Sudeste,9876.63,7500
Loja 395, Espírito Santo, Sudeste,8688.75,7500
Loja 396, Minas Gerais, Sudeste,9876.69,8200
Loja 397, Alagoas, Nordeste,6282.05,8000
Loja 398, Roraima, Norte,7118.53,7200
Loja 399, Amapá, Norte,9009.01,8200
Loja 400, Amapá, Norte,7432.95,8000
Loja 401, Rio Grande do Sul, Sul,7237.8,7500
Loja 402, Rio Grande do Sul, Sul,6936.6,8200
Loja 403, Piauí, Nordeste,7758.06,7000
Loja 404, Espírito Santo, Sudeste,8297.04,7200
Loja 405, Paraná, Sul,7706.75,7800
Loja 406, Mato Grosso, Centro-Oeste,8770.42,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8622.22,8500
Loja 408, Mato Grosso, Centro-Oeste,7134.05,8000
Loja 409, São Paulo, Sudeste,7664.36,7500
Loja 410, Ceará, Nordeste,6373.24,8200
Loja 411, Goiás, Centro-Oeste,8825.97,8000
Loja 412, Amazonas, Norte,7351.3,7800
Loja 413, São Paulo, Sudeste,9280.43,7500
Loja 414, Goiás, Centro-Oeste,7147.2,8000
Loja 415, Espírito Santo, Sudeste,7245.56,7800
Loja 416, Santa Catarina, Sul,8370.36,7500
Loja 417, Mato Grosso, Centro-Oeste,8852.04,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9626.06,8200
Loja 419, Goiás, Centro-Oeste,7425.23,7800
Loja 420, Pará, Norte,9771.56,8500
Loja 421, Maranhão, Nordeste,9247.3,8500
Loja 422, Alagoas, Nordeste,8881.71,7200
Loja 423, Santa Catarina, Sul,8495.57,8200
Loja 424, Tocantins, Norte,8861.53,7500
Loja 425, Minas Gerais, Sudeste,8162.95,8500
Loja 426, São Paulo, Sudeste,8091.67,7800
Loja 427, Alagoas, Nordeste,6841.09,8500
Loja 428, Mato Grosso, Centro-Oeste,9778.36,7200
Loja 429, Minas Gerais, Sudeste,6919.51,7000
Loja 430, Santa Catarina, Sul,8472.8,7500
Loja 431, Tocantins, Norte,8924.66,8000
Loja 432, São Paulo, Sudeste,9920.31,8200
Loja 433, Goiás, Centro-Oeste,9280.0,7500
Loja 434, Alagoas, Nordeste,8820.74,8500
Loja 435, Rio Grande do Sul, Sul,6158.12,7000
Loja 436, São Paulo, Sudeste,8879.11,8000
Loja 437, Minas Gerais, Sudeste,9397.71,8500
Loja 438, Maranhão, Nordeste,8676.87,8000
Loja 439, São Paulo, Sudeste,7662.08,8500
Loja 440, Pernambuco, Nordeste,7425.82,7200
Loja 441, Acre, Norte,8966.91,7000
Loja 442, Tocantins, Norte,7112.17,7000
Loja 443, Santa Catarina, Sul,6987.6,8500
Loja 444, Amapá, Norte,7079.86,8000
Loja 445, Rio Grande do Sul, Sul,7138.09,8500
Loja 446, Roraima, Norte,7396.14,8200
Loja 447, Rondônia, Norte,8137.79,7200
Loja 448, Santa Catarina, Sul,8423.83,7800
Loja 449, Amapá, Norte,8433.54,8000
Loja 450, Pará, Norte,8594.33,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7567.05,8500
Loja 452, Ceará, Nordeste,7316.85,8200
Loja 453, Santa Catarina, Sul,9522.14,7200
Loja 454, Goiás, Centro-Oeste,7886.54,7200
Loja 455, Espírito Santo, Sudeste,9962.35,8500
Loja 456, Roraima, Norte,7005.55,8000
Loja 457, Bahia, Nordeste,7318.52,7800
Loja 458, Espírito Santo, Sudeste,8410.97,8000
Loja 459, Sergipe, Nordeste,7804.38,8200
Loja 460, Rio de Janeiro, Sudeste,6295.7,8000
Loja 461, Sergipe, Nordeste,9701.79,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6083.27,7000
Loja 463, Goiás, Centro-Oeste,6341.74,7200
Loja 464, Roraima, Norte,9170.39,8500
Loja 465, Sergipe, Nordeste,7999.42,8000
Loja 466, Sergipe, Nordeste,7629.52,7800
Loja 467, São Paulo, Sudeste,6666.53,7200
Loja 468, Alagoas, Nordeste,7039.64,7500
Loja 469, Amazonas, Norte,6372.43,8000
Loja 470, Rio Grande do Norte, Nordeste,7608.84,7200
Loja 471, Espírito Santo, Sudeste,6909.96,7200
Loja 472, Rondônia, Norte,9225.11,8500
Loja 473, Amazonas, Norte,7222.87,8500
Loja 474, Alagoas, Nordeste,8269.59,7800
Loja 475, Amazonas, Norte,6775.5,7500
Loja 476, Tocantins, Norte,7580.47,8200
Loja 477, Goiás, Centro-Oeste,6204.41,7000
Loja 478, Goiás, Centro-Oeste,7431.15,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9810.68,7800
Loja 480, Bahia, Nordeste,6353.82,7500
Loja 481, Pernambuco, Nordeste,9366.26,7800
Loja 482, Ceará, Nordeste,6386.28,7800
Loja 483, Rio Grande do Norte, Nordeste,8406.63,8500
Loja 484, Espírito Santo, Sudeste,8994.87,8200
Loja 485, Rondônia, Norte,8866.69,7000
Loja 486, Acre, Norte,6530.17,8200
Loja 487, Acre, Norte,7980.51,8000
Loja 488, Santa Catarina, Sul,6586.8,7500
Loja 489, Rio Grande do Norte, Nordeste,9026.43,7200
Loja 490, Maranhão, Nordeste,9086.22,7200
Loja 491, Piauí, Nordeste,7464.37,8000
Loja 492, Minas Gerais, Sudeste,8057.19,7800
Loja 493, Mato Grosso, Centro-Oeste,7364.26,7500
Loja 494, Goiás, Centro-Oeste,8714.59,8000
Loja 495, Acre, Norte,6195.99,8000
Loja 496, Goiás, Centro-Oeste,6299.74,7200
Loja 497, Alagoas, Nordeste,7144.38,7000
Loja 498, Santa Catarina, Sul,7630.66,7500
Loja 499, Espírito Santo, Sudeste,7402.13,8000
Loja 500, Rio Grande do Sul, Sul,6284.89,7800
Loja 501, Pernambuco, Nordeste,7645.7,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8994.83,8000
Loja 503, Maranhão, Nordeste,7994.1,7800
Loja 504, Espírito Santo, Sudeste,9643.35,7200
Loja 505, Bahia, Nordeste,7274.34,8200
Loja 506, Alagoas, Nordeste,9343.25,7000
Loja 507, Acre, Norte,6940.43,7800
Loja 508, Tocantins, Norte,7860.31,7000
Loja 509, Goiás, Centro-Oeste,9586.63,8500
Loja 510, Alagoas, Nordeste,7735.18,7000
Loja 511, Paraíba, Nordeste,9759.56,8000
Loja 512, Mato Grosso, Centro-Oeste,7058.79,7200
Loja 513, Ceará, Nordeste,6353.61,8500
Loja 514, Amapá, Norte,6029.93,7800
Loja 515, Paraná, Sul,9118.25,7500
Loja 516, Acre, Norte,6568.79,8200
Loja 517, Alagoas, Nordeste,8895.02,8500
Loja 518, Sergipe, Nordeste,6372.32,8500
Loja 519, Rondônia, Norte,9975.39,7800
Loja 520, Rio Grande do Sul, Sul,6343.44,7800
Loja 521, São Paulo, Sudeste,8309.47,8000
Loja 522, Goiás, Centro-Oeste,9801.43,8000
Loja 523, Espírito Santo, Sudeste,9331.7,7500
Loja 524, Pará, Norte,6754.03,8500
Loja 525, Rio de Janeiro, Sudeste,9308.93,7500
Loja 526, Goiás, Centro-Oeste,8259.66,8200
Loja 527, Espírito Santo, Sudeste,6599.53,7000
Loja 528, Rondônia, Norte,7818.3,8500
Loja 529, Acre, Norte,6644.35,8000
