Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Santa Catarina,Sul,8475.3,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8159.86,8200
Loja 62,Goiás,Centro-Oeste,7238.7,7800
Loja 63,Rondônia,Norte,7530.67,8500
Loja 64,Piauí,Nordeste,9387.99,8200
Loja 65,Amazonas,Norte,6315.9,7000
Loja 66,Espírito Santo,Sudeste,6350.81,8000
Loja 67,Santa Catarina,Sul,9756.29,7000
Loja 68,Piauí,Nordeste,7949.03,8500
Loja 69,Minas Gerais,Sudeste,8388.85,7800
Loja 70,Rondônia,Norte,9347.93,8000
Loja 71,Rio Grande do Sul,Sul,6093.33,8000
Loja 72,Espírito Santo,Sudeste,6482.71,8500
Loja 73,Bahia,Nordeste,6185.88,8200
Loja 74,Paraná,Sul,6665.82,7000
Loja 75,Pará,Norte,8827.8,8500
Loja 76,Ceará,Nordeste,7309.23,8500
Loja 77,Goiás,Centro-Oeste,6283.95,7200
Loja 78,Espírito Santo,Sudeste,7030.45,7500
Loja 79,Pará,Norte,9764.42,8200
Loja 80,Goiás,Centro-Oeste,8902.25,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6044.95,8500
Loja 82,Mato Grosso,Centro-Oeste,8103.46,7500
Loja 83,Goiás,Centro-Oeste,8899.81,7800
Loja 84,Rio Grande do Sul,Sul,6649.93,7800
Loja 85,Amazonas,Norte,8822.06,7800
Loja 86,Mato Grosso,Centro-Oeste,8624.28,8000
Loja 87,Rio Grande do Sul,Sul,6616.11,8500
Loja 88,Mato Grosso,Centro-Oeste,8325.22,7200
Loja 89,Maranhão,Nordeste,6567.97,8000
Loja 90,Rio Grande do Norte,Nordeste,6347.9,7000
Loja 91,Santa Catarina,Sul,7692.63,7800
Loja 92,Rondônia,Norte,7661.07,7500
Loja 93,Mato Grosso,Centro-Oeste,6888.6,8200
Loja 94,Bahia,Nordeste,8925.14,8500
Loja 95,Rio de Janeiro,Sudeste,6838.66,8500
Loja 96,Sergipe,Nordeste,9178.02,7500
Loja 97,Roraima,Norte,9523.39,7500
Loja 98,Alagoas,Nordeste,8660.96,7000
Loja 99,Rio Grande do Norte,Nordeste,9378.19,8200
Loja 100,Santa Catarina,Sul,7410.86,7200
Loja 101,Rio Grande do Norte,Nordeste,9323.52,7800
Loja 102,Santa Catarina,Sul,7776.84,8200
Loja 103,Pernambuco,Nordeste,9856.36,7500
Loja 104,Minas Gerais,Sudeste,7904.47,8000
Loja 105,Alagoas,Nordeste,8958.32,8500
Loja 106,Espírito Santo,Sudeste,8203.3,8200
Loja 107,Piauí,Nordeste,9264.74,7000
Loja 108,Tocantins,Norte,7466.96,8000
Loja 109,Rio de Janeiro,Sudeste,7580.15,8200
Loja 110,Amazonas,Norte,7941.2,7800
Loja 111,Ceará,Nordeste,8977.04,7800
Loja 112,Rio Grande do Sul,Sul,7249.54,7800
Loja 113,Paraná,Sul,9129.72,8200
Loja 114,Goiás,Centro-Oeste,6972.46,8000
Loja 115,Rio Grande do Norte,Nordeste,6820.71,8200
Loja 116,Rio Grande do Norte,Nordeste,9272.11,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9633.47,8500
Loja 118,Roraima,Norte,6610.66,7200
Loja 119,Piauí,Nordeste,7104.46,8000
Loja 120,Rio Grande do Sul,Sul,9813.93,8200
Loja 121,Bahia,Nordeste,9988.69,7200
Loja 122,Santa Catarina,Sul,6977.9,7500
Loja 123,Minas Gerais,Sudeste,6368.5,7200
Loja 124,Rio de Janeiro,Sudeste,7993.07,8500
Loja 125,Mato Grosso,Centro-Oeste,9296.63,8200
Loja 126,Alagoas,Nordeste,6018.51,8200
Loja 127,Roraima,Norte,6077.18,8500
Loja 128,Alagoas,Nordeste,9550.39,7800
Loja 129,Mato Grosso,Centro-Oeste,7936.3,7500
Loja 130,Alagoas,Nordeste,7276.5,8000
Loja 131,Pará,Norte,9137.7,8200
Loja 132,Pernambuco,Nordeste,9924.42,7800
Loja 133,Ceará,Nordeste,6014.47,7500
Loja 134,Santa Catarina,Sul,7205.79,7500
Loja 135,Rio Grande do Norte,Nordeste,6097.92,8200
Loja 136,Espírito Santo,Sudeste,8578.48,8200
Loja 137,Minas Gerais,Sudeste,6188.35,8500
Loja 138,Rondônia,Norte,7710.44,8200
Loja 139,Amazonas,Norte,9563.24,7200
Loja 140,Ceará,Nordeste,6483.05,7500
Loja 141,Tocantins,Norte,8204.22,8200
Loja 142,Mato Grosso,Centro-Oeste,8650.18,8500
Loja 143,Rondônia,Norte,8133.78,8000
Loja 144,Maranhão,Nordeste,8016.64,7200
Loja 145,Alagoas,Nordeste,6086.41,7500
Loja 146,Goiás,Centro-Oeste,7279.05,8200
Loja 147,Santa Catarina,Sul,7198.38,8500
Loja 148,Mato Grosso,Centro-Oeste,8206.11,8500
Loja 149,Paraná,Sul,8922.95,7000
Loja 150,Bahia,Nordeste,8276.39,7500
Loja 151,Paraná,Sul,9327.26,7500
Loja 152,São Paulo,Sudeste,8974.33,7200
Loja 153,Goiás,Centro-Oeste,8687.73,8500
Loja 154,Roraima,Norte,8383.85,7500
Loja 155,Alagoas,Nordeste,7449.94,7200
Loja 156,Pernambuco,Nordeste,7006.45,7200
Loja 157,Amazonas,Norte,9780.69,7800
Loja 158,Espírito Santo,Sudeste,6045.06,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6227.43,8200
Loja 160,Paraná,Sul,6179.82,7200
Loja 161,Rio de Janeiro,Sudeste,7252.88,8200
Loja 162,Ceará,Nordeste,6880.56,8000
Loja 163,Rondônia,Norte,9935.09,7800
Loja 164,Rio Grande do Norte,Nordeste,9976.62,7800
Loja 165,Rio Grande do Sul,Sul,6449.18,7500
Loja 166,Espírito Santo,Sudeste,9667.47,8500
Loja 167,Pernambuco,Nordeste,9470.11,7200
Loja 168,Amapá,Norte,7436.45,7500
Loja 169,Maranhão,Nordeste,9200.53,7200
Loja 170,Rio de Janeiro,Sudeste,6162.06,8000
Loja 171,Ceará,Nordeste,6944.96,8000
Loja 172,Espírito Santo,Sudeste,8461.78,7200
Loja 173,Piauí,Nordeste,6516.12,7000
Loja 174,Santa Catarina,Sul,8014.05,7000
Loja 175,Espírito Santo,Sudeste,6159.56,8200
Loja 176,Roraima,Norte,9221.29,7500
Loja 177,Sergipe,Nordeste,7245.52,8200
Loja 178,Tocantins,Norte,7404.2,7000
Loja 179,Tocantins,Norte,8960.73,8000
Loja 180,Maranhão,Nordeste,9231.31,7500
Loja 181,Mato Grosso,Centro-Oeste,9945.63,8200
Loja 182,Pernambuco,Nordeste,9697.02,8500
Loja 183,Acre,Norte,7887.44,8500
Loja 184,Rio Grande do Norte,Nordeste,9614.02,7200
Loja 185,Bahia,Nordeste,6066.83,8200
Loja 186,Rio Grande do Norte,Nordeste,9398.16,7000
Loja 187,Paraíba,Nordeste,7366.38,8200
Loja 188,Rondônia,Norte,8146.61,7000
Loja 189,Minas Gerais,Sudeste,8440.8,8200
Loja 190,São Paulo,Sudeste,9310.41,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7475.05,7500
Loja 192,Ceará,Nordeste,7918.73,8200
Loja 193,Bahia,Nordeste,9172.35,8200
Loja 194,Amapá,Norte,6516.59,7800
Loja 195,Ceará,Nordeste,7556.13,8200
Loja 196,Espírito Santo,Sudeste,9925.78,8000
Loja 197,Ceará,Nordeste,8002.87,8000
Loja 198,Rio de Janeiro,Sudeste,9698.64,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9931.43,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7723.06,8000
Loja 201,São Paulo,Sudeste,8256.75,7000
Loja 202,Santa Catarina,Sul,8653.83,8000
Loja 203,Piauí,Nordeste,8156.43,7200
Loja 204,Ceará,Nordeste,6917.35,7800
Loja 205,Espírito Santo,Sudeste,9231.1,7000
Loja 206,Maranhão,Nordeste,6524.47,8200
Loja 207,Paraíba,Nordeste,7096.31,7000
Loja 208,Pará,Norte,6072.61,7200
Loja 209,Alagoas,Nordeste,7204.39,8200
Loja 210,Minas Gerais,Sudeste,6378.87,7500
Loja 211,Minas Gerais,Sudeste,9333.06,7200
Loja 212,Amazonas,Norte,8465.85,7200
Loja 213,Santa Catarina,Sul,7624.49,7000
Loja 214,Piauí,Nordeste,7215.93,7500
Loja 215,São Paulo,Sudeste,9413.21,8200
Loja 216,Roraima,Norte,8691.73,8200
Loja 217,Roraima,Norte,7601.04,8200
Loja 218,Maranhão,Nordeste,9043.39,7500
Loja 219,Piauí,Nordeste,6007.07,8000
Loja 220,Amapá,Norte,8749.28,7500
Loja 221,Bahia,Nordeste,9215.03,8500
Loja 222,Pernambuco,Nordeste,6447.69,8500
Loja 223,Minas Gerais,Sudeste,6565.48,7000
Loja 224,São Paulo,Sudeste,9990.01,7000
Loja 225,Rio de Janeiro,Sudeste,7716.94,7000
Loja 226,Goiás,Centro-Oeste,9514.88,7800
Loja 227,Paraíba,Nordeste,9328.8,7000
Loja 228,Rio Grande do Sul,Sul,7359.74,8000
Loja 229,São Paulo,Sudeste,8783.87,7200
Loja 230,Ceará,Nordeste,8893.97,8500
Loja 231,Piauí,Nordeste,6130.84,7200
Loja 232,Alagoas,Nordeste,8692.5,8500
Loja 233,Maranhão,Nordeste,9344.93,8000
Loja 234,Paraíba,Nordeste,9238.75,7500
Loja 235,Roraima,Norte,7322.83,7200
Loja 236,Roraima,Norte,8131.11,7000
Loja 237,Pernambuco,Nordeste,6258.37,7500
Loja 238,Rio de Janeiro,Sudeste,9887.88,8500
Loja 239,Paraíba,Nordeste,9351.63,8500
Loja 240,Sergipe,Nordeste,8566.24,7500
Loja 241,Rio Grande do Sul,Sul,7873.89,7800
Loja 242,Pernambuco,Nordeste,6405.84,8200
Loja 243,Sergipe,Nordeste,9689.28,8500
Loja 244,Sergipe,Nordeste,8464.29,8200
Loja 245,Mato Grosso,Centro-Oeste,8374.01,7000
Loja 246,Maranhão,Nordeste,7001.63,7500
Loja 247,Amapá,Norte,7675.3,7000
Loja 248,Mato Grosso,Centro-Oeste,9270.32,8500
Loja 249,Alagoas,Nordeste,9320.55,7800
Loja 250,Piauí,Nordeste,8339.04,8200
Loja 251,São Paulo,Sudeste,6945.12,7500
Loja 252,Amapá,Norte,7712.77,7200
Loja 253,Ceará,Nordeste,9281.77,8000
Loja 254,Goiás,Centro-Oeste,7969.1,8500
Loja 255,Acre,Norte,8362.24,7800
Loja 256,Mato Grosso,Centro-Oeste,8470.97,7000
Loja 257,Maranhão,Nordeste,7362.95,7200
Loja 258,Rio Grande do Sul,Sul,6942.7,7000
Loja 259,Pará,Norte,6184.48,8000
Loja 260,Tocantins,Norte,8004.24,8500
Loja 261,Alagoas,Nordeste,7159.06,7000
Loja 262,Amazonas,Norte,8458.98,7500
Loja 263,Rio Grande do Norte,Nordeste,8217.49,7200
Loja 264,Ceará,Nordeste,7969.74,8500
Loja 265,Bahia,Nordeste,8981.31,7500
Loja 266,Alagoas,Nordeste,7566.17,7200
Loja 267,Rondônia,Norte,9998.16,8500
Loja 268,Amapá,Norte,6825.39,7000
Loja 269,Sergipe,Nordeste,7150.37,7500
Loja 270,Rio Grande do Norte,Nordeste,7041.52,7000
Loja 271,Rio Grande do Sul,Sul,7921.38,7500
Loja 272,Goiás,Centro-Oeste,6351.77,7200
Loja 273,Rio Grande do Norte,Nordeste,6604.53,7000
Loja 274,Sergipe,Nordeste,6307.73,7000
Loja 275,Mato Grosso,Centro-Oeste,9425.02,7800
Loja 276,Goiás,Centro-Oeste,9514.48,8200
Loja 277,Rio de Janeiro,Sudeste,9500.51,7000
Loja 278,Rio Grande do Sul,Sul,9409.49,7800
Loja 279,Minas Gerais,Sudeste,6306.31,8000
Loja 280,Mato Grosso,Centro-Oeste,9468.47,8000
Loja 281,Alagoas,Nordeste,9115.98,7500
Loja 282,Roraima,Norte,9738.97,8200
Loja 283,Rondônia,Norte,7790.1,8000
Loja 284,Rio Grande do Sul,Sul,7369.19,8200
Loja 285,Ceará,Nordeste,7302.24,7000
Loja 286,Rondônia,Norte,7219.47,7500
Loja 287,Mato Grosso,Centro-Oeste,6047.43,7800
Loja 288,Amazonas,Norte,9592.34,8500
Loja 289,Pará,Norte,6399.78,8000
Loja 290,São Paulo,Sudeste,6836.04,8500
Loja 291,Acre,Norte,6061.33,7000
Loja 292,Ceará,Nordeste,7082.29,8000
Loja 293,Rio de Janeiro,Sudeste,6967.92,8200
Loja 294,São Paulo,Sudeste,7757.96,7800
Loja 295,Rio de Janeiro,Sudeste,8995.23,8500
Loja 296,Amapá,Norte,9825.45,8500
Loja 297,Rio de Janeiro,Sudeste,8142.85,7500
Loja 298,Goiás,Centro-Oeste,6299.09,8000
Loja 299,Pará,Norte,8435.34,7800
Loja 300,Goiás,Centro-Oeste,8447.51,7500
Loja 301,Santa Catarina,Sul,9543.22,8200
Loja 302,São Paulo,Sudeste,6290.74,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9757.11,7200
Loja 304,Tocantins,Norte,7077.23,7200
Loja 305,Ceará,Nordeste,8156.13,8000
Loja 306,Paraíba,Nordeste,9457.76,8500
Loja 307,Minas Gerais,Sudeste,7654.16,8000
Loja 308,Piauí,Nordeste,9598.07,7000
Loja 309,Tocantins,Norte,7970.73,7800
Loja 310,Mato Grosso,Centro-Oeste,7589.66,7000
Loja 311,Mato Grosso,Centro-Oeste,7760.72,8000
Loja 312,Sergipe,Nordeste,6454.79,8000
Loja 313,Amapá,Norte,7470.03,8000
Loja 314,São Paulo,Sudeste,7976.87,8500
Loja 315,São Paulo,Sudeste,7986.67,8500
Loja 316,Bahia,Nordeste,8547.28,8200
Loja 317,Sergipe,Nordeste,9370.81,7200
Loja 318,Piauí,Nordeste,7400.17,7500
Loja 319,Espírito Santo,Sudeste,7104.3,7200
Loja 320,Goiás,Centro-Oeste,7211.51,7000
Loja 321,Paraíba,Nordeste,8371.29,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7897.45,7800
Loja 323,Maranhão,Nordeste,7732.04,8200
Loja 324,Rio de Janeiro,Sudeste,7584.32,7500
Loja 325,Sergipe,Nordeste,6529.26,8200
Loja 326,Pernambuco,Nordeste,9999.44,8200
Loja 327,Minas Gerais,Sudeste,9633.0,7000
Loja 328,Rio Grande do Norte,Nordeste,8553.45,8500
Loja 329,Alagoas,Nordeste,7319.99,7000
Loja 330,Paraná,Sul,6322.5,7000
Loja 331,Pará,Norte,9944.42,7200
Loja 332,Rio de Janeiro,Sudeste,6533.83,7000
Loja 333,Pará,Norte,6176.73,7500
Loja 334,Paraná,Sul,9270.14,8200
Loja 335,Paraná,Sul,7949.8,8000
Loja 336,Paraná,Sul,9905.68,7200
Loja 337,Rondônia,Norte,9176.05,7200
Loja 338,Rio Grande do Sul,Sul,8888.05,8200
Loja 339,Amapá,Norte,8220.24,8500
Loja 340,Minas Gerais,Sudeste,9376.34,7200
Loja 341,Ceará,Nordeste,7389.22,8500
Loja 342,Piauí,Nordeste,8379.19,8500
Loja 343,Pará,Norte,9625.15,7800
Loja 344,Acre,Norte,8344.98,7800
Loja 345,Rondônia,Norte,9078.02,7000
Loja 346,Amazonas,Norte,6879.78,8200
Loja 347,Paraná,Sul,7069.09,8500
Loja 348,Amazonas,Norte,9253.42,7200
Loja 349,Piauí,Nordeste,6074.35,7000
Loja 350,Amapá,Norte,7690.41,7000
Loja 351,Minas Gerais,Sudeste,8390.48,8000
Loja 352,Mato Grosso,Centro-Oeste,7527.79,7800
Loja 353,Rio Grande do Sul,Sul,7456.86,8000
Loja 354,Pará,Norte,7328.81,7500
Loja 355,Rio de Janeiro,Sudeste,8902.97,8000
Loja 356,Maranhão,Nordeste,6058.09,8500
Loja 357,Rio de Janeiro,Sudeste,6884.61,7000
Loja 358,Rio de Janeiro,Sudeste,8972.03,7000
Loja 359,Alagoas,Nordeste,8570.39,7200
Loja 360,Ceará,Nordeste,9756.14,8200
Loja 361,Paraíba,Nordeste,9266.72,8500
Loja 362,Goiás,Centro-Oeste,6814.4,7000
Loja 363,Tocantins,Norte,8434.24,7500
Loja 364,Piauí,Nordeste,9696.8,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7959.42,7000
Loja 366,Bahia,Nordeste,9068.64,7000
Loja 367,Sergipe,Nordeste,7684.39,8500
Loja 368,Piauí,Nordeste,6815.58,8200
Loja 369,Paraíba,Nordeste,6829.68,7000
Loja 370,Bahia,Nordeste,6777.61,8000
Loja 371,Pernambuco,Nordeste,6939.17,7500
Loja 372,São Paulo,Sudeste,6232.65,7000
Loja 373,Paraíba,Nordeste,7374.86,7000
Loja 374,Pará,Norte,7905.34,8000
Loja 375,Tocantins,Norte,9802.57,8500
Loja 376,Rondônia,Norte,9880.26,7500
Loja 377,Sergipe,Nordeste,8697.98,8500
Loja 378,Goiás,Centro-Oeste,6091.38,7800
Loja 379,Amazonas,Norte,8482.78,8500
Loja 380,São Paulo,Sudeste,9299.21,7200
Loja 381,Minas Gerais,Sudeste,6038.64,7800
Loja 382,Paraíba,Nordeste,9404.76,7000
Loja 383,Paraná,Sul,6976.63,7000
Loja 384,Santa Catarina,Sul,7865.16,8500
Loja 385,Paraná,Sul,9907.59,8000
Loja 386,Bahia,Nordeste,8036.22,8500
Loja 387,São Paulo,Sudeste,7014.69,8000
Loja 388,Alagoas,Nordeste,8758.62,7000
Loja 389,Tocantins,Norte,6667.84,7200
Loja 390,Paraíba,Nordeste,7466.63,7800
Loja 391,Paraíba,Nordeste,6328.68,8500
Loja 392,Rio Grande do Norte,Nordeste,8592.54,7500
Loja 393,Roraima,Norte,8665.87,8500
Loja 394,Paraná,Sul,9779.7,8200
Loja 395,Amazonas,Norte,7890.57,8500
Loja 396,Amapá,Norte,8687.88,8000
Loja 397,Bahia,Nordeste,8479.4,7000
Loja 398,Pernambuco,Nordeste,9393.53,8000
Loja 399,Pará,Norte,7657.83,7800
Loja 400,Rio Grande do Sul,Sul,9221.66,8200
Loja 401,Paraíba,Nordeste,8669.9,7200
Loja 402,Santa Catarina,Sul,7254.84,7800
Loja 403,Sergipe,Nordeste,7216.82,8000
Loja 404,Amapá,Norte,8648.54,7200
Loja 405,Piauí,Nordeste,8744.48,8200
Loja 406,Mato Grosso,Centro-Oeste,7710.67,7200
Loja 407,Alagoas,Nordeste,9992.59,8200
Loja 408,Minas Gerais,Sudeste,6175.53,7000
Loja 409,Alagoas,Nordeste,6949.21,7200
Loja 410,Amapá,Norte,6000.95,7800
Loja 411,Maranhão,Nordeste,7894.77,8200
Loja 412,Tocantins,Norte,7716.1,7800
Loja 413,Ceará,Nordeste,7599.81,7200
Loja 414,Espírito Santo,Sudeste,7365.87,8200
Loja 415,Santa Catarina,Sul,9604.14,7000
Loja 416,Espírito Santo,Sudeste,7539.56,8500
Loja 417,Rondônia,Norte,7758.31,8000
Loja 418,Minas Gerais,Sudeste,8913.59,7200
Loja 419,Espírito Santo,Sudeste,7979.8,7800
Loja 420,Alagoas,Nordeste,9483.59,7200
Loja 421,Rio Grande do Norte,Nordeste,9853.75,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7139.81,7500
Loja 423,Paraíba,Nordeste,6803.92,8200
Loja 424,Pará,Norte,7648.98,7500
Loja 425,Sergipe,Nordeste,6827.33,8200
Loja 426,Santa Catarina,Sul,9015.25,8200
Loja 427,Pará,Norte,8886.21,7000
Loja 428,Pernambuco,Nordeste,7909.44,7500
Loja 429,São Paulo,Sudeste,7105.12,7200
Loja 430,Piauí,Nordeste,9232.43,8000
Loja 431,Amapá,Norte,6503.03,7000
Loja 432,Rio de Janeiro,Sudeste,6912.52,7200
Loja 433,Maranhão,Nordeste,7807.58,7800
Loja 434,Tocantins,Norte,8914.07,8500
Loja 435,Amazonas,Norte,7950.76,8500
Loja 436,Goiás,Centro-Oeste,8334.16,8000
Loja 437,Tocantins,Norte,7558.98,7000
Loja 438,Rio Grande do Sul,Sul,6266.82,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8070.6,8200
Loja 440,Rondônia,Norte,9214.93,8000
Loja 441,Amazonas,Norte,6388.12,8000
Loja 442,Alagoas,Nordeste,7745.46,7800
Loja 443,Goiás,Centro-Oeste,7730.9,8000
Loja 444,Amapá,Norte,8006.32,7800
Loja 445,Pará,Norte,6651.1,7800
Loja 446,Pernambuco,Nordeste,8527.71,7800
Loja 447,Espírito Santo,Sudeste,7762.32,7000
Loja 448,Santa Catarina,Sul,8250.91,8200
Loja 449,Ceará,Nordeste,8529.58,8000
Loja 450,Rondônia,Norte,6715.16,7800
Loja 451,Goiás,Centro-Oeste,7997.16,8000
Loja 452,Goiás,Centro-Oeste,6067.49,7000
Loja 453,Amapá,Norte,7293.79,8500
Loja 454,Tocantins,Norte,6266.8,7500
Loja 455,Mato Grosso,Centro-Oeste,8449.93,7800
Loja 456,Piauí,Nordeste,7224.85,7200
Loja 457,Sergipe,Nordeste,6404.56,8200
Loja 458,Goiás,Centro-Oeste,9432.45,7500
Loja 459,Minas Gerais,Sudeste,9382.75,7200
Loja 460,Paraná,Sul,7018.71,7200
Loja 461,Tocantins,Norte,8393.69,7800
Loja 462,Paraná,Sul,8492.75,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8608.94,8200
Loja 464,Tocantins,Norte,8255.15,8000
Loja 465,Acre,Norte,9797.28,8500
Loja 466,Minas Gerais,Sudeste,7818.56,7200
Loja 467,Rio Grande do Sul,Sul,6631.29,8000
Loja 468,Amazonas,Norte,6943.62,7200
Loja 469,Rio Grande do Norte,Nordeste,7917.77,7200
Loja 470,Amapá,Norte,7696.46,7800
Loja 471,São Paulo,Sudeste,6616.52,8200
Loja 472,Acre,Norte,6744.38,8000
Loja 473,Santa Catarina,Sul,9894.65,8000
Loja 474,Amapá,Norte,8599.77,7800
Loja 475,Minas Gerais,Sudeste,9045.0,8200
Loja 476,Amazonas,Norte,7096.93,8000
Loja 477,Rio Grande do Norte,Nordeste,9722.0,7000
Loja 478,Roraima,Norte,8673.7,8000
Loja 479,Paraná,Sul,6146.08,8500
Loja 480,Rio Grande do Sul,Sul,7060.34,7500
Loja 481,Pará,Norte,6118.31,8500
Loja 482,Amapá,Norte,8815.73,7000
Loja 483,Bahia,Nordeste,8872.27,8200
Loja 484,Mato Grosso,Centro-Oeste,9692.65,8500
Loja 485,Ceará,Nordeste,6711.42,8200
Loja 486,São Paulo,Sudeste,8749.01,8200
Loja 487,Alagoas,Nordeste,6622.88,7000
Loja 488,Tocantins,Norte,6355.63,8000
Loja 489,Amapá,Norte,8338.64,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7506.02,8000
Loja 491,Goiás,Centro-Oeste,6444.24,8000
Loja 492,Amapá,Norte,7388.06,7800
Loja 493,Amapá,Norte,7252.2,7500
Loja 494,Rondônia,Norte,9504.78,8000
Loja 495,Pernambuco,Nordeste,8172.73,8200
Loja 496,Rondônia,Norte,7846.05,7800
Loja 497,São Paulo,Sudeste,6788.89,7800
Loja 498,Paraíba,Nordeste,8047.47,8200
Loja 499,Rio Grande do Norte,Nordeste,7850.32,7000
Loja 500,Amapá,Norte,6755.31,7800
Loja 501,Alagoas,Nordeste,9917.63,8000
Loja 502,Rondônia,Norte,8071.5,8000
Loja 503,São Paulo,Sudeste,8288.17,7800
Loja 504,Alagoas,Nordeste,7107.78,7500
Loja 505,São Paulo,Sudeste,6166.62,7200
Loja 506,Rondônia,Norte,9793.42,7800
Loja 507,Rondônia,Norte,8471.77,8500
Loja 508,Ceará,Nordeste,7346.53,7000
Loja 509,Maranhão,Nordeste,9632.53,7800
Loja 510,Rio de Janeiro,Sudeste,7654.48,7500
Loja 511,Rio de Janeiro,Sudeste,6377.31,7800
Loja 512,Pernambuco,Nordeste,8513.25,8000
Loja 513,Piauí,Nordeste,8885.16,7800
Loja 514,Bahia,Nordeste,9140.97,7000
Loja 515,Espírito Santo,Sudeste,9503.8,7200
Loja 516,Santa Catarina,Sul,6596.65,8500
Loja 517,Pará,Norte,9710.62,7000
Loja 518,Maranhão,Nordeste,7904.99,7500
Loja 519,Pernambuco,Nordeste,8487.9,8500
Loja 520,Paraíba,Nordeste,8162.51,7200
Loja 521,Pará,Norte,9385.95,7500
Loja 522,Sergipe,Nordeste,8583.57,7500
Loja 523,Minas Gerais,Sudeste,7717.65,8000
Loja 524,Rio Grande do Norte,Nordeste,7718.22,7000
Loja 525,Tocantins,Norte,6232.75,7200
Loja 526,Bahia,Nordeste,7181.43,8200
Loja 527,Roraima,Norte,8929.4,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7214.72,7500
Loja 529,Acre,Norte,9891.07,7800
