Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9119.77,7000
Loja 2,Amapá,Norte,7846.42,8000
Loja 3,Acre,Norte,6042.74,7000
Loja 4,Bahia,Nordeste,8266.92,8200
Loja 5,Alagoas,Nordeste,9190.61,8200
Loja 6,Roraima,Norte,7851.86,7200
Loja 7,Santa Catarina,Sul,7232.2,8500
Loja 8,Bahia,Nordeste,9025.33,7500
Loja 9,Tocantins,Norte,6126.1,8000
Loja 10,Rondônia,Norte,9511.45,7200
Loja 11,Espírito Santo,Sudeste,9052.26,7200
Loja 12,Amapá,Norte,6565.01,7500
Loja 13,Paraná,Sul,7646.19,7800
Loja 14,Bahia,Nordeste,9179.32,7000
Loja 15,Mato Grosso,Centro-Oeste,6068.12,8500
Loja 16,Pernambuco,Nordeste,8345.29,7500
Loja 17,Rio Grande do Sul,Sul,9942.51,8500
Loja 18,Santa Catarina,Sul,9007.09,8000
Loja 19,Amapá,Norte,8451.08,8500
Loja 20,Pará,Norte,9608.24,7000
Loja 21,Maranhão,Nordeste,9071.08,8200
Loja 22,Paraíba,Nordeste,6190.68,7800
Loja 23,Tocantins,Norte,8687.45,7500
Loja 24,Mato Grosso,Centro-Oeste,6618.66,7200
Loja 25,Santa Catarina,Sul,9596.92,8200
Loja 26,Tocantins,Norte,6540.9,8200
Loja 27,Pará,Norte,7738.37,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9210.13,8200
Loja 29,Espírito Santo,Sudeste,6736.72,8200
Loja 30,Rio de Janeiro,Sudeste,9156.7,7000
Loja 31,Minas Gerais,Sudeste,6838.25,7200
Loja 32,Goiás,Centro-Oeste,6794.91,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9085.38,7500
Loja 34,Piauí,Nordeste,8359.83,7200
Loja 35,Minas Gerais,Sudeste,9391.94,7500
Loja 36,Pernambuco,Nordeste,9540.44,7000
Loja 37,Santa Catarina,Sul,9468.84,7500
Loja 38,Pará,Norte,8758.06,8200
Loja 39,Piauí,Nordeste,9227.51,7200
Loja 40,Rondônia,Norte,9030.69,7500
Loja 41,Rio Grande do Sul,Sul,9487.84,7800
Loja 42,Amapá,Norte,8906.18,7000
Loja 43,Alagoas,Nordeste,7360.64,7200
Loja 44,Espírito Santo,Sudeste,6432.87,7800
Loja 45,Pará,Norte,8918.4,7500
Loja 46,Espírito Santo,Sudeste,7378.59,7500
Loja 47,Rio Grande do Sul,Sul,9124.3,7800
Loja 48,Acre,Norte,9774.81,8500
Loja 49,Rondônia,Norte,9809.96,7000
Loja 50,Roraima,Norte,8323.63,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7684.21,8500
Loja 52,Acre,Norte,9961.66,8200
Loja 53,Maranhão,Nordeste,9243.05,8000
Loja 54,São Paulo,Sudeste,8263.05,7500
Loja 55,Ceará,Nordeste,7699.86,7200
Loja 56,Rio Grande do Norte,Nordeste,6888.42,8500
Loja 57,Mato Grosso,Centro-Oeste,6822.45,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9514.15,7800
Loja 59,Paraíba,Nordeste,6741.46,8200
Loja 60,Santa Catarina,Sul,8152.07,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7085.76,8200
Loja 62,Goiás,Centro-Oeste,7881.07,7800
Loja 63,Rondônia,Norte,6729.66,8500
Loja 64,Piauí,Nordeste,7541.92,8200
Loja 65,Amazonas,Norte,8596.25,7000
Loja 66,Espírito Santo,Sudeste,6550.8,8000
Loja 67,Santa Catarina,Sul,8859.94,7000
Loja 68,Piauí,Nordeste,9871.46,8500
Loja 69,Minas Gerais,Sudeste,8435.74,7800
Loja 70,Rondônia,Norte,8537.79,8000
Loja 71,Rio Grande do Sul,Sul,8695.9,8000
Loja 72,Espírito Santo,Sudeste,9234.79,8500
Loja 73,Bahia,Nordeste,6116.0,8200
Loja 74,Paraná,Sul,9600.78,7000
Loja 75,Pará,Norte,7913.55,8500
Loja 76,Ceará,Nordeste,8827.42,8500
Loja 77,Goiás,Centro-Oeste,7866.54,7200
Loja 78,Espírito Santo,Sudeste,9341.46,7500
Loja 79,Pará,Norte,6094.78,8200
Loja 80,Goiás,Centro-Oeste,8674.61,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9972.81,8500
Loja 82,Mato Grosso,Centro-Oeste,8494.41,7500
