Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Rio Grande do Norte,Nordeste,7888.87,7800
Loja 102,Santa Catarina,Sul,6713.63,8200
Loja 103,Pernambuco,Nordeste,9280.89,7500
Loja 104,Minas Gerais,Sudeste,8115.94,8000
Loja 105,Alagoas,Nordeste,7158.56,8500
Loja 106,Espírito Santo,Sudeste,8092.2,8200
Loja 107,Piauí,Nordeste,7793.29,7000
Loja 108,Tocantins,Norte,8955.38,8000
Loja 109,Rio de Janeiro,Sudeste,9311.8,8200
Loja 110,Amazonas,Norte,6786.86,7800
Loja 111,Ceará,Nordeste,7933.32,7800
Loja 112,Rio Grande do Sul,Sul,8746.18,7800
Loja 113,Paraná,Sul,6673.74,8200
Loja 114,Goiás,Centro-Oeste,6911.61,8000
Loja 115,Rio Grande do Norte,Nordeste,6790.39,8200
Loja 116,Rio Grande do Norte,Nordeste,8951.11,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9540.11,8500
Loja 118,Roraima,Norte,8002.9,7200
Loja 119,Piauí,Nordeste,7076.57,8000
Loja 120,Rio Grande do Sul,Sul,6200.23,8200
Loja 121,Bahia,Nordeste,8586.25,7200
Loja 122,Santa Catarina,Sul,6418.58,7500
Loja 123,Minas Gerais,Sudeste,8847.17,7200
Loja 124,Rio de Janeiro,Sudeste,7388.19,8500
Loja 125,Mato Grosso,Centro-Oeste,8731.45,8200
Loja 126,Alagoas,Nordeste,9857.59,8200
Loja 127,Roraima,Norte,9505.34,8500
Loja 128,Alagoas,Nordeste,7451.98,7800
Loja 129,Mato Grosso,Centro-Oeste,6843.83,7500
Loja 130,Alagoas,Nordeste,8380.84,8000
Loja 131,Pará,Norte,7870.82,8200
Loja 132,Pernambuco,Nordeste,8073.65,7800
Loja 133,Ceará,Nordeste,6597.53,7500
Loja 134,Santa Catarina,Sul,8528.27,7500
Loja 135,Rio Grande do Norte,Nordeste,6610.0,8200
Loja 136,Espírito Santo,Sudeste,7761.65,8200
Loja 137,Minas Gerais,Sudeste,7004.74,8500
Loja 138,Rondônia,Norte,9742.75,8200
Loja 139,Amazonas,Norte,8988.38,7200
Loja 140,Ceará,Nordeste,6018.92,7500
Loja 141,Tocantins,Norte,6036.66,8200
Loja 142,Mato Grosso,Centro-Oeste,9352.43,8500
Loja 143,Rondônia,Norte,7687.84,8000
Loja 144,Maranhão,Nordeste,9946.5,7200
Loja 145,Alagoas,Nordeste,6389.8,7500
Loja 146,Goiás,Centro-Oeste,8320.25,8200
Loja 147,Santa Catarina,Sul,9261.85,8500
Loja 148,Mato Grosso,Centro-Oeste,8995.7,8500
Loja 149,Paraná,Sul,9048.21,7000
Loja 150,Bahia,Nordeste,6351.82,7500
Loja 151,Paraná,Sul,7712.01,7500
Loja 152,São Paulo,Sudeste,8852.75,7200
Loja 153,Goiás,Centro-Oeste,7239.45,8500
Loja 154,Roraima,Norte,8939.3,7500
Loja 155,Alagoas,Nordeste,7749.08,7200
Loja 156,Pernambuco,Nordeste,9335.57,7200
Loja 157,Amazonas,Norte,6188.49,7800
Loja 158,Espírito Santo,Sudeste,8468.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9768.41,8200
Loja 160,Paraná,Sul,6145.83,7200
Loja 161,Rio de Janeiro,Sudeste,8820.51,8200
Loja 162,Ceará,Nordeste,7784.11,8000
Loja 163,Rondônia,Norte,9164.1,7800
Loja 164,Rio Grande do Norte,Nordeste,8449.96,7800
Loja 165,Rio Grande do Sul,Sul,6375.6,7500
Loja 166,Espírito Santo,Sudeste,8387.76,8500
Loja 167,Pernambuco,Nordeste,9796.79,7200
Loja 168,Amapá,Norte,7672.24,7500
Loja 169,Maranhão,Nordeste,7964.12,7200
Loja 170,Rio de Janeiro,Sudeste,7253.82,8000
Loja 171,Ceará,Nordeste,7337.65,8000
Loja 172,Espírito Santo,Sudeste,9528.7,7200
Loja 173,Piauí,Nordeste,8442.64,7000
Loja 174,Santa Catarina,Sul,9034.73,7000
Loja 175,Espírito Santo,Sudeste,9214.22,8200
Loja 176,Roraima,Norte,9004.29,7500
Loja 177,Sergipe,Nordeste,7373.63,8200
Loja 178,Tocantins,Norte,9357.01,7000
Loja 179,Tocantins,Norte,6127.11,8000
Loja 180,Maranhão,Nordeste,9762.84,7500
Loja 181,Mato Grosso,Centro-Oeste,8650.03,8200
Loja 182,Pernambuco,Nordeste,7346.46,8500
Loja 183,Acre,Norte,7776.94,8500
Loja 184,Rio Grande do Norte,Nordeste,8723.28,7200
Loja 185,Bahia,Nordeste,9265.81,8200
Loja 186,Rio Grande do Norte,Nordeste,7536.23,7000
Loja 187,Paraíba,Nordeste,9064.62,8200
Loja 188,Rondônia,Norte,9910.93,7000
Loja 189,Minas Gerais,Sudeste,6571.95,8200
Loja 190,São Paulo,Sudeste,7290.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9465.94,7500
Loja 192,Ceará,Nordeste,8721.87,8200
Loja 193,Bahia,Nordeste,6933.22,8200
Loja 194,Amapá,Norte,7770.74,7800
Loja 195,Ceará,Nordeste,9520.84,8200
Loja 196,Espírito Santo,Sudeste,6045.6,8000
Loja 197,Ceará,Nordeste,6176.76,8000
Loja 198,Rio de Janeiro,Sudeste,9715.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8378.95,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7013.96,8000
Loja 201,São Paulo,Sudeste,9526.22,7000
Loja 202,Santa Catarina,Sul,7830.32,8000
Loja 203,Piauí,Nordeste,7664.86,7200
Loja 204,Ceará,Nordeste,7129.21,7800
Loja 205,Espírito Santo,Sudeste,9051.65,7000
Loja 206,Maranhão,Nordeste,8811.47,8200
Loja 207,Paraíba,Nordeste,6075.55,7000
Loja 208,Pará,Norte,7792.05,7200
Loja 209,Alagoas,Nordeste,6560.85,8200
Loja 210,Minas Gerais,Sudeste,8008.65,7500
Loja 211,Minas Gerais,Sudeste,7478.62,7200
Loja 212,Amazonas,Norte,7437.22,7200
Loja 213,Santa Catarina,Sul,6868.28,7000
Loja 214,Piauí,Nordeste,8437.63,7500
Loja 215,São Paulo,Sudeste,6716.89,8200
Loja 216,Roraima,Norte,8613.46,8200
Loja 217,Roraima,Norte,7683.81,8200
Loja 218,Maranhão,Nordeste,9532.38,7500
Loja 219,Piauí,Nordeste,7003.65,8000
Loja 220,Amapá,Norte,8434.54,7500
Loja 221,Bahia,Nordeste,9146.34,8500
Loja 222,Pernambuco,Nordeste,8909.09,8500
Loja 223,Minas Gerais,Sudeste,9481.42,7000
Loja 224,São Paulo,Sudeste,8634.7,7000
Loja 225,Rio de Janeiro,Sudeste,8956.8,7000
Loja 226,Goiás,Centro-Oeste,6348.14,7800
Loja 227,Paraíba,Nordeste,8715.22,7000
Loja 228,Rio Grande do Sul,Sul,6094.64,8000
Loja 229,São Paulo,Sudeste,6473.91,7200
Loja 230,Ceará,Nordeste,9815.27,8500
Loja 231,Piauí,Nordeste,7179.89,7200
Loja 232,Alagoas,Nordeste,8861.34,8500
Loja 233,Maranhão,Nordeste,7366.73,8000
Loja 234,Paraíba,Nordeste,7227.47,7500
Loja 235,Roraima,Norte,8502.16,7200
Loja 236,Roraima,Norte,9821.68,7000
Loja 237,Pernambuco,Nordeste,6479.66,7500
Loja 238,Rio de Janeiro,Sudeste,8212.15,8500
Loja 239,Paraíba,Nordeste,9059.8,8500
Loja 240,Sergipe,Nordeste,7503.96,7500
Loja 241,Rio Grande do Sul,Sul,7811.75,7800
Loja 242,Pernambuco,Nordeste,7119.57,8200
Loja 243,Sergipe,Nordeste,6698.42,8500
Loja 244,Sergipe,Nordeste,6934.13,8200
Loja 245,Mato Grosso,Centro-Oeste,8536.31,7000
Loja 246,Maranhão,Nordeste,6564.45,7500
Loja 247,Amapá,Norte,7900.02,7000
Loja 248,Mato Grosso,Centro-Oeste,7705.81,8500
Loja 249,Alagoas,Nordeste,9076.64,7800
Loja 250,Piauí,Nordeste,8523.08,8200
Loja 251,São Paulo,Sudeste,8919.21,7500
Loja 252,Amapá,Norte,9625.56,7200
Loja 253,Ceará,Nordeste,8780.79,8000
Loja 254,Goiás,Centro-Oeste,9156.0,8500
Loja 255,Acre,Norte,9697.16,7800
Loja 256,Mato Grosso,Centro-Oeste,6044.32,7000
Loja 257,Maranhão,Nordeste,7087.7,7200
Loja 258,Rio Grande do Sul,Sul,6749.73,7000
Loja 259,Pará,Norte,7935.26,8000
Loja 260,Tocantins,Norte,7087.7,8500
Loja 261,Alagoas,Nordeste,8889.05,7000
Loja 262,Amazonas,Norte,8271.76,7500
Loja 263,Rio Grande do Norte,Nordeste,7423.54,7200
Loja 264,Ceará,Nordeste,7186.78,8500
Loja 265,Bahia,Nordeste,8390.93,7500
Loja 266,Alagoas,Nordeste,9339.77,7200
Loja 267,Rondônia,Norte,7254.65,8500
Loja 268,Amapá,Norte,7646.19,7000
Loja 269,Sergipe,Nordeste,6453.82,7500
Loja 270,Rio Grande do Norte,Nordeste,9398.91,7000
Loja 271,Rio Grande do Sul,Sul,7956.91,7500
Loja 272,Goiás,Centro-Oeste,9375.23,7200
Loja 273,Rio Grande do Norte,Nordeste,7032.09,7000
Loja 274,Sergipe,Nordeste,9920.7,7000
Loja 275,Mato Grosso,Centro-Oeste,6280.52,7800
Loja 276,Goiás,Centro-Oeste,7304.94,8200
Loja 277,Rio de Janeiro,Sudeste,7150.36,7000
Loja 278,Rio Grande do Sul,Sul,6588.21,7800
Loja 279,Minas Gerais,Sudeste,8539.55,8000
Loja 280,Mato Grosso,Centro-Oeste,7406.29,8000
Loja 281,Alagoas,Nordeste,7202.45,7500
Loja 282,Roraima,Norte,6219.47,8200
Loja 283,Rondônia,Norte,7138.97,8000
Loja 284,Rio Grande do Sul,Sul,6088.16,8200
Loja 285,Ceará,Nordeste,8375.6,7000
Loja 286,Rondônia,Norte,7237.79,7500
Loja 287,Mato Grosso,Centro-Oeste,7175.28,7800
Loja 288,Amazonas,Norte,7165.96,8500
Loja 289,Pará,Norte,7273.81,8000
Loja 290,São Paulo,Sudeste,6495.85,8500
Loja 291,Acre,Norte,7850.69,7000
Loja 292,Ceará,Nordeste,6956.16,8000
Loja 293,Rio de Janeiro,Sudeste,7450.86,8200
Loja 294,São Paulo,Sudeste,8704.18,7800
Loja 295,Rio de Janeiro,Sudeste,8771.66,8500
Loja 296,Amapá,Norte,9520.69,8500
Loja 297,Rio de Janeiro,Sudeste,6214.2,7500
Loja 298,Goiás,Centro-Oeste,9641.09,8000
Loja 299,Pará,Norte,9163.03,7800
Loja 300,Goiás,Centro-Oeste,6373.75,7500
Loja 301,Santa Catarina,Sul,9424.91,8200
Loja 302,São Paulo,Sudeste,8247.81,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7768.79,7200
Loja 304,Tocantins,Norte,6290.17,7200
Loja 305,Ceará,Nordeste,8859.19,8000
Loja 306,Paraíba,Nordeste,9665.14,8500
Loja 307,Minas Gerais,Sudeste,9467.31,8000
Loja 308,Piauí,Nordeste,8893.45,7000
Loja 309,Tocantins,Norte,6188.41,7800
Loja 310,Mato Grosso,Centro-Oeste,7875.81,7000
Loja 311,Mato Grosso,Centro-Oeste,9919.84,8000
Loja 312,Sergipe,Nordeste,7780.21,8000
Loja 313,Amapá,Norte,6232.12,8000
Loja 314,São Paulo,Sudeste,6752.62,8500
Loja 315,São Paulo,Sudeste,6864.53,8500
Loja 316,Bahia,Nordeste,6565.69,8200
Loja 317,Sergipe,Nordeste,8022.72,7200
Loja 318,Piauí,Nordeste,9861.06,7500
Loja 319,Espírito Santo,Sudeste,6392.23,7200
Loja 320,Goiás,Centro-Oeste,8111.98,7000
Loja 321,Paraíba,Nordeste,7739.12,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7385.15,7800
Loja 323,Maranhão,Nordeste,6220.94,8200
Loja 324,Rio de Janeiro,Sudeste,7630.15,7500
Loja 325,Sergipe,Nordeste,6122.37,8200
Loja 326,Pernambuco,Nordeste,7964.7,8200
Loja 327,Minas Gerais,Sudeste,8093.04,7000
Loja 328,Rio Grande do Norte,Nordeste,7998.71,8500
Loja 329,Alagoas,Nordeste,7727.93,7000
Loja 330,Paraná,Sul,8270.49,7000
Loja 331,Pará,Norte,6438.25,7200
Loja 332,Rio de Janeiro,Sudeste,7755.41,7000
Loja 333,Pará,Norte,8526.01,7500
Loja 334,Paraná,Sul,9325.6,8200
Loja 335,Paraná,Sul,8471.25,8000
Loja 336,Paraná,Sul,6632.0,7200
Loja 337,Rondônia,Norte,6487.97,7200
Loja 338,Rio Grande do Sul,Sul,7881.82,8200
Loja 339,Amapá,Norte,7283.66,8500
Loja 340,Minas Gerais,Sudeste,9004.43,7200
Loja 341,Ceará,Nordeste,8122.55,8500
Loja 342,Piauí,Nordeste,6633.12,8500
Loja 343,Pará,Norte,6815.35,7800
Loja 344,Acre,Norte,7626.62,7800
Loja 345,Rondônia,Norte,7798.27,7000
Loja 346,Amazonas,Norte,9400.09,8200
Loja 347,Paraná,Sul,6992.51,8500
Loja 348,Amazonas,Norte,7343.31,7200
Loja 349,Piauí,Nordeste,7892.14,7000
Loja 350,Amapá,Norte,6498.03,7000
Loja 351,Minas Gerais,Sudeste,8750.88,8000
Loja 352,Mato Grosso,Centro-Oeste,7388.98,7800
Loja 353,Rio Grande do Sul,Sul,8868.69,8000
Loja 354,Pará,Norte,6344.13,7500
Loja 355,Rio de Janeiro,Sudeste,9330.42,8000
Loja 356,Maranhão,Nordeste,8413.67,8500
Loja 357,Rio de Janeiro,Sudeste,8537.66,7000
Loja 358,Rio de Janeiro,Sudeste,9308.59,7000
Loja 359,Alagoas,Nordeste,7669.62,7200
Loja 360,Ceará,Nordeste,6911.15,8200
Loja 361,Paraíba,Nordeste,9748.34,8500
Loja 362,Goiás,Centro-Oeste,9802.75,7000
Loja 363,Tocantins,Norte,6904.62,7500
Loja 364,Piauí,Nordeste,7656.56,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9966.2,7000
Loja 366,Bahia,Nordeste,8768.75,7000
Loja 367,Sergipe,Nordeste,8506.23,8500
Loja 368,Piauí,Nordeste,7401.91,8200
Loja 369,Paraíba,Nordeste,9486.49,7000
Loja 370,Bahia,Nordeste,6802.96,8000
Loja 371,Pernambuco,Nordeste,7768.01,7500
Loja 372,São Paulo,Sudeste,6599.24,7000
Loja 373,Paraíba,Nordeste,9180.73,7000
Loja 374,Pará,Norte,8630.23,8000
Loja 375,Tocantins,Norte,7842.0,8500
Loja 376,Rondônia,Norte,6703.31,7500
Loja 377,Sergipe,Nordeste,9132.79,8500
Loja 378,Goiás,Centro-Oeste,7241.5,7800
Loja 379,Amazonas,Norte,6194.61,8500
Loja 380,São Paulo,Sudeste,9213.66,7200
Loja 381,Minas Gerais,Sudeste,7851.86,7800
Loja 382,Paraíba,Nordeste,6702.4,7000
Loja 383,Paraná,Sul,9630.68,7000
Loja 384,Santa Catarina,Sul,7735.87,8500
Loja 385,Paraná,Sul,9339.27,8000
Loja 386,Bahia,Nordeste,8577.95,8500
Loja 387,São Paulo,Sudeste,6556.8,8000
Loja 388,Alagoas,Nordeste,9090.56,7000
Loja 389,Tocantins,Norte,9642.01,7200
Loja 390,Paraíba,Nordeste,6408.88,7800
Loja 391,Paraíba,Nordeste,9334.57,8500
Loja 392,Rio Grande do Norte,Nordeste,7729.94,7500
Loja 393,Roraima,Norte,7343.63,8500
Loja 394,Paraná,Sul,8880.55,8200
Loja 395,Amazonas,Norte,7966.41,8500
Loja 396,Amapá,Norte,7452.55,8000
Loja 397,Bahia,Nordeste,6737.96,7000
Loja 398,Pernambuco,Nordeste,6421.61,8000
Loja 399,Pará,Norte,6779.36,7800
Loja 400,Rio Grande do Sul,Sul,7453.76,8200
Loja 401,Paraíba,Nordeste,9945.88,7200
Loja 402,Santa Catarina,Sul,9968.3,7800
Loja 403,Sergipe,Nordeste,8120.97,8000
Loja 404,Amapá,Norte,9496.05,7200
Loja 405,Piauí,Nordeste,8588.45,8200
Loja 406,Mato Grosso,Centro-Oeste,9043.0,7200
Loja 407,Alagoas,Nordeste,8713.94,8200
Loja 408,Minas Gerais,Sudeste,9205.36,7000
Loja 409,Alagoas,Nordeste,6751.26,7200
Loja 410,Amapá,Norte,8217.61,7800
Loja 411,Maranhão,Nordeste,9216.1,8200
Loja 412,Tocantins,Norte,9220.41,7800
Loja 413,Ceará,Nordeste,7216.26,7200
Loja 414,Espírito Santo,Sudeste,8869.69,8200
Loja 415,Santa Catarina,Sul,6110.29,7000
Loja 416,Espírito Santo,Sudeste,6354.6,8500
Loja 417,Rondônia,Norte,7467.35,8000
Loja 418,Minas Gerais,Sudeste,7165.63,7200
Loja 419,Espírito Santo,Sudeste,7109.76,7800
Loja 420,Alagoas,Nordeste,8136.05,7200
Loja 421,Rio Grande do Norte,Nordeste,6733.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6714.66,7500
Loja 423,Paraíba,Nordeste,7480.86,8200
Loja 424,Pará,Norte,9424.72,7500
Loja 425,Sergipe,Nordeste,8922.23,8200
Loja 426,Santa Catarina,Sul,7337.72,8200
Loja 427,Pará,Norte,6593.7,7000
Loja 428,Pernambuco,Nordeste,7387.91,7500
Loja 429,São Paulo,Sudeste,8986.79,7200
Loja 430,Piauí,Nordeste,9585.29,8000
Loja 431,Amapá,Norte,9872.35,7000
Loja 432,Rio de Janeiro,Sudeste,9012.12,7200
Loja 433,Maranhão,Nordeste,6481.78,7800
Loja 434,Tocantins,Norte,7936.29,8500
Loja 435,Amazonas,Norte,7485.99,8500
Loja 436,Goiás,Centro-Oeste,6478.38,8000
Loja 437,Tocantins,Norte,8016.9,7000
Loja 438,Rio Grande do Sul,Sul,9312.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8140.96,8200
Loja 440,Rondônia,Norte,6959.32,8000
Loja 441,Amazonas,Norte,8039.07,8000
Loja 442,Alagoas,Nordeste,6334.39,7800
Loja 443,Goiás,Centro-Oeste,6782.91,8000
Loja 444,Amapá,Norte,7346.03,7800
Loja 445,Pará,Norte,9168.72,7800
Loja 446,Pernambuco,Nordeste,9237.27,7800
Loja 447,Espírito Santo,Sudeste,8700.94,7000
Loja 448,Santa Catarina,Sul,8603.34,8200
Loja 449,Ceará,Nordeste,7990.32,8000
Loja 450,Rondônia,Norte,7156.95,7800
Loja 451,Goiás,Centro-Oeste,7614.68,8000
Loja 452,Goiás,Centro-Oeste,7722.44,7000
Loja 453,Amapá,Norte,6954.1,8500
Loja 454,Tocantins,Norte,8897.79,7500
Loja 455,Mato Grosso,Centro-Oeste,6218.98,7800
Loja 456,Piauí,Nordeste,9775.03,7200
Loja 457,Sergipe,Nordeste,9476.08,8200
Loja 458,Goiás,Centro-Oeste,7142.1,7500
Loja 459,Minas Gerais,Sudeste,7167.17,7200
Loja 460,Paraná,Sul,7153.62,7200
Loja 461,Tocantins,Norte,7685.83,7800
Loja 462,Paraná,Sul,6283.24,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6777.61,8200
Loja 464,Tocantins,Norte,9905.58,8000
Loja 465,Acre,Norte,8370.5,8500
Loja 466,Minas Gerais,Sudeste,7507.97,7200
Loja 467,Rio Grande do Sul,Sul,8943.54,8000
Loja 468,Amazonas,Norte,9573.93,7200
Loja 469,Rio Grande do Norte,Nordeste,7465.92,7200
Loja 470,Amapá,Norte,9382.78,7800
Loja 471,São Paulo,Sudeste,8608.96,8200
Loja 472,Acre,Norte,6913.7,8000
Loja 473,Santa Catarina,Sul,7584.4,8000
Loja 474,Amapá,Norte,7675.39,7800
Loja 475,Minas Gerais,Sudeste,7797.24,8200
Loja 476,Amazonas,Norte,8204.37,8000
Loja 477,Rio Grande do Norte,Nordeste,8323.72,7000
Loja 478,Roraima,Norte,7331.09,8000
Loja 479,Paraná,Sul,8802.3,8500
Loja 480,Rio Grande do Sul,Sul,7010.57,7500
Loja 481,Pará,Norte,9223.47,8500
Loja 482,Amapá,Norte,6967.85,7000
Loja 483,Bahia,Nordeste,8066.21,8200
Loja 484,Mato Grosso,Centro-Oeste,6924.9,8500
Loja 485,Ceará,Nordeste,9048.99,8200
Loja 486,São Paulo,Sudeste,8211.67,8200
Loja 487,Alagoas,Nordeste,7973.01,7000
Loja 488,Tocantins,Norte,8935.27,8000
Loja 489,Amapá,Norte,6624.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9857.68,8000
Loja 491,Goiás,Centro-Oeste,7894.04,8000
Loja 492,Amapá,Norte,8575.28,7800
Loja 493,Amapá,Norte,8807.4,7500
Loja 494,Rondônia,Norte,6113.56,8000
Loja 495,Pernambuco,Nordeste,7509.42,8200
Loja 496,Rondônia,Norte,6771.6,7800
Loja 497,São Paulo,Sudeste,8670.91,7800
Loja 498,Paraíba,Nordeste,8147.77,8200
Loja 499,Rio Grande do Norte,Nordeste,6936.31,7000
Loja 500,Amapá,Norte,6241.29,7800
Loja 501,Alagoas,Nordeste,7138.9,8000
Loja 502,Rondônia,Norte,9385.83,8000
Loja 503,São Paulo,Sudeste,7674.74,7800
Loja 504,Alagoas,Nordeste,9140.61,7500
Loja 505,São Paulo,Sudeste,9989.63,7200
Loja 506,Rondônia,Norte,8738.12,7800
Loja 507,Rondônia,Norte,9358.06,8500
Loja 508,Ceará,Nordeste,6115.66,7000
Loja 509,Maranhão,Nordeste,6153.82,7800
Loja 510,Rio de Janeiro,Sudeste,7965.3,7500
Loja 511,Rio de Janeiro,Sudeste,6415.01,7800
Loja 512,Pernambuco,Nordeste,7037.71,8000
Loja 513,Piauí,Nordeste,7906.51,7800
Loja 514,Bahia,Nordeste,6928.52,7000
Loja 515,Espírito Santo,Sudeste,9962.34,7200
Loja 516,Santa Catarina,Sul,8713.14,8500
Loja 517,Pará,Norte,7558.05,7000
Loja 518,Maranhão,Nordeste,6598.39,7500
Loja 519,Pernambuco,Nordeste,9141.32,8500
Loja 520,Paraíba,Nordeste,9226.48,7200
Loja 521,Pará,Norte,7154.56,7500
Loja 522,Sergipe,Nordeste,6104.49,7500
Loja 523,Minas Gerais,Sudeste,9320.74,8000
Loja 524,Rio Grande do Norte,Nordeste,7338.57,7000
Loja 525,Tocantins,Norte,7068.43,7200
Loja 526,Bahia,Nordeste,7986.3,8200
Loja 527,Roraima,Norte,6770.58,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8716.25,7500
Loja 529,Acre,Norte,8478.11,7800
