Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7022.47,7000
Loja 2,Amapá,Norte,8437.16,8000
Loja 3,Acre,Norte,6966.22,7000
Loja 4,Bahia,Nordeste,7835.45,8200
Loja 5,Alagoas,Nordeste,7694.4,8200
Loja 6,Roraima,Norte,9279.25,7200
Loja 7,Santa Catarina,Sul,7753.16,8500
Loja 8,Bahia,Nordeste,6450.44,7500
Loja 9,Tocantins,Norte,6959.47,8000
Loja 10,Rondônia,Norte,8704.58,7200
Loja 11,Espírito Santo,Sudeste,9436.95,7200
Loja 12,Amapá,Norte,6138.93,7500
Loja 13,Paraná,Sul,6771.41,7800
Loja 14,Bahia,Nordeste,8806.68,7000
Loja 15,Mato Grosso,Centro-Oeste,7778.55,8500
Loja 16,Pernambuco,Nordeste,6199.04,7500
Loja 17,Rio Grande do Sul,Sul,8171.07,8500
Loja 18,Santa Catarina,Sul,9591.31,8000
Loja 19,Amapá,Norte,9828.25,8500
Loja 20,Pará,Norte,8387.08,7000
Loja 21,Maranhão,Nordeste,8589.67,8200
Loja 22,Paraíba,Nordeste,9569.93,7800
Loja 23,Tocantins,Norte,6498.54,7500
Loja 24,Mato Grosso,Centro-Oeste,7752.89,7200
Loja 25,Santa Catarina,Sul,8143.02,8200
Loja 26,Tocantins,Norte,6260.47,8200
Loja 27,Pará,Norte,6616.98,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6743.04,8200
Loja 29,Espírito Santo,Sudeste,7822.65,8200
Loja 30,Rio de Janeiro,Sudeste,7091.43,7000
Loja 31,Minas Gerais,Sudeste,9468.73,7200
Loja 32,Goiás,Centro-Oeste,9427.18,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6706.75,7500
Loja 34,Piauí,Nordeste,8306.37,7200
Loja 35,Minas Gerais,Sudeste,7503.24,7500
Loja 36,Pernambuco,Nordeste,9506.42,7000
Loja 37,Santa Catarina,Sul,9943.63,7500
Loja 38,Pará,Norte,9109.41,8200
Loja 39,Piauí,Nordeste,6096.76,7200
Loja 40,Rondônia,Norte,8650.4,7500
Loja 41,Rio Grande do Sul,Sul,8798.12,7800
Loja 42,Amapá,Norte,6270.33,7000
Loja 43,Alagoas,Nordeste,9009.14,7200
Loja 44,Espírito Santo,Sudeste,9106.28,7800
Loja 45,Pará,Norte,8571.75,7500
Loja 46,Espírito Santo,Sudeste,8774.05,7500
Loja 47,Rio Grande do Sul,Sul,6868.98,7800
Loja 48,Acre,Norte,6904.1,8500
Loja 49,Rondônia,Norte,7067.14,7000
Loja 50,Roraima,Norte,9541.69,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9476.92,8500
Loja 52,Acre,Norte,8734.49,8200
Loja 53,Maranhão,Nordeste,6757.54,8000
Loja 54,São Paulo,Sudeste,8395.69,7500
Loja 55,Ceará,Nordeste,8062.44,7200
Loja 56,Rio Grande do Norte,Nordeste,8471.77,8500
Loja 57,Mato Grosso,Centro-Oeste,7931.44,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9753.37,7800
Loja 59,Paraíba,Nordeste,7974.14,8200
Loja 60,Santa Catarina,Sul,9708.9,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9894.88,8200
Loja 62,Goiás,Centro-Oeste,7708.2,7800
Loja 63,Rondônia,Norte,6181.2,8500
Loja 64,Piauí,Nordeste,9550.39,8200
Loja 65,Amazonas,Norte,6397.63,7000
Loja 66,Espírito Santo,Sudeste,8237.36,8000
Loja 67,Santa Catarina,Sul,8166.82,7000
Loja 68,Piauí,Nordeste,6080.47,8500
Loja 69,Minas Gerais,Sudeste,7622.47,7800
Loja 70,Rondônia,Norte,6460.61,8000
Loja 71,Rio Grande do Sul,Sul,7048.0,8000
Loja 72,Espírito Santo,Sudeste,6649.63,8500
Loja 73,Bahia,Nordeste,9442.63,8200
Loja 74,Paraná,Sul,9063.55,7000
Loja 75,Pará,Norte,6782.93,8500
Loja 76,Ceará,Nordeste,6035.28,8500
Loja 77,Goiás,Centro-Oeste,7692.76,7200
Loja 78,Espírito Santo,Sudeste,7345.56,7500
Loja 79,Pará,Norte,7293.71,8200
Loja 80,Goiás,Centro-Oeste,8224.67,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6250.47,8500
Loja 82,Mato Grosso,Centro-Oeste,8737.05,7500
Loja 83,Goiás,Centro-Oeste,7112.62,7800
Loja 84,Rio Grande do Sul,Sul,9731.46,7800
Loja 85,Amazonas,Norte,7659.86,7800
Loja 86,Mato Grosso,Centro-Oeste,9966.98,8000
Loja 87,Rio Grande do Sul,Sul,9854.88,8500
Loja 88,Mato Grosso,Centro-Oeste,8080.21,7200
Loja 89,Maranhão,Nordeste,9564.28,8000
Loja 90,Rio Grande do Norte,Nordeste,9868.77,7000
Loja 91,Santa Catarina,Sul,7559.11,7800
Loja 92,Rondônia,Norte,7321.31,7500
Loja 93,Mato Grosso,Centro-Oeste,9173.58,8200
Loja 94,Bahia,Nordeste,8014.65,8500
Loja 95,Rio de Janeiro,Sudeste,6278.35,8500
Loja 96,Sergipe,Nordeste,7609.21,7500
Loja 97,Roraima,Norte,7081.89,7500
Loja 98,Alagoas,Nordeste,7222.04,7000
Loja 99,Rio Grande do Norte,Nordeste,7270.7,8200
Loja 100,Santa Catarina,Sul,6274.51,7200
Loja 101,Rio Grande do Norte,Nordeste,6233.84,7800
Loja 102,Santa Catarina,Sul,7568.3,8200
Loja 103,Pernambuco,Nordeste,7958.44,7500
Loja 104,Minas Gerais,Sudeste,8085.4,8000
Loja 105,Alagoas,Nordeste,7213.08,8500
Loja 106,Espírito Santo,Sudeste,7715.99,8200
Loja 107,Piauí,Nordeste,8274.15,7000
Loja 108,Tocantins,Norte,9345.06,8000
Loja 109,Rio de Janeiro,Sudeste,7658.14,8200
Loja 110,Amazonas,Norte,6388.84,7800
Loja 111,Ceará,Nordeste,9100.61,7800
Loja 112,Rio Grande do Sul,Sul,6859.7,7800
Loja 113,Paraná,Sul,7626.68,8200
Loja 114,Goiás,Centro-Oeste,6435.78,8000
Loja 115,Rio Grande do Norte,Nordeste,9378.94,8200
Loja 116,Rio Grande do Norte,Nordeste,8129.73,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7029.92,8500
Loja 118,Roraima,Norte,9014.36,7200
Loja 119,Piauí,Nordeste,8008.45,8000
Loja 120,Rio Grande do Sul,Sul,8069.18,8200
Loja 121,Bahia,Nordeste,7295.94,7200
Loja 122,Santa Catarina,Sul,8196.12,7500
Loja 123,Minas Gerais,Sudeste,7046.02,7200
Loja 124,Rio de Janeiro,Sudeste,9667.09,8500
Loja 125,Mato Grosso,Centro-Oeste,7262.49,8200
Loja 126,Alagoas,Nordeste,9009.77,8200
Loja 127,Roraima,Norte,6917.4,8500
Loja 128,Alagoas,Nordeste,7425.51,7800
Loja 129,Mato Grosso,Centro-Oeste,6740.23,7500
Loja 130,Alagoas,Nordeste,6177.18,8000
Loja 131,Pará,Norte,8881.29,8200
Loja 132,Pernambuco,Nordeste,7266.34,7800
Loja 133,Ceará,Nordeste,8262.3,7500
Loja 134,Santa Catarina,Sul,8360.3,7500
Loja 135,Rio Grande do Norte,Nordeste,6378.64,8200
Loja 136,Espírito Santo,Sudeste,8140.21,8200
Loja 137,Minas Gerais,Sudeste,6990.8,8500
Loja 138,Rondônia,Norte,8913.99,8200
Loja 139,Amazonas,Norte,9954.39,7200
Loja 140,Ceará,Nordeste,8410.72,7500
Loja 141,Tocantins,Norte,7969.02,8200
Loja 142,Mato Grosso,Centro-Oeste,7369.57,8500
Loja 143,Rondônia,Norte,6390.17,8000
Loja 144,Maranhão,Nordeste,8101.68,7200
Loja 145,Alagoas,Nordeste,7493.47,7500
Loja 146,Goiás,Centro-Oeste,9508.29,8200
Loja 147,Santa Catarina,Sul,8854.31,8500
Loja 148,Mato Grosso,Centro-Oeste,9133.91,8500
Loja 149,Paraná,Sul,7135.79,7000
Loja 150,Bahia,Nordeste,7879.47,7500
Loja 151,Paraná,Sul,6940.23,7500
Loja 152,São Paulo,Sudeste,7413.6,7200
Loja 153,Goiás,Centro-Oeste,8890.51,8500
Loja 154,Roraima,Norte,7885.71,7500
Loja 155,Alagoas,Nordeste,9092.12,7200
Loja 156,Pernambuco,Nordeste,9950.67,7200
Loja 157,Amazonas,Norte,8753.02,7800
Loja 158,Espírito Santo,Sudeste,6927.91,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9746.96,8200
Loja 160,Paraná,Sul,7258.89,7200
Loja 161,Rio de Janeiro,Sudeste,7255.62,8200
Loja 162,Ceará,Nordeste,6433.08,8000
Loja 163,Rondônia,Norte,6725.48,7800
Loja 164,Rio Grande do Norte,Nordeste,8425.42,7800
Loja 165,Rio Grande do Sul,Sul,7051.01,7500
Loja 166,Espírito Santo,Sudeste,6786.03,8500
Loja 167,Pernambuco,Nordeste,8931.17,7200
Loja 168,Amapá,Norte,7221.23,7500
Loja 169,Maranhão,Nordeste,8910.03,7200
Loja 170,Rio de Janeiro,Sudeste,7303.85,8000
Loja 171,Ceará,Nordeste,9721.51,8000
Loja 172,Espírito Santo,Sudeste,9501.38,7200
Loja 173,Piauí,Nordeste,6671.7,7000
Loja 174,Santa Catarina,Sul,8836.94,7000
Loja 175,Espírito Santo,Sudeste,7831.28,8200
Loja 176,Roraima,Norte,9795.26,7500
Loja 177,Sergipe,Nordeste,7538.44,8200
Loja 178,Tocantins,Norte,7437.0,7000
Loja 179,Tocantins,Norte,6507.67,8000
Loja 180,Maranhão,Nordeste,7736.18,7500
Loja 181,Mato Grosso,Centro-Oeste,9097.57,8200
Loja 182,Pernambuco,Nordeste,7199.47,8500
Loja 183,Acre,Norte,7742.02,8500
Loja 184,Rio Grande do Norte,Nordeste,7731.36,7200
Loja 185,Bahia,Nordeste,6594.83,8200
Loja 186,Rio Grande do Norte,Nordeste,9579.63,7000
Loja 187,Paraíba,Nordeste,8113.05,8200
Loja 188,Rondônia,Norte,9024.39,7000
Loja 189,Minas Gerais,Sudeste,9997.63,8200
Loja 190,São Paulo,Sudeste,6834.16,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6817.12,7500
Loja 192,Ceará,Nordeste,8648.6,8200
Loja 193,Bahia,Nordeste,9129.06,8200
Loja 194,Amapá,Norte,8562.17,7800
Loja 195,Ceará,Nordeste,6485.37,8200
Loja 196,Espírito Santo,Sudeste,6582.76,8000
Loja 197,Ceará,Nordeste,8525.24,8000
Loja 198,Rio de Janeiro,Sudeste,7014.02,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8118.01,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8766.9,8000
Loja 201,São Paulo,Sudeste,8251.95,7000
Loja 202,Santa Catarina,Sul,9875.94,8000
Loja 203,Piauí,Nordeste,6621.7,7200
Loja 204,Ceará,Nordeste,8568.49,7800
Loja 205,Espírito Santo,Sudeste,6201.87,7000
Loja 206,Maranhão,Nordeste,9928.96,8200
Loja 207,Paraíba,Nordeste,7552.04,7000
Loja 208,Pará,Norte,6236.86,7200
Loja 209,Alagoas,Nordeste,8033.57,8200
Loja 210,Minas Gerais,Sudeste,7711.14,7500
Loja 211,Minas Gerais,Sudeste,7234.96,7200
Loja 212,Amazonas,Norte,9537.46,7200
Loja 213,Santa Catarina,Sul,6278.62,7000
Loja 214,Piauí,Nordeste,6565.23,7500
Loja 215,São Paulo,Sudeste,7767.63,8200
Loja 216,Roraima,Norte,7326.34,8200
Loja 217,Roraima,Norte,7033.44,8200
Loja 218,Maranhão,Nordeste,8194.07,7500
Loja 219,Piauí,Nordeste,6780.75,8000
Loja 220,Amapá,Norte,7923.19,7500
Loja 221,Bahia,Nordeste,8446.74,8500
Loja 222,Pernambuco,Nordeste,9602.09,8500
Loja 223,Minas Gerais,Sudeste,9375.74,7000
Loja 224,São Paulo,Sudeste,7525.73,7000
Loja 225,Rio de Janeiro,Sudeste,7010.19,7000
Loja 226,Goiás,Centro-Oeste,6948.7,7800
Loja 227,Paraíba,Nordeste,6227.32,7000
Loja 228,Rio Grande do Sul,Sul,9261.13,8000
Loja 229,São Paulo,Sudeste,6771.54,7200
Loja 230,Ceará,Nordeste,9165.15,8500
Loja 231,Piauí,Nordeste,8965.34,7200
Loja 232,Alagoas,Nordeste,9079.0,8500
Loja 233,Maranhão,Nordeste,7674.87,8000
Loja 234,Paraíba,Nordeste,6091.91,7500
Loja 235,Roraima,Norte,8218.09,7200
Loja 236,Roraima,Norte,8195.44,7000
Loja 237,Pernambuco,Nordeste,9086.19,7500
Loja 238,Rio de Janeiro,Sudeste,6158.62,8500
Loja 239,Paraíba,Nordeste,6471.43,8500
Loja 240,Sergipe,Nordeste,9437.97,7500
Loja 241,Rio Grande do Sul,Sul,6524.51,7800
Loja 242,Pernambuco,Nordeste,6131.26,8200
Loja 243,Sergipe,Nordeste,9006.14,8500
Loja 244,Sergipe,Nordeste,7472.23,8200
Loja 245,Mato Grosso,Centro-Oeste,9527.95,7000
Loja 246,Maranhão,Nordeste,7067.31,7500
Loja 247,Amapá,Norte,8068.4,7000
Loja 248,Mato Grosso,Centro-Oeste,9326.92,8500
Loja 249,Alagoas,Nordeste,8171.43,7800
Loja 250,Piauí,Nordeste,7961.04,8200
Loja 251,São Paulo,Sudeste,8487.62,7500
Loja 252,Amapá,Norte,8481.68,7200
Loja 253,Ceará,Nordeste,7612.15,8000
Loja 254,Goiás,Centro-Oeste,8086.93,8500
Loja 255,Acre,Norte,8762.13,7800
Loja 256,Mato Grosso,Centro-Oeste,9920.02,7000
Loja 257,Maranhão,Nordeste,9880.22,7200
Loja 258,Rio Grande do Sul,Sul,7975.16,7000
Loja 259,Pará,Norte,8898.99,8000
Loja 260,Tocantins,Norte,9500.24,8500
Loja 261,Alagoas,Nordeste,6981.5,7000
Loja 262,Amazonas,Norte,9679.65,7500
Loja 263,Rio Grande do Norte,Nordeste,7494.75,7200
Loja 264,Ceará,Nordeste,8919.82,8500
Loja 265,Bahia,Nordeste,7700.37,7500
Loja 266,Alagoas,Nordeste,8456.9,7200
