Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7294.26,7000
Loja 2,Amapá,Norte,6697.31,8000
Loja 3,Acre,Norte,9386.27,7000
Loja 4,Bahia,Nordeste,7753.84,8200
Loja 5,Alagoas,Nordeste,7449.65,8200
Loja 6,Roraima,Norte,7597.01,7200
Loja 7,Santa Catarina,Sul,7778.84,8500
Loja 8,Bahia,Nordeste,6677.34,7500
Loja 9,Tocantins,Norte,9976.94,8000
Loja 10,Rondônia,Norte,8822.42,7200
Loja 11,Espírito Santo,Sudeste,8622.52,7200
Loja 12,Amapá,Norte,6525.25,7500
Loja 13,Paraná,Sul,8638.99,7800
Loja 14,Bahia,Nordeste,8651.9,7000
Loja 15,Mato Grosso,Centro-Oeste,9042.84,8500
Loja 16,Pernambuco,Nordeste,7747.0,7500
Loja 17,Rio Grande do Sul,Sul,6455.33,8500
Loja 18,Santa Catarina,Sul,8213.2,8000
Loja 19,Amapá,Norte,9942.75,8500
Loja 20,Pará,Norte,7669.15,7000
Loja 21,Maranhão,Nordeste,6652.3,8200
Loja 22,Paraíba,Nordeste,8221.03,7800
Loja 23,Tocantins,Norte,8346.77,7500
Loja 24,Mato Grosso,Centro-Oeste,8192.7,7200
Loja 25,Santa Catarina,Sul,7013.07,8200
Loja 26,Tocantins,Norte,6784.3,8200
Loja 27,Pará,Norte,7806.75,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7373.34,8200
Loja 29,Espírito Santo,Sudeste,7365.25,8200
Loja 30,Rio de Janeiro,Sudeste,7501.57,7000
Loja 31,Minas Gerais,Sudeste,7721.84,7200
Loja 32,Goiás,Centro-Oeste,9973.5,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6907.56,7500
Loja 34,Piauí,Nordeste,6805.81,7200
Loja 35,Minas Gerais,Sudeste,8398.93,7500
Loja 36,Pernambuco,Nordeste,8033.84,7000
Loja 37,Santa Catarina,Sul,7403.15,7500
Loja 38,Pará,Norte,7483.32,8200
Loja 39,Piauí,Nordeste,9684.65,7200
Loja 40,Rondônia,Norte,8168.95,7500
Loja 41,Rio Grande do Sul,Sul,7688.78,7800
Loja 42,Amapá,Norte,8915.91,7000
Loja 43,Alagoas,Nordeste,8966.27,7200
Loja 44,Espírito Santo,Sudeste,9426.03,7800
Loja 45,Pará,Norte,6379.12,7500
Loja 46,Espírito Santo,Sudeste,6860.9,7500
Loja 47,Rio Grande do Sul,Sul,9062.44,7800
Loja 48,Acre,Norte,9312.15,8500
Loja 49,Rondônia,Norte,9705.75,7000
Loja 50,Roraima,Norte,6764.8,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7493.96,8500
Loja 52,Acre,Norte,6481.43,8200
Loja 53,Maranhão,Nordeste,7017.06,8000
Loja 54,São Paulo,Sudeste,7697.47,7500
Loja 55,Ceará,Nordeste,9667.25,7200
Loja 56,Rio Grande do Norte,Nordeste,7568.15,8500
Loja 57,Mato Grosso,Centro-Oeste,6846.91,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8234.35,7800
Loja 59,Paraíba,Nordeste,8018.16,8200
Loja 60,Santa Catarina,Sul,8057.14,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6470.7,8200
Loja 62,Goiás,Centro-Oeste,8502.36,7800
Loja 63,Rondônia,Norte,9201.48,8500
Loja 64,Piauí,Nordeste,7075.62,8200
Loja 65,Amazonas,Norte,6550.35,7000
Loja 66,Espírito Santo,Sudeste,6093.69,8000
Loja 67,Santa Catarina,Sul,6818.81,7000
Loja 68,Piauí,Nordeste,9303.36,8500
Loja 69,Minas Gerais,Sudeste,7498.0,7800
Loja 70,Rondônia,Norte,8853.56,8000
Loja 71,Rio Grande do Sul,Sul,6722.86,8000
Loja 72,Espírito Santo,Sudeste,7200.38,8500
Loja 73,Bahia,Nordeste,9637.44,8200
Loja 74,Paraná,Sul,9117.83,7000
Loja 75,Pará,Norte,7005.55,8500
Loja 76,Ceará,Nordeste,8046.09,8500
Loja 77,Goiás,Centro-Oeste,6697.03,7200
Loja 78,Espírito Santo,Sudeste,8155.48,7500
Loja 79,Pará,Norte,9677.59,8200
Loja 80,Goiás,Centro-Oeste,7851.92,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9674.88,8500
Loja 82,Mato Grosso,Centro-Oeste,7424.66,7500
Loja 83,Goiás,Centro-Oeste,7249.39,7800
Loja 84,Rio Grande do Sul,Sul,9458.2,7800
Loja 85,Amazonas,Norte,6463.14,7800
Loja 86,Mato Grosso,Centro-Oeste,9934.08,8000
Loja 87,Rio Grande do Sul,Sul,8340.89,8500
Loja 88,Mato Grosso,Centro-Oeste,6460.76,7200
Loja 89,Maranhão,Nordeste,9860.17,8000
Loja 90,Rio Grande do Norte,Nordeste,9363.7,7000
Loja 91,Santa Catarina,Sul,7292.82,7800
Loja 92,Rondônia,Norte,8006.16,7500
Loja 93,Mato Grosso,Centro-Oeste,6234.72,8200
Loja 94,Bahia,Nordeste,7751.85,8500
Loja 95,Rio de Janeiro,Sudeste,7168.45,8500
Loja 96,Sergipe,Nordeste,7437.17,7500
Loja 97,Roraima,Norte,6822.17,7500
Loja 98,Alagoas,Nordeste,8339.13,7000
Loja 99,Rio Grande do Norte,Nordeste,8454.5,8200
Loja 100,Santa Catarina,Sul,8087.88,7200
Loja 101,Rio Grande do Norte,Nordeste,6346.03,7800
Loja 102,Santa Catarina,Sul,8710.94,8200
Loja 103,Pernambuco,Nordeste,6533.08,7500
Loja 104,Minas Gerais,Sudeste,9767.3,8000
Loja 105,Alagoas,Nordeste,6465.35,8500
Loja 106,Espírito Santo,Sudeste,6262.99,8200
Loja 107,Piauí,Nordeste,8415.07,7000
Loja 108,Tocantins,Norte,7409.06,8000
Loja 109,Rio de Janeiro,Sudeste,6059.69,8200
Loja 110,Amazonas,Norte,7948.97,7800
Loja 111,Ceará,Nordeste,6659.31,7800
Loja 112,Rio Grande do Sul,Sul,8167.11,7800
Loja 113,Paraná,Sul,7141.23,8200
Loja 114,Goiás,Centro-Oeste,9768.86,8000
Loja 115,Rio Grande do Norte,Nordeste,8162.8,8200
Loja 116,Rio Grande do Norte,Nordeste,9037.0,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6501.94,8500
Loja 118,Roraima,Norte,7893.2,7200
Loja 119,Piauí,Nordeste,8685.44,8000
Loja 120,Rio Grande do Sul,Sul,9062.31,8200
Loja 121,Bahia,Nordeste,8224.66,7200
Loja 122,Santa Catarina,Sul,9553.35,7500
Loja 123,Minas Gerais,Sudeste,9493.23,7200
Loja 124,Rio de Janeiro,Sudeste,9531.22,8500
Loja 125,Mato Grosso,Centro-Oeste,9900.57,8200
Loja 126,Alagoas,Nordeste,6858.34,8200
Loja 127,Roraima,Norte,7086.32,8500
Loja 128,Alagoas,Nordeste,9649.24,7800
Loja 129,Mato Grosso,Centro-Oeste,9362.82,7500
Loja 130,Alagoas,Nordeste,7859.71,8000
Loja 131,Pará,Norte,7378.53,8200
Loja 132,Pernambuco,Nordeste,6187.52,7800
Loja 133,Ceará,Nordeste,8835.73,7500
Loja 134,Santa Catarina,Sul,6358.81,7500
Loja 135,Rio Grande do Norte,Nordeste,9879.26,8200
Loja 136,Espírito Santo,Sudeste,6329.97,8200
Loja 137,Minas Gerais,Sudeste,9846.44,8500
Loja 138,Rondônia,Norte,8027.01,8200
Loja 139,Amazonas,Norte,6414.76,7200
Loja 140,Ceará,Nordeste,8072.21,7500
Loja 141,Tocantins,Norte,8089.53,8200
Loja 142,Mato Grosso,Centro-Oeste,9515.31,8500
Loja 143,Rondônia,Norte,8799.84,8000
Loja 144,Maranhão,Nordeste,8867.0,7200
Loja 145,Alagoas,Nordeste,6780.41,7500
Loja 146,Goiás,Centro-Oeste,7503.96,8200
Loja 147,Santa Catarina,Sul,6776.49,8500
Loja 148,Mato Grosso,Centro-Oeste,9471.29,8500
Loja 149,Paraná,Sul,7515.39,7000
Loja 150,Bahia,Nordeste,8667.58,7500
