Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 170,Rio de Janeiro,Sudeste,6494.46,8000
Loja 171,Ceará,Nordeste,9624.13,8000
Loja 172,Espírito Santo,Sudeste,7267.54,7200
Loja 173,Piauí,Nordeste,9673.12,7000
Loja 174,Santa Catarina,Sul,7398.89,7000
Loja 175,Espírito Santo,Sudeste,9874.22,8200
Loja 176,Roraima,Norte,6613.03,7500
Loja 177,Sergipe,Nordeste,9295.5,8200
Loja 178,Tocantins,Norte,7939.04,7000
Loja 179,Tocantins,Norte,9341.01,8000
Loja 180,Maranhão,Nordeste,7951.13,7500
Loja 181,Mato Grosso,Centro-Oeste,8968.94,8200
Loja 182,Pernambuco,Nordeste,9677.29,8500
Loja 183,Acre,Norte,9569.0,8500
Loja 184,Rio Grande do Norte,Nordeste,7102.32,7200
Loja 185,Bahia,Nordeste,6500.35,8200
Loja 186,Rio Grande do Norte,Nordeste,8221.16,7000
Loja 187,Paraíba,Nordeste,6840.67,8200
Loja 188,Rondônia,Norte,9674.0,7000
Loja 189,Minas Gerais,Sudeste,7352.72,8200
Loja 190,São Paulo,Sudeste,8660.6,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7446.38,7500
Loja 192,Ceará,Nordeste,8233.11,8200
Loja 193,Bahia,Nordeste,8505.23,8200
Loja 194,Amapá,Norte,6686.87,7800
Loja 195,Ceará,Nordeste,8162.41,8200
Loja 196,Espírito Santo,Sudeste,9513.68,8000
Loja 197,Ceará,Nordeste,8128.73,8000
Loja 198,Rio de Janeiro,Sudeste,6331.35,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8170.3,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7530.53,8000
Loja 201,São Paulo,Sudeste,6431.98,7000
Loja 202,Santa Catarina,Sul,6743.3,8000
Loja 203,Piauí,Nordeste,9049.81,7200
Loja 204,Ceará,Nordeste,9731.49,7800
Loja 205,Espírito Santo,Sudeste,9661.72,7000
Loja 206,Maranhão,Nordeste,7537.73,8200
Loja 207,Paraíba,Nordeste,8316.5,7000
Loja 208,Pará,Norte,6131.43,7200
Loja 209,Alagoas,Nordeste,8585.73,8200
Loja 210,Minas Gerais,Sudeste,7501.63,7500
Loja 211,Minas Gerais,Sudeste,7587.76,7200
Loja 212,Amazonas,Norte,7004.24,7200
Loja 213,Santa Catarina,Sul,6650.01,7000
Loja 214,Piauí,Nordeste,8467.35,7500
Loja 215,São Paulo,Sudeste,7720.91,8200
Loja 216,Roraima,Norte,9620.9,8200
Loja 217,Roraima,Norte,9773.31,8200
Loja 218,Maranhão,Nordeste,9206.88,7500
Loja 219,Piauí,Nordeste,6687.92,8000
Loja 220,Amapá,Norte,6229.9,7500
Loja 221,Bahia,Nordeste,6479.11,8500
Loja 222,Pernambuco,Nordeste,8984.97,8500
Loja 223,Minas Gerais,Sudeste,8198.43,7000
Loja 224,São Paulo,Sudeste,8444.53,7000
Loja 225,Rio de Janeiro,Sudeste,7361.75,7000
Loja 226,Goiás,Centro-Oeste,9500.2,7800
Loja 227,Paraíba,Nordeste,7322.9,7000
Loja 228,Rio Grande do Sul,Sul,6696.12,8000
Loja 229,São Paulo,Sudeste,8676.75,7200
Loja 230,Ceará,Nordeste,8088.57,8500
Loja 231,Piauí,Nordeste,6723.73,7200
Loja 232,Alagoas,Nordeste,6224.88,8500
Loja 233,Maranhão,Nordeste,8842.6,8000
Loja 234,Paraíba,Nordeste,9901.41,7500
Loja 235,Roraima,Norte,6721.78,7200
Loja 236,Roraima,Norte,9159.36,7000
Loja 237,Pernambuco,Nordeste,7760.81,7500
Loja 238,Rio de Janeiro,Sudeste,7773.86,8500
Loja 239,Paraíba,Nordeste,9181.41,8500
Loja 240,Sergipe,Nordeste,9860.3,7500
Loja 241,Rio Grande do Sul,Sul,7297.32,7800
Loja 242,Pernambuco,Nordeste,8922.73,8200
Loja 243,Sergipe,Nordeste,9350.0,8500
Loja 244,Sergipe,Nordeste,7775.39,8200
Loja 245,Mato Grosso,Centro-Oeste,6247.84,7000
Loja 246,Maranhão,Nordeste,8647.17,7500
Loja 247,Amapá,Norte,7173.71,7000
Loja 248,Mato Grosso,Centro-Oeste,6485.09,8500
Loja 249,Alagoas,Nordeste,6310.62,7800
Loja 250,Piauí,Nordeste,6665.74,8200
Loja 251,São Paulo,Sudeste,8599.87,7500
Loja 252,Amapá,Norte,8999.27,7200
Loja 253,Ceará,Nordeste,6797.33,8000
Loja 254,Goiás,Centro-Oeste,9405.17,8500
Loja 255,Acre,Norte,8986.24,7800
Loja 256,Mato Grosso,Centro-Oeste,7973.58,7000
Loja 257,Maranhão,Nordeste,6100.39,7200
Loja 258,Rio Grande do Sul,Sul,8072.79,7000
Loja 259,Pará,Norte,8358.73,8000
Loja 260,Tocantins,Norte,7786.02,8500
Loja 261,Alagoas,Nordeste,6122.59,7000
Loja 262,Amazonas,Norte,6016.1,7500
Loja 263,Rio Grande do Norte,Nordeste,7559.24,7200
Loja 264,Ceará,Nordeste,9631.86,8500
Loja 265,Bahia,Nordeste,9994.49,7500
Loja 266,Alagoas,Nordeste,9192.58,7200
Loja 267,Rondônia,Norte,6724.34,8500
Loja 268,Amapá,Norte,8896.7,7000
Loja 269,Sergipe,Nordeste,6806.23,7500
Loja 270,Rio Grande do Norte,Nordeste,7798.92,7000
Loja 271,Rio Grande do Sul,Sul,9611.19,7500
Loja 272,Goiás,Centro-Oeste,6349.09,7200
Loja 273,Rio Grande do Norte,Nordeste,8233.25,7000
Loja 274,Sergipe,Nordeste,8945.89,7000
Loja 275,Mato Grosso,Centro-Oeste,7145.25,7800
Loja 276,Goiás,Centro-Oeste,6125.52,8200
Loja 277,Rio de Janeiro,Sudeste,6565.87,7000
Loja 278,Rio Grande do Sul,Sul,9064.08,7800
Loja 279,Minas Gerais,Sudeste,6316.49,8000
Loja 280,Mato Grosso,Centro-Oeste,9015.47,8000
Loja 281,Alagoas,Nordeste,9207.26,7500
Loja 282,Roraima,Norte,9046.56,8200
Loja 283,Rondônia,Norte,7508.03,8000
Loja 284,Rio Grande do Sul,Sul,7179.7,8200
Loja 285,Ceará,Nordeste,6914.72,7000
Loja 286,Rondônia,Norte,9842.25,7500
Loja 287,Mato Grosso,Centro-Oeste,7210.16,7800
Loja 288,Amazonas,Norte,7063.22,8500
Loja 289,Pará,Norte,6645.02,8000
Loja 290,São Paulo,Sudeste,6410.05,8500
Loja 291,Acre,Norte,8626.11,7000
Loja 292,Ceará,Nordeste,8610.4,8000
Loja 293,Rio de Janeiro,Sudeste,8688.71,8200
Loja 294,São Paulo,Sudeste,7352.68,7800
Loja 295,Rio de Janeiro,Sudeste,8919.26,8500
Loja 296,Amapá,Norte,7047.68,8500
Loja 297,Rio de Janeiro,Sudeste,7465.58,7500
Loja 298,Goiás,Centro-Oeste,6024.24,8000
Loja 299,Pará,Norte,8675.28,7800
Loja 300,Goiás,Centro-Oeste,9659.62,7500
Loja 301,Santa Catarina,Sul,9493.47,8200
Loja 302,São Paulo,Sudeste,7165.55,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6056.31,7200
Loja 304,Tocantins,Norte,7468.5,7200
Loja 305,Ceará,Nordeste,6285.65,8000
Loja 306,Paraíba,Nordeste,9446.26,8500
Loja 307,Minas Gerais,Sudeste,7112.07,8000
Loja 308,Piauí,Nordeste,7662.59,7000
Loja 309,Tocantins,Norte,9652.73,7800
Loja 310,Mato Grosso,Centro-Oeste,8841.22,7000
Loja 311,Mato Grosso,Centro-Oeste,9024.48,8000
Loja 312,Sergipe,Nordeste,9584.29,8000
Loja 313,Amapá,Norte,9358.49,8000
Loja 314,São Paulo,Sudeste,8128.54,8500
Loja 315,São Paulo,Sudeste,7736.29,8500
Loja 316,Bahia,Nordeste,9062.27,8200
Loja 317,Sergipe,Nordeste,7931.94,7200
Loja 318,Piauí,Nordeste,6463.58,7500
Loja 319,Espírito Santo,Sudeste,9039.54,7200
Loja 320,Goiás,Centro-Oeste,7844.1,7000
Loja 321,Paraíba,Nordeste,8401.81,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7087.63,7800
Loja 323,Maranhão,Nordeste,9259.19,8200
Loja 324,Rio de Janeiro,Sudeste,7483.22,7500
Loja 325,Sergipe,Nordeste,9393.53,8200
Loja 326,Pernambuco,Nordeste,8373.18,8200
Loja 327,Minas Gerais,Sudeste,8510.28,7000
Loja 328,Rio Grande do Norte,Nordeste,8971.32,8500
Loja 329,Alagoas,Nordeste,8796.57,7000
Loja 330,Paraná,Sul,9780.15,7000
Loja 331,Pará,Norte,9360.29,7200
Loja 332,Rio de Janeiro,Sudeste,9456.24,7000
Loja 333,Pará,Norte,6854.08,7500
Loja 334,Paraná,Sul,9695.13,8200
Loja 335,Paraná,Sul,8453.53,8000
Loja 336,Paraná,Sul,8697.19,7200
Loja 337,Rondônia,Norte,8374.29,7200
Loja 338,Rio Grande do Sul,Sul,8697.67,8200
Loja 339,Amapá,Norte,9993.0,8500
Loja 340,Minas Gerais,Sudeste,6374.21,7200
Loja 341,Ceará,Nordeste,7295.58,8500
Loja 342,Piauí,Nordeste,7476.82,8500
Loja 343,Pará,Norte,9736.23,7800
Loja 344,Acre,Norte,8194.11,7800
Loja 345,Rondônia,Norte,8845.32,7000
Loja 346,Amazonas,Norte,6243.63,8200
Loja 347,Paraná,Sul,8019.98,8500
Loja 348,Amazonas,Norte,8746.68,7200
Loja 349,Piauí,Nordeste,9617.44,7000
Loja 350,Amapá,Norte,9603.25,7000
Loja 351,Minas Gerais,Sudeste,8297.36,8000
Loja 352,Mato Grosso,Centro-Oeste,9766.09,7800
Loja 353,Rio Grande do Sul,Sul,8889.63,8000
Loja 354,Pará,Norte,9452.73,7500
Loja 355,Rio de Janeiro,Sudeste,7223.44,8000
Loja 356,Maranhão,Nordeste,6660.2,8500
Loja 357,Rio de Janeiro,Sudeste,9078.23,7000
Loja 358,Rio de Janeiro,Sudeste,9016.83,7000
Loja 359,Alagoas,Nordeste,8799.19,7200
Loja 360,Ceará,Nordeste,7525.53,8200
Loja 361,Paraíba,Nordeste,9271.79,8500
Loja 362,Goiás,Centro-Oeste,8811.82,7000
Loja 363,Tocantins,Norte,8597.91,7500
Loja 364,Piauí,Nordeste,8899.76,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7001.37,7000
Loja 366,Bahia,Nordeste,9362.62,7000
Loja 367,Sergipe,Nordeste,8853.6,8500
Loja 368,Piauí,Nordeste,9038.2,8200
Loja 369,Paraíba,Nordeste,6158.2,7000
Loja 370,Bahia,Nordeste,7911.28,8000
Loja 371,Pernambuco,Nordeste,6113.93,7500
Loja 372,São Paulo,Sudeste,9343.12,7000
Loja 373,Paraíba,Nordeste,9373.7,7000
Loja 374,Pará,Norte,6024.61,8000
Loja 375,Tocantins,Norte,9557.37,8500
Loja 376,Rondônia,Norte,7229.56,7500
Loja 377,Sergipe,Nordeste,6831.34,8500
Loja 378,Goiás,Centro-Oeste,8263.51,7800
Loja 379,Amazonas,Norte,6952.05,8500
Loja 380,São Paulo,Sudeste,8105.64,7200
Loja 381,Minas Gerais,Sudeste,7569.62,7800
Loja 382,Paraíba,Nordeste,8856.05,7000
Loja 383,Paraná,Sul,6889.03,7000
Loja 384,Santa Catarina,Sul,6448.85,8500
Loja 385,Paraná,Sul,7683.8,8000
Loja 386,Bahia,Nordeste,6073.73,8500
Loja 387,São Paulo,Sudeste,8550.32,8000
Loja 388,Alagoas,Nordeste,8319.2,7000
Loja 389,Tocantins,Norte,9896.6,7200
Loja 390,Paraíba,Nordeste,8104.2,7800
Loja 391,Paraíba,Nordeste,6992.41,8500
Loja 392,Rio Grande do Norte,Nordeste,6541.69,7500
Loja 393,Roraima,Norte,8273.13,8500
Loja 394,Paraná,Sul,7832.86,8200
Loja 395,Amazonas,Norte,7856.25,8500
Loja 396,Amapá,Norte,8643.39,8000
Loja 397,Bahia,Nordeste,9495.42,7000
Loja 398,Pernambuco,Nordeste,9643.12,8000
Loja 399,Pará,Norte,6851.6,7800
Loja 400,Rio Grande do Sul,Sul,6215.4,8200
Loja 401,Paraíba,Nordeste,6411.54,7200
Loja 402,Santa Catarina,Sul,7040.11,7800
Loja 403,Sergipe,Nordeste,6642.95,8000
Loja 404,Amapá,Norte,7824.36,7200
Loja 405,Piauí,Nordeste,9246.79,8200
Loja 406,Mato Grosso,Centro-Oeste,8086.53,7200
Loja 407,Alagoas,Nordeste,6015.67,8200
Loja 408,Minas Gerais,Sudeste,9486.32,7000
Loja 409,Alagoas,Nordeste,7327.91,7200
Loja 410,Amapá,Norte,8344.4,7800
Loja 411,Maranhão,Nordeste,8353.26,8200
Loja 412,Tocantins,Norte,7040.97,7800
Loja 413,Ceará,Nordeste,8681.72,7200
Loja 414,Espírito Santo,Sudeste,8581.39,8200
Loja 415,Santa Catarina,Sul,7953.59,7000
Loja 416,Espírito Santo,Sudeste,7153.03,8500
Loja 417,Rondônia,Norte,8291.83,8000
Loja 418,Minas Gerais,Sudeste,6530.67,7200
Loja 419,Espírito Santo,Sudeste,8574.0,7800
Loja 420,Alagoas,Nordeste,8943.63,7200
Loja 421,Rio Grande do Norte,Nordeste,7207.88,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6153.42,7500
Loja 423,Paraíba,Nordeste,9072.93,8200
Loja 424,Pará,Norte,6374.2,7500
Loja 425,Sergipe,Nordeste,9977.66,8200
Loja 426,Santa Catarina,Sul,9428.35,8200
Loja 427,Pará,Norte,8546.1,7000
Loja 428,Pernambuco,Nordeste,8986.18,7500
Loja 429,São Paulo,Sudeste,6329.21,7200
Loja 430,Piauí,Nordeste,9008.07,8000
Loja 431,Amapá,Norte,7422.43,7000
Loja 432,Rio de Janeiro,Sudeste,6683.71,7200
Loja 433,Maranhão,Nordeste,6688.58,7800
Loja 434,Tocantins,Norte,8895.08,8500
Loja 435,Amazonas,Norte,9037.49,8500
Loja 436,Goiás,Centro-Oeste,9556.08,8000
Loja 437,Tocantins,Norte,7551.1,7000
Loja 438,Rio Grande do Sul,Sul,9223.39,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6043.96,8200
Loja 440,Rondônia,Norte,8861.77,8000
Loja 441,Amazonas,Norte,7003.18,8000
Loja 442,Alagoas,Nordeste,9392.62,7800
Loja 443,Goiás,Centro-Oeste,9004.28,8000
Loja 444,Amapá,Norte,6690.95,7800
Loja 445,Pará,Norte,6447.89,7800
Loja 446,Pernambuco,Nordeste,8224.17,7800
Loja 447,Espírito Santo,Sudeste,9358.37,7000
Loja 448,Santa Catarina,Sul,7211.85,8200
Loja 449,Ceará,Nordeste,7986.17,8000
Loja 450,Rondônia,Norte,6923.33,7800
Loja 451,Goiás,Centro-Oeste,7832.38,8000
Loja 452,Goiás,Centro-Oeste,9273.72,7000
Loja 453,Amapá,Norte,8036.18,8500
Loja 454,Tocantins,Norte,8374.6,7500
Loja 455,Mato Grosso,Centro-Oeste,6768.86,7800
Loja 456,Piauí,Nordeste,6529.1,7200
Loja 457,Sergipe,Nordeste,6550.95,8200
Loja 458,Goiás,Centro-Oeste,7353.49,7500
Loja 459,Minas Gerais,Sudeste,7552.93,7200
Loja 460,Paraná,Sul,9882.61,7200
Loja 461,Tocantins,Norte,7385.31,7800
Loja 462,Paraná,Sul,8508.51,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6527.99,8200
Loja 464,Tocantins,Norte,8270.26,8000
Loja 465,Acre,Norte,8904.13,8500
Loja 466,Minas Gerais,Sudeste,6382.64,7200
Loja 467,Rio Grande do Sul,Sul,9834.68,8000
Loja 468,Amazonas,Norte,8295.36,7200
Loja 469,Rio Grande do Norte,Nordeste,9726.59,7200
Loja 470,Amapá,Norte,7431.03,7800
Loja 471,São Paulo,Sudeste,6487.08,8200
Loja 472,Acre,Norte,8776.81,8000
Loja 473,Santa Catarina,Sul,8657.87,8000
Loja 474,Amapá,Norte,7986.43,7800
Loja 475,Minas Gerais,Sudeste,6312.65,8200
Loja 476,Amazonas,Norte,6882.48,8000
Loja 477,Rio Grande do Norte,Nordeste,7494.75,7000
Loja 478,Roraima,Norte,7021.98,8000
Loja 479,Paraná,Sul,8454.8,8500
Loja 480,Rio Grande do Sul,Sul,9383.83,7500
Loja 481,Pará,Norte,6437.8,8500
Loja 482,Amapá,Norte,6689.24,7000
Loja 483,Bahia,Nordeste,7649.44,8200
Loja 484,Mato Grosso,Centro-Oeste,7856.47,8500
Loja 485,Ceará,Nordeste,6668.93,8200
Loja 486,São Paulo,Sudeste,8854.81,8200
Loja 487,Alagoas,Nordeste,9530.45,7000
Loja 488,Tocantins,Norte,9102.31,8000
Loja 489,Amapá,Norte,9606.31,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6207.66,8000
Loja 491,Goiás,Centro-Oeste,8113.79,8000
Loja 492,Amapá,Norte,9866.69,7800
Loja 493,Amapá,Norte,8873.29,7500
Loja 494,Rondônia,Norte,9798.62,8000
Loja 495,Pernambuco,Nordeste,6847.77,8200
Loja 496,Rondônia,Norte,7635.83,7800
Loja 497,São Paulo,Sudeste,6326.22,7800
Loja 498,Paraíba,Nordeste,9843.31,8200
Loja 499,Rio Grande do Norte,Nordeste,9230.12,7000
Loja 500,Amapá,Norte,7080.18,7800
Loja 501,Alagoas,Nordeste,6758.13,8000
Loja 502,Rondônia,Norte,8983.45,8000
Loja 503,São Paulo,Sudeste,9135.94,7800
Loja 504,Alagoas,Nordeste,9429.7,7500
Loja 505,São Paulo,Sudeste,6827.46,7200
Loja 506,Rondônia,Norte,8792.75,7800
Loja 507,Rondônia,Norte,7563.58,8500
Loja 508,Ceará,Nordeste,8540.63,7000
Loja 509,Maranhão,Nordeste,6448.62,7800
Loja 510,Rio de Janeiro,Sudeste,8125.74,7500
Loja 511,Rio de Janeiro,Sudeste,9233.72,7800
Loja 512,Pernambuco,Nordeste,6554.65,8000
Loja 513,Piauí,Nordeste,6032.48,7800
Loja 514,Bahia,Nordeste,7909.57,7000
Loja 515,Espírito Santo,Sudeste,6908.29,7200
Loja 516,Santa Catarina,Sul,9909.87,8500
Loja 517,Pará,Norte,7608.39,7000
Loja 518,Maranhão,Nordeste,7570.01,7500
Loja 519,Pernambuco,Nordeste,6866.57,8500
Loja 520,Paraíba,Nordeste,8433.71,7200
Loja 521,Pará,Norte,6041.82,7500
Loja 522,Sergipe,Nordeste,6358.42,7500
Loja 523,Minas Gerais,Sudeste,7375.01,8000
Loja 524,Rio Grande do Norte,Nordeste,6775.97,7000
Loja 525,Tocantins,Norte,9482.91,7200
Loja 526,Bahia,Nordeste,8341.71,8200
Loja 527,Roraima,Norte,9131.36,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8679.22,7500
Loja 529,Acre,Norte,6580.8,7800
