Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Rondônia,Norte,7732.12,7000
Loja 50,Roraima,Norte,6189.1,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8126.5,8500
Loja 52,Acre,Norte,8395.03,8200
Loja 53,Maranhão,Nordeste,6181.28,8000
Loja 54,São Paulo,Sudeste,7157.31,7500
Loja 55,Ceará,Nordeste,9184.88,7200
Loja 56,Rio Grande do Norte,Nordeste,8541.29,8500
Loja 57,Mato Grosso,Centro-Oeste,6492.95,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8071.98,7800
Loja 59,Paraíba,Nordeste,7883.68,8200
Loja 60,Santa Catarina,Sul,6098.97,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8249.56,8200
Loja 62,Goiás,Centro-Oeste,8332.97,7800
Loja 63,Rondônia,Norte,6710.28,8500
Loja 64,Piauí,Nordeste,9965.59,8200
Loja 65,Amazonas,Norte,6523.91,7000
Loja 66,Espírito Santo,Sudeste,8215.81,8000
Loja 67,Santa Catarina,Sul,6926.18,7000
Loja 68,Piauí,Nordeste,6654.13,8500
Loja 69,Minas Gerais,Sudeste,8085.96,7800
Loja 70,Rondônia,Norte,6353.74,8000
Loja 71,Rio Grande do Sul,Sul,7356.72,8000
Loja 72,Espírito Santo,Sudeste,8557.58,8500
Loja 73,Bahia,Nordeste,7890.67,8200
Loja 74,Paraná,Sul,7581.94,7000
Loja 75,Pará,Norte,9178.88,8500
Loja 76,Ceará,Nordeste,7223.92,8500
Loja 77,Goiás,Centro-Oeste,7823.95,7200
Loja 78,Espírito Santo,Sudeste,7523.85,7500
Loja 79,Pará,Norte,7918.78,8200
Loja 80,Goiás,Centro-Oeste,8164.31,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6353.94,8500
Loja 82,Mato Grosso,Centro-Oeste,7173.75,7500
Loja 83,Goiás,Centro-Oeste,9506.75,7800
Loja 84,Rio Grande do Sul,Sul,7252.65,7800
Loja 85,Amazonas,Norte,8671.37,7800
Loja 86,Mato Grosso,Centro-Oeste,9230.79,8000
Loja 87,Rio Grande do Sul,Sul,7100.03,8500
Loja 88,Mato Grosso,Centro-Oeste,9562.5,7200
Loja 89,Maranhão,Nordeste,8354.88,8000
Loja 90,Rio Grande do Norte,Nordeste,8428.94,7000
Loja 91,Santa Catarina,Sul,6592.88,7800
Loja 92,Rondônia,Norte,6240.53,7500
Loja 93,Mato Grosso,Centro-Oeste,6316.66,8200
Loja 94,Bahia,Nordeste,8418.4,8500
Loja 95,Rio de Janeiro,Sudeste,9351.94,8500
Loja 96,Sergipe,Nordeste,6700.1,7500
Loja 97,Roraima,Norte,9799.65,7500
Loja 98,Alagoas,Nordeste,6430.7,7000
Loja 99,Rio Grande do Norte,Nordeste,9674.26,8200
Loja 100,Santa Catarina,Sul,9412.05,7200
Loja 101,Rio Grande do Norte,Nordeste,7726.2,7800
Loja 102,Santa Catarina,Sul,9302.64,8200
Loja 103,Pernambuco,Nordeste,9221.29,7500
Loja 104,Minas Gerais,Sudeste,6099.55,8000
Loja 105,Alagoas,Nordeste,6407.52,8500
Loja 106,Espírito Santo,Sudeste,8914.32,8200
Loja 107,Piauí,Nordeste,7743.6,7000
Loja 108,Tocantins,Norte,6421.53,8000
Loja 109,Rio de Janeiro,Sudeste,8785.1,8200
Loja 110,Amazonas,Norte,7575.21,7800
Loja 111,Ceará,Nordeste,9492.5,7800
Loja 112,Rio Grande do Sul,Sul,9280.49,7800
Loja 113,Paraná,Sul,7350.84,8200
Loja 114,Goiás,Centro-Oeste,7216.55,8000
Loja 115,Rio Grande do Norte,Nordeste,8455.4,8200
Loja 116,Rio Grande do Norte,Nordeste,7208.51,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8697.53,8500
Loja 118,Roraima,Norte,8739.87,7200
Loja 119,Piauí,Nordeste,8719.88,8000
Loja 120,Rio Grande do Sul,Sul,9271.92,8200
Loja 121,Bahia,Nordeste,8449.85,7200
Loja 122,Santa Catarina,Sul,9125.53,7500
Loja 123,Minas Gerais,Sudeste,7556.97,7200
Loja 124,Rio de Janeiro,Sudeste,8031.42,8500
Loja 125,Mato Grosso,Centro-Oeste,6596.64,8200
Loja 126,Alagoas,Nordeste,8851.94,8200
Loja 127,Roraima,Norte,9361.11,8500
Loja 128,Alagoas,Nordeste,8913.26,7800
Loja 129,Mato Grosso,Centro-Oeste,8901.78,7500
Loja 130,Alagoas,Nordeste,8460.71,8000
Loja 131,Pará,Norte,8892.04,8200
Loja 132,Pernambuco,Nordeste,8431.45,7800
Loja 133,Ceará,Nordeste,7760.13,7500
Loja 134,Santa Catarina,Sul,7252.84,7500
Loja 135,Rio Grande do Norte,Nordeste,9193.97,8200
Loja 136,Espírito Santo,Sudeste,9058.82,8200
Loja 137,Minas Gerais,Sudeste,8661.42,8500
Loja 138,Rondônia,Norte,7856.23,8200
Loja 139,Amazonas,Norte,6197.86,7200
Loja 140,Ceará,Nordeste,8751.05,7500
Loja 141,Tocantins,Norte,9608.43,8200
Loja 142,Mato Grosso,Centro-Oeste,9283.09,8500
Loja 143,Rondônia,Norte,8262.29,8000
Loja 144,Maranhão,Nordeste,9720.14,7200
Loja 145,Alagoas,Nordeste,7386.49,7500
Loja 146,Goiás,Centro-Oeste,8024.19,8200
Loja 147,Santa Catarina,Sul,8582.57,8500
Loja 148,Mato Grosso,Centro-Oeste,8657.44,8500
Loja 149,Paraná,Sul,6688.2,7000
Loja 150,Bahia,Nordeste,6639.25,7500
Loja 151,Paraná,Sul,8440.15,7500
Loja 152,São Paulo,Sudeste,6344.94,7200
Loja 153,Goiás,Centro-Oeste,6421.67,8500
Loja 154,Roraima,Norte,7595.39,7500
Loja 155,Alagoas,Nordeste,9202.68,7200
Loja 156,Pernambuco,Nordeste,6434.91,7200
Loja 157,Amazonas,Norte,8918.87,7800
Loja 158,Espírito Santo,Sudeste,7786.19,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7612.71,8200
Loja 160,Paraná,Sul,9482.97,7200
Loja 161,Rio de Janeiro,Sudeste,7764.19,8200
Loja 162,Ceará,Nordeste,6645.97,8000
Loja 163,Rondônia,Norte,7209.17,7800
Loja 164,Rio Grande do Norte,Nordeste,8397.12,7800
Loja 165,Rio Grande do Sul,Sul,6321.32,7500
Loja 166,Espírito Santo,Sudeste,7473.99,8500
Loja 167,Pernambuco,Nordeste,6005.15,7200
Loja 168,Amapá,Norte,6140.24,7500
Loja 169,Maranhão,Nordeste,7858.05,7200
Loja 170,Rio de Janeiro,Sudeste,8537.43,8000
Loja 171,Ceará,Nordeste,8570.16,8000
Loja 172,Espírito Santo,Sudeste,9553.85,7200
Loja 173,Piauí,Nordeste,8254.03,7000
Loja 174,Santa Catarina,Sul,9741.77,7000
Loja 175,Espírito Santo,Sudeste,8791.39,8200
Loja 176,Roraima,Norte,6503.68,7500
Loja 177,Sergipe,Nordeste,8896.03,8200
Loja 178,Tocantins,Norte,7446.15,7000
Loja 179,Tocantins,Norte,9425.57,8000
Loja 180,Maranhão,Nordeste,7574.19,7500
Loja 181,Mato Grosso,Centro-Oeste,7095.06,8200
Loja 182,Pernambuco,Nordeste,6078.49,8500
Loja 183,Acre,Norte,8703.64,8500
Loja 184,Rio Grande do Norte,Nordeste,9040.42,7200
Loja 185,Bahia,Nordeste,7630.55,8200
Loja 186,Rio Grande do Norte,Nordeste,7992.33,7000
Loja 187,Paraíba,Nordeste,6181.89,8200
Loja 188,Rondônia,Norte,6571.83,7000
Loja 189,Minas Gerais,Sudeste,7903.67,8200
Loja 190,São Paulo,Sudeste,6068.25,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6864.43,7500
Loja 192,Ceará,Nordeste,8250.87,8200
Loja 193,Bahia,Nordeste,7160.28,8200
Loja 194,Amapá,Norte,7341.92,7800
Loja 195,Ceará,Nordeste,8068.88,8200
Loja 196,Espírito Santo,Sudeste,7690.63,8000
Loja 197,Ceará,Nordeste,6000.21,8000
Loja 198,Rio de Janeiro,Sudeste,9228.61,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6984.33,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8401.61,8000
Loja 201,São Paulo,Sudeste,8509.0,7000
Loja 202,Santa Catarina,Sul,6415.41,8000
Loja 203,Piauí,Nordeste,8399.17,7200
Loja 204,Ceará,Nordeste,9435.98,7800
Loja 205,Espírito Santo,Sudeste,6581.84,7000
Loja 206,Maranhão,Nordeste,8261.92,8200
Loja 207,Paraíba,Nordeste,7566.4,7000
Loja 208,Pará,Norte,7206.25,7200
Loja 209,Alagoas,Nordeste,8008.93,8200
Loja 210,Minas Gerais,Sudeste,8313.89,7500
Loja 211,Minas Gerais,Sudeste,7440.48,7200
Loja 212,Amazonas,Norte,6128.86,7200
Loja 213,Santa Catarina,Sul,9167.52,7000
Loja 214,Piauí,Nordeste,8393.54,7500
Loja 215,São Paulo,Sudeste,7650.52,8200
Loja 216,Roraima,Norte,6039.95,8200
Loja 217,Roraima,Norte,6125.95,8200
Loja 218,Maranhão,Nordeste,8942.2,7500
Loja 219,Piauí,Nordeste,6155.39,8000
Loja 220,Amapá,Norte,8298.36,7500
Loja 221,Bahia,Nordeste,7478.37,8500
Loja 222,Pernambuco,Nordeste,7836.83,8500
Loja 223,Minas Gerais,Sudeste,7616.32,7000
Loja 224,São Paulo,Sudeste,8118.65,7000
Loja 225,Rio de Janeiro,Sudeste,9571.37,7000
Loja 226,Goiás,Centro-Oeste,8182.18,7800
Loja 227,Paraíba,Nordeste,8517.58,7000
Loja 228,Rio Grande do Sul,Sul,9200.84,8000
Loja 229,São Paulo,Sudeste,9186.02,7200
Loja 230,Ceará,Nordeste,8027.44,8500
Loja 231,Piauí,Nordeste,9051.43,7200
Loja 232,Alagoas,Nordeste,9389.11,8500
Loja 233,Maranhão,Nordeste,8032.72,8000
Loja 234,Paraíba,Nordeste,6585.76,7500
Loja 235,Roraima,Norte,6029.89,7200
Loja 236,Roraima,Norte,9299.7,7000
Loja 237,Pernambuco,Nordeste,6566.72,7500
Loja 238,Rio de Janeiro,Sudeste,8715.48,8500
Loja 239,Paraíba,Nordeste,7581.87,8500
Loja 240,Sergipe,Nordeste,6295.17,7500
Loja 241,Rio Grande do Sul,Sul,6387.83,7800
Loja 242,Pernambuco,Nordeste,6833.0,8200
Loja 243,Sergipe,Nordeste,7948.98,8500
Loja 244,Sergipe,Nordeste,7618.27,8200
Loja 245,Mato Grosso,Centro-Oeste,8112.05,7000
Loja 246,Maranhão,Nordeste,6361.88,7500
Loja 247,Amapá,Norte,7483.79,7000
Loja 248,Mato Grosso,Centro-Oeste,8126.1,8500
Loja 249,Alagoas,Nordeste,8798.4,7800
Loja 250,Piauí,Nordeste,8220.28,8200
Loja 251,São Paulo,Sudeste,6780.7,7500
Loja 252,Amapá,Norte,6956.15,7200
Loja 253,Ceará,Nordeste,8766.89,8000
Loja 254,Goiás,Centro-Oeste,7315.41,8500
Loja 255,Acre,Norte,8087.45,7800
Loja 256,Mato Grosso,Centro-Oeste,8236.61,7000
Loja 257,Maranhão,Nordeste,8901.84,7200
Loja 258,Rio Grande do Sul,Sul,7324.76,7000
Loja 259,Pará,Norte,9012.35,8000
Loja 260,Tocantins,Norte,6435.19,8500
Loja 261,Alagoas,Nordeste,9832.61,7000
Loja 262,Amazonas,Norte,9823.09,7500
Loja 263,Rio Grande do Norte,Nordeste,6182.36,7200
Loja 264,Ceará,Nordeste,6205.17,8500
Loja 265,Bahia,Nordeste,6698.78,7500
Loja 266,Alagoas,Nordeste,6642.71,7200
Loja 267,Rondônia,Norte,9518.09,8500
Loja 268,Amapá,Norte,6117.57,7000
Loja 269,Sergipe,Nordeste,8831.77,7500
Loja 270,Rio Grande do Norte,Nordeste,8803.52,7000
Loja 271,Rio Grande do Sul,Sul,9413.78,7500
Loja 272,Goiás,Centro-Oeste,8325.9,7200
Loja 273,Rio Grande do Norte,Nordeste,9715.51,7000
Loja 274,Sergipe,Nordeste,8726.82,7000
Loja 275,Mato Grosso,Centro-Oeste,6342.97,7800
Loja 276,Goiás,Centro-Oeste,6987.13,8200
Loja 277,Rio de Janeiro,Sudeste,7856.12,7000
Loja 278,Rio Grande do Sul,Sul,9555.43,7800
Loja 279,Minas Gerais,Sudeste,6334.08,8000
Loja 280,Mato Grosso,Centro-Oeste,7456.13,8000
Loja 281,Alagoas,Nordeste,9203.64,7500
Loja 282,Roraima,Norte,9185.53,8200
Loja 283,Rondônia,Norte,8114.79,8000
Loja 284,Rio Grande do Sul,Sul,6642.47,8200
Loja 285,Ceará,Nordeste,8741.8,7000
Loja 286,Rondônia,Norte,6110.48,7500
Loja 287,Mato Grosso,Centro-Oeste,9656.28,7800
Loja 288,Amazonas,Norte,6694.52,8500
Loja 289,Pará,Norte,6362.41,8000
Loja 290,São Paulo,Sudeste,8411.82,8500
Loja 291,Acre,Norte,8421.26,7000
Loja 292,Ceará,Nordeste,8262.95,8000
Loja 293,Rio de Janeiro,Sudeste,8925.39,8200
Loja 294,São Paulo,Sudeste,9572.16,7800
Loja 295,Rio de Janeiro,Sudeste,7440.26,8500
Loja 296,Amapá,Norte,7047.8,8500
Loja 297,Rio de Janeiro,Sudeste,9927.03,7500
Loja 298,Goiás,Centro-Oeste,6253.44,8000
Loja 299,Pará,Norte,6873.76,7800
Loja 300,Goiás,Centro-Oeste,9338.71,7500
Loja 301,Santa Catarina,Sul,8572.83,8200
Loja 302,São Paulo,Sudeste,6365.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6981.27,7200
Loja 304,Tocantins,Norte,7233.2,7200
Loja 305,Ceará,Nordeste,7060.56,8000
Loja 306,Paraíba,Nordeste,6592.47,8500
Loja 307,Minas Gerais,Sudeste,9251.83,8000
Loja 308,Piauí,Nordeste,6445.13,7000
Loja 309,Tocantins,Norte,8537.43,7800
Loja 310,Mato Grosso,Centro-Oeste,7358.07,7000
Loja 311,Mato Grosso,Centro-Oeste,7271.86,8000
Loja 312,Sergipe,Nordeste,9950.3,8000
Loja 313,Amapá,Norte,6309.03,8000
Loja 314,São Paulo,Sudeste,8369.44,8500
Loja 315,São Paulo,Sudeste,8091.89,8500
Loja 316,Bahia,Nordeste,9324.44,8200
Loja 317,Sergipe,Nordeste,7126.71,7200
Loja 318,Piauí,Nordeste,8201.45,7500
Loja 319,Espírito Santo,Sudeste,9311.0,7200
Loja 320,Goiás,Centro-Oeste,9917.44,7000
Loja 321,Paraíba,Nordeste,9498.96,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9722.47,7800
Loja 323,Maranhão,Nordeste,7508.35,8200
Loja 324,Rio de Janeiro,Sudeste,7655.53,7500
Loja 325,Sergipe,Nordeste,9203.25,8200
Loja 326,Pernambuco,Nordeste,6064.96,8200
Loja 327,Minas Gerais,Sudeste,9995.33,7000
Loja 328,Rio Grande do Norte,Nordeste,8727.92,8500
Loja 329,Alagoas,Nordeste,8370.97,7000
Loja 330,Paraná,Sul,9690.24,7000
Loja 331,Pará,Norte,8322.99,7200
Loja 332,Rio de Janeiro,Sudeste,8235.39,7000
Loja 333,Pará,Norte,8578.25,7500
Loja 334,Paraná,Sul,9506.78,8200
Loja 335,Paraná,Sul,9836.1,8000
Loja 336,Paraná,Sul,9271.19,7200
Loja 337,Rondônia,Norte,9394.52,7200
Loja 338,Rio Grande do Sul,Sul,8942.91,8200
Loja 339,Amapá,Norte,7208.4,8500
Loja 340,Minas Gerais,Sudeste,6793.49,7200
Loja 341,Ceará,Nordeste,9154.46,8500
Loja 342,Piauí,Nordeste,8696.79,8500
Loja 343,Pará,Norte,6524.13,7800
Loja 344,Acre,Norte,8968.86,7800
Loja 345,Rondônia,Norte,7653.96,7000
Loja 346,Amazonas,Norte,8364.95,8200
Loja 347,Paraná,Sul,6512.45,8500
Loja 348,Amazonas,Norte,9973.92,7200
Loja 349,Piauí,Nordeste,6177.84,7000
Loja 350,Amapá,Norte,9732.58,7000
Loja 351,Minas Gerais,Sudeste,8619.55,8000
Loja 352,Mato Grosso,Centro-Oeste,7201.85,7800
Loja 353,Rio Grande do Sul,Sul,7960.38,8000
Loja 354,Pará,Norte,9789.47,7500
Loja 355,Rio de Janeiro,Sudeste,6196.23,8000
Loja 356,Maranhão,Nordeste,7239.7,8500
Loja 357,Rio de Janeiro,Sudeste,9872.59,7000
Loja 358,Rio de Janeiro,Sudeste,8824.87,7000
Loja 359,Alagoas,Nordeste,6358.76,7200
Loja 360,Ceará,Nordeste,9225.85,8200
Loja 361,Paraíba,Nordeste,7651.49,8500
Loja 362,Goiás,Centro-Oeste,6222.75,7000
Loja 363,Tocantins,Norte,6801.9,7500
Loja 364,Piauí,Nordeste,8449.37,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7911.17,7000
Loja 366,Bahia,Nordeste,7994.85,7000
Loja 367,Sergipe,Nordeste,7724.14,8500
Loja 368,Piauí,Nordeste,8435.68,8200
Loja 369,Paraíba,Nordeste,7900.64,7000
Loja 370,Bahia,Nordeste,6234.89,8000
Loja 371,Pernambuco,Nordeste,7887.92,7500
Loja 372,São Paulo,Sudeste,9591.84,7000
Loja 373,Paraíba,Nordeste,9578.32,7000
Loja 374,Pará,Norte,6137.62,8000
Loja 375,Tocantins,Norte,6886.58,8500
Loja 376,Rondônia,Norte,6077.93,7500
Loja 377,Sergipe,Nordeste,7098.11,8500
Loja 378,Goiás,Centro-Oeste,9162.09,7800
Loja 379,Amazonas,Norte,9470.52,8500
Loja 380,São Paulo,Sudeste,8739.23,7200
Loja 381,Minas Gerais,Sudeste,7172.69,7800
Loja 382,Paraíba,Nordeste,6968.72,7000
Loja 383,Paraná,Sul,9692.66,7000
Loja 384,Santa Catarina,Sul,8524.58,8500
Loja 385,Paraná,Sul,6516.03,8000
Loja 386,Bahia,Nordeste,8507.08,8500
Loja 387,São Paulo,Sudeste,9515.03,8000
Loja 388,Alagoas,Nordeste,6599.7,7000
Loja 389,Tocantins,Norte,7298.92,7200
Loja 390,Paraíba,Nordeste,9408.89,7800
Loja 391,Paraíba,Nordeste,7293.95,8500
Loja 392,Rio Grande do Norte,Nordeste,6686.64,7500
Loja 393,Roraima,Norte,6908.16,8500
Loja 394,Paraná,Sul,8298.72,8200
Loja 395,Amazonas,Norte,6548.44,8500
Loja 396,Amapá,Norte,7428.75,8000
Loja 397,Bahia,Nordeste,6572.4,7000
Loja 398,Pernambuco,Nordeste,6433.36,8000
Loja 399,Pará,Norte,6873.73,7800
Loja 400,Rio Grande do Sul,Sul,9972.67,8200
Loja 401,Paraíba,Nordeste,7200.62,7200
Loja 402,Santa Catarina,Sul,7474.74,7800
Loja 403,Sergipe,Nordeste,8284.46,8000
Loja 404,Amapá,Norte,9538.51,7200
Loja 405,Piauí,Nordeste,9545.78,8200
Loja 406,Mato Grosso,Centro-Oeste,6666.66,7200
Loja 407,Alagoas,Nordeste,7439.51,8200
Loja 408,Minas Gerais,Sudeste,8216.54,7000
Loja 409,Alagoas,Nordeste,7113.45,7200
Loja 410,Amapá,Norte,6320.78,7800
Loja 411,Maranhão,Nordeste,9412.24,8200
Loja 412,Tocantins,Norte,7212.88,7800
Loja 413,Ceará,Nordeste,9086.23,7200
Loja 414,Espírito Santo,Sudeste,8236.44,8200
Loja 415,Santa Catarina,Sul,9130.36,7000
Loja 416,Espírito Santo,Sudeste,9524.12,8500
Loja 417,Rondônia,Norte,8041.15,8000
Loja 418,Minas Gerais,Sudeste,6800.5,7200
Loja 419,Espírito Santo,Sudeste,8401.51,7800
Loja 420,Alagoas,Nordeste,7900.77,7200
Loja 421,Rio Grande do Norte,Nordeste,7650.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9140.57,7500
Loja 423,Paraíba,Nordeste,8304.99,8200
Loja 424,Pará,Norte,9472.53,7500
Loja 425,Sergipe,Nordeste,9528.8,8200
Loja 426,Santa Catarina,Sul,7125.74,8200
Loja 427,Pará,Norte,9047.45,7000
Loja 428,Pernambuco,Nordeste,7017.89,7500
Loja 429,São Paulo,Sudeste,6334.71,7200
Loja 430,Piauí,Nordeste,8287.6,8000
Loja 431,Amapá,Norte,6413.66,7000
Loja 432,Rio de Janeiro,Sudeste,6500.19,7200
Loja 433,Maranhão,Nordeste,6024.19,7800
Loja 434,Tocantins,Norte,9474.74,8500
Loja 435,Amazonas,Norte,9179.3,8500
Loja 436,Goiás,Centro-Oeste,8221.65,8000
Loja 437,Tocantins,Norte,6227.01,7000
Loja 438,Rio Grande do Sul,Sul,6867.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9458.83,8200
Loja 440,Rondônia,Norte,9598.5,8000
Loja 441,Amazonas,Norte,8357.56,8000
Loja 442,Alagoas,Nordeste,9326.28,7800
Loja 443,Goiás,Centro-Oeste,9487.69,8000
Loja 444,Amapá,Norte,6792.93,7800
Loja 445,Pará,Norte,9282.5,7800
Loja 446,Pernambuco,Nordeste,7698.97,7800
Loja 447,Espírito Santo,Sudeste,8661.56,7000
Loja 448,Santa Catarina,Sul,7025.5,8200
Loja 449,Ceará,Nordeste,6408.43,8000
Loja 450,Rondônia,Norte,6471.36,7800
Loja 451,Goiás,Centro-Oeste,9410.87,8000
Loja 452,Goiás,Centro-Oeste,7888.4,7000
Loja 453,Amapá,Norte,9314.99,8500
Loja 454,Tocantins,Norte,8846.84,7500
Loja 455,Mato Grosso,Centro-Oeste,6230.12,7800
Loja 456,Piauí,Nordeste,6752.82,7200
Loja 457,Sergipe,Nordeste,6769.95,8200
Loja 458,Goiás,Centro-Oeste,6869.76,7500
Loja 459,Minas Gerais,Sudeste,7640.07,7200
Loja 460,Paraná,Sul,6342.35,7200
Loja 461,Tocantins,Norte,9507.85,7800
Loja 462,Paraná,Sul,7483.8,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7772.4,8200
Loja 464,Tocantins,Norte,9840.21,8000
Loja 465,Acre,Norte,8761.33,8500
Loja 466,Minas Gerais,Sudeste,9301.97,7200
Loja 467,Rio Grande do Sul,Sul,8911.86,8000
Loja 468,Amazonas,Norte,9785.25,7200
Loja 469,Rio Grande do Norte,Nordeste,7949.5,7200
Loja 470,Amapá,Norte,7520.82,7800
Loja 471,São Paulo,Sudeste,8635.4,8200
Loja 472,Acre,Norte,8613.77,8000
Loja 473,Santa Catarina,Sul,9235.59,8000
Loja 474,Amapá,Norte,8128.36,7800
Loja 475,Minas Gerais,Sudeste,6381.95,8200
Loja 476,Amazonas,Norte,6325.1,8000
Loja 477,Rio Grande do Norte,Nordeste,6035.02,7000
Loja 478,Roraima,Norte,8643.37,8000
Loja 479,Paraná,Sul,9591.91,8500
Loja 480,Rio Grande do Sul,Sul,7029.08,7500
Loja 481,Pará,Norte,9861.02,8500
Loja 482,Amapá,Norte,8423.47,7000
Loja 483,Bahia,Nordeste,8321.51,8200
Loja 484,Mato Grosso,Centro-Oeste,6614.52,8500
Loja 485,Ceará,Nordeste,7622.4,8200
Loja 486,São Paulo,Sudeste,8357.65,8200
Loja 487,Alagoas,Nordeste,6902.15,7000
Loja 488,Tocantins,Norte,9645.51,8000
Loja 489,Amapá,Norte,6730.64,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7505.74,8000
Loja 491,Goiás,Centro-Oeste,8485.87,8000
Loja 492,Amapá,Norte,7009.03,7800
Loja 493,Amapá,Norte,9386.79,7500
Loja 494,Rondônia,Norte,8195.29,8000
Loja 495,Pernambuco,Nordeste,7259.8,8200
Loja 496,Rondônia,Norte,6624.99,7800
Loja 497,São Paulo,Sudeste,6235.4,7800
Loja 498,Paraíba,Nordeste,9222.64,8200
Loja 499,Rio Grande do Norte,Nordeste,7181.78,7000
Loja 500,Amapá,Norte,9113.09,7800
Loja 501,Alagoas,Nordeste,6994.99,8000
Loja 502,Rondônia,Norte,7135.47,8000
Loja 503,São Paulo,Sudeste,8253.96,7800
Loja 504,Alagoas,Nordeste,8909.46,7500
Loja 505,São Paulo,Sudeste,6472.33,7200
Loja 506,Rondônia,Norte,6479.39,7800
Loja 507,Rondônia,Norte,6681.94,8500
Loja 508,Ceará,Nordeste,6851.35,7000
Loja 509,Maranhão,Nordeste,8897.22,7800
Loja 510,Rio de Janeiro,Sudeste,6676.97,7500
Loja 511,Rio de Janeiro,Sudeste,6004.5,7800
Loja 512,Pernambuco,Nordeste,9182.44,8000
Loja 513,Piauí,Nordeste,8345.55,7800
Loja 514,Bahia,Nordeste,6046.93,7000
Loja 515,Espírito Santo,Sudeste,7337.16,7200
Loja 516,Santa Catarina,Sul,9633.23,8500
Loja 517,Pará,Norte,7690.04,7000
Loja 518,Maranhão,Nordeste,9881.65,7500
Loja 519,Pernambuco,Nordeste,9785.1,8500
Loja 520,Paraíba,Nordeste,8256.39,7200
Loja 521,Pará,Norte,6547.27,7500
Loja 522,Sergipe,Nordeste,6032.46,7500
Loja 523,Minas Gerais,Sudeste,9427.92,8000
Loja 524,Rio Grande do Norte,Nordeste,9487.26,7000
Loja 525,Tocantins,Norte,9758.09,7200
Loja 526,Bahia,Nordeste,9257.22,8200
Loja 527,Roraima,Norte,6487.62,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8725.22,7500
Loja 529,Acre,Norte,7516.75,7800
