Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 106,Paraíba,Nordeste,6056.93,8000
Loja 107,Bahia,Nordeste,9566.15,8000
Loja 108,Goiás,Centro-Oeste,8039.85,7800
Loja 109,Paraíba,Nordeste,6635.55,7000
Loja 110,Pernambuco,Nordeste,8623.1,7500
Loja 111,Rondônia,Norte,9753.15,7000
Loja 112,Paraíba,Nordeste,9316.56,7200
Loja 113,Maranhão,Nordeste,6309.43,7200
Loja 114,Espírito Santo,Sudeste,8819.97,8000
Loja 115,Minas Gerais,Sudeste,9881.83,8000
Loja 116,Sergipe,Nordeste,9048.09,8000
Loja 117,Santa Catarina,Sul,8109.91,7200
Loja 118,Espírito Santo,Sudeste,7889.78,7000
Loja 119,Rio de Janeiro,Sudeste,7810.17,8500
Loja 120,Bahia,Nordeste,9698.28,7000
Loja 121,Rondônia,Norte,7952.05,8000
Loja 122,Espírito Santo,Sudeste,7188.37,7000
Loja 123,Ceará,Nordeste,7007.47,7800
Loja 124,São Paulo,Sudeste,8375.62,8200
Loja 125,Espírito Santo,Sudeste,9080.59,7500
Loja 126,Paraná,Sul,9375.98,7500
Loja 127,Maranhão,Nordeste,6121.8,7500
Loja 128,Amazonas,Norte,9862.63,8200
Loja 129,Rio de Janeiro,Sudeste,6744.79,8500
Loja 130,Rio de Janeiro,Sudeste,7408.69,7500
Loja 131,Paraíba,Nordeste,8315.53,7000
Loja 132,Amapá,Norte,9797.92,7500
Loja 133,Alagoas,Nordeste,9689.03,7500
Loja 134,Rio Grande do Norte,Nordeste,8729.84,8500
Loja 135,Amapá,Norte,8577.86,7500
Loja 136,Rondônia,Norte,8838.76,7000
Loja 137,Bahia,Nordeste,6506.7,7800
Loja 138,Bahia,Nordeste,7758.34,8500
Loja 139,Ceará,Nordeste,9971.96,7800
Loja 140,Minas Gerais,Sudeste,6651.9,7000
Loja 141,Amapá,Norte,7183.58,8000
Loja 142,Minas Gerais,Sudeste,8206.36,8500
Loja 143,Espírito Santo,Sudeste,7636.73,7000
Loja 144,Rio Grande do Norte,Nordeste,9792.03,7200
Loja 145,Maranhão,Nordeste,7749.62,8500
Loja 146,Minas Gerais,Sudeste,8500.4,7500
Loja 147,Rio Grande do Norte,Nordeste,7859.46,8500
Loja 148,Roraima,Norte,6767.93,8000
Loja 149,Ceará,Nordeste,8477.01,7000
Loja 150,Ceará,Nordeste,7589.45,7000
Loja 151,Mato Grosso,Centro-Oeste,7810.11,7500
Loja 152,Amazonas,Norte,8108.51,7800
Loja 153,Goiás,Centro-Oeste,9147.26,7000
Loja 154,Mato Grosso,Centro-Oeste,7021.14,7500
Loja 155,São Paulo,Sudeste,7282.99,8500
Loja 156,Espírito Santo,Sudeste,9273.39,8200
Loja 157,Amazonas,Norte,8382.8,7500
Loja 158,Rio Grande do Norte,Nordeste,9910.38,7200
Loja 159,Rondônia,Norte,8210.86,7800
Loja 160,Minas Gerais,Sudeste,9038.39,7000
Loja 161,Espírito Santo,Sudeste,9636.28,8000
Loja 162,Minas Gerais,Sudeste,8618.71,8200
Loja 163,Roraima,Norte,6711.19,8500
Loja 164,Maranhão,Nordeste,8494.94,7500
Loja 165,Pará,Norte,6552.41,7200
Loja 166,Rio de Janeiro,Sudeste,6490.12,7800
Loja 167,Roraima,Norte,9072.24,8500
Loja 168,Pará,Norte,6970.74,7800
Loja 169,Goiás,Centro-Oeste,6752.24,7500
Loja 170,Rio Grande do Sul,Sul,9059.07,8500
Loja 171,Mato Grosso,Centro-Oeste,7377.54,7000
Loja 172,Santa Catarina,Sul,7252.81,7500
Loja 173,Minas Gerais,Sudeste,6446.49,8000
Loja 174,Espírito Santo,Sudeste,8311.7,8200
Loja 175,Amapá,Norte,7139.09,7200
Loja 176,Amazonas,Norte,8834.5,7000
Loja 177,Paraíba,Nordeste,8212.91,7800
Loja 178,Alagoas,Nordeste,7360.75,7800
Loja 179,Pernambuco,Nordeste,8404.53,8000
Loja 180,Pará,Norte,9166.02,7500
Loja 181,Ceará,Nordeste,7970.72,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7708.39,8500
Loja 183,Alagoas,Nordeste,9228.39,7500
Loja 184,Amapá,Norte,9037.17,7800
Loja 185,Piauí,Nordeste,9566.21,8500
Loja 186,Rio de Janeiro,Sudeste,8003.82,8500
Loja 187,Tocantins,Norte,9843.92,8200
Loja 188,São Paulo,Sudeste,8972.22,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9466.91,7200
Loja 190,Rio de Janeiro,Sudeste,8874.48,7800
Loja 191,Maranhão,Nordeste,7614.96,8500
Loja 192,Pernambuco,Nordeste,7081.53,8000
Loja 193,Santa Catarina,Sul,7051.19,7500
Loja 194,Rio Grande do Norte,Nordeste,8005.13,7000
Loja 195,Rio Grande do Norte,Nordeste,9073.75,8000
Loja 196,Maranhão,Nordeste,9435.0,7000
Loja 197,Rio Grande do Sul,Sul,8127.41,8200
Loja 198,Pernambuco,Nordeste,9281.03,8200
Loja 199,Tocantins,Norte,7736.92,8500
Loja 200,Pernambuco,Nordeste,7236.06,8200
Loja 201,Santa Catarina,Sul,7374.8,8000
Loja 202,Maranhão,Nordeste,8757.22,7200
Loja 203,Alagoas,Nordeste,6901.04,7200
Loja 204,Amapá,Norte,6698.44,7500
Loja 205,Bahia,Nordeste,6088.6,7800
Loja 206,Roraima,Norte,6329.31,8200
Loja 207,Piauí,Nordeste,8127.34,8000
Loja 208,Ceará,Nordeste,8474.39,8200
Loja 209,Santa Catarina,Sul,8069.51,7000
Loja 210,Rondônia,Norte,9129.45,7500
Loja 211,Pará,Norte,8952.75,7000
Loja 212,Tocantins,Norte,9186.62,7800
Loja 213,Rio Grande do Norte,Nordeste,9111.54,7500
Loja 214,Bahia,Nordeste,7904.93,8000
Loja 215,Minas Gerais,Sudeste,6692.48,8500
Loja 216,Maranhão,Nordeste,9844.08,7200
Loja 217,Sergipe,Nordeste,9557.03,8200
Loja 218,Santa Catarina,Sul,6934.93,7800
Loja 219,Ceará,Nordeste,6600.03,7200
Loja 220,Amapá,Norte,9078.03,8000
Loja 221,Bahia,Nordeste,6689.15,8500
Loja 222,Espírito Santo,Sudeste,9936.75,7800
Loja 223,Goiás,Centro-Oeste,7660.98,7000
Loja 224,Paraíba,Nordeste,9450.0,7200
Loja 225,Rondônia,Norte,7153.66,8500
Loja 226,Rio Grande do Norte,Nordeste,6040.34,8200
Loja 227,Bahia,Nordeste,6144.21,8200
Loja 228,Mato Grosso,Centro-Oeste,8939.8,7500
Loja 229,Bahia,Nordeste,9960.46,8000
Loja 230,Pará,Norte,7890.9,7200
Loja 231,São Paulo,Sudeste,7445.96,7500
Loja 232,Piauí,Nordeste,7318.24,7500
Loja 233,Amapá,Norte,9753.07,7000
Loja 234,Amazonas,Norte,9388.46,7200
Loja 235,Paraíba,Nordeste,7880.44,7800
Loja 236,Maranhão,Nordeste,9303.68,8500
Loja 237,Rondônia,Norte,7445.76,8200
Loja 238,Alagoas,Nordeste,9178.47,8500
Loja 239,Paraná,Sul,7566.69,7000
Loja 240,Espírito Santo,Sudeste,9882.15,8200
Loja 241,Goiás,Centro-Oeste,9818.15,7000
Loja 242,São Paulo,Sudeste,9127.96,8000
Loja 243,Acre,Norte,7877.96,8500
Loja 244,Ceará,Nordeste,6362.41,7800
Loja 245,Goiás,Centro-Oeste,9709.88,8500
Loja 246,Amapá,Norte,6059.56,8500
Loja 247,Rio Grande do Norte,Nordeste,9075.12,8200
Loja 248,Rondônia,Norte,9647.17,8500
Loja 249,Mato Grosso,Centro-Oeste,6776.5,7800
Loja 250,Alagoas,Nordeste,6559.06,8500
Loja 251,Sergipe,Nordeste,6653.59,7800
Loja 252,Rio Grande do Norte,Nordeste,7192.68,7500
Loja 253,Bahia,Nordeste,6026.55,7800
Loja 254,Alagoas,Nordeste,7946.35,7800
Loja 255,Paraíba,Nordeste,9427.29,8200
Loja 256,Rio Grande do Sul,Sul,8082.0,8200
Loja 257,Espírito Santo,Sudeste,8849.68,7800
Loja 258,Minas Gerais,Sudeste,8571.64,8200
Loja 259,Pernambuco,Nordeste,9299.02,7500
Loja 260,Paraná,Sul,7623.47,8200
Loja 261,Goiás,Centro-Oeste,7049.07,7500
Loja 262,São Paulo,Sudeste,7370.81,7200
Loja 263,Amazonas,Norte,6831.17,7500
Loja 264,São Paulo,Sudeste,8734.61,7500
Loja 265,Espírito Santo,Sudeste,6088.9,8200
Loja 266,Rio de Janeiro,Sudeste,8166.68,8500
Loja 267,Amazonas,Norte,8484.58,7000
Loja 268,Rio Grande do Norte,Nordeste,7357.22,8500
Loja 269,Piauí,Nordeste,7572.31,8500
Loja 270,Rio Grande do Sul,Sul,8207.04,8500
Loja 271,Paraná,Sul,7840.85,7500
Loja 272,Minas Gerais,Sudeste,8557.03,8500
Loja 273,Ceará,Nordeste,9549.83,8500
Loja 274,Goiás,Centro-Oeste,9754.56,7200
Loja 275,Mato Grosso,Centro-Oeste,8131.29,8500
Loja 276,Alagoas,Nordeste,9064.49,8200
Loja 277,Rio Grande do Sul,Sul,8660.27,7200
Loja 278,Acre,Norte,7188.56,8200
Loja 279,Maranhão,Nordeste,7946.84,8200
Loja 280,Paraíba,Nordeste,6295.32,7200
Loja 281,Acre,Norte,6481.24,7000
Loja 282,Maranhão,Nordeste,6956.14,7000
Loja 283,Paraná,Sul,6014.17,7800
Loja 284,Amapá,Norte,8958.93,7000
Loja 285,Ceará,Nordeste,9820.38,7800
Loja 286,Piauí,Nordeste,7768.46,8000
Loja 287,Rondônia,Norte,9298.56,7800
Loja 288,Rondônia,Norte,6741.36,8000
Loja 289,Tocantins,Norte,6769.78,7800
Loja 290,Tocantins,Norte,8977.07,7500
Loja 291,Pernambuco,Nordeste,8482.77,8200
Loja 292,Rondônia,Norte,6956.43,7800
Loja 293,Mato Grosso,Centro-Oeste,8564.87,8000
Loja 294,Paraíba,Nordeste,6542.96,7000
Loja 295,Goiás,Centro-Oeste,8554.64,7500
Loja 296,Tocantins,Norte,9896.11,8500
Loja 297,Piauí,Nordeste,7379.88,7200
Loja 298,Amapá,Norte,6332.76,8200
Loja 299,Minas Gerais,Sudeste,7774.77,7500
Loja 300,Paraíba,Nordeste,7993.39,8200
Loja 301,Ceará,Nordeste,6094.95,7500
Loja 302,Minas Gerais,Sudeste,8013.72,8200
Loja 303,Goiás,Centro-Oeste,6261.51,7800
Loja 304,Amazonas,Norte,7978.12,7000
Loja 305,Goiás,Centro-Oeste,6607.19,7500
Loja 306,Sergipe,Nordeste,7080.52,7000
Loja 307,Amazonas,Norte,8048.33,7000
Loja 308,Espírito Santo,Sudeste,8862.18,7000
Loja 309,Rio Grande do Sul,Sul,9803.62,8000
Loja 310,Ceará,Nordeste,6389.44,7200
Loja 311,Pará,Norte,9877.47,8200
Loja 312,Santa Catarina,Sul,8516.33,8200
Loja 313,Rio Grande do Sul,Sul,8587.77,7800
Loja 314,Bahia,Nordeste,8874.23,8000
Loja 315,Mato Grosso,Centro-Oeste,8848.64,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9759.03,8500
Loja 317,Paraíba,Nordeste,6713.59,7200
Loja 318,Goiás,Centro-Oeste,7545.28,7500
Loja 319,Rio Grande do Norte,Nordeste,7289.09,7500
Loja 320,Tocantins,Norte,7692.63,7000
Loja 321,Pernambuco,Nordeste,9731.31,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7013.4,7200
Loja 323,Acre,Norte,9138.14,8000
Loja 324,Tocantins,Norte,6321.64,8200
Loja 325,Paraíba,Nordeste,8301.62,8000
Loja 326,Amazonas,Norte,9935.02,8500
Loja 327,Espírito Santo,Sudeste,7033.75,7500
Loja 328,Alagoas,Nordeste,9937.99,7000
Loja 329,Rio Grande do Norte,Nordeste,8664.54,7200
Loja 330,Sergipe,Nordeste,8634.0,8500
Loja 331,Minas Gerais,Sudeste,9140.23,8000
Loja 332,Ceará,Nordeste,7895.02,8000
Loja 333,Alagoas,Nordeste,6792.13,8500
Loja 334,Piauí,Nordeste,6673.5,8000
Loja 335,Amapá,Norte,8616.61,7800
Loja 336,Bahia,Nordeste,8554.08,8200
Loja 337,Pará,Norte,8548.77,8500
Loja 338,Rio Grande do Sul,Sul,9335.17,7500
Loja 339,Goiás,Centro-Oeste,7772.94,7800
Loja 340,São Paulo,Sudeste,9308.8,7200
Loja 341,Alagoas,Nordeste,6970.28,8200
Loja 342,Pará,Norte,9641.75,8200
Loja 343,Maranhão,Nordeste,9886.15,8500
Loja 344,Minas Gerais,Sudeste,7758.19,7000
Loja 345,Pará,Norte,7213.17,8500
Loja 346,Rio Grande do Norte,Nordeste,7392.1,8000
Loja 347,Roraima,Norte,7038.08,8000
Loja 348,São Paulo,Sudeste,6977.58,8000
Loja 349,Rio Grande do Norte,Nordeste,6135.55,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8290.94,8000
Loja 351,Acre,Norte,6317.94,7200
Loja 352,Acre,Norte,7012.85,7200
Loja 353,São Paulo,Sudeste,7654.19,7000
Loja 354,Paraíba,Nordeste,9528.39,8500
Loja 355,Rio de Janeiro,Sudeste,6531.86,7200
Loja 356,Tocantins,Norte,8590.51,7200
Loja 357,Sergipe,Nordeste,8427.45,8200
Loja 358,Paraná,Sul,7517.07,8500
Loja 359,Mato Grosso,Centro-Oeste,6594.64,8200
Loja 360,Goiás,Centro-Oeste,7765.89,8500
Loja 361,Minas Gerais,Sudeste,6715.39,7200
Loja 362,Amapá,Norte,7974.82,7000
Loja 363,Tocantins,Norte,9543.17,7200
Loja 364,Piauí,Nordeste,7626.18,7000
Loja 365,Tocantins,Norte,7614.59,7200
Loja 366,Amazonas,Norte,6503.76,7000
Loja 367,Rio Grande do Sul,Sul,8852.69,8000
Loja 368,Rio Grande do Sul,Sul,7926.63,7500
Loja 369,Pará,Norte,8963.71,8200
Loja 370,Rio Grande do Norte,Nordeste,9411.83,8200
Loja 371,Ceará,Nordeste,6458.48,7000
Loja 372,São Paulo,Sudeste,6307.37,8500
Loja 373,Amapá,Norte,6574.49,8000
Loja 374,Tocantins,Norte,7825.15,8200
Loja 375,Acre,Norte,6339.74,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9056.66,7800
Loja 377,Pará,Norte,8410.72,8000
Loja 378,Amazonas,Norte,6253.72,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8339.21,8000
Loja 380,Acre,Norte,8733.91,8000
Loja 381,Minas Gerais,Sudeste,8969.87,7500
Loja 382,Piauí,Nordeste,8858.72,7200
Loja 383,Piauí,Nordeste,6835.01,7200
Loja 384,Mato Grosso,Centro-Oeste,6711.58,8500
Loja 385,Piauí,Nordeste,8955.91,8200
Loja 386,Espírito Santo,Sudeste,9544.42,7800
Loja 387,Santa Catarina,Sul,8293.01,8200
Loja 388,Roraima,Norte,8325.56,8200
Loja 389,Ceará,Nordeste,8362.38,7500
Loja 390,Mato Grosso,Centro-Oeste,6905.92,7800
Loja 391,São Paulo,Sudeste,7420.41,7000
Loja 392,Rio de Janeiro,Sudeste,9048.65,8500
Loja 393,Tocantins,Norte,8663.52,8000
Loja 394,Rio Grande do Sul,Sul,9908.05,7800
Loja 395,Rio de Janeiro,Sudeste,6241.88,7200
Loja 396,São Paulo,Sudeste,6806.88,8200
Loja 397,Paraná,Sul,8348.09,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9514.08,8200
Loja 399,Pará,Norte,9305.44,7500
Loja 400,Amazonas,Norte,9501.92,7800
Loja 401,Mato Grosso,Centro-Oeste,6439.83,8500
Loja 402,Acre,Norte,9362.14,7500
Loja 403,Pernambuco,Nordeste,9485.8,8200
Loja 404,Santa Catarina,Sul,6360.35,7200
Loja 405,Amapá,Norte,9118.72,7200
Loja 406,Alagoas,Nordeste,7083.55,7500
Loja 407,Pernambuco,Nordeste,8509.18,8500
Loja 408,Paraná,Sul,9234.75,7200
Loja 409,Pernambuco,Nordeste,9437.59,7200
Loja 410,Roraima,Norte,9597.44,8000
Loja 411,Rondônia,Norte,8653.48,8200
Loja 412,Goiás,Centro-Oeste,7523.2,7000
Loja 413,Rondônia,Norte,7704.6,8000
Loja 414,Paraná,Sul,9929.63,7000
Loja 415,Santa Catarina,Sul,6209.88,8200
Loja 416,Paraíba,Nordeste,9500.49,8200
Loja 417,Minas Gerais,Sudeste,9650.03,8000
Loja 418,Paraíba,Nordeste,8047.72,8200
Loja 419,Alagoas,Nordeste,8567.73,8500
Loja 420,Alagoas,Nordeste,9104.49,7500
Loja 421,Minas Gerais,Sudeste,6030.6,8000
Loja 422,Paraná,Sul,6248.98,7000
Loja 423,Pernambuco,Nordeste,7535.78,7000
Loja 424,Pará,Norte,9029.2,7200
Loja 425,Paraíba,Nordeste,7682.58,7800
Loja 426,Maranhão,Nordeste,9993.54,7500
Loja 427,Roraima,Norte,7705.7,7200
Loja 428,Amapá,Norte,8781.46,8200
Loja 429,Pará,Norte,7127.58,8000
Loja 430,Goiás,Centro-Oeste,7980.63,7200
Loja 431,Acre,Norte,7287.12,7000
Loja 432,Amazonas,Norte,6151.63,8000
Loja 433,São Paulo,Sudeste,9490.2,8500
Loja 434,Pará,Norte,6718.13,8500
Loja 435,Piauí,Nordeste,6919.67,8200
Loja 436,Rio Grande do Norte,Nordeste,6468.24,7500
Loja 437,Amapá,Norte,7383.4,8500
Loja 438,Tocantins,Norte,7985.51,7800
Loja 439,Santa Catarina,Sul,8818.05,7500
Loja 440,Rio de Janeiro,Sudeste,6813.66,7200
Loja 441,Bahia,Nordeste,8438.69,8500
Loja 442,Bahia,Nordeste,7242.35,8200
Loja 443,Mato Grosso,Centro-Oeste,8218.57,8200
Loja 444,Paraíba,Nordeste,8131.34,7000
Loja 445,Goiás,Centro-Oeste,9394.73,7200
Loja 446,Amapá,Norte,9726.48,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7173.82,7800
Loja 448,Santa Catarina,Sul,8166.89,7800
Loja 449,Amapá,Norte,8596.49,7500
Loja 450,Minas Gerais,Sudeste,8803.48,7500
Loja 451,Acre,Norte,7899.0,8200
Loja 452,Amazonas,Norte,8952.48,7500
Loja 453,Amapá,Norte,8994.69,8000
Loja 454,Paraná,Sul,9449.88,7800
Loja 455,Maranhão,Nordeste,9086.52,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8936.49,8500
Loja 457,Goiás,Centro-Oeste,8365.63,8200
Loja 458,Alagoas,Nordeste,7107.23,8500
Loja 459,Rio Grande do Sul,Sul,9096.2,7200
Loja 460,Piauí,Nordeste,7566.42,8000
Loja 461,Minas Gerais,Sudeste,8865.48,7500
Loja 462,Tocantins,Norte,8431.24,7500
Loja 463,Minas Gerais,Sudeste,8614.76,7800
Loja 464,Espírito Santo,Sudeste,9989.12,8200
Loja 465,Espírito Santo,Sudeste,9119.4,7200
Loja 466,Alagoas,Nordeste,8510.73,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9318.24,8000
Loja 468,Tocantins,Norte,7719.78,8500
Loja 469,Pernambuco,Nordeste,7085.8,7000
Loja 470,Sergipe,Nordeste,7077.87,8200
Loja 471,Pernambuco,Nordeste,9723.92,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9360.77,7000
Loja 473,Rio de Janeiro,Sudeste,9493.23,7500
Loja 474,Acre,Norte,7824.67,8500
Loja 475,Rio de Janeiro,Sudeste,8591.02,8000
Loja 476,Pernambuco,Nordeste,8127.82,8200
Loja 477,Pernambuco,Nordeste,6276.68,8200
Loja 478,São Paulo,Sudeste,7786.06,8000
Loja 479,Pernambuco,Nordeste,8943.12,8200
Loja 480,Maranhão,Nordeste,6372.21,7500
Loja 481,Santa Catarina,Sul,8651.38,8500
Loja 482,Rondônia,Norte,7605.77,7800
Loja 483,Paraíba,Nordeste,6218.63,8000
Loja 484,Rio de Janeiro,Sudeste,7259.41,7800
Loja 485,Sergipe,Nordeste,8286.73,7500
Loja 486,Rio Grande do Norte,Nordeste,6118.66,7800
Loja 487,Amazonas,Norte,8865.32,7000
Loja 488,Alagoas,Nordeste,9125.21,8500
Loja 489,Santa Catarina,Sul,8488.02,8000
Loja 490,Acre,Norte,6329.46,7000
Loja 491,Amazonas,Norte,8329.39,8200
Loja 492,Sergipe,Nordeste,7723.82,8200
Loja 493,Sergipe,Nordeste,8070.84,8000
Loja 494,Rio Grande do Sul,Sul,8886.73,8500
Loja 495,São Paulo,Sudeste,9024.65,8200
Loja 496,Espírito Santo,Sudeste,6097.34,7200
Loja 497,Paraná,Sul,8304.62,7000
Loja 498,Alagoas,Nordeste,7718.29,7500
Loja 499,Mato Grosso,Centro-Oeste,9995.72,7200
Loja 500,Santa Catarina,Sul,9985.49,7000
Loja 501,Sergipe,Nordeste,9575.36,8500
Loja 502,Piauí,Nordeste,7579.99,8500
Loja 503,Amazonas,Norte,8663.1,7000
Loja 504,Sergipe,Nordeste,8262.14,7800
Loja 505,Bahia,Nordeste,8969.85,8500
Loja 506,Roraima,Norte,8678.73,7800
Loja 507,Amazonas,Norte,7008.08,7000
Loja 508,Pará,Norte,6670.6,7800
Loja 509,Paraíba,Nordeste,9653.91,8000
Loja 510,Roraima,Norte,7579.02,8500
Loja 511,Mato Grosso,Centro-Oeste,9328.73,7800
Loja 512,Piauí,Nordeste,8660.17,7000
Loja 513,Amazonas,Norte,6582.44,7000
Loja 514,Amapá,Norte,8839.52,8000
Loja 515,Rio de Janeiro,Sudeste,7149.39,7000
Loja 516,Mato Grosso,Centro-Oeste,6603.82,8000
Loja 517,Piauí,Nordeste,6211.95,8200
Loja 518,Pernambuco,Nordeste,8831.82,7800
Loja 519,Tocantins,Norte,9069.17,7000
Loja 520,Rio Grande do Norte,Nordeste,8525.89,7800
Loja 521,Paraíba,Nordeste,9301.73,7200
Loja 522,Paraná,Sul,7974.81,7500
Loja 523,São Paulo,Sudeste,8860.95,8200
Loja 524,Roraima,Norte,7317.28,7000
Loja 525,Alagoas,Nordeste,9999.47,7500
Loja 526,Mato Grosso,Centro-Oeste,6266.92,7200
Loja 527,Tocantins,Norte,6658.58,7800
Loja 528,Mato Grosso,Centro-Oeste,7018.33,7000
Loja 529,Paraíba,Nordeste,6217.94,8200
Loja 530,Santa Catarina,Sul,7761.68,7000
Loja 531,Bahia,Nordeste,9493.17,7500
