Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8199.03,7000
Loja 2,Amazonas,Norte,8287.76,7500
Loja 3,São Paulo,Sudeste,6565.14,8500
Loja 4,Minas Gerais,Sudeste,6535.43,7000
Loja 5,Pernambuco,Nordeste,8554.26,8000
Loja 6,Bahia,Nordeste,8867.61,8200
Loja 7,Paraíba,Nordeste,6498.79,7200
Loja 8,Roraima,Norte,6560.22,7800
Loja 9,Santa Catarina,Sul,7573.63,7200
Loja 10,Sergipe,Nordeste,9215.29,7800
Loja 11,Sergipe,Nordeste,6175.69,7200
Loja 12,Pernambuco,Nordeste,6697.94,8000
Loja 13,Amapá,Norte,8890.85,8000
Loja 14,Rio Grande do Sul,Sul,6934.78,7200
Loja 15,Espírito Santo,Sudeste,8534.36,7200
Loja 16,Ceará,Nordeste,8613.5,7000
Loja 17,Pará,Norte,9016.77,8200
Loja 18,Mato Grosso,Centro-Oeste,7458.41,8000
Loja 19,Paraná,Sul,8687.28,7500
Loja 20,Minas Gerais,Sudeste,7237.36,8200
Loja 21,Paraíba,Nordeste,6942.68,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6153.28,8000
Loja 23,Rondônia,Norte,9955.82,7800
Loja 24,Santa Catarina,Sul,6724.51,8500
Loja 25,Ceará,Nordeste,6689.19,7000
Loja 26,Mato Grosso,Centro-Oeste,8255.71,7800
Loja 27,Piauí,Nordeste,9688.63,8000
Loja 28,Espírito Santo,Sudeste,9203.42,8200
Loja 29,Maranhão,Nordeste,9550.32,7500
Loja 30,Amapá,Norte,8253.18,7500
Loja 31,Roraima,Norte,8497.04,8200
Loja 32,Alagoas,Nordeste,9478.79,7000
Loja 33,Amazonas,Norte,9045.35,7000
Loja 34,Maranhão,Nordeste,8694.32,7000
Loja 35,Pernambuco,Nordeste,9918.61,8000
Loja 36,Ceará,Nordeste,7282.09,8500
Loja 37,Piauí,Nordeste,6660.71,7500
Loja 38,Rio Grande do Sul,Sul,6368.31,8000
Loja 39,Piauí,Nordeste,7293.05,8000
Loja 40,Roraima,Norte,8320.81,8200
Loja 41,Rio Grande do Sul,Sul,9151.55,8200
Loja 42,Paraíba,Nordeste,7397.01,7000
Loja 43,Piauí,Nordeste,7795.24,7200
Loja 44,São Paulo,Sudeste,9679.16,7200
Loja 45,Amapá,Norte,8584.3,7000
Loja 46,Santa Catarina,Sul,7809.68,7500
Loja 47,Sergipe,Nordeste,8147.58,7800
Loja 48,Tocantins,Norte,9798.24,8000
Loja 49,Ceará,Nordeste,9011.81,8000
Loja 50,Santa Catarina,Sul,9094.02,8000
Loja 51,Rondônia,Norte,7185.32,8000
Loja 52,Pernambuco,Nordeste,6861.3,8000
Loja 53,Alagoas,Nordeste,9591.69,8200
Loja 54,Maranhão,Nordeste,7621.61,7800
Loja 55,Paraná,Sul,7070.57,8500
Loja 56,Espírito Santo,Sudeste,6148.29,7800
Loja 57,Maranhão,Nordeste,9577.86,7800
Loja 58,Bahia,Nordeste,6197.63,7500
Loja 59,Pará,Norte,6926.24,8200
Loja 60,Roraima,Norte,6814.44,7000
Loja 61,Paraíba,Nordeste,9023.84,8200
Loja 62,Amapá,Norte,8418.34,7800
Loja 63,Mato Grosso,Centro-Oeste,7769.25,7800
Loja 64,Bahia,Nordeste,6335.84,8000
Loja 65,Rio de Janeiro,Sudeste,8930.73,8500
Loja 66,Mato Grosso,Centro-Oeste,7338.32,7000
Loja 67,Paraná,Sul,8577.17,7200
Loja 68,Pernambuco,Nordeste,8152.35,8500
Loja 69,Mato Grosso,Centro-Oeste,8500.02,7500
Loja 70,Bahia,Nordeste,7030.48,7000
Loja 71,Rio Grande do Norte,Nordeste,8886.38,7800
Loja 72,Maranhão,Nordeste,7423.94,7500
Loja 73,Roraima,Norte,8517.72,8500
Loja 74,Alagoas,Nordeste,9290.68,7200
Loja 75,Minas Gerais,Sudeste,8188.45,8200
Loja 76,Santa Catarina,Sul,7443.33,7800
Loja 77,Amapá,Norte,8080.34,7200
Loja 78,Goiás,Centro-Oeste,6619.28,7000
Loja 79,Ceará,Nordeste,9500.09,8000
Loja 80,Roraima,Norte,9673.88,7000
Loja 81,Goiás,Centro-Oeste,7660.27,7000
Loja 82,Rio de Janeiro,Sudeste,9109.43,7200
Loja 83,Paraíba,Nordeste,7916.06,8200
Loja 84,Paraíba,Nordeste,8460.8,7000
Loja 85,Santa Catarina,Sul,6088.33,7000
Loja 86,Alagoas,Nordeste,8325.67,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6702.35,8500
Loja 88,Mato Grosso,Centro-Oeste,7790.02,8000
Loja 89,Minas Gerais,Sudeste,6953.22,8000
Loja 90,Mato Grosso,Centro-Oeste,9304.46,8000
Loja 91,Amapá,Norte,8387.95,7800
Loja 92,Ceará,Nordeste,6144.65,8500
Loja 93,Rio Grande do Norte,Nordeste,7920.9,7800
Loja 94,Pará,Norte,9778.67,7800
Loja 95,Amazonas,Norte,8231.35,8000
Loja 96,Mato Grosso,Centro-Oeste,8981.1,7800
Loja 97,Pará,Norte,9415.9,7800
Loja 98,Amapá,Norte,8302.6,7800
Loja 99,Maranhão,Nordeste,6692.17,7800
Loja 100,Pernambuco,Nordeste,9469.07,8500
Loja 101,Bahia,Nordeste,8567.06,7000
Loja 102,Amapá,Norte,7040.25,8000
Loja 103,Acre,Norte,6110.62,7800
Loja 104,Acre,Norte,8320.95,7500
Loja 105,Ceará,Nordeste,8104.67,7200
Loja 106,Paraíba,Nordeste,7810.76,8000
Loja 107,Bahia,Nordeste,7469.28,8000
Loja 108,Goiás,Centro-Oeste,6739.88,7800
Loja 109,Paraíba,Nordeste,7460.25,7000
Loja 110,Pernambuco,Nordeste,8198.34,7500
Loja 111,Rondônia,Norte,9049.73,7000
Loja 112,Paraíba,Nordeste,6465.34,7200
Loja 113,Maranhão,Nordeste,8988.39,7200
Loja 114,Espírito Santo,Sudeste,7639.04,8000
Loja 115,Minas Gerais,Sudeste,8311.54,8000
Loja 116,Sergipe,Nordeste,7509.45,8000
Loja 117,Santa Catarina,Sul,9629.41,7200
Loja 118,Espírito Santo,Sudeste,6656.24,7000
Loja 119,Rio de Janeiro,Sudeste,8228.63,8500
Loja 120,Bahia,Nordeste,7477.73,7000
Loja 121,Rondônia,Norte,6972.72,8000
Loja 122,Espírito Santo,Sudeste,8242.2,7000
Loja 123,Ceará,Nordeste,9143.37,7800
Loja 124,São Paulo,Sudeste,9152.69,8200
Loja 125,Espírito Santo,Sudeste,9521.53,7500
Loja 126,Paraná,Sul,9079.5,7500
Loja 127,Maranhão,Nordeste,6998.33,7500
Loja 128,Amazonas,Norte,9573.54,8200
Loja 129,Rio de Janeiro,Sudeste,9509.5,8500
Loja 130,Rio de Janeiro,Sudeste,9828.88,7500
Loja 131,Paraíba,Nordeste,6617.3,7000
Loja 132,Amapá,Norte,8932.12,7500
Loja 133,Alagoas,Nordeste,6907.31,7500
Loja 134,Rio Grande do Norte,Nordeste,8962.41,8500
Loja 135,Amapá,Norte,7187.77,7500
Loja 136,Rondônia,Norte,9238.63,7000
Loja 137,Bahia,Nordeste,6381.16,7800
Loja 138,Bahia,Nordeste,6847.92,8500
Loja 139,Ceará,Nordeste,6368.09,7800
Loja 140,Minas Gerais,Sudeste,7954.24,7000
Loja 141,Amapá,Norte,6364.84,8000
Loja 142,Minas Gerais,Sudeste,9856.98,8500
Loja 143,Espírito Santo,Sudeste,7432.13,7000
Loja 144,Rio Grande do Norte,Nordeste,8637.13,7200
Loja 145,Maranhão,Nordeste,6982.03,8500
Loja 146,Minas Gerais,Sudeste,8092.11,7500
Loja 147,Rio Grande do Norte,Nordeste,6361.99,8500
Loja 148,Roraima,Norte,8762.29,8000
Loja 149,Ceará,Nordeste,6957.91,7000
Loja 150,Ceará,Nordeste,8952.17,7000
Loja 151,Mato Grosso,Centro-Oeste,8573.4,7500
Loja 152,Amazonas,Norte,8641.42,7800
Loja 153,Goiás,Centro-Oeste,8096.77,7000
Loja 154,Mato Grosso,Centro-Oeste,8578.18,7500
Loja 155,São Paulo,Sudeste,9677.16,8500
Loja 156,Espírito Santo,Sudeste,8070.0,8200
Loja 157,Amazonas,Norte,7194.12,7500
Loja 158,Rio Grande do Norte,Nordeste,7495.52,7200
Loja 159,Rondônia,Norte,6215.65,7800
Loja 160,Minas Gerais,Sudeste,9054.68,7000
Loja 161,Espírito Santo,Sudeste,6027.33,8000
Loja 162,Minas Gerais,Sudeste,6982.29,8200
Loja 163,Roraima,Norte,8594.19,8500
Loja 164,Maranhão,Nordeste,6571.47,7500
Loja 165,Pará,Norte,7848.09,7200
Loja 166,Rio de Janeiro,Sudeste,9150.6,7800
Loja 167,Roraima,Norte,8480.35,8500
Loja 168,Pará,Norte,9167.3,7800
Loja 169,Goiás,Centro-Oeste,6579.88,7500
Loja 170,Rio Grande do Sul,Sul,9543.17,8500
Loja 171,Mato Grosso,Centro-Oeste,8991.78,7000
Loja 172,Santa Catarina,Sul,9632.2,7500
Loja 173,Minas Gerais,Sudeste,8795.56,8000
Loja 174,Espírito Santo,Sudeste,8422.0,8200
Loja 175,Amapá,Norte,8058.58,7200
Loja 176,Amazonas,Norte,8508.9,7000
Loja 177,Paraíba,Nordeste,9286.26,7800
Loja 178,Alagoas,Nordeste,6534.59,7800
Loja 179,Pernambuco,Nordeste,9753.49,8000
Loja 180,Pará,Norte,6937.16,7500
Loja 181,Ceará,Nordeste,7375.29,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7930.93,8500
Loja 183,Alagoas,Nordeste,6259.99,7500
Loja 184,Amapá,Norte,7800.41,7800
Loja 185,Piauí,Nordeste,8371.6,8500
Loja 186,Rio de Janeiro,Sudeste,8237.11,8500
Loja 187,Tocantins,Norte,9050.53,8200
Loja 188,São Paulo,Sudeste,8872.64,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8045.87,7200
Loja 190,Rio de Janeiro,Sudeste,9682.22,7800
Loja 191,Maranhão,Nordeste,8193.57,8500
Loja 192,Pernambuco,Nordeste,8992.2,8000
Loja 193,Santa Catarina,Sul,6217.55,7500
Loja 194,Rio Grande do Norte,Nordeste,9475.23,7000
Loja 195,Rio Grande do Norte,Nordeste,8124.36,8000
Loja 196,Maranhão,Nordeste,9013.18,7000
Loja 197,Rio Grande do Sul,Sul,8936.39,8200
Loja 198,Pernambuco,Nordeste,8947.58,8200
Loja 199,Tocantins,Norte,8783.94,8500
Loja 200,Pernambuco,Nordeste,7080.13,8200
Loja 201,Santa Catarina,Sul,8281.07,8000
Loja 202,Maranhão,Nordeste,8610.54,7200
Loja 203,Alagoas,Nordeste,8344.93,7200
Loja 204,Amapá,Norte,8384.89,7500
Loja 205,Bahia,Nordeste,8838.35,7800
Loja 206,Roraima,Norte,6040.73,8200
Loja 207,Piauí,Nordeste,8793.11,8000
Loja 208,Ceará,Nordeste,8354.73,8200
Loja 209,Santa Catarina,Sul,6116.81,7000
Loja 210,Rondônia,Norte,6524.02,7500
Loja 211,Pará,Norte,8956.64,7000
Loja 212,Tocantins,Norte,8472.62,7800
Loja 213,Rio Grande do Norte,Nordeste,9225.55,7500
Loja 214,Bahia,Nordeste,6901.78,8000
Loja 215,Minas Gerais,Sudeste,6984.83,8500
Loja 216,Maranhão,Nordeste,7537.75,7200
Loja 217,Sergipe,Nordeste,8957.77,8200
Loja 218,Santa Catarina,Sul,9557.86,7800
Loja 219,Ceará,Nordeste,6479.45,7200
Loja 220,Amapá,Norte,9265.19,8000
Loja 221,Bahia,Nordeste,9768.39,8500
Loja 222,Espírito Santo,Sudeste,7531.21,7800
Loja 223,Goiás,Centro-Oeste,8944.69,7000
Loja 224,Paraíba,Nordeste,9131.73,7200
Loja 225,Rondônia,Norte,6281.12,8500
Loja 226,Rio Grande do Norte,Nordeste,8086.7,8200
Loja 227,Bahia,Nordeste,8758.76,8200
Loja 228,Mato Grosso,Centro-Oeste,9678.12,7500
Loja 229,Bahia,Nordeste,6193.4,8000
Loja 230,Pará,Norte,9843.87,7200
Loja 231,São Paulo,Sudeste,8701.07,7500
Loja 232,Piauí,Nordeste,7138.58,7500
