Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9436.46,7000
Loja 2,Amapá,Norte,7303.78,8000
Loja 3,Acre,Norte,7619.44,7000
Loja 4,Bahia,Nordeste,8490.71,8200
Loja 5,Alagoas,Nordeste,9349.86,8200
Loja 6,Roraima,Norte,9073.05,7200
Loja 7,Santa Catarina,Sul,9558.53,8500
Loja 8,Bahia,Nordeste,9128.72,7500
Loja 9,Tocantins,Norte,7395.9,8000
Loja 10,Rondônia,Norte,6425.68,7200
Loja 11,Espírito Santo,Sudeste,7975.39,7200
Loja 12,Amapá,Norte,9296.53,7500
Loja 13,Paraná,Sul,7029.03,7800
Loja 14,Bahia,Nordeste,6760.48,7000
Loja 15,Mato Grosso,Centro-Oeste,6014.26,8500
Loja 16,Pernambuco,Nordeste,7301.78,7500
Loja 17,Rio Grande do Sul,Sul,6257.22,8500
Loja 18,Santa Catarina,Sul,8475.51,8000
Loja 19,Amapá,Norte,8282.23,8500
Loja 20,Pará,Norte,6991.26,7000
Loja 21,Maranhão,Nordeste,8417.71,8200
Loja 22,Paraíba,Nordeste,6555.27,7800
Loja 23,Tocantins,Norte,6141.79,7500
Loja 24,Mato Grosso,Centro-Oeste,9482.33,7200
Loja 25,Santa Catarina,Sul,7668.19,8200
Loja 26,Tocantins,Norte,8752.66,8200
Loja 27,Pará,Norte,6913.77,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7693.56,8200
Loja 29,Espírito Santo,Sudeste,9552.13,8200
Loja 30,Rio de Janeiro,Sudeste,8560.9,7000
Loja 31,Minas Gerais,Sudeste,6151.65,7200
Loja 32,Goiás,Centro-Oeste,9296.31,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9888.0,7500
Loja 34,Piauí,Nordeste,9934.49,7200
Loja 35,Minas Gerais,Sudeste,6236.42,7500
Loja 36,Pernambuco,Nordeste,7086.68,7000
Loja 37,Santa Catarina,Sul,9979.56,7500
Loja 38,Pará,Norte,7382.54,8200
Loja 39,Piauí,Nordeste,6608.88,7200
Loja 40,Rondônia,Norte,7569.29,7500
Loja 41,Rio Grande do Sul,Sul,6761.12,7800
Loja 42,Amapá,Norte,8977.93,7000
Loja 43,Alagoas,Nordeste,9860.67,7200
Loja 44,Espírito Santo,Sudeste,6283.21,7800
Loja 45,Pará,Norte,6826.75,7500
Loja 46,Espírito Santo,Sudeste,6043.49,7500
Loja 47,Rio Grande do Sul,Sul,9988.63,7800
Loja 48,Acre,Norte,8690.17,8500
Loja 49,Rondônia,Norte,7411.91,7000
Loja 50,Roraima,Norte,9998.04,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8510.95,8500
Loja 52,Acre,Norte,7390.71,8200
Loja 53,Maranhão,Nordeste,6585.51,8000
Loja 54,São Paulo,Sudeste,7559.14,7500
Loja 55,Ceará,Nordeste,9431.66,7200
Loja 56,Rio Grande do Norte,Nordeste,8274.95,8500
Loja 57,Mato Grosso,Centro-Oeste,8991.84,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7433.08,7800
Loja 59,Paraíba,Nordeste,6843.49,8200
Loja 60,Santa Catarina,Sul,8793.36,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6671.82,8200
Loja 62,Goiás,Centro-Oeste,9160.78,7800
Loja 63,Rondônia,Norte,6797.07,8500
Loja 64,Piauí,Nordeste,7856.47,8200
Loja 65,Amazonas,Norte,7158.84,7000
Loja 66,Espírito Santo,Sudeste,7795.07,8000
Loja 67,Santa Catarina,Sul,6784.89,7000
Loja 68,Piauí,Nordeste,7791.88,8500
Loja 69,Minas Gerais,Sudeste,8790.32,7800
Loja 70,Rondônia,Norte,6695.27,8000
Loja 71,Rio Grande do Sul,Sul,6927.73,8000
Loja 72,Espírito Santo,Sudeste,6674.96,8500
Loja 73,Bahia,Nordeste,9416.31,8200
Loja 74,Paraná,Sul,9304.94,7000
Loja 75,Pará,Norte,9839.81,8500
Loja 76,Ceará,Nordeste,6243.48,8500
Loja 77,Goiás,Centro-Oeste,7108.32,7200
Loja 78,Espírito Santo,Sudeste,8573.37,7500
Loja 79,Pará,Norte,7727.42,8200
Loja 80,Goiás,Centro-Oeste,6908.75,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9805.15,8500
Loja 82,Mato Grosso,Centro-Oeste,7811.14,7500
Loja 83,Goiás,Centro-Oeste,8429.15,7800
Loja 84,Rio Grande do Sul,Sul,6787.64,7800
Loja 85,Amazonas,Norte,7698.68,7800
Loja 86,Mato Grosso,Centro-Oeste,7188.11,8000
Loja 87,Rio Grande do Sul,Sul,9044.45,8500
Loja 88,Mato Grosso,Centro-Oeste,6090.02,7200
Loja 89,Maranhão,Nordeste,8302.88,8000
Loja 90,Rio Grande do Norte,Nordeste,9805.72,7000
Loja 91,Santa Catarina,Sul,6441.34,7800
Loja 92,Rondônia,Norte,7860.06,7500
Loja 93,Mato Grosso,Centro-Oeste,6281.18,8200
Loja 94,Bahia,Nordeste,8929.42,8500
Loja 95,Rio de Janeiro,Sudeste,9007.21,8500
Loja 96,Sergipe,Nordeste,8865.51,7500
Loja 97,Roraima,Norte,8731.12,7500
Loja 98,Alagoas,Nordeste,8433.44,7000
Loja 99,Rio Grande do Norte,Nordeste,9293.08,8200
Loja 100,Santa Catarina,Sul,9692.99,7200
