Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Rio Grande do Norte,Nordeste,8895.57,7800
Loja 102,Santa Catarina,Sul,9881.24,8200
Loja 103,Pernambuco,Nordeste,6854.28,7500
Loja 104,Minas Gerais,Sudeste,9166.62,8000
Loja 105,Alagoas,Nordeste,8274.32,8500
Loja 106,Espírito Santo,Sudeste,7373.31,8200
Loja 107,Piauí,Nordeste,9907.07,7000
Loja 108,Tocantins,Norte,9922.44,8000
Loja 109,Rio de Janeiro,Sudeste,6227.94,8200
Loja 110,Amazonas,Norte,9031.77,7800
Loja 111,Ceará,Nordeste,9360.3,7800
Loja 112,Rio Grande do Sul,Sul,7753.36,7800
Loja 113,Paraná,Sul,6787.3,8200
Loja 114,Goiás,Centro-Oeste,8596.55,8000
Loja 115,Rio Grande do Norte,Nordeste,6801.88,8200
Loja 116,Rio Grande do Norte,Nordeste,8481.96,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8687.55,8500
Loja 118,Roraima,Norte,7118.19,7200
Loja 119,Piauí,Nordeste,7335.34,8000
Loja 120,Rio Grande do Sul,Sul,7942.51,8200
Loja 121,Bahia,Nordeste,6901.32,7200
Loja 122,Santa Catarina,Sul,7858.12,7500
Loja 123,Minas Gerais,Sudeste,8455.5,7200
Loja 124,Rio de Janeiro,Sudeste,7233.68,8500
Loja 125,Mato Grosso,Centro-Oeste,8657.55,8200
Loja 126,Alagoas,Nordeste,7099.21,8200
Loja 127,Roraima,Norte,7603.66,8500
Loja 128,Alagoas,Nordeste,9694.69,7800
Loja 129,Mato Grosso,Centro-Oeste,7166.25,7500
Loja 130,Alagoas,Nordeste,7914.05,8000
Loja 131,Pará,Norte,8881.95,8200
Loja 132,Pernambuco,Nordeste,7466.65,7800
Loja 133,Ceará,Nordeste,9154.1,7500
Loja 134,Santa Catarina,Sul,8200.27,7500
Loja 135,Rio Grande do Norte,Nordeste,8467.88,8200
Loja 136,Espírito Santo,Sudeste,9520.63,8200
Loja 137,Minas Gerais,Sudeste,7783.85,8500
Loja 138,Rondônia,Norte,6148.69,8200
Loja 139,Amazonas,Norte,7232.76,7200
Loja 140,Ceará,Nordeste,9491.44,7500
Loja 141,Tocantins,Norte,9594.74,8200
Loja 142,Mato Grosso,Centro-Oeste,6526.83,8500
Loja 143,Rondônia,Norte,8834.03,8000
Loja 144,Maranhão,Nordeste,9114.31,7200
Loja 145,Alagoas,Nordeste,9805.18,7500
Loja 146,Goiás,Centro-Oeste,6401.28,8200
Loja 147,Santa Catarina,Sul,7696.65,8500
Loja 148,Mato Grosso,Centro-Oeste,7426.35,8500
Loja 149,Paraná,Sul,8868.17,7000
Loja 150,Bahia,Nordeste,6698.29,7500
Loja 151,Paraná,Sul,9371.57,7500
Loja 152,São Paulo,Sudeste,9892.62,7200
Loja 153,Goiás,Centro-Oeste,8270.97,8500
Loja 154,Roraima,Norte,9831.54,7500
Loja 155,Alagoas,Nordeste,8124.29,7200
Loja 156,Pernambuco,Nordeste,7282.78,7200
Loja 157,Amazonas,Norte,6038.66,7800
Loja 158,Espírito Santo,Sudeste,7712.62,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9907.19,8200
Loja 160,Paraná,Sul,8968.68,7200
Loja 161,Rio de Janeiro,Sudeste,7261.69,8200
Loja 162,Ceará,Nordeste,6839.78,8000
Loja 163,Rondônia,Norte,7825.85,7800
Loja 164,Rio Grande do Norte,Nordeste,9612.71,7800
Loja 165,Rio Grande do Sul,Sul,7403.23,7500
Loja 166,Espírito Santo,Sudeste,8117.7,8500
Loja 167,Pernambuco,Nordeste,8172.66,7200
Loja 168,Amapá,Norte,8652.59,7500
Loja 169,Maranhão,Nordeste,6704.89,7200
Loja 170,Rio de Janeiro,Sudeste,8284.18,8000
Loja 171,Ceará,Nordeste,8888.57,8000
Loja 172,Espírito Santo,Sudeste,9724.56,7200
Loja 173,Piauí,Nordeste,7626.07,7000
Loja 174,Santa Catarina,Sul,7053.4,7000
Loja 175,Espírito Santo,Sudeste,6494.42,8200
Loja 176,Roraima,Norte,7063.17,7500
Loja 177,Sergipe,Nordeste,9139.04,8200
Loja 178,Tocantins,Norte,8258.57,7000
Loja 179,Tocantins,Norte,7726.65,8000
Loja 180,Maranhão,Nordeste,9373.38,7500
Loja 181,Mato Grosso,Centro-Oeste,8727.73,8200
Loja 182,Pernambuco,Nordeste,7423.73,8500
Loja 183,Acre,Norte,6215.41,8500
Loja 184,Rio Grande do Norte,Nordeste,6933.09,7200
Loja 185,Bahia,Nordeste,7459.23,8200
Loja 186,Rio Grande do Norte,Nordeste,8784.94,7000
Loja 187,Paraíba,Nordeste,8882.27,8200
Loja 188,Rondônia,Norte,7163.51,7000
Loja 189,Minas Gerais,Sudeste,9340.2,8200
Loja 190,São Paulo,Sudeste,7272.84,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7102.27,7500
Loja 192,Ceará,Nordeste,8261.65,8200
Loja 193,Bahia,Nordeste,7362.8,8200
Loja 194,Amapá,Norte,6157.69,7800
Loja 195,Ceará,Nordeste,6205.33,8200
Loja 196,Espírito Santo,Sudeste,6180.06,8000
Loja 197,Ceará,Nordeste,9861.31,8000
Loja 198,Rio de Janeiro,Sudeste,9814.86,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7897.98,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9464.62,8000
Loja 201,São Paulo,Sudeste,8653.91,7000
Loja 202,Santa Catarina,Sul,9581.72,8000
Loja 203,Piauí,Nordeste,8099.23,7200
Loja 204,Ceará,Nordeste,8563.4,7800
Loja 205,Espírito Santo,Sudeste,6066.73,7000
Loja 206,Maranhão,Nordeste,9687.37,8200
Loja 207,Paraíba,Nordeste,8515.26,7000
Loja 208,Pará,Norte,8502.08,7200
Loja 209,Alagoas,Nordeste,9636.86,8200
Loja 210,Minas Gerais,Sudeste,8515.6,7500
Loja 211,Minas Gerais,Sudeste,7701.65,7200
Loja 212,Amazonas,Norte,8552.92,7200
Loja 213,Santa Catarina,Sul,7816.35,7000
Loja 214,Piauí,Nordeste,8098.09,7500
Loja 215,São Paulo,Sudeste,8119.82,8200
Loja 216,Roraima,Norte,7742.49,8200
Loja 217,Roraima,Norte,9581.63,8200
Loja 218,Maranhão,Nordeste,9327.43,7500
Loja 219,Piauí,Nordeste,8645.39,8000
Loja 220,Amapá,Norte,7752.22,7500
Loja 221,Bahia,Nordeste,7493.18,8500
Loja 222,Pernambuco,Nordeste,8912.43,8500
Loja 223,Minas Gerais,Sudeste,8438.81,7000
Loja 224,São Paulo,Sudeste,9672.96,7000
Loja 225,Rio de Janeiro,Sudeste,8250.83,7000
Loja 226,Goiás,Centro-Oeste,8311.82,7800
Loja 227,Paraíba,Nordeste,7286.84,7000
Loja 228,Rio Grande do Sul,Sul,8808.44,8000
Loja 229,São Paulo,Sudeste,7046.37,7200
Loja 230,Ceará,Nordeste,8314.07,8500
Loja 231,Piauí,Nordeste,9095.61,7200
Loja 232,Alagoas,Nordeste,7598.93,8500
Loja 233,Maranhão,Nordeste,7410.92,8000
Loja 234,Paraíba,Nordeste,8662.2,7500
Loja 235,Roraima,Norte,7853.93,7200
Loja 236,Roraima,Norte,9166.24,7000
Loja 237,Pernambuco,Nordeste,9425.53,7500
Loja 238,Rio de Janeiro,Sudeste,8934.98,8500
Loja 239,Paraíba,Nordeste,8160.11,8500
Loja 240,Sergipe,Nordeste,7340.64,7500
Loja 241,Rio Grande do Sul,Sul,9772.84,7800
Loja 242,Pernambuco,Nordeste,8062.8,8200
Loja 243,Sergipe,Nordeste,9919.61,8500
Loja 244,Sergipe,Nordeste,9545.32,8200
Loja 245,Mato Grosso,Centro-Oeste,9422.91,7000
Loja 246,Maranhão,Nordeste,8834.1,7500
Loja 247,Amapá,Norte,8928.63,7000
Loja 248,Mato Grosso,Centro-Oeste,8529.93,8500
Loja 249,Alagoas,Nordeste,8854.12,7800
Loja 250,Piauí,Nordeste,9485.97,8200
Loja 251,São Paulo,Sudeste,8437.52,7500
Loja 252,Amapá,Norte,6042.8,7200
Loja 253,Ceará,Nordeste,9260.47,8000
Loja 254,Goiás,Centro-Oeste,6724.14,8500
Loja 255,Acre,Norte,9723.03,7800
Loja 256,Mato Grosso,Centro-Oeste,8668.6,7000
Loja 257,Maranhão,Nordeste,9677.24,7200
Loja 258,Rio Grande do Sul,Sul,9599.75,7000
Loja 259,Pará,Norte,7744.41,8000
Loja 260,Tocantins,Norte,7750.17,8500
Loja 261,Alagoas,Nordeste,6058.53,7000
Loja 262,Amazonas,Norte,9536.1,7500
Loja 263,Rio Grande do Norte,Nordeste,7575.28,7200
Loja 264,Ceará,Nordeste,9195.27,8500
Loja 265,Bahia,Nordeste,7288.07,7500
Loja 266,Alagoas,Nordeste,9070.31,7200
Loja 267,Rondônia,Norte,8776.46,8500
Loja 268,Amapá,Norte,8433.8,7000
Loja 269,Sergipe,Nordeste,6512.31,7500
Loja 270,Rio Grande do Norte,Nordeste,8014.11,7000
Loja 271,Rio Grande do Sul,Sul,6067.27,7500
Loja 272,Goiás,Centro-Oeste,7560.84,7200
Loja 273,Rio Grande do Norte,Nordeste,9958.52,7000
Loja 274,Sergipe,Nordeste,9848.13,7000
Loja 275,Mato Grosso,Centro-Oeste,8458.77,7800
Loja 276,Goiás,Centro-Oeste,6347.87,8200
Loja 277,Rio de Janeiro,Sudeste,8224.85,7000
Loja 278,Rio Grande do Sul,Sul,9273.53,7800
Loja 279,Minas Gerais,Sudeste,8982.28,8000
Loja 280,Mato Grosso,Centro-Oeste,8405.1,8000
Loja 281,Alagoas,Nordeste,8052.09,7500
Loja 282,Roraima,Norte,9276.47,8200
Loja 283,Rondônia,Norte,7908.85,8000
Loja 284,Rio Grande do Sul,Sul,9824.92,8200
Loja 285,Ceará,Nordeste,8284.03,7000
Loja 286,Rondônia,Norte,9824.64,7500
Loja 287,Mato Grosso,Centro-Oeste,9453.45,7800
Loja 288,Amazonas,Norte,9884.89,8500
Loja 289,Pará,Norte,7147.56,8000
Loja 290,São Paulo,Sudeste,9513.29,8500
Loja 291,Acre,Norte,6856.49,7000
Loja 292,Ceará,Nordeste,7960.19,8000
Loja 293,Rio de Janeiro,Sudeste,8377.06,8200
Loja 294,São Paulo,Sudeste,6673.99,7800
Loja 295,Rio de Janeiro,Sudeste,8783.72,8500
Loja 296,Amapá,Norte,9136.88,8500
Loja 297,Rio de Janeiro,Sudeste,8328.88,7500
Loja 298,Goiás,Centro-Oeste,6468.92,8000
Loja 299,Pará,Norte,8326.05,7800
Loja 300,Goiás,Centro-Oeste,9744.0,7500
Loja 301,Santa Catarina,Sul,6200.42,8200
Loja 302,São Paulo,Sudeste,6293.43,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8302.65,7200
Loja 304,Tocantins,Norte,9342.23,7200
Loja 305,Ceará,Nordeste,6819.67,8000
Loja 306,Paraíba,Nordeste,7789.93,8500
Loja 307,Minas Gerais,Sudeste,8551.33,8000
Loja 308,Piauí,Nordeste,7522.68,7000
Loja 309,Tocantins,Norte,8415.47,7800
Loja 310,Mato Grosso,Centro-Oeste,7313.28,7000
Loja 311,Mato Grosso,Centro-Oeste,7465.49,8000
Loja 312,Sergipe,Nordeste,8270.24,8000
Loja 313,Amapá,Norte,7209.45,8000
Loja 314,São Paulo,Sudeste,6309.05,8500
Loja 315,São Paulo,Sudeste,7987.31,8500
Loja 316,Bahia,Nordeste,9312.2,8200
Loja 317,Sergipe,Nordeste,8598.38,7200
Loja 318,Piauí,Nordeste,6760.97,7500
Loja 319,Espírito Santo,Sudeste,7315.46,7200
Loja 320,Goiás,Centro-Oeste,7952.31,7000
Loja 321,Paraíba,Nordeste,8480.56,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8787.67,7800
Loja 323,Maranhão,Nordeste,6206.07,8200
Loja 324,Rio de Janeiro,Sudeste,7724.91,7500
Loja 325,Sergipe,Nordeste,7666.35,8200
Loja 326,Pernambuco,Nordeste,9170.07,8200
Loja 327,Minas Gerais,Sudeste,8812.07,7000
Loja 328,Rio Grande do Norte,Nordeste,9482.61,8500
Loja 329,Alagoas,Nordeste,6408.57,7000
Loja 330,Paraná,Sul,7631.19,7000
Loja 331,Pará,Norte,8203.55,7200
Loja 332,Rio de Janeiro,Sudeste,8174.0,7000
Loja 333,Pará,Norte,6676.32,7500
Loja 334,Paraná,Sul,7221.75,8200
Loja 335,Paraná,Sul,9170.14,8000
Loja 336,Paraná,Sul,7785.15,7200
Loja 337,Rondônia,Norte,6706.45,7200
Loja 338,Rio Grande do Sul,Sul,8924.51,8200
Loja 339,Amapá,Norte,7644.08,8500
Loja 340,Minas Gerais,Sudeste,7410.04,7200
Loja 341,Ceará,Nordeste,8592.85,8500
Loja 342,Piauí,Nordeste,6276.84,8500
Loja 343,Pará,Norte,6527.73,7800
Loja 344,Acre,Norte,6806.74,7800
Loja 345,Rondônia,Norte,7684.59,7000
Loja 346,Amazonas,Norte,9403.77,8200
Loja 347,Paraná,Sul,6666.32,8500
Loja 348,Amazonas,Norte,6668.46,7200
Loja 349,Piauí,Nordeste,9684.74,7000
Loja 350,Amapá,Norte,9782.07,7000
Loja 351,Minas Gerais,Sudeste,9910.37,8000
Loja 352,Mato Grosso,Centro-Oeste,7106.67,7800
Loja 353,Rio Grande do Sul,Sul,8406.59,8000
Loja 354,Pará,Norte,8132.78,7500
Loja 355,Rio de Janeiro,Sudeste,7192.9,8000
Loja 356,Maranhão,Nordeste,8707.29,8500
Loja 357,Rio de Janeiro,Sudeste,7120.86,7000
Loja 358,Rio de Janeiro,Sudeste,7317.21,7000
Loja 359,Alagoas,Nordeste,7976.32,7200
Loja 360,Ceará,Nordeste,7295.95,8200
Loja 361,Paraíba,Nordeste,6486.87,8500
Loja 362,Goiás,Centro-Oeste,7225.24,7000
Loja 363,Tocantins,Norte,8963.14,7500
Loja 364,Piauí,Nordeste,8382.72,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9798.97,7000
Loja 366,Bahia,Nordeste,7381.42,7000
Loja 367,Sergipe,Nordeste,8747.42,8500
Loja 368,Piauí,Nordeste,7259.14,8200
Loja 369,Paraíba,Nordeste,9728.97,7000
Loja 370,Bahia,Nordeste,8067.57,8000
Loja 371,Pernambuco,Nordeste,6348.33,7500
Loja 372,São Paulo,Sudeste,8717.1,7000
Loja 373,Paraíba,Nordeste,8461.85,7000
Loja 374,Pará,Norte,8306.68,8000
Loja 375,Tocantins,Norte,6009.11,8500
Loja 376,Rondônia,Norte,6154.16,7500
Loja 377,Sergipe,Nordeste,8607.52,8500
Loja 378,Goiás,Centro-Oeste,9101.06,7800
Loja 379,Amazonas,Norte,9771.89,8500
Loja 380,São Paulo,Sudeste,8612.01,7200
Loja 381,Minas Gerais,Sudeste,7082.36,7800
Loja 382,Paraíba,Nordeste,7906.31,7000
Loja 383,Paraná,Sul,8312.27,7000
Loja 384,Santa Catarina,Sul,9576.76,8500
Loja 385,Paraná,Sul,7590.01,8000
Loja 386,Bahia,Nordeste,9726.33,8500
Loja 387,São Paulo,Sudeste,6768.75,8000
Loja 388,Alagoas,Nordeste,6929.14,7000
Loja 389,Tocantins,Norte,7442.25,7200
Loja 390,Paraíba,Nordeste,9605.04,7800
Loja 391,Paraíba,Nordeste,9472.34,8500
Loja 392,Rio Grande do Norte,Nordeste,6945.86,7500
Loja 393,Roraima,Norte,9676.89,8500
Loja 394,Paraná,Sul,7919.91,8200
Loja 395,Amazonas,Norte,7038.13,8500
Loja 396,Amapá,Norte,6042.31,8000
Loja 397,Bahia,Nordeste,8519.4,7000
Loja 398,Pernambuco,Nordeste,7052.33,8000
Loja 399,Pará,Norte,6331.17,7800
Loja 400,Rio Grande do Sul,Sul,8561.5,8200
Loja 401,Paraíba,Nordeste,7569.52,7200
Loja 402,Santa Catarina,Sul,8337.72,7800
Loja 403,Sergipe,Nordeste,7306.71,8000
Loja 404,Amapá,Norte,8937.89,7200
Loja 405,Piauí,Nordeste,6051.86,8200
Loja 406,Mato Grosso,Centro-Oeste,9422.46,7200
Loja 407,Alagoas,Nordeste,9153.97,8200
Loja 408,Minas Gerais,Sudeste,7899.48,7000
Loja 409,Alagoas,Nordeste,6440.8,7200
Loja 410,Amapá,Norte,7469.1,7800
Loja 411,Maranhão,Nordeste,9121.26,8200
Loja 412,Tocantins,Norte,9481.91,7800
Loja 413,Ceará,Nordeste,6241.13,7200
Loja 414,Espírito Santo,Sudeste,6050.17,8200
Loja 415,Santa Catarina,Sul,6712.6,7000
Loja 416,Espírito Santo,Sudeste,7633.23,8500
Loja 417,Rondônia,Norte,6462.63,8000
Loja 418,Minas Gerais,Sudeste,9570.28,7200
Loja 419,Espírito Santo,Sudeste,7629.79,7800
Loja 420,Alagoas,Nordeste,7910.59,7200
Loja 421,Rio Grande do Norte,Nordeste,6084.59,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9567.5,7500
Loja 423,Paraíba,Nordeste,8225.14,8200
Loja 424,Pará,Norte,7396.06,7500
Loja 425,Sergipe,Nordeste,9958.98,8200
Loja 426,Santa Catarina,Sul,6239.75,8200
Loja 427,Pará,Norte,9659.69,7000
Loja 428,Pernambuco,Nordeste,8486.49,7500
Loja 429,São Paulo,Sudeste,7777.13,7200
Loja 430,Piauí,Nordeste,7646.56,8000
Loja 431,Amapá,Norte,6591.12,7000
Loja 432,Rio de Janeiro,Sudeste,6878.12,7200
Loja 433,Maranhão,Nordeste,7445.45,7800
Loja 434,Tocantins,Norte,6534.28,8500
Loja 435,Amazonas,Norte,8205.44,8500
Loja 436,Goiás,Centro-Oeste,8999.8,8000
Loja 437,Tocantins,Norte,8400.52,7000
Loja 438,Rio Grande do Sul,Sul,9436.29,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7319.88,8200
Loja 440,Rondônia,Norte,8874.81,8000
Loja 441,Amazonas,Norte,9362.71,8000
Loja 442,Alagoas,Nordeste,7422.62,7800
Loja 443,Goiás,Centro-Oeste,8876.6,8000
Loja 444,Amapá,Norte,9851.39,7800
Loja 445,Pará,Norte,7192.9,7800
Loja 446,Pernambuco,Nordeste,8411.05,7800
Loja 447,Espírito Santo,Sudeste,6104.01,7000
Loja 448,Santa Catarina,Sul,7763.33,8200
Loja 449,Ceará,Nordeste,8531.91,8000
Loja 450,Rondônia,Norte,9423.66,7800
Loja 451,Goiás,Centro-Oeste,6046.76,8000
Loja 452,Goiás,Centro-Oeste,7026.16,7000
Loja 453,Amapá,Norte,7629.45,8500
Loja 454,Tocantins,Norte,7854.81,7500
Loja 455,Mato Grosso,Centro-Oeste,6891.26,7800
Loja 456,Piauí,Nordeste,8961.86,7200
Loja 457,Sergipe,Nordeste,7183.12,8200
Loja 458,Goiás,Centro-Oeste,8190.72,7500
Loja 459,Minas Gerais,Sudeste,6157.15,7200
Loja 460,Paraná,Sul,6048.45,7200
Loja 461,Tocantins,Norte,8955.37,7800
Loja 462,Paraná,Sul,6351.24,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6426.39,8200
Loja 464,Tocantins,Norte,7920.18,8000
Loja 465,Acre,Norte,9827.96,8500
Loja 466,Minas Gerais,Sudeste,8208.48,7200
Loja 467,Rio Grande do Sul,Sul,6958.25,8000
Loja 468,Amazonas,Norte,9894.46,7200
Loja 469,Rio Grande do Norte,Nordeste,8766.86,7200
Loja 470,Amapá,Norte,8481.19,7800
Loja 471,São Paulo,Sudeste,6854.99,8200
Loja 472,Acre,Norte,7575.48,8000
Loja 473,Santa Catarina,Sul,9252.79,8000
Loja 474,Amapá,Norte,9300.01,7800
Loja 475,Minas Gerais,Sudeste,7128.11,8200
Loja 476,Amazonas,Norte,8158.13,8000
Loja 477,Rio Grande do Norte,Nordeste,9933.42,7000
Loja 478,Roraima,Norte,8147.98,8000
Loja 479,Paraná,Sul,6566.57,8500
Loja 480,Rio Grande do Sul,Sul,8315.82,7500
Loja 481,Pará,Norte,9616.28,8500
Loja 482,Amapá,Norte,9533.86,7000
Loja 483,Bahia,Nordeste,9370.14,8200
Loja 484,Mato Grosso,Centro-Oeste,7804.76,8500
Loja 485,Ceará,Nordeste,9426.29,8200
Loja 486,São Paulo,Sudeste,9183.9,8200
Loja 487,Alagoas,Nordeste,8682.85,7000
Loja 488,Tocantins,Norte,8138.44,8000
Loja 489,Amapá,Norte,9475.08,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7053.61,8000
Loja 491,Goiás,Centro-Oeste,8614.99,8000
Loja 492,Amapá,Norte,9219.17,7800
Loja 493,Amapá,Norte,9056.23,7500
Loja 494,Rondônia,Norte,8841.63,8000
Loja 495,Pernambuco,Nordeste,9077.88,8200
Loja 496,Rondônia,Norte,6478.72,7800
Loja 497,São Paulo,Sudeste,9342.54,7800
Loja 498,Paraíba,Nordeste,7751.07,8200
Loja 499,Rio Grande do Norte,Nordeste,6856.35,7000
Loja 500,Amapá,Norte,8650.97,7800
Loja 501,Alagoas,Nordeste,6087.01,8000
Loja 502,Rondônia,Norte,8224.54,8000
Loja 503,São Paulo,Sudeste,9972.21,7800
Loja 504,Alagoas,Nordeste,7561.84,7500
Loja 505,São Paulo,Sudeste,8137.56,7200
Loja 506,Rondônia,Norte,8611.57,7800
Loja 507,Rondônia,Norte,7630.7,8500
Loja 508,Ceará,Nordeste,9796.73,7000
Loja 509,Maranhão,Nordeste,9285.92,7800
Loja 510,Rio de Janeiro,Sudeste,6359.58,7500
Loja 511,Rio de Janeiro,Sudeste,9116.84,7800
Loja 512,Pernambuco,Nordeste,7477.57,8000
Loja 513,Piauí,Nordeste,7272.37,7800
Loja 514,Bahia,Nordeste,6098.97,7000
Loja 515,Espírito Santo,Sudeste,6353.92,7200
Loja 516,Santa Catarina,Sul,8388.82,8500
Loja 517,Pará,Norte,9193.73,7000
Loja 518,Maranhão,Nordeste,7888.1,7500
Loja 519,Pernambuco,Nordeste,8162.72,8500
Loja 520,Paraíba,Nordeste,6211.24,7200
Loja 521,Pará,Norte,6643.1,7500
Loja 522,Sergipe,Nordeste,7541.36,7500
Loja 523,Minas Gerais,Sudeste,6848.51,8000
Loja 524,Rio Grande do Norte,Nordeste,6452.33,7000
Loja 525,Tocantins,Norte,6679.85,7200
Loja 526,Bahia,Nordeste,6023.56,8200
Loja 527,Roraima,Norte,9174.48,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9426.98,7500
Loja 529,Acre,Norte,8253.28,7800
