Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 74,Paraná,Sul,7183.04,7000
Loja 75,Pará,Norte,9415.59,8500
Loja 76,Ceará,Nordeste,7472.21,8500
Loja 77,Goiás,Centro-Oeste,9209.26,7200
Loja 78,Espírito Santo,Sudeste,9457.73,7500
Loja 79,Pará,Norte,7393.21,8200
Loja 80,Goiás,Centro-Oeste,8756.05,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6319.94,8500
Loja 82,Mato Grosso,Centro-Oeste,7434.79,7500
Loja 83,Goiás,Centro-Oeste,6945.51,7800
Loja 84,Rio Grande do Sul,Sul,6176.68,7800
Loja 85,Amazonas,Norte,7527.88,7800
Loja 86,Mato Grosso,Centro-Oeste,7832.22,8000
Loja 87,Rio Grande do Sul,Sul,9550.22,8500
Loja 88,Mato Grosso,Centro-Oeste,6822.84,7200
Loja 89,Maranhão,Nordeste,8020.42,8000
Loja 90,Rio Grande do Norte,Nordeste,9346.38,7000
Loja 91,Santa Catarina,Sul,8432.65,7800
Loja 92,Rondônia,Norte,9933.66,7500
Loja 93,Mato Grosso,Centro-Oeste,6156.25,8200
Loja 94,Bahia,Nordeste,6569.89,8500
Loja 95,Rio de Janeiro,Sudeste,9242.76,8500
Loja 96,Sergipe,Nordeste,8607.16,7500
Loja 97,Roraima,Norte,8643.69,7500
Loja 98,Alagoas,Nordeste,7658.54,7000
Loja 99,Rio Grande do Norte,Nordeste,7811.67,8200
Loja 100,Santa Catarina,Sul,7449.39,7200
Loja 101,Rio Grande do Norte,Nordeste,7433.93,7800
Loja 102,Santa Catarina,Sul,8795.51,8200
Loja 103,Pernambuco,Nordeste,7270.29,7500
Loja 104,Minas Gerais,Sudeste,7930.92,8000
Loja 105,Alagoas,Nordeste,7558.92,8500
Loja 106,Espírito Santo,Sudeste,9850.84,8200
Loja 107,Piauí,Nordeste,6048.21,7000
Loja 108,Tocantins,Norte,6319.35,8000
Loja 109,Rio de Janeiro,Sudeste,9712.02,8200
Loja 110,Amazonas,Norte,7749.17,7800
Loja 111,Ceará,Nordeste,6027.04,7800
Loja 112,Rio Grande do Sul,Sul,8303.29,7800
Loja 113,Paraná,Sul,7825.42,8200
Loja 114,Goiás,Centro-Oeste,6889.84,8000
Loja 115,Rio Grande do Norte,Nordeste,9757.91,8200
Loja 116,Rio Grande do Norte,Nordeste,9637.3,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9482.69,8500
Loja 118,Roraima,Norte,7930.97,7200
Loja 119,Piauí,Nordeste,7906.83,8000
Loja 120,Rio Grande do Sul,Sul,6911.55,8200
Loja 121,Bahia,Nordeste,7613.24,7200
Loja 122,Santa Catarina,Sul,8978.84,7500
Loja 123,Minas Gerais,Sudeste,8457.65,7200
Loja 124,Rio de Janeiro,Sudeste,9228.34,8500
Loja 125,Mato Grosso,Centro-Oeste,8440.14,8200
Loja 126,Alagoas,Nordeste,7956.2,8200
Loja 127,Roraima,Norte,7691.12,8500
Loja 128,Alagoas,Nordeste,7686.68,7800
Loja 129,Mato Grosso,Centro-Oeste,9322.17,7500
Loja 130,Alagoas,Nordeste,7265.36,8000
Loja 131,Pará,Norte,6379.21,8200
Loja 132,Pernambuco,Nordeste,9765.75,7800
Loja 133,Ceará,Nordeste,6344.68,7500
Loja 134,Santa Catarina,Sul,7447.47,7500
Loja 135,Rio Grande do Norte,Nordeste,6622.0,8200
Loja 136,Espírito Santo,Sudeste,6959.88,8200
Loja 137,Minas Gerais,Sudeste,7919.78,8500
Loja 138,Rondônia,Norte,9202.97,8200
Loja 139,Amazonas,Norte,7438.6,7200
Loja 140,Ceará,Nordeste,9711.61,7500
Loja 141,Tocantins,Norte,8599.05,8200
Loja 142,Mato Grosso,Centro-Oeste,9477.42,8500
Loja 143,Rondônia,Norte,7589.87,8000
Loja 144,Maranhão,Nordeste,7415.08,7200
Loja 145,Alagoas,Nordeste,6088.89,7500
Loja 146,Goiás,Centro-Oeste,8466.36,8200
Loja 147,Santa Catarina,Sul,9846.59,8500
Loja 148,Mato Grosso,Centro-Oeste,8294.65,8500
Loja 149,Paraná,Sul,6415.54,7000
Loja 150,Bahia,Nordeste,8190.36,7500
Loja 151,Paraná,Sul,6177.01,7500
Loja 152,São Paulo,Sudeste,7969.75,7200
Loja 153,Goiás,Centro-Oeste,9177.61,8500
Loja 154,Roraima,Norte,8822.19,7500
Loja 155,Alagoas,Nordeste,8540.85,7200
Loja 156,Pernambuco,Nordeste,9466.02,7200
Loja 157,Amazonas,Norte,6081.44,7800
Loja 158,Espírito Santo,Sudeste,6081.51,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8314.44,8200
Loja 160,Paraná,Sul,9204.56,7200
Loja 161,Rio de Janeiro,Sudeste,9567.7,8200
Loja 162,Ceará,Nordeste,8669.05,8000
Loja 163,Rondônia,Norte,7431.92,7800
Loja 164,Rio Grande do Norte,Nordeste,7273.53,7800
Loja 165,Rio Grande do Sul,Sul,9479.66,7500
Loja 166,Espírito Santo,Sudeste,8360.87,8500
Loja 167,Pernambuco,Nordeste,6151.67,7200
Loja 168,Amapá,Norte,9269.45,7500
Loja 169,Maranhão,Nordeste,9673.8,7200
Loja 170,Rio de Janeiro,Sudeste,6077.5,8000
Loja 171,Ceará,Nordeste,6621.3,8000
Loja 172,Espírito Santo,Sudeste,9434.1,7200
Loja 173,Piauí,Nordeste,9830.94,7000
Loja 174,Santa Catarina,Sul,6779.67,7000
Loja 175,Espírito Santo,Sudeste,9589.19,8200
Loja 176,Roraima,Norte,8326.33,7500
Loja 177,Sergipe,Nordeste,8401.02,8200
Loja 178,Tocantins,Norte,9962.49,7000
Loja 179,Tocantins,Norte,7415.14,8000
Loja 180,Maranhão,Nordeste,9853.15,7500
Loja 181,Mato Grosso,Centro-Oeste,8039.53,8200
Loja 182,Pernambuco,Nordeste,7290.15,8500
Loja 183,Acre,Norte,8158.1,8500
Loja 184,Rio Grande do Norte,Nordeste,9783.92,7200
Loja 185,Bahia,Nordeste,8872.1,8200
Loja 186,Rio Grande do Norte,Nordeste,6572.15,7000
Loja 187,Paraíba,Nordeste,8275.23,8200
Loja 188,Rondônia,Norte,8569.43,7000
Loja 189,Minas Gerais,Sudeste,6466.84,8200
Loja 190,São Paulo,Sudeste,9596.27,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6779.34,7500
Loja 192,Ceará,Nordeste,7587.43,8200
Loja 193,Bahia,Nordeste,8347.33,8200
Loja 194,Amapá,Norte,7682.66,7800
Loja 195,Ceará,Nordeste,7572.55,8200
Loja 196,Espírito Santo,Sudeste,8461.04,8000
Loja 197,Ceará,Nordeste,6291.66,8000
Loja 198,Rio de Janeiro,Sudeste,9008.38,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7632.64,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7348.46,8000
Loja 201,São Paulo,Sudeste,7551.0,7000
Loja 202,Santa Catarina,Sul,6166.58,8000
Loja 203,Piauí,Nordeste,8992.61,7200
Loja 204,Ceará,Nordeste,7017.23,7800
Loja 205,Espírito Santo,Sudeste,8681.9,7000
Loja 206,Maranhão,Nordeste,9701.6,8200
Loja 207,Paraíba,Nordeste,7105.63,7000
Loja 208,Pará,Norte,7249.3,7200
Loja 209,Alagoas,Nordeste,7954.34,8200
Loja 210,Minas Gerais,Sudeste,7562.13,7500
Loja 211,Minas Gerais,Sudeste,6319.72,7200
Loja 212,Amazonas,Norte,9769.61,7200
Loja 213,Santa Catarina,Sul,7839.71,7000
Loja 214,Piauí,Nordeste,9522.43,7500
Loja 215,São Paulo,Sudeste,7655.77,8200
Loja 216,Roraima,Norte,6079.42,8200
Loja 217,Roraima,Norte,7173.88,8200
Loja 218,Maranhão,Nordeste,9659.49,7500
Loja 219,Piauí,Nordeste,9448.03,8000
Loja 220,Amapá,Norte,6029.29,7500
Loja 221,Bahia,Nordeste,8958.58,8500
Loja 222,Pernambuco,Nordeste,7552.85,8500
Loja 223,Minas Gerais,Sudeste,7999.54,7000
Loja 224,São Paulo,Sudeste,8469.08,7000
Loja 225,Rio de Janeiro,Sudeste,8272.34,7000
Loja 226,Goiás,Centro-Oeste,6872.09,7800
Loja 227,Paraíba,Nordeste,9311.34,7000
Loja 228,Rio Grande do Sul,Sul,7036.97,8000
Loja 229,São Paulo,Sudeste,9190.66,7200
Loja 230,Ceará,Nordeste,8978.42,8500
Loja 231,Piauí,Nordeste,7259.5,7200
Loja 232,Alagoas,Nordeste,8091.35,8500
Loja 233,Maranhão,Nordeste,8753.28,8000
Loja 234,Paraíba,Nordeste,8663.47,7500
Loja 235,Roraima,Norte,6194.75,7200
Loja 236,Roraima,Norte,8658.91,7000
Loja 237,Pernambuco,Nordeste,8572.06,7500
Loja 238,Rio de Janeiro,Sudeste,7368.45,8500
Loja 239,Paraíba,Nordeste,8103.96,8500
Loja 240,Sergipe,Nordeste,7653.95,7500
Loja 241,Rio Grande do Sul,Sul,6187.42,7800
Loja 242,Pernambuco,Nordeste,8120.79,8200
Loja 243,Sergipe,Nordeste,6586.91,8500
Loja 244,Sergipe,Nordeste,9917.04,8200
Loja 245,Mato Grosso,Centro-Oeste,8087.51,7000
Loja 246,Maranhão,Nordeste,9531.43,7500
Loja 247,Amapá,Norte,9382.94,7000
Loja 248,Mato Grosso,Centro-Oeste,9344.65,8500
Loja 249,Alagoas,Nordeste,6579.07,7800
Loja 250,Piauí,Nordeste,6713.5,8200
Loja 251,São Paulo,Sudeste,9316.85,7500
Loja 252,Amapá,Norte,8027.87,7200
Loja 253,Ceará,Nordeste,8639.76,8000
Loja 254,Goiás,Centro-Oeste,7692.94,8500
Loja 255,Acre,Norte,6966.91,7800
Loja 256,Mato Grosso,Centro-Oeste,7065.66,7000
Loja 257,Maranhão,Nordeste,7215.08,7200
Loja 258,Rio Grande do Sul,Sul,7377.39,7000
Loja 259,Pará,Norte,8088.57,8000
Loja 260,Tocantins,Norte,7687.9,8500
Loja 261,Alagoas,Nordeste,7662.35,7000
Loja 262,Amazonas,Norte,9869.99,7500
Loja 263,Rio Grande do Norte,Nordeste,6308.89,7200
Loja 264,Ceará,Nordeste,8841.61,8500
Loja 265,Bahia,Nordeste,9944.11,7500
Loja 266,Alagoas,Nordeste,9315.0,7200
Loja 267,Rondônia,Norte,8705.97,8500
Loja 268,Amapá,Norte,6936.61,7000
Loja 269,Sergipe,Nordeste,7157.68,7500
Loja 270,Rio Grande do Norte,Nordeste,7023.2,7000
Loja 271,Rio Grande do Sul,Sul,9777.49,7500
Loja 272,Goiás,Centro-Oeste,6760.8,7200
Loja 273,Rio Grande do Norte,Nordeste,9817.38,7000
Loja 274,Sergipe,Nordeste,8497.79,7000
Loja 275,Mato Grosso,Centro-Oeste,8816.27,7800
Loja 276,Goiás,Centro-Oeste,6544.87,8200
Loja 277,Rio de Janeiro,Sudeste,6866.58,7000
Loja 278,Rio Grande do Sul,Sul,8728.25,7800
Loja 279,Minas Gerais,Sudeste,9468.26,8000
Loja 280,Mato Grosso,Centro-Oeste,9664.21,8000
Loja 281,Alagoas,Nordeste,8528.77,7500
Loja 282,Roraima,Norte,6250.82,8200
Loja 283,Rondônia,Norte,9395.75,8000
Loja 284,Rio Grande do Sul,Sul,8797.09,8200
Loja 285,Ceará,Nordeste,9724.72,7000
Loja 286,Rondônia,Norte,9394.78,7500
Loja 287,Mato Grosso,Centro-Oeste,9661.95,7800
Loja 288,Amazonas,Norte,7223.2,8500
Loja 289,Pará,Norte,6089.4,8000
Loja 290,São Paulo,Sudeste,8973.49,8500
Loja 291,Acre,Norte,6971.16,7000
Loja 292,Ceará,Nordeste,6806.41,8000
Loja 293,Rio de Janeiro,Sudeste,7781.04,8200
Loja 294,São Paulo,Sudeste,9360.38,7800
Loja 295,Rio de Janeiro,Sudeste,8924.32,8500
Loja 296,Amapá,Norte,9105.75,8500
Loja 297,Rio de Janeiro,Sudeste,6744.94,7500
Loja 298,Goiás,Centro-Oeste,7267.2,8000
Loja 299,Pará,Norte,6212.04,7800
Loja 300,Goiás,Centro-Oeste,7431.05,7500
Loja 301,Santa Catarina,Sul,6889.44,8200
Loja 302,São Paulo,Sudeste,7940.56,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7846.6,7200
Loja 304,Tocantins,Norte,7523.54,7200
Loja 305,Ceará,Nordeste,8238.07,8000
Loja 306,Paraíba,Nordeste,8468.08,8500
Loja 307,Minas Gerais,Sudeste,6977.76,8000
Loja 308,Piauí,Nordeste,9356.0,7000
Loja 309,Tocantins,Norte,6878.61,7800
Loja 310,Mato Grosso,Centro-Oeste,7334.2,7000
Loja 311,Mato Grosso,Centro-Oeste,9204.21,8000
Loja 312,Sergipe,Nordeste,7095.27,8000
Loja 313,Amapá,Norte,7187.94,8000
Loja 314,São Paulo,Sudeste,7452.64,8500
Loja 315,São Paulo,Sudeste,9084.45,8500
Loja 316,Bahia,Nordeste,6298.98,8200
Loja 317,Sergipe,Nordeste,9479.13,7200
Loja 318,Piauí,Nordeste,6392.14,7500
Loja 319,Espírito Santo,Sudeste,7352.5,7200
Loja 320,Goiás,Centro-Oeste,7747.5,7000
Loja 321,Paraíba,Nordeste,7764.26,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9987.61,7800
Loja 323,Maranhão,Nordeste,8872.91,8200
Loja 324,Rio de Janeiro,Sudeste,9251.88,7500
Loja 325,Sergipe,Nordeste,7362.23,8200
Loja 326,Pernambuco,Nordeste,9886.45,8200
Loja 327,Minas Gerais,Sudeste,8029.25,7000
Loja 328,Rio Grande do Norte,Nordeste,9409.94,8500
Loja 329,Alagoas,Nordeste,6822.11,7000
Loja 330,Paraná,Sul,8753.72,7000
Loja 331,Pará,Norte,8814.26,7200
Loja 332,Rio de Janeiro,Sudeste,9577.27,7000
Loja 333,Pará,Norte,9758.59,7500
Loja 334,Paraná,Sul,6958.21,8200
Loja 335,Paraná,Sul,8588.87,8000
Loja 336,Paraná,Sul,9514.5,7200
Loja 337,Rondônia,Norte,9879.09,7200
Loja 338,Rio Grande do Sul,Sul,8447.49,8200
Loja 339,Amapá,Norte,8386.44,8500
Loja 340,Minas Gerais,Sudeste,9830.07,7200
Loja 341,Ceará,Nordeste,8588.89,8500
Loja 342,Piauí,Nordeste,6478.62,8500
Loja 343,Pará,Norte,9273.0,7800
Loja 344,Acre,Norte,7217.0,7800
Loja 345,Rondônia,Norte,7509.34,7000
Loja 346,Amazonas,Norte,8296.51,8200
Loja 347,Paraná,Sul,7200.95,8500
Loja 348,Amazonas,Norte,6996.5,7200
Loja 349,Piauí,Nordeste,6505.72,7000
Loja 350,Amapá,Norte,6633.41,7000
Loja 351,Minas Gerais,Sudeste,9453.27,8000
Loja 352,Mato Grosso,Centro-Oeste,7656.09,7800
Loja 353,Rio Grande do Sul,Sul,7326.48,8000
Loja 354,Pará,Norte,8201.23,7500
Loja 355,Rio de Janeiro,Sudeste,7035.82,8000
Loja 356,Maranhão,Nordeste,8205.87,8500
Loja 357,Rio de Janeiro,Sudeste,8484.75,7000
Loja 358,Rio de Janeiro,Sudeste,8988.6,7000
Loja 359,Alagoas,Nordeste,9582.73,7200
Loja 360,Ceará,Nordeste,7978.83,8200
Loja 361,Paraíba,Nordeste,8281.49,8500
Loja 362,Goiás,Centro-Oeste,9094.94,7000
Loja 363,Tocantins,Norte,8683.09,7500
Loja 364,Piauí,Nordeste,9225.58,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9586.88,7000
Loja 366,Bahia,Nordeste,6721.2,7000
Loja 367,Sergipe,Nordeste,7663.84,8500
Loja 368,Piauí,Nordeste,6139.47,8200
Loja 369,Paraíba,Nordeste,8584.83,7000
Loja 370,Bahia,Nordeste,9164.5,8000
Loja 371,Pernambuco,Nordeste,6939.03,7500
Loja 372,São Paulo,Sudeste,7095.15,7000
Loja 373,Paraíba,Nordeste,9860.07,7000
Loja 374,Pará,Norte,8923.93,8000
Loja 375,Tocantins,Norte,7570.68,8500
Loja 376,Rondônia,Norte,6669.61,7500
Loja 377,Sergipe,Nordeste,9648.52,8500
Loja 378,Goiás,Centro-Oeste,7794.46,7800
Loja 379,Amazonas,Norte,6370.47,8500
Loja 380,São Paulo,Sudeste,6759.07,7200
Loja 381,Minas Gerais,Sudeste,8898.47,7800
Loja 382,Paraíba,Nordeste,9739.7,7000
Loja 383,Paraná,Sul,7323.97,7000
Loja 384,Santa Catarina,Sul,8719.15,8500
Loja 385,Paraná,Sul,9422.72,8000
Loja 386,Bahia,Nordeste,6226.64,8500
Loja 387,São Paulo,Sudeste,8646.71,8000
Loja 388,Alagoas,Nordeste,6985.31,7000
Loja 389,Tocantins,Norte,7484.32,7200
Loja 390,Paraíba,Nordeste,9449.58,7800
Loja 391,Paraíba,Nordeste,9519.02,8500
Loja 392,Rio Grande do Norte,Nordeste,8141.52,7500
Loja 393,Roraima,Norte,8606.05,8500
Loja 394,Paraná,Sul,8101.58,8200
Loja 395,Amazonas,Norte,7516.38,8500
Loja 396,Amapá,Norte,9957.68,8000
Loja 397,Bahia,Nordeste,9767.15,7000
Loja 398,Pernambuco,Nordeste,7878.82,8000
Loja 399,Pará,Norte,7581.63,7800
Loja 400,Rio Grande do Sul,Sul,9046.03,8200
Loja 401,Paraíba,Nordeste,9235.38,7200
Loja 402,Santa Catarina,Sul,7307.02,7800
Loja 403,Sergipe,Nordeste,7163.81,8000
Loja 404,Amapá,Norte,8454.17,7200
Loja 405,Piauí,Nordeste,9120.61,8200
Loja 406,Mato Grosso,Centro-Oeste,7606.42,7200
Loja 407,Alagoas,Nordeste,8016.71,8200
Loja 408,Minas Gerais,Sudeste,7372.3,7000
Loja 409,Alagoas,Nordeste,9297.01,7200
Loja 410,Amapá,Norte,9710.77,7800
Loja 411,Maranhão,Nordeste,9043.81,8200
Loja 412,Tocantins,Norte,7177.81,7800
Loja 413,Ceará,Nordeste,6691.81,7200
Loja 414,Espírito Santo,Sudeste,9528.21,8200
Loja 415,Santa Catarina,Sul,9970.58,7000
Loja 416,Espírito Santo,Sudeste,8983.54,8500
Loja 417,Rondônia,Norte,9600.95,8000
Loja 418,Minas Gerais,Sudeste,8449.63,7200
Loja 419,Espírito Santo,Sudeste,9476.0,7800
Loja 420,Alagoas,Nordeste,9850.86,7200
Loja 421,Rio Grande do Norte,Nordeste,7828.19,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7342.58,7500
Loja 423,Paraíba,Nordeste,7860.22,8200
Loja 424,Pará,Norte,8858.09,7500
Loja 425,Sergipe,Nordeste,7107.93,8200
Loja 426,Santa Catarina,Sul,6658.56,8200
Loja 427,Pará,Norte,8151.24,7000
Loja 428,Pernambuco,Nordeste,8168.68,7500
Loja 429,São Paulo,Sudeste,7813.59,7200
Loja 430,Piauí,Nordeste,6830.58,8000
Loja 431,Amapá,Norte,6598.98,7000
Loja 432,Rio de Janeiro,Sudeste,6828.9,7200
Loja 433,Maranhão,Nordeste,8022.51,7800
Loja 434,Tocantins,Norte,6200.71,8500
Loja 435,Amazonas,Norte,7686.7,8500
Loja 436,Goiás,Centro-Oeste,9093.12,8000
Loja 437,Tocantins,Norte,6740.75,7000
Loja 438,Rio Grande do Sul,Sul,6129.85,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9386.31,8200
Loja 440,Rondônia,Norte,8385.0,8000
Loja 441,Amazonas,Norte,8622.54,8000
Loja 442,Alagoas,Nordeste,9187.45,7800
Loja 443,Goiás,Centro-Oeste,6758.24,8000
Loja 444,Amapá,Norte,7970.82,7800
Loja 445,Pará,Norte,6575.55,7800
Loja 446,Pernambuco,Nordeste,9590.44,7800
Loja 447,Espírito Santo,Sudeste,9035.36,7000
Loja 448,Santa Catarina,Sul,7698.4,8200
Loja 449,Ceará,Nordeste,8130.23,8000
Loja 450,Rondônia,Norte,7366.13,7800
Loja 451,Goiás,Centro-Oeste,9680.98,8000
Loja 452,Goiás,Centro-Oeste,6463.66,7000
Loja 453,Amapá,Norte,8845.43,8500
Loja 454,Tocantins,Norte,7993.05,7500
Loja 455,Mato Grosso,Centro-Oeste,7909.07,7800
Loja 456,Piauí,Nordeste,8980.84,7200
Loja 457,Sergipe,Nordeste,6978.4,8200
Loja 458,Goiás,Centro-Oeste,9441.72,7500
Loja 459,Minas Gerais,Sudeste,6217.33,7200
Loja 460,Paraná,Sul,6685.09,7200
Loja 461,Tocantins,Norte,9338.28,7800
Loja 462,Paraná,Sul,7459.99,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7795.83,8200
Loja 464,Tocantins,Norte,9156.76,8000
Loja 465,Acre,Norte,9777.76,8500
Loja 466,Minas Gerais,Sudeste,8094.01,7200
Loja 467,Rio Grande do Sul,Sul,7797.01,8000
Loja 468,Amazonas,Norte,8842.1,7200
Loja 469,Rio Grande do Norte,Nordeste,9335.58,7200
Loja 470,Amapá,Norte,8245.23,7800
Loja 471,São Paulo,Sudeste,6589.97,8200
Loja 472,Acre,Norte,7983.47,8000
Loja 473,Santa Catarina,Sul,6832.44,8000
Loja 474,Amapá,Norte,9692.35,7800
Loja 475,Minas Gerais,Sudeste,7830.4,8200
Loja 476,Amazonas,Norte,7492.27,8000
Loja 477,Rio Grande do Norte,Nordeste,8172.18,7000
Loja 478,Roraima,Norte,7495.92,8000
Loja 479,Paraná,Sul,9868.86,8500
Loja 480,Rio Grande do Sul,Sul,7340.55,7500
Loja 481,Pará,Norte,9580.29,8500
Loja 482,Amapá,Norte,9962.58,7000
Loja 483,Bahia,Nordeste,7980.62,8200
Loja 484,Mato Grosso,Centro-Oeste,8477.86,8500
Loja 485,Ceará,Nordeste,9685.89,8200
Loja 486,São Paulo,Sudeste,7749.83,8200
Loja 487,Alagoas,Nordeste,9737.09,7000
Loja 488,Tocantins,Norte,9671.0,8000
Loja 489,Amapá,Norte,9961.86,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8182.03,8000
Loja 491,Goiás,Centro-Oeste,7497.81,8000
Loja 492,Amapá,Norte,7055.55,7800
Loja 493,Amapá,Norte,6584.24,7500
Loja 494,Rondônia,Norte,6474.34,8000
Loja 495,Pernambuco,Nordeste,9071.48,8200
Loja 496,Rondônia,Norte,6802.16,7800
Loja 497,São Paulo,Sudeste,8931.7,7800
Loja 498,Paraíba,Nordeste,8797.49,8200
Loja 499,Rio Grande do Norte,Nordeste,6926.5,7000
Loja 500,Amapá,Norte,9173.64,7800
Loja 501,Alagoas,Nordeste,6273.6,8000
Loja 502,Rondônia,Norte,6818.63,8000
Loja 503,São Paulo,Sudeste,8516.33,7800
Loja 504,Alagoas,Nordeste,8909.21,7500
Loja 505,São Paulo,Sudeste,9451.92,7200
Loja 506,Rondônia,Norte,6822.85,7800
Loja 507,Rondônia,Norte,8345.08,8500
Loja 508,Ceará,Nordeste,9446.07,7000
Loja 509,Maranhão,Nordeste,9506.55,7800
Loja 510,Rio de Janeiro,Sudeste,9225.37,7500
Loja 511,Rio de Janeiro,Sudeste,8676.6,7800
Loja 512,Pernambuco,Nordeste,9146.88,8000
Loja 513,Piauí,Nordeste,9115.5,7800
Loja 514,Bahia,Nordeste,9913.26,7000
Loja 515,Espírito Santo,Sudeste,6629.4,7200
Loja 516,Santa Catarina,Sul,6743.28,8500
Loja 517,Pará,Norte,6856.04,7000
Loja 518,Maranhão,Nordeste,9297.76,7500
Loja 519,Pernambuco,Nordeste,8509.68,8500
Loja 520,Paraíba,Nordeste,9746.18,7200
Loja 521,Pará,Norte,7652.09,7500
Loja 522,Sergipe,Nordeste,8927.21,7500
Loja 523,Minas Gerais,Sudeste,9077.17,8000
Loja 524,Rio Grande do Norte,Nordeste,7609.76,7000
Loja 525,Tocantins,Norte,6637.15,7200
Loja 526,Bahia,Nordeste,7969.7,8200
Loja 527,Roraima,Norte,9348.06,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8657.42,7500
Loja 529,Acre,Norte,8494.17,7800
