Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 276,Goiás,Centro-Oeste,8336.14,8200
Loja 277,Rio de Janeiro,Sudeste,8016.13,7000
Loja 278,Rio Grande do Sul,Sul,6800.95,7800
Loja 279,Minas Gerais,Sudeste,8479.38,8000
Loja 280,Mato Grosso,Centro-Oeste,9836.21,8000
Loja 281,Alagoas,Nordeste,7754.0,7500
Loja 282,Roraima,Norte,7109.46,8200
Loja 283,Rondônia,Norte,6105.97,8000
Loja 284,Rio Grande do Sul,Sul,7840.21,8200
Loja 285,Ceará,Nordeste,7520.63,7000
Loja 286,Rondônia,Norte,7315.64,7500
Loja 287,Mato Grosso,Centro-Oeste,7347.11,7800
Loja 288,Amazonas,Norte,6086.84,8500
Loja 289,Pará,Norte,9544.37,8000
Loja 290,São Paulo,Sudeste,7285.87,8500
Loja 291,Acre,Norte,7055.53,7000
Loja 292,Ceará,Nordeste,6678.53,8000
Loja 293,Rio de Janeiro,Sudeste,9423.01,8200
Loja 294,São Paulo,Sudeste,9311.95,7800
Loja 295,Rio de Janeiro,Sudeste,8946.49,8500
Loja 296,Amapá,Norte,7035.17,8500
Loja 297,Rio de Janeiro,Sudeste,6951.3,7500
Loja 298,Goiás,Centro-Oeste,9466.09,8000
Loja 299,Pará,Norte,9532.18,7800
Loja 300,Goiás,Centro-Oeste,9963.43,7500
Loja 301,Santa Catarina,Sul,7333.59,8200
Loja 302,São Paulo,Sudeste,7818.46,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7915.11,7200
Loja 304,Tocantins,Norte,9236.73,7200
Loja 305,Ceará,Nordeste,7585.18,8000
Loja 306,Paraíba,Nordeste,7030.17,8500
Loja 307,Minas Gerais,Sudeste,7995.27,8000
Loja 308,Piauí,Nordeste,6369.25,7000
Loja 309,Tocantins,Norte,9974.26,7800
Loja 310,Mato Grosso,Centro-Oeste,9995.09,7000
Loja 311,Mato Grosso,Centro-Oeste,9408.98,8000
Loja 312,Sergipe,Nordeste,9811.72,8000
Loja 313,Amapá,Norte,8940.9,8000
Loja 314,São Paulo,Sudeste,9406.14,8500
Loja 315,São Paulo,Sudeste,8281.07,8500
Loja 316,Bahia,Nordeste,9490.48,8200
Loja 317,Sergipe,Nordeste,8564.08,7200
Loja 318,Piauí,Nordeste,6513.29,7500
Loja 319,Espírito Santo,Sudeste,8406.94,7200
Loja 320,Goiás,Centro-Oeste,7100.32,7000
Loja 321,Paraíba,Nordeste,9382.78,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7925.09,7800
Loja 323,Maranhão,Nordeste,7422.59,8200
Loja 324,Rio de Janeiro,Sudeste,6339.45,7500
Loja 325,Sergipe,Nordeste,7340.03,8200
Loja 326,Pernambuco,Nordeste,6943.37,8200
Loja 327,Minas Gerais,Sudeste,7737.07,7000
Loja 328,Rio Grande do Norte,Nordeste,9434.67,8500
Loja 329,Alagoas,Nordeste,9875.23,7000
Loja 330,Paraná,Sul,6417.67,7000
Loja 331,Pará,Norte,9093.79,7200
Loja 332,Rio de Janeiro,Sudeste,6970.69,7000
Loja 333,Pará,Norte,9385.77,7500
Loja 334,Paraná,Sul,8810.68,8200
Loja 335,Paraná,Sul,6114.79,8000
Loja 336,Paraná,Sul,8756.29,7200
Loja 337,Rondônia,Norte,8283.85,7200
Loja 338,Rio Grande do Sul,Sul,7201.15,8200
Loja 339,Amapá,Norte,8483.24,8500
Loja 340,Minas Gerais,Sudeste,6698.76,7200
Loja 341,Ceará,Nordeste,7955.94,8500
Loja 342,Piauí,Nordeste,8687.95,8500
Loja 343,Pará,Norte,6159.93,7800
Loja 344,Acre,Norte,8283.48,7800
Loja 345,Rondônia,Norte,9848.06,7000
Loja 346,Amazonas,Norte,6291.89,8200
Loja 347,Paraná,Sul,6097.86,8500
Loja 348,Amazonas,Norte,8386.52,7200
Loja 349,Piauí,Nordeste,8565.24,7000
Loja 350,Amapá,Norte,6289.23,7000
Loja 351,Minas Gerais,Sudeste,8324.96,8000
Loja 352,Mato Grosso,Centro-Oeste,8455.54,7800
Loja 353,Rio Grande do Sul,Sul,6164.4,8000
Loja 354,Pará,Norte,7933.64,7500
Loja 355,Rio de Janeiro,Sudeste,9575.01,8000
Loja 356,Maranhão,Nordeste,6406.97,8500
Loja 357,Rio de Janeiro,Sudeste,6630.63,7000
Loja 358,Rio de Janeiro,Sudeste,7517.87,7000
Loja 359,Alagoas,Nordeste,6338.98,7200
Loja 360,Ceará,Nordeste,9058.42,8200
Loja 361,Paraíba,Nordeste,7424.68,8500
Loja 362,Goiás,Centro-Oeste,7976.96,7000
Loja 363,Tocantins,Norte,6243.16,7500
Loja 364,Piauí,Nordeste,9567.33,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9988.5,7000
Loja 366,Bahia,Nordeste,6485.31,7000
Loja 367,Sergipe,Nordeste,7787.32,8500
Loja 368,Piauí,Nordeste,8706.07,8200
Loja 369,Paraíba,Nordeste,8040.58,7000
Loja 370,Bahia,Nordeste,6404.27,8000
Loja 371,Pernambuco,Nordeste,9584.93,7500
Loja 372,São Paulo,Sudeste,9971.49,7000
Loja 373,Paraíba,Nordeste,9869.51,7000
Loja 374,Pará,Norte,8045.54,8000
Loja 375,Tocantins,Norte,8402.23,8500
Loja 376,Rondônia,Norte,6314.2,7500
Loja 377,Sergipe,Nordeste,8154.89,8500
Loja 378,Goiás,Centro-Oeste,9540.73,7800
Loja 379,Amazonas,Norte,6363.37,8500
Loja 380,São Paulo,Sudeste,8952.93,7200
Loja 381,Minas Gerais,Sudeste,7635.51,7800
Loja 382,Paraíba,Nordeste,7915.59,7000
Loja 383,Paraná,Sul,8630.01,7000
Loja 384,Santa Catarina,Sul,8634.38,8500
Loja 385,Paraná,Sul,9122.72,8000
Loja 386,Bahia,Nordeste,8381.3,8500
Loja 387,São Paulo,Sudeste,9764.09,8000
Loja 388,Alagoas,Nordeste,8213.82,7000
Loja 389,Tocantins,Norte,9307.59,7200
Loja 390,Paraíba,Nordeste,7390.52,7800
Loja 391,Paraíba,Nordeste,7610.1,8500
Loja 392,Rio Grande do Norte,Nordeste,7866.9,7500
Loja 393,Roraima,Norte,8427.71,8500
Loja 394,Paraná,Sul,6977.46,8200
Loja 395,Amazonas,Norte,7266.45,8500
Loja 396,Amapá,Norte,8539.31,8000
Loja 397,Bahia,Nordeste,7802.77,7000
Loja 398,Pernambuco,Nordeste,8650.28,8000
Loja 399,Pará,Norte,6895.68,7800
Loja 400,Rio Grande do Sul,Sul,8340.68,8200
Loja 401,Paraíba,Nordeste,6714.75,7200
Loja 402,Santa Catarina,Sul,8662.31,7800
Loja 403,Sergipe,Nordeste,8043.26,8000
Loja 404,Amapá,Norte,6185.67,7200
Loja 405,Piauí,Nordeste,9441.21,8200
Loja 406,Mato Grosso,Centro-Oeste,7799.13,7200
Loja 407,Alagoas,Nordeste,8776.12,8200
Loja 408,Minas Gerais,Sudeste,8895.16,7000
Loja 409,Alagoas,Nordeste,9777.41,7200
Loja 410,Amapá,Norte,8642.65,7800
Loja 411,Maranhão,Nordeste,7769.86,8200
Loja 412,Tocantins,Norte,6604.78,7800
Loja 413,Ceará,Nordeste,8565.07,7200
Loja 414,Espírito Santo,Sudeste,9359.03,8200
Loja 415,Santa Catarina,Sul,9225.12,7000
Loja 416,Espírito Santo,Sudeste,8246.49,8500
Loja 417,Rondônia,Norte,8850.66,8000
Loja 418,Minas Gerais,Sudeste,9250.8,7200
Loja 419,Espírito Santo,Sudeste,9921.1,7800
Loja 420,Alagoas,Nordeste,7831.42,7200
Loja 421,Rio Grande do Norte,Nordeste,8178.11,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7066.34,7500
Loja 423,Paraíba,Nordeste,8744.64,8200
Loja 424,Pará,Norte,8251.74,7500
Loja 425,Sergipe,Nordeste,6336.75,8200
Loja 426,Santa Catarina,Sul,7396.1,8200
Loja 427,Pará,Norte,6596.73,7000
Loja 428,Pernambuco,Nordeste,8626.26,7500
Loja 429,São Paulo,Sudeste,9498.0,7200
Loja 430,Piauí,Nordeste,8596.57,8000
Loja 431,Amapá,Norte,9538.43,7000
Loja 432,Rio de Janeiro,Sudeste,9759.43,7200
Loja 433,Maranhão,Nordeste,8398.9,7800
Loja 434,Tocantins,Norte,7721.83,8500
Loja 435,Amazonas,Norte,7669.54,8500
Loja 436,Goiás,Centro-Oeste,7439.1,8000
Loja 437,Tocantins,Norte,8970.64,7000
Loja 438,Rio Grande do Sul,Sul,7290.02,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7832.5,8200
Loja 440,Rondônia,Norte,9664.28,8000
Loja 441,Amazonas,Norte,7686.51,8000
Loja 442,Alagoas,Nordeste,7129.95,7800
Loja 443,Goiás,Centro-Oeste,8831.09,8000
Loja 444,Amapá,Norte,8304.42,7800
Loja 445,Pará,Norte,8706.95,7800
Loja 446,Pernambuco,Nordeste,8996.81,7800
Loja 447,Espírito Santo,Sudeste,8043.21,7000
Loja 448,Santa Catarina,Sul,8320.14,8200
Loja 449,Ceará,Nordeste,6896.27,8000
Loja 450,Rondônia,Norte,8792.73,7800
Loja 451,Goiás,Centro-Oeste,9065.76,8000
Loja 452,Goiás,Centro-Oeste,8579.11,7000
Loja 453,Amapá,Norte,7340.67,8500
Loja 454,Tocantins,Norte,6779.82,7500
Loja 455,Mato Grosso,Centro-Oeste,7104.89,7800
Loja 456,Piauí,Nordeste,6781.33,7200
Loja 457,Sergipe,Nordeste,8342.64,8200
Loja 458,Goiás,Centro-Oeste,8227.52,7500
Loja 459,Minas Gerais,Sudeste,8659.05,7200
Loja 460,Paraná,Sul,8563.37,7200
Loja 461,Tocantins,Norte,9097.42,7800
Loja 462,Paraná,Sul,9283.06,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7430.69,8200
Loja 464,Tocantins,Norte,7462.55,8000
Loja 465,Acre,Norte,9860.47,8500
Loja 466,Minas Gerais,Sudeste,6557.24,7200
Loja 467,Rio Grande do Sul,Sul,8359.82,8000
Loja 468,Amazonas,Norte,8288.62,7200
Loja 469,Rio Grande do Norte,Nordeste,9430.42,7200
Loja 470,Amapá,Norte,8818.92,7800
Loja 471,São Paulo,Sudeste,8337.86,8200
Loja 472,Acre,Norte,9199.49,8000
Loja 473,Santa Catarina,Sul,9427.9,8000
Loja 474,Amapá,Norte,8210.99,7800
Loja 475,Minas Gerais,Sudeste,7764.1,8200
Loja 476,Amazonas,Norte,7116.71,8000
Loja 477,Rio Grande do Norte,Nordeste,7246.49,7000
Loja 478,Roraima,Norte,6619.82,8000
Loja 479,Paraná,Sul,8389.94,8500
Loja 480,Rio Grande do Sul,Sul,6623.39,7500
Loja 481,Pará,Norte,6111.09,8500
Loja 482,Amapá,Norte,7764.24,7000
Loja 483,Bahia,Nordeste,7309.18,8200
Loja 484,Mato Grosso,Centro-Oeste,9636.68,8500
Loja 485,Ceará,Nordeste,7355.6,8200
Loja 486,São Paulo,Sudeste,7280.23,8200
Loja 487,Alagoas,Nordeste,9001.34,7000
Loja 488,Tocantins,Norte,6026.94,8000
Loja 489,Amapá,Norte,7555.33,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6464.03,8000
Loja 491,Goiás,Centro-Oeste,7076.56,8000
Loja 492,Amapá,Norte,8388.67,7800
Loja 493,Amapá,Norte,7748.67,7500
Loja 494,Rondônia,Norte,8965.86,8000
Loja 495,Pernambuco,Nordeste,8213.73,8200
Loja 496,Rondônia,Norte,7279.65,7800
Loja 497,São Paulo,Sudeste,8939.47,7800
Loja 498,Paraíba,Nordeste,7107.49,8200
Loja 499,Rio Grande do Norte,Nordeste,9277.22,7000
Loja 500,Amapá,Norte,6441.0,7800
Loja 501,Alagoas,Nordeste,7885.76,8000
Loja 502,Rondônia,Norte,8375.67,8000
Loja 503,São Paulo,Sudeste,7324.53,7800
Loja 504,Alagoas,Nordeste,8051.69,7500
Loja 505,São Paulo,Sudeste,8069.51,7200
Loja 506,Rondônia,Norte,9382.16,7800
Loja 507,Rondônia,Norte,6811.72,8500
Loja 508,Ceará,Nordeste,7824.27,7000
Loja 509,Maranhão,Nordeste,9417.56,7800
Loja 510,Rio de Janeiro,Sudeste,7357.0,7500
Loja 511,Rio de Janeiro,Sudeste,8121.24,7800
Loja 512,Pernambuco,Nordeste,9218.32,8000
Loja 513,Piauí,Nordeste,9109.65,7800
Loja 514,Bahia,Nordeste,9959.75,7000
Loja 515,Espírito Santo,Sudeste,9599.25,7200
Loja 516,Santa Catarina,Sul,6522.04,8500
Loja 517,Pará,Norte,8130.19,7000
Loja 518,Maranhão,Nordeste,8571.37,7500
Loja 519,Pernambuco,Nordeste,6387.9,8500
Loja 520,Paraíba,Nordeste,6207.19,7200
Loja 521,Pará,Norte,7893.84,7500
Loja 522,Sergipe,Nordeste,7916.15,7500
Loja 523,Minas Gerais,Sudeste,9929.16,8000
Loja 524,Rio Grande do Norte,Nordeste,6143.93,7000
Loja 525,Tocantins,Norte,6466.59,7200
Loja 526,Bahia,Nordeste,8330.9,8200
Loja 527,Roraima,Norte,7473.17,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8267.05,7500
Loja 529,Acre,Norte,8907.95,7800
