Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9002.93,7000
Loja 2,Amapá,Norte,7912.72,8000
Loja 3,Acre,Norte,8525.18,7000
Loja 4,Bahia,Nordeste,8799.06,8200
Loja 5,Alagoas,Nordeste,9492.37,8200
Loja 6,Roraima,Norte,9760.19,7200
Loja 7,Santa Catarina,Sul,9753.15,8500
Loja 8,Bahia,Nordeste,7120.43,7500
Loja 9,Tocantins,Norte,8152.37,8000
Loja 10,Rondônia,Norte,9585.01,7200
Loja 11,Espírito Santo,Sudeste,7715.39,7200
Loja 12,Amapá,Norte,7032.17,7500
Loja 13,Paraná,Sul,7218.97,7800
Loja 14,Bahia,Nordeste,8024.29,7000
Loja 15,Mato Grosso,Centro-Oeste,6909.68,8500
Loja 16,Pernambuco,Nordeste,7234.1,7500
Loja 17,Rio Grande do Sul,Sul,9956.84,8500
Loja 18,Santa Catarina,Sul,9639.87,8000
Loja 19,Amapá,Norte,7255.53,8500
Loja 20,Pará,Norte,7205.74,7000
Loja 21,Maranhão,Nordeste,8953.18,8200
Loja 22,Paraíba,Nordeste,7205.38,7800
Loja 23,Tocantins,Norte,8610.98,7500
Loja 24,Mato Grosso,Centro-Oeste,7894.18,7200
Loja 25,Santa Catarina,Sul,7070.9,8200
Loja 26,Tocantins,Norte,7896.81,8200
Loja 27,Pará,Norte,8367.61,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8512.5,8200
Loja 29,Espírito Santo,Sudeste,7659.64,8200
Loja 30,Rio de Janeiro,Sudeste,6391.82,7000
Loja 31,Minas Gerais,Sudeste,8913.4,7200
Loja 32,Goiás,Centro-Oeste,9666.2,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8890.09,7500
Loja 34,Piauí,Nordeste,9529.95,7200
Loja 35,Minas Gerais,Sudeste,6272.84,7500
Loja 36,Pernambuco,Nordeste,9407.34,7000
Loja 37,Santa Catarina,Sul,8148.66,7500
Loja 38,Pará,Norte,9846.48,8200
Loja 39,Piauí,Nordeste,8081.7,7200
Loja 40,Rondônia,Norte,6956.11,7500
Loja 41,Rio Grande do Sul,Sul,8248.75,7800
Loja 42,Amapá,Norte,8313.78,7000
Loja 43,Alagoas,Nordeste,8473.67,7200
Loja 44,Espírito Santo,Sudeste,7173.99,7800
Loja 45,Pará,Norte,8178.18,7500
Loja 46,Espírito Santo,Sudeste,8376.1,7500
Loja 47,Rio Grande do Sul,Sul,7657.83,7800
Loja 48,Acre,Norte,9811.67,8500
Loja 49,Rondônia,Norte,7574.84,7000
Loja 50,Roraima,Norte,7199.1,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7913.88,8500
Loja 52,Acre,Norte,7747.25,8200
Loja 53,Maranhão,Nordeste,8562.4,8000
Loja 54,São Paulo,Sudeste,7479.27,7500
Loja 55,Ceará,Nordeste,9920.21,7200
Loja 56,Rio Grande do Norte,Nordeste,9645.83,8500
Loja 57,Mato Grosso,Centro-Oeste,8535.42,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9388.42,7800
Loja 59,Paraíba,Nordeste,6828.62,8200
Loja 60,Santa Catarina,Sul,7800.03,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7724.81,8200
Loja 62,Goiás,Centro-Oeste,6289.63,7800
Loja 63,Rondônia,Norte,7288.09,8500
Loja 64,Piauí,Nordeste,8644.84,8200
Loja 65,Amazonas,Norte,8936.9,7000
Loja 66,Espírito Santo,Sudeste,7290.26,8000
Loja 67,Santa Catarina,Sul,8068.48,7000
Loja 68,Piauí,Nordeste,7450.56,8500
Loja 69,Minas Gerais,Sudeste,7112.71,7800
Loja 70,Rondônia,Norte,8201.32,8000
Loja 71,Rio Grande do Sul,Sul,7571.28,8000
Loja 72,Espírito Santo,Sudeste,9163.47,8500
Loja 73,Bahia,Nordeste,6761.03,8200
Loja 74,Paraná,Sul,8129.73,7000
Loja 75,Pará,Norte,7732.55,8500
Loja 76,Ceará,Nordeste,9733.91,8500
Loja 77,Goiás,Centro-Oeste,8199.52,7200
Loja 78,Espírito Santo,Sudeste,6537.13,7500
Loja 79,Pará,Norte,9787.55,8200
Loja 80,Goiás,Centro-Oeste,9151.63,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6161.67,8500
