Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,9523.83,7500
Loja 55,Ceará,Nordeste,9087.17,7200
Loja 56,Rio Grande do Norte,Nordeste,9514.28,8500
Loja 57,Mato Grosso,Centro-Oeste,7426.92,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6843.87,7800
Loja 59,Paraíba,Nordeste,9571.25,8200
Loja 60,Santa Catarina,Sul,7570.02,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7931.9,8200
Loja 62,Goiás,Centro-Oeste,7399.25,7800
Loja 63,Rondônia,Norte,7004.3,8500
Loja 64,Piauí,Nordeste,7979.89,8200
Loja 65,Amazonas,Norte,9436.39,7000
Loja 66,Espírito Santo,Sudeste,6327.81,8000
Loja 67,Santa Catarina,Sul,9509.61,7000
Loja 68,Piauí,Nordeste,7366.18,8500
Loja 69,Minas Gerais,Sudeste,6784.61,7800
Loja 70,Rondônia,Norte,8949.55,8000
Loja 71,Rio Grande do Sul,Sul,6304.78,8000
Loja 72,Espírito Santo,Sudeste,8881.25,8500
Loja 73,Bahia,Nordeste,8908.52,8200
Loja 74,Paraná,Sul,9680.62,7000
Loja 75,Pará,Norte,8946.61,8500
Loja 76,Ceará,Nordeste,9022.34,8500
Loja 77,Goiás,Centro-Oeste,9676.87,7200
Loja 78,Espírito Santo,Sudeste,8757.51,7500
Loja 79,Pará,Norte,6070.66,8200
Loja 80,Goiás,Centro-Oeste,6097.9,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8051.6,8500
Loja 82,Mato Grosso,Centro-Oeste,7998.64,7500
Loja 83,Goiás,Centro-Oeste,8493.22,7800
Loja 84,Rio Grande do Sul,Sul,8005.3,7800
Loja 85,Amazonas,Norte,6339.97,7800
Loja 86,Mato Grosso,Centro-Oeste,8427.87,8000
Loja 87,Rio Grande do Sul,Sul,7541.35,8500
Loja 88,Mato Grosso,Centro-Oeste,8219.19,7200
Loja 89,Maranhão,Nordeste,8567.43,8000
Loja 90,Rio Grande do Norte,Nordeste,6210.91,7000
Loja 91,Santa Catarina,Sul,8209.51,7800
Loja 92,Rondônia,Norte,6964.77,7500
Loja 93,Mato Grosso,Centro-Oeste,7401.48,8200
Loja 94,Bahia,Nordeste,9867.66,8500
Loja 95,Rio de Janeiro,Sudeste,8067.38,8500
Loja 96,Sergipe,Nordeste,9970.25,7500
Loja 97,Roraima,Norte,7200.69,7500
Loja 98,Alagoas,Nordeste,9460.18,7000
Loja 99,Rio Grande do Norte,Nordeste,6175.07,8200
Loja 100,Santa Catarina,Sul,6361.98,7200
Loja 101,Rio Grande do Norte,Nordeste,8059.38,7800
Loja 102,Santa Catarina,Sul,9894.94,8200
Loja 103,Pernambuco,Nordeste,9845.02,7500
Loja 104,Minas Gerais,Sudeste,6922.58,8000
Loja 105,Alagoas,Nordeste,8856.25,8500
Loja 106,Espírito Santo,Sudeste,9048.88,8200
Loja 107,Piauí,Nordeste,9005.83,7000
Loja 108,Tocantins,Norte,9053.07,8000
Loja 109,Rio de Janeiro,Sudeste,9288.3,8200
Loja 110,Amazonas,Norte,8103.72,7800
Loja 111,Ceará,Nordeste,6634.39,7800
Loja 112,Rio Grande do Sul,Sul,6191.12,7800
Loja 113,Paraná,Sul,7387.05,8200
Loja 114,Goiás,Centro-Oeste,7875.11,8000
Loja 115,Rio Grande do Norte,Nordeste,8666.61,8200
Loja 116,Rio Grande do Norte,Nordeste,8859.68,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6053.8,8500
Loja 118,Roraima,Norte,8524.19,7200
Loja 119,Piauí,Nordeste,6080.67,8000
Loja 120,Rio Grande do Sul,Sul,9970.96,8200
Loja 121,Bahia,Nordeste,8631.69,7200
Loja 122,Santa Catarina,Sul,7217.53,7500
Loja 123,Minas Gerais,Sudeste,8480.66,7200
Loja 124,Rio de Janeiro,Sudeste,9430.54,8500
Loja 125,Mato Grosso,Centro-Oeste,9126.56,8200
Loja 126,Alagoas,Nordeste,7610.91,8200
Loja 127,Roraima,Norte,8694.38,8500
Loja 128,Alagoas,Nordeste,8835.38,7800
Loja 129,Mato Grosso,Centro-Oeste,9423.37,7500
Loja 130,Alagoas,Nordeste,6998.19,8000
Loja 131,Pará,Norte,9013.28,8200
Loja 132,Pernambuco,Nordeste,9424.69,7800
Loja 133,Ceará,Nordeste,9101.73,7500
Loja 134,Santa Catarina,Sul,8382.07,7500
Loja 135,Rio Grande do Norte,Nordeste,6845.62,8200
Loja 136,Espírito Santo,Sudeste,6474.26,8200
Loja 137,Minas Gerais,Sudeste,7904.03,8500
Loja 138,Rondônia,Norte,6518.28,8200
Loja 139,Amazonas,Norte,8712.43,7200
Loja 140,Ceará,Nordeste,8449.39,7500
Loja 141,Tocantins,Norte,6858.54,8200
Loja 142,Mato Grosso,Centro-Oeste,6700.81,8500
Loja 143,Rondônia,Norte,7194.02,8000
Loja 144,Maranhão,Nordeste,6502.22,7200
Loja 145,Alagoas,Nordeste,7143.18,7500
Loja 146,Goiás,Centro-Oeste,8380.63,8200
Loja 147,Santa Catarina,Sul,6103.53,8500
Loja 148,Mato Grosso,Centro-Oeste,8525.51,8500
Loja 149,Paraná,Sul,8861.87,7000
Loja 150,Bahia,Nordeste,9343.75,7500
Loja 151,Paraná,Sul,8908.6,7500
Loja 152,São Paulo,Sudeste,6596.97,7200
Loja 153,Goiás,Centro-Oeste,8041.22,8500
Loja 154,Roraima,Norte,8221.05,7500
Loja 155,Alagoas,Nordeste,9247.6,7200
Loja 156,Pernambuco,Nordeste,8549.2,7200
Loja 157,Amazonas,Norte,9846.28,7800
Loja 158,Espírito Santo,Sudeste,8515.58,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9431.79,8200
Loja 160,Paraná,Sul,8785.87,7200
Loja 161,Rio de Janeiro,Sudeste,8087.11,8200
Loja 162,Ceará,Nordeste,6050.02,8000
Loja 163,Rondônia,Norte,9102.87,7800
Loja 164,Rio Grande do Norte,Nordeste,7811.61,7800
Loja 165,Rio Grande do Sul,Sul,9164.27,7500
Loja 166,Espírito Santo,Sudeste,8022.99,8500
Loja 167,Pernambuco,Nordeste,7867.92,7200
Loja 168,Amapá,Norte,7112.99,7500
Loja 169,Maranhão,Nordeste,9589.58,7200
Loja 170,Rio de Janeiro,Sudeste,9095.13,8000
Loja 171,Ceará,Nordeste,6398.8,8000
Loja 172,Espírito Santo,Sudeste,8100.62,7200
Loja 173,Piauí,Nordeste,6536.65,7000
Loja 174,Santa Catarina,Sul,9127.81,7000
Loja 175,Espírito Santo,Sudeste,8575.46,8200
Loja 176,Roraima,Norte,8179.56,7500
Loja 177,Sergipe,Nordeste,7672.18,8200
Loja 178,Tocantins,Norte,6979.75,7000
Loja 179,Tocantins,Norte,7193.36,8000
Loja 180,Maranhão,Nordeste,6246.35,7500
Loja 181,Mato Grosso,Centro-Oeste,6067.91,8200
Loja 182,Pernambuco,Nordeste,6781.08,8500
Loja 183,Acre,Norte,9349.61,8500
Loja 184,Rio Grande do Norte,Nordeste,8759.16,7200
Loja 185,Bahia,Nordeste,7929.5,8200
Loja 186,Rio Grande do Norte,Nordeste,7644.84,7000
Loja 187,Paraíba,Nordeste,7200.7,8200
Loja 188,Rondônia,Norte,9216.64,7000
Loja 189,Minas Gerais,Sudeste,7362.08,8200
Loja 190,São Paulo,Sudeste,9696.75,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9276.12,7500
Loja 192,Ceará,Nordeste,7710.89,8200
Loja 193,Bahia,Nordeste,6261.27,8200
Loja 194,Amapá,Norte,9527.84,7800
Loja 195,Ceará,Nordeste,7373.71,8200
Loja 196,Espírito Santo,Sudeste,8032.7,8000
Loja 197,Ceará,Nordeste,7797.88,8000
Loja 198,Rio de Janeiro,Sudeste,7086.65,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7121.68,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9145.15,8000
Loja 201,São Paulo,Sudeste,9261.58,7000
Loja 202,Santa Catarina,Sul,7069.68,8000
Loja 203,Piauí,Nordeste,7622.6,7200
Loja 204,Ceará,Nordeste,8306.31,7800
Loja 205,Espírito Santo,Sudeste,8829.28,7000
Loja 206,Maranhão,Nordeste,6100.54,8200
Loja 207,Paraíba,Nordeste,7256.86,7000
Loja 208,Pará,Norte,8298.63,7200
Loja 209,Alagoas,Nordeste,6909.34,8200
Loja 210,Minas Gerais,Sudeste,7032.44,7500
Loja 211,Minas Gerais,Sudeste,7888.56,7200
Loja 212,Amazonas,Norte,9737.37,7200
Loja 213,Santa Catarina,Sul,7380.32,7000
Loja 214,Piauí,Nordeste,6548.69,7500
Loja 215,São Paulo,Sudeste,9641.54,8200
Loja 216,Roraima,Norte,9126.71,8200
Loja 217,Roraima,Norte,6714.97,8200
Loja 218,Maranhão,Nordeste,9821.05,7500
Loja 219,Piauí,Nordeste,9511.16,8000
Loja 220,Amapá,Norte,7912.43,7500
Loja 221,Bahia,Nordeste,8775.98,8500
Loja 222,Pernambuco,Nordeste,9606.3,8500
Loja 223,Minas Gerais,Sudeste,8294.98,7000
Loja 224,São Paulo,Sudeste,6331.28,7000
Loja 225,Rio de Janeiro,Sudeste,7780.91,7000
Loja 226,Goiás,Centro-Oeste,7777.25,7800
Loja 227,Paraíba,Nordeste,6350.18,7000
Loja 228,Rio Grande do Sul,Sul,7628.28,8000
Loja 229,São Paulo,Sudeste,9426.53,7200
Loja 230,Ceará,Nordeste,6313.93,8500
Loja 231,Piauí,Nordeste,8786.21,7200
Loja 232,Alagoas,Nordeste,7034.51,8500
Loja 233,Maranhão,Nordeste,7787.67,8000
Loja 234,Paraíba,Nordeste,6777.88,7500
Loja 235,Roraima,Norte,6566.27,7200
Loja 236,Roraima,Norte,9723.25,7000
Loja 237,Pernambuco,Nordeste,6264.61,7500
Loja 238,Rio de Janeiro,Sudeste,9597.56,8500
Loja 239,Paraíba,Nordeste,9212.18,8500
Loja 240,Sergipe,Nordeste,8317.94,7500
Loja 241,Rio Grande do Sul,Sul,8040.17,7800
Loja 242,Pernambuco,Nordeste,9516.88,8200
Loja 243,Sergipe,Nordeste,8667.84,8500
Loja 244,Sergipe,Nordeste,9252.28,8200
Loja 245,Mato Grosso,Centro-Oeste,6318.57,7000
Loja 246,Maranhão,Nordeste,9292.02,7500
Loja 247,Amapá,Norte,8803.14,7000
Loja 248,Mato Grosso,Centro-Oeste,8264.71,8500
Loja 249,Alagoas,Nordeste,9086.93,7800
Loja 250,Piauí,Nordeste,9180.7,8200
Loja 251,São Paulo,Sudeste,7965.81,7500
Loja 252,Amapá,Norte,9339.73,7200
Loja 253,Ceará,Nordeste,7495.35,8000
Loja 254,Goiás,Centro-Oeste,8913.7,8500
Loja 255,Acre,Norte,6495.98,7800
Loja 256,Mato Grosso,Centro-Oeste,7858.76,7000
Loja 257,Maranhão,Nordeste,6359.22,7200
Loja 258,Rio Grande do Sul,Sul,6058.97,7000
Loja 259,Pará,Norte,7953.35,8000
Loja 260,Tocantins,Norte,8760.04,8500
Loja 261,Alagoas,Nordeste,8302.14,7000
Loja 262,Amazonas,Norte,8333.45,7500
Loja 263,Rio Grande do Norte,Nordeste,8922.46,7200
Loja 264,Ceará,Nordeste,7167.74,8500
Loja 265,Bahia,Nordeste,8625.76,7500
Loja 266,Alagoas,Nordeste,6374.06,7200
Loja 267,Rondônia,Norte,7008.01,8500
Loja 268,Amapá,Norte,8833.6,7000
Loja 269,Sergipe,Nordeste,9422.98,7500
Loja 270,Rio Grande do Norte,Nordeste,7676.63,7000
Loja 271,Rio Grande do Sul,Sul,7254.77,7500
Loja 272,Goiás,Centro-Oeste,7869.57,7200
Loja 273,Rio Grande do Norte,Nordeste,8911.72,7000
Loja 274,Sergipe,Nordeste,7590.6,7000
Loja 275,Mato Grosso,Centro-Oeste,8110.06,7800
Loja 276,Goiás,Centro-Oeste,9533.67,8200
Loja 277,Rio de Janeiro,Sudeste,9522.06,7000
Loja 278,Rio Grande do Sul,Sul,7796.38,7800
Loja 279,Minas Gerais,Sudeste,7070.66,8000
Loja 280,Mato Grosso,Centro-Oeste,6731.77,8000
Loja 281,Alagoas,Nordeste,8270.88,7500
Loja 282,Roraima,Norte,8728.71,8200
Loja 283,Rondônia,Norte,8655.36,8000
Loja 284,Rio Grande do Sul,Sul,9510.06,8200
Loja 285,Ceará,Nordeste,7986.58,7000
Loja 286,Rondônia,Norte,9673.88,7500
Loja 287,Mato Grosso,Centro-Oeste,8711.08,7800
Loja 288,Amazonas,Norte,8879.93,8500
Loja 289,Pará,Norte,8129.2,8000
Loja 290,São Paulo,Sudeste,8930.12,8500
Loja 291,Acre,Norte,6263.37,7000
Loja 292,Ceará,Nordeste,8191.78,8000
Loja 293,Rio de Janeiro,Sudeste,8324.94,8200
Loja 294,São Paulo,Sudeste,9850.28,7800
Loja 295,Rio de Janeiro,Sudeste,6169.72,8500
Loja 296,Amapá,Norte,8973.8,8500
Loja 297,Rio de Janeiro,Sudeste,9042.14,7500
Loja 298,Goiás,Centro-Oeste,9799.51,8000
Loja 299,Pará,Norte,7832.67,7800
Loja 300,Goiás,Centro-Oeste,6387.55,7500
Loja 301,Santa Catarina,Sul,9937.61,8200
Loja 302,São Paulo,Sudeste,8675.86,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9333.92,7200
Loja 304,Tocantins,Norte,8132.11,7200
Loja 305,Ceará,Nordeste,8945.4,8000
Loja 306,Paraíba,Nordeste,8939.73,8500
Loja 307,Minas Gerais,Sudeste,9217.75,8000
Loja 308,Piauí,Nordeste,8916.78,7000
Loja 309,Tocantins,Norte,9279.46,7800
Loja 310,Mato Grosso,Centro-Oeste,9429.86,7000
Loja 311,Mato Grosso,Centro-Oeste,8211.92,8000
Loja 312,Sergipe,Nordeste,8831.31,8000
Loja 313,Amapá,Norte,7024.67,8000
Loja 314,São Paulo,Sudeste,9171.86,8500
Loja 315,São Paulo,Sudeste,8587.96,8500
Loja 316,Bahia,Nordeste,9788.9,8200
Loja 317,Sergipe,Nordeste,6978.98,7200
Loja 318,Piauí,Nordeste,9794.55,7500
Loja 319,Espírito Santo,Sudeste,8680.54,7200
Loja 320,Goiás,Centro-Oeste,8416.6,7000
Loja 321,Paraíba,Nordeste,7693.67,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7401.05,7800
Loja 323,Maranhão,Nordeste,6422.85,8200
Loja 324,Rio de Janeiro,Sudeste,7027.39,7500
Loja 325,Sergipe,Nordeste,9885.28,8200
Loja 326,Pernambuco,Nordeste,6453.29,8200
Loja 327,Minas Gerais,Sudeste,6876.25,7000
Loja 328,Rio Grande do Norte,Nordeste,9616.53,8500
Loja 329,Alagoas,Nordeste,6232.6,7000
Loja 330,Paraná,Sul,8956.21,7000
Loja 331,Pará,Norte,9013.7,7200
Loja 332,Rio de Janeiro,Sudeste,8347.36,7000
Loja 333,Pará,Norte,6733.68,7500
Loja 334,Paraná,Sul,8291.96,8200
Loja 335,Paraná,Sul,6820.46,8000
Loja 336,Paraná,Sul,6689.97,7200
Loja 337,Rondônia,Norte,8866.45,7200
Loja 338,Rio Grande do Sul,Sul,7892.89,8200
Loja 339,Amapá,Norte,7755.39,8500
Loja 340,Minas Gerais,Sudeste,6153.3,7200
Loja 341,Ceará,Nordeste,9872.02,8500
Loja 342,Piauí,Nordeste,8127.44,8500
Loja 343,Pará,Norte,9748.16,7800
Loja 344,Acre,Norte,9706.93,7800
Loja 345,Rondônia,Norte,6651.37,7000
Loja 346,Amazonas,Norte,8573.96,8200
Loja 347,Paraná,Sul,7609.44,8500
Loja 348,Amazonas,Norte,7844.65,7200
Loja 349,Piauí,Nordeste,7213.16,7000
Loja 350,Amapá,Norte,8280.2,7000
Loja 351,Minas Gerais,Sudeste,9496.92,8000
Loja 352,Mato Grosso,Centro-Oeste,6743.54,7800
Loja 353,Rio Grande do Sul,Sul,9318.0,8000
Loja 354,Pará,Norte,7519.55,7500
Loja 355,Rio de Janeiro,Sudeste,6136.55,8000
Loja 356,Maranhão,Nordeste,9606.03,8500
Loja 357,Rio de Janeiro,Sudeste,6739.87,7000
Loja 358,Rio de Janeiro,Sudeste,6545.71,7000
Loja 359,Alagoas,Nordeste,7404.24,7200
Loja 360,Ceará,Nordeste,8242.25,8200
Loja 361,Paraíba,Nordeste,8955.12,8500
Loja 362,Goiás,Centro-Oeste,9896.16,7000
Loja 363,Tocantins,Norte,7020.82,7500
Loja 364,Piauí,Nordeste,7545.18,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9058.74,7000
Loja 366,Bahia,Nordeste,6117.2,7000
Loja 367,Sergipe,Nordeste,9970.97,8500
Loja 368,Piauí,Nordeste,9157.77,8200
Loja 369,Paraíba,Nordeste,8486.35,7000
Loja 370,Bahia,Nordeste,8326.14,8000
Loja 371,Pernambuco,Nordeste,9872.22,7500
Loja 372,São Paulo,Sudeste,7012.58,7000
Loja 373,Paraíba,Nordeste,8720.69,7000
Loja 374,Pará,Norte,8495.91,8000
Loja 375,Tocantins,Norte,7806.3,8500
Loja 376,Rondônia,Norte,9681.41,7500
Loja 377,Sergipe,Nordeste,9484.72,8500
Loja 378,Goiás,Centro-Oeste,8620.98,7800
Loja 379,Amazonas,Norte,9659.51,8500
Loja 380,São Paulo,Sudeste,8946.65,7200
Loja 381,Minas Gerais,Sudeste,6680.15,7800
Loja 382,Paraíba,Nordeste,8622.51,7000
Loja 383,Paraná,Sul,7706.75,7000
Loja 384,Santa Catarina,Sul,8417.6,8500
Loja 385,Paraná,Sul,9644.87,8000
Loja 386,Bahia,Nordeste,8962.83,8500
Loja 387,São Paulo,Sudeste,7364.17,8000
Loja 388,Alagoas,Nordeste,8179.58,7000
Loja 389,Tocantins,Norte,9687.13,7200
Loja 390,Paraíba,Nordeste,9975.79,7800
Loja 391,Paraíba,Nordeste,7673.35,8500
Loja 392,Rio Grande do Norte,Nordeste,7104.74,7500
Loja 393,Roraima,Norte,6334.75,8500
Loja 394,Paraná,Sul,6346.32,8200
Loja 395,Amazonas,Norte,7939.88,8500
Loja 396,Amapá,Norte,8047.54,8000
Loja 397,Bahia,Nordeste,9427.83,7000
Loja 398,Pernambuco,Nordeste,8870.86,8000
Loja 399,Pará,Norte,9633.76,7800
Loja 400,Rio Grande do Sul,Sul,7339.52,8200
Loja 401,Paraíba,Nordeste,6118.26,7200
Loja 402,Santa Catarina,Sul,6177.81,7800
Loja 403,Sergipe,Nordeste,9570.32,8000
Loja 404,Amapá,Norte,9075.2,7200
Loja 405,Piauí,Nordeste,7043.64,8200
Loja 406,Mato Grosso,Centro-Oeste,8448.75,7200
Loja 407,Alagoas,Nordeste,9185.7,8200
Loja 408,Minas Gerais,Sudeste,9861.45,7000
Loja 409,Alagoas,Nordeste,7619.65,7200
Loja 410,Amapá,Norte,6925.25,7800
Loja 411,Maranhão,Nordeste,8502.93,8200
Loja 412,Tocantins,Norte,9876.28,7800
Loja 413,Ceará,Nordeste,9968.21,7200
Loja 414,Espírito Santo,Sudeste,7274.36,8200
Loja 415,Santa Catarina,Sul,9490.99,7000
Loja 416,Espírito Santo,Sudeste,6060.81,8500
Loja 417,Rondônia,Norte,6422.68,8000
Loja 418,Minas Gerais,Sudeste,8637.48,7200
Loja 419,Espírito Santo,Sudeste,9585.58,7800
Loja 420,Alagoas,Nordeste,9103.48,7200
Loja 421,Rio Grande do Norte,Nordeste,7157.3,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7854.77,7500
Loja 423,Paraíba,Nordeste,6908.87,8200
Loja 424,Pará,Norte,8155.39,7500
Loja 425,Sergipe,Nordeste,6814.77,8200
Loja 426,Santa Catarina,Sul,8211.58,8200
Loja 427,Pará,Norte,6019.0,7000
Loja 428,Pernambuco,Nordeste,9633.88,7500
Loja 429,São Paulo,Sudeste,9041.0,7200
Loja 430,Piauí,Nordeste,6810.25,8000
Loja 431,Amapá,Norte,7208.6,7000
Loja 432,Rio de Janeiro,Sudeste,8620.4,7200
Loja 433,Maranhão,Nordeste,7823.95,7800
Loja 434,Tocantins,Norte,6180.52,8500
Loja 435,Amazonas,Norte,8766.99,8500
Loja 436,Goiás,Centro-Oeste,8588.25,8000
Loja 437,Tocantins,Norte,7596.2,7000
Loja 438,Rio Grande do Sul,Sul,6161.22,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8106.09,8200
Loja 440,Rondônia,Norte,9514.35,8000
Loja 441,Amazonas,Norte,7730.22,8000
Loja 442,Alagoas,Nordeste,9077.42,7800
Loja 443,Goiás,Centro-Oeste,9399.58,8000
Loja 444,Amapá,Norte,6961.66,7800
Loja 445,Pará,Norte,7726.05,7800
Loja 446,Pernambuco,Nordeste,8190.56,7800
Loja 447,Espírito Santo,Sudeste,6082.45,7000
Loja 448,Santa Catarina,Sul,6096.51,8200
Loja 449,Ceará,Nordeste,9927.43,8000
Loja 450,Rondônia,Norte,9719.65,7800
Loja 451,Goiás,Centro-Oeste,6358.95,8000
Loja 452,Goiás,Centro-Oeste,8100.85,7000
Loja 453,Amapá,Norte,6050.06,8500
Loja 454,Tocantins,Norte,7919.85,7500
Loja 455,Mato Grosso,Centro-Oeste,9835.9,7800
Loja 456,Piauí,Nordeste,7096.49,7200
Loja 457,Sergipe,Nordeste,9383.43,8200
Loja 458,Goiás,Centro-Oeste,6199.23,7500
Loja 459,Minas Gerais,Sudeste,9102.27,7200
Loja 460,Paraná,Sul,7758.49,7200
Loja 461,Tocantins,Norte,6487.77,7800
Loja 462,Paraná,Sul,8800.34,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7964.26,8200
Loja 464,Tocantins,Norte,6183.88,8000
Loja 465,Acre,Norte,9239.43,8500
Loja 466,Minas Gerais,Sudeste,8258.26,7200
Loja 467,Rio Grande do Sul,Sul,6472.34,8000
Loja 468,Amazonas,Norte,7860.49,7200
Loja 469,Rio Grande do Norte,Nordeste,7451.67,7200
Loja 470,Amapá,Norte,6547.77,7800
Loja 471,São Paulo,Sudeste,7055.3,8200
Loja 472,Acre,Norte,9994.99,8000
Loja 473,Santa Catarina,Sul,9524.38,8000
Loja 474,Amapá,Norte,6391.68,7800
Loja 475,Minas Gerais,Sudeste,9593.34,8200
Loja 476,Amazonas,Norte,6308.48,8000
Loja 477,Rio Grande do Norte,Nordeste,8328.79,7000
Loja 478,Roraima,Norte,6139.66,8000
Loja 479,Paraná,Sul,7707.97,8500
Loja 480,Rio Grande do Sul,Sul,9503.95,7500
Loja 481,Pará,Norte,9820.56,8500
Loja 482,Amapá,Norte,6709.13,7000
Loja 483,Bahia,Nordeste,6992.46,8200
Loja 484,Mato Grosso,Centro-Oeste,9253.72,8500
Loja 485,Ceará,Nordeste,9223.68,8200
Loja 486,São Paulo,Sudeste,6524.7,8200
Loja 487,Alagoas,Nordeste,9867.63,7000
Loja 488,Tocantins,Norte,8403.06,8000
Loja 489,Amapá,Norte,7457.77,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6223.55,8000
Loja 491,Goiás,Centro-Oeste,9738.49,8000
Loja 492,Amapá,Norte,7995.41,7800
Loja 493,Amapá,Norte,7919.95,7500
Loja 494,Rondônia,Norte,6265.17,8000
Loja 495,Pernambuco,Nordeste,9158.13,8200
Loja 496,Rondônia,Norte,9096.69,7800
Loja 497,São Paulo,Sudeste,7840.64,7800
Loja 498,Paraíba,Nordeste,6402.31,8200
Loja 499,Rio Grande do Norte,Nordeste,8273.97,7000
Loja 500,Amapá,Norte,8771.37,7800
Loja 501,Alagoas,Nordeste,6021.16,8000
Loja 502,Rondônia,Norte,7955.22,8000
Loja 503,São Paulo,Sudeste,8811.39,7800
Loja 504,Alagoas,Nordeste,9534.87,7500
Loja 505,São Paulo,Sudeste,7868.97,7200
Loja 506,Rondônia,Norte,9346.98,7800
Loja 507,Rondônia,Norte,8632.01,8500
Loja 508,Ceará,Nordeste,9939.1,7000
Loja 509,Maranhão,Nordeste,6916.55,7800
Loja 510,Rio de Janeiro,Sudeste,8387.59,7500
Loja 511,Rio de Janeiro,Sudeste,6155.4,7800
Loja 512,Pernambuco,Nordeste,9567.45,8000
Loja 513,Piauí,Nordeste,9327.8,7800
Loja 514,Bahia,Nordeste,9626.81,7000
Loja 515,Espírito Santo,Sudeste,7804.61,7200
Loja 516,Santa Catarina,Sul,7280.84,8500
Loja 517,Pará,Norte,9484.29,7000
Loja 518,Maranhão,Nordeste,8776.63,7500
Loja 519,Pernambuco,Nordeste,6782.99,8500
Loja 520,Paraíba,Nordeste,7541.57,7200
Loja 521,Pará,Norte,6601.36,7500
Loja 522,Sergipe,Nordeste,8069.68,7500
Loja 523,Minas Gerais,Sudeste,7627.65,8000
Loja 524,Rio Grande do Norte,Nordeste,7935.13,7000
Loja 525,Tocantins,Norte,8994.06,7200
Loja 526,Bahia,Nordeste,8267.59,8200
Loja 527,Roraima,Norte,6133.85,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7396.16,7500
Loja 529,Acre,Norte,7579.29,7800
