Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8113.33,7000
Loja 2,Amapá,Norte,6909.21,8000
Loja 3,Acre,Norte,8607.67,7000
Loja 4,Bahia,Nordeste,8569.22,8200
Loja 5,Alagoas,Nordeste,7984.52,8200
Loja 6,Roraima,Norte,8287.56,7200
Loja 7,Santa Catarina,Sul,7853.2,8500
Loja 8,Bahia,Nordeste,7031.89,7500
Loja 9,Tocantins,Norte,9288.03,8000
Loja 10,Rondônia,Norte,7592.61,7200
Loja 11,Espírito Santo,Sudeste,7684.53,7200
Loja 12,Amapá,Norte,7503.82,7500
Loja 13,Paraná,Sul,7654.99,7800
Loja 14,Bahia,Nordeste,7350.45,7000
Loja 15,Mato Grosso,Centro-Oeste,9610.29,8500
Loja 16,Pernambuco,Nordeste,6394.99,7500
Loja 17,Rio Grande do Sul,Sul,6698.02,8500
Loja 18,Santa Catarina,Sul,7080.77,8000
Loja 19,Amapá,Norte,6075.69,8500
Loja 20,Pará,Norte,9791.48,7000
Loja 21,Maranhão,Nordeste,8155.91,8200
Loja 22,Paraíba,Nordeste,8434.18,7800
Loja 23,Tocantins,Norte,7205.07,7500
Loja 24,Mato Grosso,Centro-Oeste,9073.3,7200
Loja 25,Santa Catarina,Sul,8867.69,8200
Loja 26,Tocantins,Norte,9495.77,8200
Loja 27,Pará,Norte,7234.01,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8326.59,8200
Loja 29,Espírito Santo,Sudeste,7102.3,8200
Loja 30,Rio de Janeiro,Sudeste,7534.14,7000
Loja 31,Minas Gerais,Sudeste,9493.74,7200
Loja 32,Goiás,Centro-Oeste,8448.81,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9163.46,7500
Loja 34,Piauí,Nordeste,8706.42,7200
Loja 35,Minas Gerais,Sudeste,6978.45,7500
Loja 36,Pernambuco,Nordeste,9102.21,7000
Loja 37,Santa Catarina,Sul,7387.36,7500
Loja 38,Pará,Norte,7832.66,8200
Loja 39,Piauí,Nordeste,7731.05,7200
Loja 40,Rondônia,Norte,7259.44,7500
Loja 41,Rio Grande do Sul,Sul,6540.49,7800
Loja 42,Amapá,Norte,6872.26,7000
Loja 43,Alagoas,Nordeste,9305.6,7200
Loja 44,Espírito Santo,Sudeste,7012.95,7800
Loja 45,Pará,Norte,8609.48,7500
Loja 46,Espírito Santo,Sudeste,7232.74,7500
Loja 47,Rio Grande do Sul,Sul,7172.4,7800
Loja 48,Acre,Norte,7364.49,8500
Loja 49,Rondônia,Norte,9972.33,7000
Loja 50,Roraima,Norte,9005.93,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8133.95,8500
Loja 52,Acre,Norte,7941.47,8200
Loja 53,Maranhão,Nordeste,7270.55,8000
Loja 54,São Paulo,Sudeste,9862.17,7500
Loja 55,Ceará,Nordeste,8050.52,7200
Loja 56,Rio Grande do Norte,Nordeste,8752.56,8500
Loja 57,Mato Grosso,Centro-Oeste,8008.88,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8081.66,7800
Loja 59,Paraíba,Nordeste,8691.52,8200
Loja 60,Santa Catarina,Sul,9558.3,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9613.8,8200
Loja 62,Goiás,Centro-Oeste,7598.79,7800
Loja 63,Rondônia,Norte,7291.07,8500
Loja 64,Piauí,Nordeste,8523.56,8200
Loja 65,Amazonas,Norte,7497.23,7000
Loja 66,Espírito Santo,Sudeste,6343.64,8000
Loja 67,Santa Catarina,Sul,7360.91,7000
Loja 68,Piauí,Nordeste,7686.0,8500
Loja 69,Minas Gerais,Sudeste,8767.75,7800
Loja 70,Rondônia,Norte,9996.81,8000
Loja 71,Rio Grande do Sul,Sul,7944.86,8000
Loja 72,Espírito Santo,Sudeste,6634.81,8500
Loja 73,Bahia,Nordeste,7546.58,8200
Loja 74,Paraná,Sul,6530.2,7000
Loja 75,Pará,Norte,9381.92,8500
Loja 76,Ceará,Nordeste,8449.82,8500
Loja 77,Goiás,Centro-Oeste,9160.95,7200
Loja 78,Espírito Santo,Sudeste,9675.28,7500
Loja 79,Pará,Norte,7307.44,8200
Loja 80,Goiás,Centro-Oeste,9816.65,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7587.36,8500
Loja 82,Mato Grosso,Centro-Oeste,7622.5,7500
Loja 83,Goiás,Centro-Oeste,9633.28,7800
Loja 84,Rio Grande do Sul,Sul,8288.36,7800
Loja 85,Amazonas,Norte,8124.83,7800
Loja 86,Mato Grosso,Centro-Oeste,9462.84,8000
Loja 87,Rio Grande do Sul,Sul,8299.38,8500
Loja 88,Mato Grosso,Centro-Oeste,8242.44,7200
Loja 89,Maranhão,Nordeste,7389.45,8000
Loja 90,Rio Grande do Norte,Nordeste,6434.63,7000
Loja 91,Santa Catarina,Sul,9917.07,7800
Loja 92,Rondônia,Norte,9010.29,7500
Loja 93,Mato Grosso,Centro-Oeste,7630.39,8200
Loja 94,Bahia,Nordeste,7741.07,8500
Loja 95,Rio de Janeiro,Sudeste,6059.25,8500
Loja 96,Sergipe,Nordeste,6104.36,7500
Loja 97,Roraima,Norte,6461.82,7500
Loja 98,Alagoas,Nordeste,7862.56,7000
Loja 99,Rio Grande do Norte,Nordeste,6799.84,8200
Loja 100,Santa Catarina,Sul,6546.53,7200
Loja 101,Rio Grande do Norte,Nordeste,7169.81,7800
Loja 102,Santa Catarina,Sul,7899.07,8200
Loja 103,Pernambuco,Nordeste,9583.98,7500
Loja 104,Minas Gerais,Sudeste,8287.33,8000
Loja 105,Alagoas,Nordeste,9453.24,8500
Loja 106,Espírito Santo,Sudeste,7329.94,8200
Loja 107,Piauí,Nordeste,7441.02,7000
Loja 108,Tocantins,Norte,9107.0,8000
Loja 109,Rio de Janeiro,Sudeste,6367.71,8200
Loja 110,Amazonas,Norte,9836.32,7800
Loja 111,Ceará,Nordeste,6171.4,7800
Loja 112,Rio Grande do Sul,Sul,9022.66,7800
Loja 113,Paraná,Sul,8919.83,8200
Loja 114,Goiás,Centro-Oeste,7207.76,8000
Loja 115,Rio Grande do Norte,Nordeste,6879.52,8200
Loja 116,Rio Grande do Norte,Nordeste,9604.79,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7741.63,8500
Loja 118,Roraima,Norte,6775.93,7200
Loja 119,Piauí,Nordeste,6322.02,8000
Loja 120,Rio Grande do Sul,Sul,6905.69,8200
Loja 121,Bahia,Nordeste,6666.86,7200
Loja 122,Santa Catarina,Sul,7639.54,7500
Loja 123,Minas Gerais,Sudeste,8412.38,7200
Loja 124,Rio de Janeiro,Sudeste,6654.46,8500
Loja 125,Mato Grosso,Centro-Oeste,8203.66,8200
Loja 126,Alagoas,Nordeste,7218.7,8200
Loja 127,Roraima,Norte,6139.82,8500
Loja 128,Alagoas,Nordeste,9918.38,7800
Loja 129,Mato Grosso,Centro-Oeste,6618.88,7500
Loja 130,Alagoas,Nordeste,6383.84,8000
Loja 131,Pará,Norte,9011.77,8200
Loja 132,Pernambuco,Nordeste,8267.62,7800
Loja 133,Ceará,Nordeste,6046.35,7500
Loja 134,Santa Catarina,Sul,8816.2,7500
Loja 135,Rio Grande do Norte,Nordeste,7793.35,8200
Loja 136,Espírito Santo,Sudeste,7804.33,8200
Loja 137,Minas Gerais,Sudeste,6967.1,8500
Loja 138,Rondônia,Norte,7301.57,8200
Loja 139,Amazonas,Norte,8001.65,7200
Loja 140,Ceará,Nordeste,8481.84,7500
Loja 141,Tocantins,Norte,8998.17,8200
