Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6904.87,7000
Loja 2,Amapá,Norte,8836.77,8000
Loja 3,Acre,Norte,6093.73,7000
Loja 4,Bahia,Nordeste,7257.21,8200
Loja 5,Alagoas,Nordeste,8696.03,8200
Loja 6,Roraima,Norte,7433.0,7200
Loja 7,Santa Catarina,Sul,7756.95,8500
Loja 8,Bahia,Nordeste,9843.14,7500
Loja 9,Tocantins,Norte,7663.81,8000
Loja 10,Rondônia,Norte,9219.72,7200
Loja 11,Espírito Santo,Sudeste,6879.43,7200
Loja 12,Amapá,Norte,6432.48,7500
Loja 13,Paraná,Sul,7992.34,7800
Loja 14,Bahia,Nordeste,8510.05,7000
Loja 15,Mato Grosso,Centro-Oeste,6808.91,8500
Loja 16,Pernambuco,Nordeste,9271.79,7500
Loja 17,Rio Grande do Sul,Sul,6344.14,8500
Loja 18,Santa Catarina,Sul,8170.11,8000
Loja 19,Amapá,Norte,8968.25,8500
Loja 20,Pará,Norte,8741.44,7000
Loja 21,Maranhão,Nordeste,9932.22,8200
Loja 22,Paraíba,Nordeste,7001.17,7800
Loja 23,Tocantins,Norte,9869.51,7500
Loja 24,Mato Grosso,Centro-Oeste,7471.21,7200
Loja 25,Santa Catarina,Sul,8123.94,8200
Loja 26,Tocantins,Norte,7319.57,8200
Loja 27,Pará,Norte,8244.53,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8791.41,8200
Loja 29,Espírito Santo,Sudeste,8742.36,8200
Loja 30,Rio de Janeiro,Sudeste,8353.93,7000
Loja 31,Minas Gerais,Sudeste,8385.78,7200
Loja 32,Goiás,Centro-Oeste,8727.46,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9103.76,7500
Loja 34,Piauí,Nordeste,9728.55,7200
Loja 35,Minas Gerais,Sudeste,8780.81,7500
Loja 36,Pernambuco,Nordeste,9527.23,7000
Loja 37,Santa Catarina,Sul,7956.81,7500
Loja 38,Pará,Norte,6246.04,8200
Loja 39,Piauí,Nordeste,8113.04,7200
Loja 40,Rondônia,Norte,9833.98,7500
Loja 41,Rio Grande do Sul,Sul,8666.71,7800
Loja 42,Amapá,Norte,7298.65,7000
Loja 43,Alagoas,Nordeste,8671.44,7200
Loja 44,Espírito Santo,Sudeste,8140.02,7800
Loja 45,Pará,Norte,8194.48,7500
Loja 46,Espírito Santo,Sudeste,7091.43,7500
Loja 47,Rio Grande do Sul,Sul,9870.51,7800
Loja 48,Acre,Norte,7395.42,8500
Loja 49,Rondônia,Norte,7294.91,7000
Loja 50,Roraima,Norte,8356.13,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7215.11,8500
Loja 52,Acre,Norte,6738.46,8200
Loja 53,Maranhão,Nordeste,9683.43,8000
Loja 54,São Paulo,Sudeste,8096.22,7500
Loja 55,Ceará,Nordeste,8491.1,7200
Loja 56,Rio Grande do Norte,Nordeste,9671.61,8500
Loja 57,Mato Grosso,Centro-Oeste,8041.14,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8760.37,7800
Loja 59,Paraíba,Nordeste,6986.65,8200
Loja 60,Santa Catarina,Sul,6532.27,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9171.99,8200
Loja 62,Goiás,Centro-Oeste,6345.1,7800
Loja 63,Rondônia,Norte,8050.46,8500
Loja 64,Piauí,Nordeste,8064.96,8200
Loja 65,Amazonas,Norte,7600.56,7000
Loja 66,Espírito Santo,Sudeste,8848.6,8000
Loja 67,Santa Catarina,Sul,9602.37,7000
Loja 68,Piauí,Nordeste,8514.29,8500
Loja 69,Minas Gerais,Sudeste,7966.8,7800
Loja 70,Rondônia,Norte,6566.74,8000
Loja 71,Rio Grande do Sul,Sul,6455.69,8000
Loja 72,Espírito Santo,Sudeste,6843.31,8500
Loja 73,Bahia,Nordeste,6918.64,8200
Loja 74,Paraná,Sul,9390.46,7000
Loja 75,Pará,Norte,7948.83,8500
Loja 76,Ceará,Nordeste,7536.08,8500
Loja 77,Goiás,Centro-Oeste,8656.9,7200
Loja 78,Espírito Santo,Sudeste,8187.67,7500
Loja 79,Pará,Norte,9840.38,8200
Loja 80,Goiás,Centro-Oeste,9041.23,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6609.01,8500
Loja 82,Mato Grosso,Centro-Oeste,6801.98,7500
Loja 83,Goiás,Centro-Oeste,9885.8,7800
Loja 84,Rio Grande do Sul,Sul,7166.55,7800
Loja 85,Amazonas,Norte,8893.86,7800
Loja 86,Mato Grosso,Centro-Oeste,6778.17,8000
Loja 87,Rio Grande do Sul,Sul,7977.7,8500
Loja 88,Mato Grosso,Centro-Oeste,9163.9,7200
Loja 89,Maranhão,Nordeste,6769.16,8000
Loja 90,Rio Grande do Norte,Nordeste,7230.68,7000
Loja 91,Santa Catarina,Sul,8199.62,7800
Loja 92,Rondônia,Norte,8194.32,7500
Loja 93,Mato Grosso,Centro-Oeste,9080.24,8200
Loja 94,Bahia,Nordeste,8679.83,8500
Loja 95,Rio de Janeiro,Sudeste,6708.73,8500
Loja 96,Sergipe,Nordeste,9824.83,7500
Loja 97,Roraima,Norte,6217.56,7500
Loja 98,Alagoas,Nordeste,7069.62,7000
Loja 99,Rio Grande do Norte,Nordeste,6524.03,8200
Loja 100,Santa Catarina,Sul,9717.47,7200
Loja 101,Rio Grande do Norte,Nordeste,9496.95,7800
Loja 102,Santa Catarina,Sul,8681.98,8200
Loja 103,Pernambuco,Nordeste,8173.7,7500
Loja 104,Minas Gerais,Sudeste,8217.74,8000
Loja 105,Alagoas,Nordeste,6806.62,8500
Loja 106,Espírito Santo,Sudeste,6286.92,8200
Loja 107,Piauí,Nordeste,6687.98,7000
Loja 108,Tocantins,Norte,8778.91,8000
Loja 109,Rio de Janeiro,Sudeste,9195.87,8200
Loja 110,Amazonas,Norte,8481.89,7800
Loja 111,Ceará,Nordeste,7107.59,7800
Loja 112,Rio Grande do Sul,Sul,7462.64,7800
Loja 113,Paraná,Sul,7825.81,8200
Loja 114,Goiás,Centro-Oeste,8182.95,8000
Loja 115,Rio Grande do Norte,Nordeste,7994.64,8200
Loja 116,Rio Grande do Norte,Nordeste,7726.8,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7797.68,8500
Loja 118,Roraima,Norte,9912.98,7200
Loja 119,Piauí,Nordeste,6961.74,8000
Loja 120,Rio Grande do Sul,Sul,7638.62,8200
Loja 121,Bahia,Nordeste,6655.49,7200
Loja 122,Santa Catarina,Sul,8465.19,7500
Loja 123,Minas Gerais,Sudeste,7073.84,7200
Loja 124,Rio de Janeiro,Sudeste,8200.68,8500
Loja 125,Mato Grosso,Centro-Oeste,9836.74,8200
Loja 126,Alagoas,Nordeste,6944.98,8200
Loja 127,Roraima,Norte,9971.46,8500
Loja 128,Alagoas,Nordeste,6713.52,7800
Loja 129,Mato Grosso,Centro-Oeste,6007.77,7500
Loja 130,Alagoas,Nordeste,8219.21,8000
Loja 131,Pará,Norte,6221.01,8200
Loja 132,Pernambuco,Nordeste,6481.86,7800
Loja 133,Ceará,Nordeste,9617.3,7500
Loja 134,Santa Catarina,Sul,6089.86,7500
Loja 135,Rio Grande do Norte,Nordeste,8837.13,8200
Loja 136,Espírito Santo,Sudeste,9981.69,8200
Loja 137,Minas Gerais,Sudeste,6657.22,8500
Loja 138,Rondônia,Norte,9941.43,8200
Loja 139,Amazonas,Norte,6539.4,7200
Loja 140,Ceará,Nordeste,9942.36,7500
Loja 141,Tocantins,Norte,7474.27,8200
Loja 142,Mato Grosso,Centro-Oeste,9228.04,8500
Loja 143,Rondônia,Norte,6126.35,8000
Loja 144,Maranhão,Nordeste,6322.2,7200
Loja 145,Alagoas,Nordeste,7821.26,7500
Loja 146,Goiás,Centro-Oeste,9313.32,8200
Loja 147,Santa Catarina,Sul,9479.17,8500
Loja 148,Mato Grosso,Centro-Oeste,9099.6,8500
Loja 149,Paraná,Sul,7737.23,7000
Loja 150,Bahia,Nordeste,8600.96,7500
Loja 151,Paraná,Sul,9308.99,7500
Loja 152,São Paulo,Sudeste,8302.5,7200
Loja 153,Goiás,Centro-Oeste,7464.15,8500
Loja 154,Roraima,Norte,7518.66,7500
Loja 155,Alagoas,Nordeste,9822.94,7200
Loja 156,Pernambuco,Nordeste,9759.27,7200
Loja 157,Amazonas,Norte,6648.26,7800
Loja 158,Espírito Santo,Sudeste,7820.03,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9786.36,8200
Loja 160,Paraná,Sul,6162.0,7200
Loja 161,Rio de Janeiro,Sudeste,7136.46,8200
Loja 162,Ceará,Nordeste,8005.29,8000
Loja 163,Rondônia,Norte,6363.52,7800
Loja 164,Rio Grande do Norte,Nordeste,6549.01,7800
Loja 165,Rio Grande do Sul,Sul,9201.94,7500
Loja 166,Espírito Santo,Sudeste,9543.84,8500
Loja 167,Pernambuco,Nordeste,9520.68,7200
Loja 168,Amapá,Norte,6099.76,7500
Loja 169,Maranhão,Nordeste,6578.69,7200
Loja 170,Rio de Janeiro,Sudeste,8609.13,8000
Loja 171,Ceará,Nordeste,8909.48,8000
Loja 172,Espírito Santo,Sudeste,6990.44,7200
Loja 173,Piauí,Nordeste,6424.49,7000
Loja 174,Santa Catarina,Sul,6508.23,7000
Loja 175,Espírito Santo,Sudeste,8745.37,8200
Loja 176,Roraima,Norte,8209.1,7500
Loja 177,Sergipe,Nordeste,8623.24,8200
Loja 178,Tocantins,Norte,7132.93,7000
Loja 179,Tocantins,Norte,8127.0,8000
Loja 180,Maranhão,Nordeste,8360.66,7500
Loja 181,Mato Grosso,Centro-Oeste,6150.4,8200
Loja 182,Pernambuco,Nordeste,8879.02,8500
Loja 183,Acre,Norte,7616.68,8500
Loja 184,Rio Grande do Norte,Nordeste,9011.09,7200
Loja 185,Bahia,Nordeste,8638.78,8200
Loja 186,Rio Grande do Norte,Nordeste,8093.35,7000
Loja 187,Paraíba,Nordeste,9789.92,8200
Loja 188,Rondônia,Norte,8808.38,7000
Loja 189,Minas Gerais,Sudeste,9380.39,8200
Loja 190,São Paulo,Sudeste,7684.98,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7172.7,7500
Loja 192,Ceará,Nordeste,7253.48,8200
Loja 193,Bahia,Nordeste,6373.14,8200
Loja 194,Amapá,Norte,7171.7,7800
Loja 195,Ceará,Nordeste,9031.17,8200
Loja 196,Espírito Santo,Sudeste,7690.8,8000
Loja 197,Ceará,Nordeste,6237.35,8000
Loja 198,Rio de Janeiro,Sudeste,6388.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8623.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9825.65,8000
Loja 201,São Paulo,Sudeste,9692.38,7000
Loja 202,Santa Catarina,Sul,7386.35,8000
Loja 203,Piauí,Nordeste,8950.83,7200
Loja 204,Ceará,Nordeste,6604.37,7800
Loja 205,Espírito Santo,Sudeste,9508.3,7000
Loja 206,Maranhão,Nordeste,7842.43,8200
Loja 207,Paraíba,Nordeste,9741.63,7000
Loja 208,Pará,Norte,9439.73,7200
Loja 209,Alagoas,Nordeste,6684.89,8200
Loja 210,Minas Gerais,Sudeste,9711.33,7500
Loja 211,Minas Gerais,Sudeste,6856.35,7200
Loja 212,Amazonas,Norte,9585.21,7200
Loja 213,Santa Catarina,Sul,8370.83,7000
Loja 214,Piauí,Nordeste,9904.34,7500
Loja 215,São Paulo,Sudeste,9323.7,8200
Loja 216,Roraima,Norte,6536.64,8200
Loja 217,Roraima,Norte,9092.7,8200
Loja 218,Maranhão,Nordeste,6390.87,7500
Loja 219,Piauí,Nordeste,9276.67,8000
Loja 220,Amapá,Norte,8806.17,7500
Loja 221,Bahia,Nordeste,7434.16,8500
Loja 222,Pernambuco,Nordeste,6162.22,8500
Loja 223,Minas Gerais,Sudeste,9181.23,7000
Loja 224,São Paulo,Sudeste,6940.41,7000
Loja 225,Rio de Janeiro,Sudeste,8606.36,7000
Loja 226,Goiás,Centro-Oeste,6981.66,7800
Loja 227,Paraíba,Nordeste,6153.39,7000
Loja 228,Rio Grande do Sul,Sul,8942.81,8000
Loja 229,São Paulo,Sudeste,7968.98,7200
Loja 230,Ceará,Nordeste,9767.07,8500
Loja 231,Piauí,Nordeste,6853.37,7200
Loja 232,Alagoas,Nordeste,7864.88,8500
Loja 233,Maranhão,Nordeste,8663.43,8000
Loja 234,Paraíba,Nordeste,6239.49,7500
Loja 235,Roraima,Norte,6482.93,7200
Loja 236,Roraima,Norte,7752.99,7000
Loja 237,Pernambuco,Nordeste,9750.47,7500
Loja 238,Rio de Janeiro,Sudeste,7482.0,8500
Loja 239,Paraíba,Nordeste,7520.41,8500
Loja 240,Sergipe,Nordeste,8107.99,7500
Loja 241,Rio Grande do Sul,Sul,9610.64,7800
Loja 242,Pernambuco,Nordeste,8868.11,8200
Loja 243,Sergipe,Nordeste,6199.48,8500
Loja 244,Sergipe,Nordeste,7222.17,8200
Loja 245,Mato Grosso,Centro-Oeste,7005.46,7000
Loja 246,Maranhão,Nordeste,7865.76,7500
Loja 247,Amapá,Norte,6411.25,7000
Loja 248,Mato Grosso,Centro-Oeste,7996.64,8500
Loja 249,Alagoas,Nordeste,8801.84,7800
Loja 250,Piauí,Nordeste,7464.62,8200
Loja 251,São Paulo,Sudeste,9266.18,7500
Loja 252,Amapá,Norte,9140.94,7200
Loja 253,Ceará,Nordeste,7094.91,8000
Loja 254,Goiás,Centro-Oeste,8379.72,8500
Loja 255,Acre,Norte,6502.52,7800
Loja 256,Mato Grosso,Centro-Oeste,9756.87,7000
Loja 257,Maranhão,Nordeste,8169.35,7200
Loja 258,Rio Grande do Sul,Sul,9467.18,7000
Loja 259,Pará,Norte,6818.58,8000
Loja 260,Tocantins,Norte,9863.07,8500
Loja 261,Alagoas,Nordeste,9207.53,7000
Loja 262,Amazonas,Norte,9699.74,7500
Loja 263,Rio Grande do Norte,Nordeste,9632.35,7200
Loja 264,Ceará,Nordeste,8307.41,8500
Loja 265,Bahia,Nordeste,9723.24,7500
Loja 266,Alagoas,Nordeste,8076.84,7200
Loja 267,Rondônia,Norte,9795.0,8500
Loja 268,Amapá,Norte,8834.93,7000
Loja 269,Sergipe,Nordeste,9274.03,7500
Loja 270,Rio Grande do Norte,Nordeste,9856.23,7000
Loja 271,Rio Grande do Sul,Sul,7094.34,7500
Loja 272,Goiás,Centro-Oeste,9043.46,7200
Loja 273,Rio Grande do Norte,Nordeste,7068.34,7000
Loja 274,Sergipe,Nordeste,7226.69,7000
Loja 275,Mato Grosso,Centro-Oeste,8907.15,7800
Loja 276,Goiás,Centro-Oeste,7829.97,8200
Loja 277,Rio de Janeiro,Sudeste,8156.29,7000
Loja 278,Rio Grande do Sul,Sul,8278.95,7800
Loja 279,Minas Gerais,Sudeste,9432.54,8000
Loja 280,Mato Grosso,Centro-Oeste,9008.5,8000
Loja 281,Alagoas,Nordeste,9047.35,7500
Loja 282,Roraima,Norte,8774.56,8200
Loja 283,Rondônia,Norte,8239.73,8000
Loja 284,Rio Grande do Sul,Sul,7344.0,8200
Loja 285,Ceará,Nordeste,6583.03,7000
Loja 286,Rondônia,Norte,9147.9,7500
Loja 287,Mato Grosso,Centro-Oeste,9684.23,7800
Loja 288,Amazonas,Norte,6778.39,8500
Loja 289,Pará,Norte,8828.38,8000
Loja 290,São Paulo,Sudeste,6399.93,8500
Loja 291,Acre,Norte,9509.7,7000
Loja 292,Ceará,Nordeste,7268.39,8000
Loja 293,Rio de Janeiro,Sudeste,9731.86,8200
Loja 294,São Paulo,Sudeste,9353.4,7800
Loja 295,Rio de Janeiro,Sudeste,6127.52,8500
Loja 296,Amapá,Norte,7931.04,8500
Loja 297,Rio de Janeiro,Sudeste,7626.55,7500
Loja 298,Goiás,Centro-Oeste,6657.09,8000
Loja 299,Pará,Norte,6747.14,7800
Loja 300,Goiás,Centro-Oeste,8880.29,7500
Loja 301,Santa Catarina,Sul,6626.22,8200
Loja 302,São Paulo,Sudeste,7335.7,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9466.12,7200
Loja 304,Tocantins,Norte,6582.52,7200
Loja 305,Ceará,Nordeste,6571.38,8000
Loja 306,Paraíba,Nordeste,8564.11,8500
Loja 307,Minas Gerais,Sudeste,6312.31,8000
Loja 308,Piauí,Nordeste,8583.58,7000
