Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,6585.61,7800
Loja 42,Amapá,Norte,9031.27,7000
Loja 43,Alagoas,Nordeste,7738.15,7200
Loja 44,Espírito Santo,Sudeste,9270.13,7800
Loja 45,Pará,Norte,7839.39,7500
Loja 46,Espírito Santo,Sudeste,7413.65,7500
Loja 47,Rio Grande do Sul,Sul,6834.05,7800
Loja 48,Acre,Norte,6461.11,8500
Loja 49,Rondônia,Norte,8948.92,7000
Loja 50,Roraima,Norte,8539.22,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8565.48,8500
Loja 52,Acre,Norte,7836.1,8200
Loja 53,Maranhão,Nordeste,9438.45,8000
Loja 54,São Paulo,Sudeste,8355.64,7500
Loja 55,Ceará,Nordeste,9536.79,7200
Loja 56,Rio Grande do Norte,Nordeste,6479.12,8500
Loja 57,Mato Grosso,Centro-Oeste,9119.1,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6943.05,7800
Loja 59,Paraíba,Nordeste,8796.3,8200
Loja 60,Santa Catarina,Sul,8970.35,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7815.59,8200
Loja 62,Goiás,Centro-Oeste,7861.38,7800
Loja 63,Rondônia,Norte,9277.73,8500
Loja 64,Piauí,Nordeste,8437.8,8200
Loja 65,Amazonas,Norte,6610.89,7000
Loja 66,Espírito Santo,Sudeste,7630.97,8000
Loja 67,Santa Catarina,Sul,8569.72,7000
Loja 68,Piauí,Nordeste,8832.25,8500
Loja 69,Minas Gerais,Sudeste,6847.89,7800
Loja 70,Rondônia,Norte,9437.68,8000
Loja 71,Rio Grande do Sul,Sul,7406.06,8000
Loja 72,Espírito Santo,Sudeste,7195.86,8500
Loja 73,Bahia,Nordeste,6154.21,8200
Loja 74,Paraná,Sul,9560.85,7000
Loja 75,Pará,Norte,7944.58,8500
Loja 76,Ceará,Nordeste,9716.3,8500
Loja 77,Goiás,Centro-Oeste,7970.05,7200
Loja 78,Espírito Santo,Sudeste,6737.83,7500
Loja 79,Pará,Norte,6456.92,8200
Loja 80,Goiás,Centro-Oeste,9935.07,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8054.1,8500
Loja 82,Mato Grosso,Centro-Oeste,7342.0,7500
Loja 83,Goiás,Centro-Oeste,6677.58,7800
Loja 84,Rio Grande do Sul,Sul,9586.89,7800
Loja 85,Amazonas,Norte,7923.49,7800
Loja 86,Mato Grosso,Centro-Oeste,9033.16,8000
Loja 87,Rio Grande do Sul,Sul,9341.94,8500
Loja 88,Mato Grosso,Centro-Oeste,9947.73,7200
Loja 89,Maranhão,Nordeste,6325.45,8000
Loja 90,Rio Grande do Norte,Nordeste,9672.22,7000
Loja 91,Santa Catarina,Sul,8186.35,7800
Loja 92,Rondônia,Norte,6684.56,7500
Loja 93,Mato Grosso,Centro-Oeste,6067.53,8200
Loja 94,Bahia,Nordeste,7523.54,8500
Loja 95,Rio de Janeiro,Sudeste,9110.27,8500
Loja 96,Sergipe,Nordeste,9279.11,7500
Loja 97,Roraima,Norte,9958.38,7500
Loja 98,Alagoas,Nordeste,6706.51,7000
Loja 99,Rio Grande do Norte,Nordeste,7609.81,8200
Loja 100,Santa Catarina,Sul,7440.24,7200
Loja 101,Rio Grande do Norte,Nordeste,8232.42,7800
Loja 102,Santa Catarina,Sul,8998.6,8200
Loja 103,Pernambuco,Nordeste,6707.48,7500
Loja 104,Minas Gerais,Sudeste,6609.1,8000
Loja 105,Alagoas,Nordeste,8302.72,8500
Loja 106,Espírito Santo,Sudeste,6996.44,8200
Loja 107,Piauí,Nordeste,7767.5,7000
Loja 108,Tocantins,Norte,8117.57,8000
Loja 109,Rio de Janeiro,Sudeste,7594.73,8200
Loja 110,Amazonas,Norte,9811.24,7800
Loja 111,Ceará,Nordeste,9252.42,7800
Loja 112,Rio Grande do Sul,Sul,9810.36,7800
Loja 113,Paraná,Sul,6120.06,8200
Loja 114,Goiás,Centro-Oeste,8256.01,8000
Loja 115,Rio Grande do Norte,Nordeste,7285.45,8200
Loja 116,Rio Grande do Norte,Nordeste,6720.05,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8513.35,8500
Loja 118,Roraima,Norte,7518.32,7200
Loja 119,Piauí,Nordeste,8268.46,8000
Loja 120,Rio Grande do Sul,Sul,8941.29,8200
Loja 121,Bahia,Nordeste,6840.72,7200
Loja 122,Santa Catarina,Sul,8973.39,7500
Loja 123,Minas Gerais,Sudeste,6194.45,7200
Loja 124,Rio de Janeiro,Sudeste,9472.84,8500
Loja 125,Mato Grosso,Centro-Oeste,9456.35,8200
Loja 126,Alagoas,Nordeste,8060.16,8200
Loja 127,Roraima,Norte,6132.22,8500
Loja 128,Alagoas,Nordeste,9975.11,7800
Loja 129,Mato Grosso,Centro-Oeste,8964.83,7500
Loja 130,Alagoas,Nordeste,6987.6,8000
Loja 131,Pará,Norte,7639.65,8200
Loja 132,Pernambuco,Nordeste,7911.42,7800
Loja 133,Ceará,Nordeste,7183.19,7500
Loja 134,Santa Catarina,Sul,7093.73,7500
Loja 135,Rio Grande do Norte,Nordeste,6584.38,8200
Loja 136,Espírito Santo,Sudeste,8240.65,8200
Loja 137,Minas Gerais,Sudeste,8742.83,8500
Loja 138,Rondônia,Norte,8364.54,8200
Loja 139,Amazonas,Norte,7449.77,7200
Loja 140,Ceará,Nordeste,9407.44,7500
Loja 141,Tocantins,Norte,9417.89,8200
Loja 142,Mato Grosso,Centro-Oeste,7688.49,8500
Loja 143,Rondônia,Norte,8251.35,8000
Loja 144,Maranhão,Nordeste,9162.32,7200
Loja 145,Alagoas,Nordeste,9307.86,7500
Loja 146,Goiás,Centro-Oeste,9715.3,8200
Loja 147,Santa Catarina,Sul,6099.83,8500
Loja 148,Mato Grosso,Centro-Oeste,7975.28,8500
Loja 149,Paraná,Sul,7980.4,7000
Loja 150,Bahia,Nordeste,6962.36,7500
Loja 151,Paraná,Sul,9181.13,7500
Loja 152,São Paulo,Sudeste,9950.73,7200
Loja 153,Goiás,Centro-Oeste,7842.39,8500
Loja 154,Roraima,Norte,9032.36,7500
Loja 155,Alagoas,Nordeste,7191.03,7200
Loja 156,Pernambuco,Nordeste,8673.28,7200
Loja 157,Amazonas,Norte,8177.1,7800
Loja 158,Espírito Santo,Sudeste,6692.55,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9348.71,8200
Loja 160,Paraná,Sul,7081.19,7200
Loja 161,Rio de Janeiro,Sudeste,7631.43,8200
Loja 162,Ceará,Nordeste,8298.05,8000
Loja 163,Rondônia,Norte,9401.42,7800
Loja 164,Rio Grande do Norte,Nordeste,7765.26,7800
Loja 165,Rio Grande do Sul,Sul,6736.37,7500
Loja 166,Espírito Santo,Sudeste,9900.98,8500
Loja 167,Pernambuco,Nordeste,8266.26,7200
Loja 168,Amapá,Norte,8231.08,7500
Loja 169,Maranhão,Nordeste,6485.79,7200
Loja 170,Rio de Janeiro,Sudeste,6404.99,8000
Loja 171,Ceará,Nordeste,9434.22,8000
Loja 172,Espírito Santo,Sudeste,6834.79,7200
Loja 173,Piauí,Nordeste,7280.91,7000
Loja 174,Santa Catarina,Sul,9718.86,7000
Loja 175,Espírito Santo,Sudeste,6635.92,8200
Loja 176,Roraima,Norte,9155.42,7500
Loja 177,Sergipe,Nordeste,6930.65,8200
Loja 178,Tocantins,Norte,9284.76,7000
Loja 179,Tocantins,Norte,8217.83,8000
Loja 180,Maranhão,Nordeste,9571.27,7500
Loja 181,Mato Grosso,Centro-Oeste,6349.85,8200
Loja 182,Pernambuco,Nordeste,9114.42,8500
Loja 183,Acre,Norte,8429.37,8500
Loja 184,Rio Grande do Norte,Nordeste,9892.23,7200
Loja 185,Bahia,Nordeste,7138.58,8200
Loja 186,Rio Grande do Norte,Nordeste,7148.06,7000
Loja 187,Paraíba,Nordeste,8339.71,8200
Loja 188,Rondônia,Norte,9086.97,7000
Loja 189,Minas Gerais,Sudeste,7209.19,8200
Loja 190,São Paulo,Sudeste,9221.67,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6318.79,7500
Loja 192,Ceará,Nordeste,7162.17,8200
Loja 193,Bahia,Nordeste,7419.3,8200
Loja 194,Amapá,Norte,7521.39,7800
Loja 195,Ceará,Nordeste,7392.88,8200
Loja 196,Espírito Santo,Sudeste,9444.29,8000
Loja 197,Ceará,Nordeste,8843.58,8000
Loja 198,Rio de Janeiro,Sudeste,9742.55,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6820.19,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6221.4,8000
Loja 201,São Paulo,Sudeste,7026.15,7000
Loja 202,Santa Catarina,Sul,6135.04,8000
Loja 203,Piauí,Nordeste,8993.72,7200
Loja 204,Ceará,Nordeste,9608.6,7800
Loja 205,Espírito Santo,Sudeste,9775.18,7000
Loja 206,Maranhão,Nordeste,8623.26,8200
Loja 207,Paraíba,Nordeste,7756.17,7000
Loja 208,Pará,Norte,6199.11,7200
Loja 209,Alagoas,Nordeste,6862.63,8200
Loja 210,Minas Gerais,Sudeste,8717.16,7500
Loja 211,Minas Gerais,Sudeste,9575.11,7200
Loja 212,Amazonas,Norte,7819.72,7200
Loja 213,Santa Catarina,Sul,8865.8,7000
Loja 214,Piauí,Nordeste,7947.15,7500
Loja 215,São Paulo,Sudeste,7695.73,8200
Loja 216,Roraima,Norte,6524.05,8200
Loja 217,Roraima,Norte,9767.9,8200
Loja 218,Maranhão,Nordeste,7239.47,7500
Loja 219,Piauí,Nordeste,8985.8,8000
Loja 220,Amapá,Norte,6640.79,7500
Loja 221,Bahia,Nordeste,7295.75,8500
Loja 222,Pernambuco,Nordeste,7151.79,8500
Loja 223,Minas Gerais,Sudeste,8286.21,7000
Loja 224,São Paulo,Sudeste,8952.56,7000
Loja 225,Rio de Janeiro,Sudeste,9246.26,7000
Loja 226,Goiás,Centro-Oeste,7442.67,7800
Loja 227,Paraíba,Nordeste,8561.67,7000
Loja 228,Rio Grande do Sul,Sul,7958.63,8000
Loja 229,São Paulo,Sudeste,9994.51,7200
Loja 230,Ceará,Nordeste,9793.54,8500
Loja 231,Piauí,Nordeste,8101.19,7200
Loja 232,Alagoas,Nordeste,9932.36,8500
Loja 233,Maranhão,Nordeste,8470.69,8000
Loja 234,Paraíba,Nordeste,6080.2,7500
Loja 235,Roraima,Norte,9125.39,7200
Loja 236,Roraima,Norte,9027.24,7000
Loja 237,Pernambuco,Nordeste,9994.67,7500
Loja 238,Rio de Janeiro,Sudeste,8461.89,8500
Loja 239,Paraíba,Nordeste,8613.03,8500
Loja 240,Sergipe,Nordeste,9768.61,7500
Loja 241,Rio Grande do Sul,Sul,6944.5,7800
Loja 242,Pernambuco,Nordeste,7186.36,8200
Loja 243,Sergipe,Nordeste,7778.04,8500
Loja 244,Sergipe,Nordeste,8677.29,8200
Loja 245,Mato Grosso,Centro-Oeste,7333.7,7000
Loja 246,Maranhão,Nordeste,9849.97,7500
Loja 247,Amapá,Norte,7408.99,7000
Loja 248,Mato Grosso,Centro-Oeste,6323.19,8500
Loja 249,Alagoas,Nordeste,9801.2,7800
Loja 250,Piauí,Nordeste,9658.19,8200
Loja 251,São Paulo,Sudeste,6262.46,7500
Loja 252,Amapá,Norte,7323.61,7200
Loja 253,Ceará,Nordeste,8764.07,8000
Loja 254,Goiás,Centro-Oeste,8976.31,8500
Loja 255,Acre,Norte,7234.38,7800
Loja 256,Mato Grosso,Centro-Oeste,9460.47,7000
Loja 257,Maranhão,Nordeste,8490.03,7200
Loja 258,Rio Grande do Sul,Sul,8064.01,7000
Loja 259,Pará,Norte,8502.03,8000
Loja 260,Tocantins,Norte,8727.3,8500
Loja 261,Alagoas,Nordeste,7777.36,7000
Loja 262,Amazonas,Norte,6955.65,7500
Loja 263,Rio Grande do Norte,Nordeste,9306.19,7200
Loja 264,Ceará,Nordeste,9301.49,8500
Loja 265,Bahia,Nordeste,8068.73,7500
Loja 266,Alagoas,Nordeste,7459.07,7200
Loja 267,Rondônia,Norte,7028.35,8500
Loja 268,Amapá,Norte,8983.37,7000
Loja 269,Sergipe,Nordeste,8760.37,7500
Loja 270,Rio Grande do Norte,Nordeste,8751.05,7000
Loja 271,Rio Grande do Sul,Sul,6790.2,7500
Loja 272,Goiás,Centro-Oeste,6831.28,7200
Loja 273,Rio Grande do Norte,Nordeste,9937.61,7000
Loja 274,Sergipe,Nordeste,7501.98,7000
Loja 275,Mato Grosso,Centro-Oeste,6313.26,7800
Loja 276,Goiás,Centro-Oeste,7458.85,8200
Loja 277,Rio de Janeiro,Sudeste,9931.26,7000
Loja 278,Rio Grande do Sul,Sul,7035.16,7800
Loja 279,Minas Gerais,Sudeste,9799.64,8000
Loja 280,Mato Grosso,Centro-Oeste,7782.38,8000
Loja 281,Alagoas,Nordeste,6589.59,7500
Loja 282,Roraima,Norte,8690.88,8200
Loja 283,Rondônia,Norte,7831.05,8000
Loja 284,Rio Grande do Sul,Sul,6229.59,8200
Loja 285,Ceará,Nordeste,7049.05,7000
Loja 286,Rondônia,Norte,9846.36,7500
Loja 287,Mato Grosso,Centro-Oeste,8256.92,7800
Loja 288,Amazonas,Norte,8806.07,8500
Loja 289,Pará,Norte,7634.02,8000
Loja 290,São Paulo,Sudeste,8971.22,8500
Loja 291,Acre,Norte,6989.0,7000
Loja 292,Ceará,Nordeste,7980.6,8000
Loja 293,Rio de Janeiro,Sudeste,9865.51,8200
Loja 294,São Paulo,Sudeste,8797.19,7800
Loja 295,Rio de Janeiro,Sudeste,8887.43,8500
Loja 296,Amapá,Norte,9206.62,8500
Loja 297,Rio de Janeiro,Sudeste,8576.02,7500
Loja 298,Goiás,Centro-Oeste,6260.4,8000
Loja 299,Pará,Norte,8222.5,7800
Loja 300,Goiás,Centro-Oeste,7243.86,7500
Loja 301,Santa Catarina,Sul,9785.15,8200
Loja 302,São Paulo,Sudeste,9292.65,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7169.01,7200
Loja 304,Tocantins,Norte,9421.07,7200
Loja 305,Ceará,Nordeste,7142.94,8000
Loja 306,Paraíba,Nordeste,8601.0,8500
Loja 307,Minas Gerais,Sudeste,6842.24,8000
Loja 308,Piauí,Nordeste,8389.87,7000
Loja 309,Tocantins,Norte,7143.88,7800
Loja 310,Mato Grosso,Centro-Oeste,7679.04,7000
Loja 311,Mato Grosso,Centro-Oeste,8277.91,8000
Loja 312,Sergipe,Nordeste,7565.84,8000
Loja 313,Amapá,Norte,6855.09,8000
Loja 314,São Paulo,Sudeste,6207.37,8500
Loja 315,São Paulo,Sudeste,9397.58,8500
Loja 316,Bahia,Nordeste,8869.05,8200
Loja 317,Sergipe,Nordeste,7938.82,7200
Loja 318,Piauí,Nordeste,8008.76,7500
Loja 319,Espírito Santo,Sudeste,6933.45,7200
Loja 320,Goiás,Centro-Oeste,9930.16,7000
Loja 321,Paraíba,Nordeste,8358.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8756.39,7800
Loja 323,Maranhão,Nordeste,7957.54,8200
Loja 324,Rio de Janeiro,Sudeste,9986.08,7500
Loja 325,Sergipe,Nordeste,7175.22,8200
Loja 326,Pernambuco,Nordeste,9483.99,8200
Loja 327,Minas Gerais,Sudeste,6319.62,7000
Loja 328,Rio Grande do Norte,Nordeste,7565.39,8500
Loja 329,Alagoas,Nordeste,8956.46,7000
Loja 330,Paraná,Sul,6976.54,7000
Loja 331,Pará,Norte,9962.25,7200
Loja 332,Rio de Janeiro,Sudeste,6583.14,7000
Loja 333,Pará,Norte,7105.06,7500
Loja 334,Paraná,Sul,7298.2,8200
Loja 335,Paraná,Sul,7670.11,8000
Loja 336,Paraná,Sul,8936.49,7200
Loja 337,Rondônia,Norte,9638.69,7200
Loja 338,Rio Grande do Sul,Sul,7726.69,8200
Loja 339,Amapá,Norte,7552.92,8500
Loja 340,Minas Gerais,Sudeste,9718.33,7200
Loja 341,Ceará,Nordeste,7770.39,8500
Loja 342,Piauí,Nordeste,8414.23,8500
Loja 343,Pará,Norte,6773.31,7800
Loja 344,Acre,Norte,6504.79,7800
Loja 345,Rondônia,Norte,9145.32,7000
Loja 346,Amazonas,Norte,6989.9,8200
Loja 347,Paraná,Sul,9529.74,8500
Loja 348,Amazonas,Norte,7744.81,7200
Loja 349,Piauí,Nordeste,8354.81,7000
Loja 350,Amapá,Norte,8385.76,7000
Loja 351,Minas Gerais,Sudeste,9918.24,8000
Loja 352,Mato Grosso,Centro-Oeste,7611.6,7800
Loja 353,Rio Grande do Sul,Sul,6848.55,8000
Loja 354,Pará,Norte,7873.03,7500
Loja 355,Rio de Janeiro,Sudeste,9154.07,8000
Loja 356,Maranhão,Nordeste,6095.15,8500
Loja 357,Rio de Janeiro,Sudeste,9225.81,7000
Loja 358,Rio de Janeiro,Sudeste,8936.32,7000
Loja 359,Alagoas,Nordeste,8673.23,7200
Loja 360,Ceará,Nordeste,8719.95,8200
Loja 361,Paraíba,Nordeste,6404.21,8500
Loja 362,Goiás,Centro-Oeste,9985.79,7000
Loja 363,Tocantins,Norte,9374.86,7500
Loja 364,Piauí,Nordeste,6600.1,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7778.86,7000
Loja 366,Bahia,Nordeste,7392.6,7000
Loja 367,Sergipe,Nordeste,7342.78,8500
Loja 368,Piauí,Nordeste,9999.91,8200
Loja 369,Paraíba,Nordeste,7724.42,7000
Loja 370,Bahia,Nordeste,8668.58,8000
Loja 371,Pernambuco,Nordeste,8647.01,7500
Loja 372,São Paulo,Sudeste,9622.21,7000
Loja 373,Paraíba,Nordeste,9074.88,7000
Loja 374,Pará,Norte,7774.02,8000
Loja 375,Tocantins,Norte,6246.51,8500
Loja 376,Rondônia,Norte,6510.1,7500
Loja 377,Sergipe,Nordeste,8298.43,8500
Loja 378,Goiás,Centro-Oeste,9399.59,7800
Loja 379,Amazonas,Norte,9046.51,8500
Loja 380,São Paulo,Sudeste,6527.16,7200
Loja 381,Minas Gerais,Sudeste,8505.63,7800
Loja 382,Paraíba,Nordeste,8907.68,7000
Loja 383,Paraná,Sul,9288.82,7000
Loja 384,Santa Catarina,Sul,8066.34,8500
Loja 385,Paraná,Sul,8620.76,8000
Loja 386,Bahia,Nordeste,7664.42,8500
Loja 387,São Paulo,Sudeste,8767.03,8000
Loja 388,Alagoas,Nordeste,6372.68,7000
Loja 389,Tocantins,Norte,8915.09,7200
Loja 390,Paraíba,Nordeste,9993.98,7800
Loja 391,Paraíba,Nordeste,9269.15,8500
Loja 392,Rio Grande do Norte,Nordeste,9349.37,7500
Loja 393,Roraima,Norte,6933.79,8500
Loja 394,Paraná,Sul,8528.42,8200
Loja 395,Amazonas,Norte,8786.31,8500
Loja 396,Amapá,Norte,6056.29,8000
Loja 397,Bahia,Nordeste,9467.99,7000
Loja 398,Pernambuco,Nordeste,9764.08,8000
Loja 399,Pará,Norte,8599.16,7800
Loja 400,Rio Grande do Sul,Sul,6751.51,8200
Loja 401,Paraíba,Nordeste,6470.43,7200
Loja 402,Santa Catarina,Sul,9610.75,7800
Loja 403,Sergipe,Nordeste,9531.06,8000
Loja 404,Amapá,Norte,8528.1,7200
Loja 405,Piauí,Nordeste,9227.54,8200
Loja 406,Mato Grosso,Centro-Oeste,9964.99,7200
Loja 407,Alagoas,Nordeste,6758.22,8200
Loja 408,Minas Gerais,Sudeste,7208.09,7000
Loja 409,Alagoas,Nordeste,7296.01,7200
Loja 410,Amapá,Norte,9465.92,7800
Loja 411,Maranhão,Nordeste,6499.25,8200
Loja 412,Tocantins,Norte,8981.0,7800
Loja 413,Ceará,Nordeste,6056.44,7200
Loja 414,Espírito Santo,Sudeste,6526.68,8200
Loja 415,Santa Catarina,Sul,8661.9,7000
Loja 416,Espírito Santo,Sudeste,6871.43,8500
Loja 417,Rondônia,Norte,6354.72,8000
Loja 418,Minas Gerais,Sudeste,9018.21,7200
Loja 419,Espírito Santo,Sudeste,6795.3,7800
Loja 420,Alagoas,Nordeste,7758.35,7200
Loja 421,Rio Grande do Norte,Nordeste,6709.95,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8266.61,7500
Loja 423,Paraíba,Nordeste,9674.53,8200
Loja 424,Pará,Norte,6292.18,7500
Loja 425,Sergipe,Nordeste,6493.7,8200
Loja 426,Santa Catarina,Sul,9178.13,8200
Loja 427,Pará,Norte,9133.72,7000
Loja 428,Pernambuco,Nordeste,9807.87,7500
Loja 429,São Paulo,Sudeste,6983.34,7200
Loja 430,Piauí,Nordeste,9840.52,8000
Loja 431,Amapá,Norte,9796.61,7000
Loja 432,Rio de Janeiro,Sudeste,8929.04,7200
Loja 433,Maranhão,Nordeste,8739.69,7800
Loja 434,Tocantins,Norte,9514.11,8500
Loja 435,Amazonas,Norte,8222.75,8500
Loja 436,Goiás,Centro-Oeste,9351.28,8000
Loja 437,Tocantins,Norte,8597.36,7000
Loja 438,Rio Grande do Sul,Sul,6296.54,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7871.38,8200
Loja 440,Rondônia,Norte,8454.95,8000
Loja 441,Amazonas,Norte,8501.28,8000
Loja 442,Alagoas,Nordeste,9891.74,7800
Loja 443,Goiás,Centro-Oeste,6781.93,8000
Loja 444,Amapá,Norte,9834.28,7800
Loja 445,Pará,Norte,9985.5,7800
Loja 446,Pernambuco,Nordeste,6635.86,7800
Loja 447,Espírito Santo,Sudeste,7278.73,7000
Loja 448,Santa Catarina,Sul,8145.85,8200
Loja 449,Ceará,Nordeste,8872.6,8000
Loja 450,Rondônia,Norte,7388.17,7800
Loja 451,Goiás,Centro-Oeste,6548.78,8000
Loja 452,Goiás,Centro-Oeste,9514.26,7000
Loja 453,Amapá,Norte,9187.92,8500
Loja 454,Tocantins,Norte,8040.87,7500
Loja 455,Mato Grosso,Centro-Oeste,7401.36,7800
Loja 456,Piauí,Nordeste,8600.53,7200
Loja 457,Sergipe,Nordeste,7962.77,8200
Loja 458,Goiás,Centro-Oeste,9483.93,7500
Loja 459,Minas Gerais,Sudeste,6564.5,7200
Loja 460,Paraná,Sul,9090.76,7200
Loja 461,Tocantins,Norte,7032.88,7800
Loja 462,Paraná,Sul,6701.67,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6363.21,8200
Loja 464,Tocantins,Norte,9090.01,8000
Loja 465,Acre,Norte,6165.73,8500
Loja 466,Minas Gerais,Sudeste,9230.01,7200
Loja 467,Rio Grande do Sul,Sul,6979.95,8000
Loja 468,Amazonas,Norte,7584.2,7200
Loja 469,Rio Grande do Norte,Nordeste,7475.78,7200
Loja 470,Amapá,Norte,6059.92,7800
Loja 471,São Paulo,Sudeste,9927.64,8200
Loja 472,Acre,Norte,6775.26,8000
Loja 473,Santa Catarina,Sul,6965.91,8000
Loja 474,Amapá,Norte,6486.63,7800
Loja 475,Minas Gerais,Sudeste,8478.66,8200
Loja 476,Amazonas,Norte,7726.06,8000
Loja 477,Rio Grande do Norte,Nordeste,7226.07,7000
Loja 478,Roraima,Norte,6861.59,8000
Loja 479,Paraná,Sul,6697.95,8500
Loja 480,Rio Grande do Sul,Sul,8968.96,7500
Loja 481,Pará,Norte,7419.0,8500
Loja 482,Amapá,Norte,9841.55,7000
Loja 483,Bahia,Nordeste,7870.82,8200
Loja 484,Mato Grosso,Centro-Oeste,8894.33,8500
Loja 485,Ceará,Nordeste,9671.92,8200
Loja 486,São Paulo,Sudeste,9181.26,8200
Loja 487,Alagoas,Nordeste,6380.42,7000
Loja 488,Tocantins,Norte,6825.68,8000
Loja 489,Amapá,Norte,7782.28,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9949.4,8000
Loja 491,Goiás,Centro-Oeste,8297.22,8000
Loja 492,Amapá,Norte,7192.52,7800
Loja 493,Amapá,Norte,8414.51,7500
Loja 494,Rondônia,Norte,7333.95,8000
Loja 495,Pernambuco,Nordeste,8152.89,8200
Loja 496,Rondônia,Norte,8492.08,7800
Loja 497,São Paulo,Sudeste,6452.38,7800
Loja 498,Paraíba,Nordeste,7460.59,8200
Loja 499,Rio Grande do Norte,Nordeste,7221.8,7000
Loja 500,Amapá,Norte,7753.68,7800
Loja 501,Alagoas,Nordeste,6065.81,8000
Loja 502,Rondônia,Norte,9901.41,8000
Loja 503,São Paulo,Sudeste,7181.99,7800
Loja 504,Alagoas,Nordeste,8793.08,7500
Loja 505,São Paulo,Sudeste,9195.19,7200
Loja 506,Rondônia,Norte,7260.63,7800
Loja 507,Rondônia,Norte,7435.63,8500
Loja 508,Ceará,Nordeste,8995.39,7000
Loja 509,Maranhão,Nordeste,8916.23,7800
Loja 510,Rio de Janeiro,Sudeste,8481.03,7500
Loja 511,Rio de Janeiro,Sudeste,6585.09,7800
Loja 512,Pernambuco,Nordeste,6617.27,8000
Loja 513,Piauí,Nordeste,8653.11,7800
Loja 514,Bahia,Nordeste,6606.24,7000
Loja 515,Espírito Santo,Sudeste,6898.07,7200
Loja 516,Santa Catarina,Sul,7046.29,8500
Loja 517,Pará,Norte,7034.59,7000
Loja 518,Maranhão,Nordeste,7151.89,7500
Loja 519,Pernambuco,Nordeste,7825.55,8500
Loja 520,Paraíba,Nordeste,8282.77,7200
Loja 521,Pará,Norte,7787.25,7500
Loja 522,Sergipe,Nordeste,6153.79,7500
Loja 523,Minas Gerais,Sudeste,8735.82,8000
Loja 524,Rio Grande do Norte,Nordeste,9617.03,7000
Loja 525,Tocantins,Norte,7846.03,7200
Loja 526,Bahia,Nordeste,9245.03,8200
Loja 527,Roraima,Norte,9376.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8570.46,7500
Loja 529,Acre,Norte,8168.03,7800
