Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7402.33,7800
Loja 2, Mato Grosso, Centro-Oeste,6870.47,8200
Loja 3, Roraima, Norte,8741.58,8500
Loja 4, Piauí, Nordeste,7218.72,7500
Loja 5, Paraíba, Nordeste,9148.93,8000
Loja 6, Sergipe, Nordeste,6573.88,7200
Loja 7, Minas Gerais, Sudeste,9348.68,7200
Loja 8, Paraná, Sul,9040.26,8500
Loja 9, Espírito Santo, Sudeste,8152.03,8000
Loja 10, Paraná, Sul,9543.29,8500
Loja 11, Rondônia, Norte,8464.3,7800
Loja 12, Paraná, Sul,7095.39,8000
Loja 13, Espírito Santo, Sudeste,9652.74,8000
Loja 14, Tocantins, Norte,7505.88,7200
Loja 15, Rio Grande do Norte, Nordeste,7600.16,7200
Loja 16, Santa Catarina, Sul,7194.05,7500
Loja 17, Paraíba, Nordeste,6845.87,8000
Loja 18, Bahia, Nordeste,9820.49,8000
Loja 19, Acre, Norte,8778.2,7500
Loja 20, Acre, Norte,8985.21,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,9998.64,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7607.58,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,6025.37,8500
Loja 24, Rio Grande do Norte, Nordeste,6918.65,8200
Loja 25, Alagoas, Nordeste,9805.96,8500
Loja 26, Ceará, Nordeste,7317.49,7800
Loja 27, Rio Grande do Norte, Nordeste,6893.45,7500
Loja 28, Roraima, Norte,7111.04,8500
Loja 29, Ceará, Nordeste,7692.73,7500
Loja 30, Piauí, Nordeste,7326.12,7500
Loja 31, Maranhão, Nordeste,7082.14,8200
Loja 32, Rio Grande do Sul, Sul,7524.56,8000
Loja 33, Rio Grande do Sul, Sul,9218.7,8000
Loja 34, Maranhão, Nordeste,6952.2,7500
Loja 35, Roraima, Norte,6715.9,7800
Loja 36, Piauí, Nordeste,6103.96,7200
Loja 37, Santa Catarina, Sul,9108.65,7500
Loja 38, Pará, Norte,8555.12,7000
Loja 39, Rio de Janeiro, Sudeste,6667.21,7800
Loja 40, São Paulo, Sudeste,8713.23,8500
Loja 41, Bahia, Nordeste,9830.99,7200
Loja 42, Roraima, Norte,6529.26,7200
Loja 43, Mato Grosso, Centro-Oeste,8947.97,7800
Loja 44, Rio Grande do Norte, Nordeste,6952.54,8200
Loja 45, Rio Grande do Norte, Nordeste,8289.74,7200
Loja 46, Maranhão, Nordeste,8510.59,8000
Loja 47, Pernambuco, Nordeste,7208.42,7800
Loja 48, Piauí, Nordeste,8717.52,7000
Loja 49, Goiás, Centro-Oeste,6148.88,8200
Loja 50, Mato Grosso, Centro-Oeste,6449.73,7200
Loja 51, Rondônia, Norte,7063.79,7200
Loja 52, Santa Catarina, Sul,6982.85,7500
Loja 53, Santa Catarina, Sul,8875.3,7500
Loja 54, Mato Grosso, Centro-Oeste,6772.12,7200
Loja 55, Minas Gerais, Sudeste,6623.04,8500
Loja 56, Tocantins, Norte,7464.7,7200
Loja 57, Amapá, Norte,9224.96,8000
Loja 58, Roraima, Norte,7987.88,8500
Loja 59, Maranhão, Nordeste,8920.6,7200
Loja 60, Rondônia, Norte,6593.11,7500
Loja 61, Rio de Janeiro, Sudeste,6219.55,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9991.9,7800
Loja 63, Alagoas, Nordeste,8079.82,7800
Loja 64, Acre, Norte,6461.13,8000
Loja 65, Mato Grosso, Centro-Oeste,8775.63,7500
Loja 66, Rio Grande do Sul, Sul,7196.88,8500
Loja 67, Mato Grosso, Centro-Oeste,6899.74,8200
Loja 68, Ceará, Nordeste,6039.56,8500
Loja 69, Tocantins, Norte,6312.32,8500
Loja 70, Minas Gerais, Sudeste,8650.34,8200
Loja 71, Sergipe, Nordeste,7382.28,8500
Loja 72, Paraná, Sul,7860.97,8500
Loja 73, Espírito Santo, Sudeste,6382.11,7500
Loja 74, Tocantins, Norte,6183.79,8000
Loja 75, Sergipe, Nordeste,7274.13,7000
Loja 76, Acre, Norte,6472.0,7000
Loja 77, Espírito Santo, Sudeste,9010.44,7200
Loja 78, Paraná, Sul,6586.52,8000
Loja 79, Maranhão, Nordeste,8206.58,7500
Loja 80, Mato Grosso, Centro-Oeste,6169.28,7500
Loja 81, Sergipe, Nordeste,9882.6,8200
Loja 82, São Paulo, Sudeste,7095.27,8500
Loja 83, Rio Grande do Sul, Sul,7713.96,7800
Loja 84, Ceará, Nordeste,8825.22,7000
Loja 85, Amapá, Norte,6403.18,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9452.38,7500
Loja 87, Tocantins, Norte,7216.12,7500
Loja 88, Pernambuco, Nordeste,8957.3,7500
Loja 89, Rio Grande do Sul, Sul,9600.02,7500
Loja 90, Sergipe, Nordeste,8004.37,8200
Loja 91, Rio de Janeiro, Sudeste,9861.95,8000
Loja 92, Santa Catarina, Sul,9452.44,8500
Loja 93, Rio Grande do Norte, Nordeste,8407.13,7200
Loja 94, Pará, Norte,9376.23,7500
Loja 95, Santa Catarina, Sul,6629.06,7500
Loja 96, Tocantins, Norte,8292.79,7500
Loja 97, Sergipe, Nordeste,7397.25,7800
Loja 98, Pará, Norte,7033.39,8500
Loja 99, São Paulo, Sudeste,9761.01,8200
Loja 100, Alagoas, Nordeste,6188.7,8200
Loja 101, Santa Catarina, Sul,8470.61,8500
Loja 102, Rio Grande do Norte, Nordeste,9351.3,8200
Loja 103, Mato Grosso, Centro-Oeste,6933.49,8000
Loja 104, Rio Grande do Norte, Nordeste,9022.84,8500
Loja 105, Ceará, Nordeste,6295.41,7500
Loja 106, Paraíba, Nordeste,8078.61,7000
Loja 107, Piauí, Nordeste,7988.86,8000
Loja 108, Bahia, Nordeste,7653.69,7500
Loja 109, Rio de Janeiro, Sudeste,7362.28,7000
Loja 110, Roraima, Norte,9166.48,7200
Loja 111, Rio Grande do Sul, Sul,7770.67,8200
Loja 112, Rio de Janeiro, Sudeste,6968.99,8200
Loja 113, Tocantins, Norte,7282.4,7800
Loja 114, Ceará, Nordeste,7764.88,7500
Loja 115, Roraima, Norte,7402.32,7200
Loja 116, Amazonas, Norte,6123.55,8000
Loja 117, Bahia, Nordeste,9961.33,7800
Loja 118, Rondônia, Norte,8641.73,7800
Loja 119, Piauí, Nordeste,8096.08,7500
Loja 120, Ceará, Nordeste,9867.1,8000
Loja 121, Amazonas, Norte,7483.01,8500
Loja 122, São Paulo, Sudeste,7381.88,8200
Loja 123, Rio de Janeiro, Sudeste,9168.4,8500
Loja 124, Pernambuco, Nordeste,9903.46,7500
Loja 125, Santa Catarina, Sul,8303.66,7500
Loja 126, Minas Gerais, Sudeste,7754.55,8500
Loja 127, Rio Grande do Norte, Nordeste,9798.14,7500
Loja 128, Sergipe, Nordeste,7081.98,7500
Loja 129, Sergipe, Nordeste,9284.76,8500
Loja 130, Sergipe, Nordeste,8766.98,7000
Loja 131, Piauí, Nordeste,6722.17,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8123.86,7800
Loja 133, Pernambuco, Nordeste,7928.41,8200
Loja 134, Rio Grande do Sul, Sul,6585.97,8000
Loja 135, Tocantins, Norte,9032.31,7800
Loja 136, Tocantins, Norte,8959.75,7000
Loja 137, Pará, Norte,7008.59,8500
Loja 138, Rio Grande do Sul, Sul,8554.42,8500
Loja 139, Rondônia, Norte,9920.19,7200
Loja 140, Espírito Santo, Sudeste,8155.96,7200
Loja 141, Santa Catarina, Sul,6267.9,7800
Loja 142, Amapá, Norte,6998.31,8000
Loja 143, Bahia, Nordeste,9582.97,7800
Loja 144, Rio de Janeiro, Sudeste,6274.97,7500
Loja 145, Amapá, Norte,9654.09,7800
Loja 146, Espírito Santo, Sudeste,6315.72,7200
Loja 147, Paraíba, Nordeste,7358.2,7000
Loja 148, Amazonas, Norte,8746.21,8500
Loja 149, Santa Catarina, Sul,9262.84,7200
Loja 150, Paraíba, Nordeste,9022.29,7500
Loja 151, Goiás, Centro-Oeste,7623.53,7000
Loja 152, Roraima, Norte,9440.0,7500
Loja 153, Mato Grosso, Centro-Oeste,7397.43,7500
Loja 154, Rondônia, Norte,6194.18,8000
Loja 155, Piauí, Nordeste,8234.08,8500
Loja 156, Paraíba, Nordeste,9235.27,7500
Loja 157, Pernambuco, Nordeste,9589.55,8500
