Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107, Piauí, Nordeste,7099.99,8000
Loja 108, Bahia, Nordeste,9803.34,7500
Loja 109, Rio de Janeiro, Sudeste,6587.86,7000
Loja 110, Roraima, Norte,6324.3,7200
Loja 111, Rio Grande do Sul, Sul,8149.3,8200
Loja 112, Rio de Janeiro, Sudeste,7285.71,8200
Loja 113, Tocantins, Norte,7377.39,7800
Loja 114, Ceará, Nordeste,8009.54,7500
Loja 115, Roraima, Norte,7629.58,7200
Loja 116, Amazonas, Norte,9773.11,8000
Loja 117, Bahia, Nordeste,7780.79,7800
Loja 118, Rondônia, Norte,6397.27,7800
Loja 119, Piauí, Nordeste,7942.9,7500
Loja 120, Ceará, Nordeste,7782.09,8000
Loja 121, Amazonas, Norte,9792.89,8500
Loja 122, São Paulo, Sudeste,6440.66,8200
Loja 123, Rio de Janeiro, Sudeste,7204.89,8500
Loja 124, Pernambuco, Nordeste,7946.26,7500
Loja 125, Santa Catarina, Sul,6486.66,7500
Loja 126, Minas Gerais, Sudeste,8534.49,8500
Loja 127, Rio Grande do Norte, Nordeste,7682.67,7500
Loja 128, Sergipe, Nordeste,9889.39,7500
Loja 129, Sergipe, Nordeste,8643.13,8500
Loja 130, Sergipe, Nordeste,8495.62,7000
Loja 131, Piauí, Nordeste,9660.07,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8561.62,7800
Loja 133, Pernambuco, Nordeste,7682.74,8200
Loja 134, Rio Grande do Sul, Sul,8981.17,8000
Loja 135, Tocantins, Norte,9077.56,7800
Loja 136, Tocantins, Norte,9355.75,7000
Loja 137, Pará, Norte,8880.61,8500
Loja 138, Rio Grande do Sul, Sul,9821.85,8500
Loja 139, Rondônia, Norte,6292.33,7200
Loja 140, Espírito Santo, Sudeste,6646.31,7200
Loja 141, Santa Catarina, Sul,7268.78,7800
Loja 142, Amapá, Norte,6627.85,8000
Loja 143, Bahia, Nordeste,6153.92,7800
Loja 144, Rio de Janeiro, Sudeste,6356.29,7500
Loja 145, Amapá, Norte,9762.4,7800
Loja 146, Espírito Santo, Sudeste,9304.42,7200
Loja 147, Paraíba, Nordeste,9235.02,7000
Loja 148, Amazonas, Norte,7764.96,8500
Loja 149, Santa Catarina, Sul,6080.74,7200
Loja 150, Paraíba, Nordeste,8025.44,7500
Loja 151, Goiás, Centro-Oeste,8134.83,7000
Loja 152, Roraima, Norte,9573.83,7500
Loja 153, Mato Grosso, Centro-Oeste,8658.26,7500
Loja 154, Rondônia, Norte,6706.88,8000
Loja 155, Piauí, Nordeste,7409.53,8500
Loja 156, Paraíba, Nordeste,7007.61,7500
Loja 157, Pernambuco, Nordeste,6205.04,8500
Loja 158, Pará, Norte,7845.37,7500
Loja 159, Sergipe, Nordeste,6750.26,7500
Loja 160, Pará, Norte,8255.16,8500
Loja 161, Mato Grosso, Centro-Oeste,8709.14,8000
Loja 162, Minas Gerais, Sudeste,6232.84,7500
Loja 163, Paraíba, Nordeste,9821.13,7200
Loja 164, Rondônia, Norte,6734.35,8000
Loja 165, Rio de Janeiro, Sudeste,6987.73,8500
Loja 166, Tocantins, Norte,8512.42,7800
Loja 167, Roraima, Norte,7770.68,7000
Loja 168, Rio Grande do Norte, Nordeste,9106.26,8500
Loja 169, Bahia, Nordeste,6773.71,7200
Loja 170, Bahia, Nordeste,8839.7,7000
Loja 171, Rio de Janeiro, Sudeste,8247.91,8200
Loja 172, Roraima, Norte,8539.97,7200
Loja 173, Rio Grande do Sul, Sul,8146.71,7500
Loja 174, Mato Grosso, Centro-Oeste,8033.96,8000
Loja 175, Minas Gerais, Sudeste,6446.79,8200
Loja 176, Bahia, Nordeste,6237.92,7000
Loja 177, Tocantins, Norte,8947.31,7500
Loja 178, Espírito Santo, Sudeste,8362.41,7500
Loja 179, Amazonas, Norte,7703.44,8200
Loja 180, Maranhão, Nordeste,9846.06,7200
Loja 181, Santa Catarina, Sul,7594.73,7000
Loja 182, Pará, Norte,6185.07,8200
Loja 183, Sergipe, Nordeste,6220.84,7000
Loja 184, Ceará, Nordeste,9267.89,8200
Loja 185, São Paulo, Sudeste,6212.75,7000
Loja 186, Sergipe, Nordeste,6068.13,8000
Loja 187, Amazonas, Norte,7440.83,7200
Loja 188, Tocantins, Norte,8317.88,7800
Loja 189, Roraima, Norte,6865.06,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8605.21,7800
Loja 191, Minas Gerais, Sudeste,6845.85,7000
Loja 192, Piauí, Nordeste,9489.24,8000
Loja 193, Piauí, Nordeste,8947.92,7200
Loja 194, Pará, Norte,9556.76,7500
Loja 195, Espírito Santo, Sudeste,6876.6,8200
Loja 196, Paraná, Sul,7377.17,8200
Loja 197, Sergipe, Nordeste,9101.79,7500
Loja 198, Amazonas, Norte,9867.48,8500
Loja 199, Rio Grande do Sul, Sul,8842.03,7000
Loja 200, Mato Grosso, Centro-Oeste,6932.08,7200
Loja 201, Goiás, Centro-Oeste,9018.27,7200
Loja 202, Rio Grande do Norte, Nordeste,7945.45,7000
Loja 203, Alagoas, Nordeste,9676.55,8000
Loja 204, Rio de Janeiro, Sudeste,6196.15,7000
Loja 205, Piauí, Nordeste,8699.68,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9703.01,7500
Loja 207, Espírito Santo, Sudeste,6509.86,7000
Loja 208, Rio de Janeiro, Sudeste,8673.99,7800
Loja 209, Goiás, Centro-Oeste,7350.74,7500
Loja 210, Paraíba, Nordeste,9856.04,8500
Loja 211, Alagoas, Nordeste,6052.88,7800
Loja 212, Mato Grosso, Centro-Oeste,7167.29,7500
Loja 213, Rio de Janeiro, Sudeste,8250.93,7800
Loja 214, Rondônia, Norte,7637.63,7000
Loja 215, Goiás, Centro-Oeste,6850.81,8500
Loja 216, Piauí, Nordeste,8107.39,8200
Loja 217, Espírito Santo, Sudeste,9017.53,7800
Loja 218, Roraima, Norte,9014.19,7500
Loja 219, Minas Gerais, Sudeste,8532.39,8500
Loja 220, Mato Grosso, Centro-Oeste,9286.24,7500
Loja 221, Sergipe, Nordeste,7587.74,7800
Loja 222, Ceará, Nordeste,6503.37,7800
Loja 223, Alagoas, Nordeste,9700.13,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9892.24,8500
Loja 225, Ceará, Nordeste,6362.85,7500
Loja 226, Alagoas, Nordeste,7604.97,8000
Loja 227, São Paulo, Sudeste,9695.19,8000
Loja 228, Roraima, Norte,7486.93,7500
Loja 229, Amapá, Norte,9169.75,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8465.16,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6090.7,7800
Loja 232, Minas Gerais, Sudeste,6639.64,8000
Loja 233, Piauí, Nordeste,8376.53,7800
Loja 234, Rio Grande do Sul, Sul,6560.26,7800
Loja 235, Alagoas, Nordeste,9552.14,7200
Loja 236, Rondônia, Norte,7751.56,8200
Loja 237, Pará, Norte,6619.05,7800
Loja 238, Santa Catarina, Sul,7716.37,7500
Loja 239, Roraima, Norte,9209.2,7000
Loja 240, Santa Catarina, Sul,9224.0,7500
Loja 241, Bahia, Nordeste,6016.2,8500
Loja 242, Paraíba, Nordeste,8893.72,7800
Loja 243, Amazonas, Norte,9585.39,8200
Loja 244, São Paulo, Sudeste,8693.07,8000
Loja 245, Ceará, Nordeste,9759.85,8500
Loja 246, Mato Grosso, Centro-Oeste,9534.91,8200
Loja 247, Roraima, Norte,6743.46,7000
Loja 248, Paraná, Sul,6671.12,7200
Loja 249, Alagoas, Nordeste,7502.94,8000
Loja 250, Amazonas, Norte,7795.62,8500
Loja 251, São Paulo, Sudeste,7269.81,7800
Loja 252, Minas Gerais, Sudeste,8961.35,7200
Loja 253, Amapá, Norte,8587.86,7500
Loja 254, Alagoas, Nordeste,7176.59,7800
Loja 255, Sergipe, Nordeste,6495.63,7000
Loja 256, Bahia, Nordeste,7555.47,8500
Loja 257, Tocantins, Norte,8048.21,7500
Loja 258, Santa Catarina, Sul,8295.41,7200
Loja 259, Rio Grande do Sul, Sul,9387.75,8000
Loja 260, Espírito Santo, Sudeste,7869.65,8000
Loja 261, Maranhão, Nordeste,8280.69,7000
Loja 262, Ceará, Nordeste,9436.44,7800
Loja 263, Tocantins, Norte,6019.24,7800
Loja 264, Tocantins, Norte,7099.67,7500
Loja 265, Pernambuco, Nordeste,7448.93,7000
Loja 266, São Paulo, Sudeste,6358.97,7800
Loja 267, Alagoas, Nordeste,8937.6,7800
Loja 268, Tocantins, Norte,9012.34,8200
Loja 269, Sergipe, Nordeste,7478.62,7200
Loja 270, Pernambuco, Nordeste,6451.95,8000
Loja 271, Pará, Norte,8566.01,8200
Loja 272, Paraíba, Nordeste,7041.42,7200
Loja 273, Pará, Norte,7714.83,7500
Loja 274, Mato Grosso, Centro-Oeste,9673.1,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9059.84,7800
Loja 276, Bahia, Nordeste,7382.26,7800
Loja 277, Rio Grande do Norte, Nordeste,8707.02,7000
Loja 278, São Paulo, Sudeste,9243.52,8000
Loja 279, Pará, Norte,9935.75,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8931.01,8000
Loja 281, Pará, Norte,7578.41,7200
Loja 282, Amapá, Norte,9615.03,7000
Loja 283, Piauí, Nordeste,6449.68,8500
Loja 284, Pará, Norte,9455.02,7500
Loja 285, Maranhão, Nordeste,9460.65,7200
Loja 286, Pará, Norte,9829.6,8500
Loja 287, Pará, Norte,7994.22,7800
Loja 288, Piauí, Nordeste,8502.89,8200
Loja 289, Piauí, Nordeste,8603.64,7200
Loja 290, Rio Grande do Norte, Nordeste,9405.68,7800
Loja 291, Alagoas, Nordeste,8096.09,8500
Loja 292, Pará, Norte,6744.79,7500
Loja 293, Maranhão, Nordeste,9642.83,8000
Loja 294, Rondônia, Norte,7364.25,8200
Loja 295, Paraíba, Nordeste,7738.35,8200
Loja 296, Amazonas, Norte,6738.09,8000
Loja 297, Pará, Norte,8742.11,8500
Loja 298, Santa Catarina, Sul,6224.32,8000
Loja 299, Acre, Norte,7509.46,7500
Loja 300, São Paulo, Sudeste,8071.48,7000
Loja 301, Minas Gerais, Sudeste,8271.66,8000
Loja 302, Paraíba, Nordeste,9314.41,7500
Loja 303, Sergipe, Nordeste,9187.77,7200
Loja 304, Piauí, Nordeste,6765.26,7800
Loja 305, Rio de Janeiro, Sudeste,9944.87,8200
Loja 306, Amapá, Norte,6663.15,8000
Loja 307, Piauí, Nordeste,6327.62,8500
Loja 308, Goiás, Centro-Oeste,7201.79,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7702.33,7000
Loja 310, Paraíba, Nordeste,7651.55,7800
Loja 311, Paraná, Sul,8717.61,7800
Loja 312, Pará, Norte,9160.21,8000
Loja 313, Mato Grosso, Centro-Oeste,8837.44,7800
Loja 314, Alagoas, Nordeste,6336.02,7500
Loja 315, Acre, Norte,6127.7,8200
Loja 316, Goiás, Centro-Oeste,6594.75,7800
Loja 317, Acre, Norte,8283.07,7200
Loja 318, Santa Catarina, Sul,7209.71,7500
Loja 319, Paraná, Sul,6013.71,7000
Loja 320, Goiás, Centro-Oeste,7134.6,8200
Loja 321, Amazonas, Norte,6285.1,8500
Loja 322, Piauí, Nordeste,6077.92,7800
Loja 323, Mato Grosso, Centro-Oeste,9035.6,8500
Loja 324, Santa Catarina, Sul,6186.18,7000
Loja 325, Mato Grosso, Centro-Oeste,6142.48,8000
Loja 326, Amapá, Norte,6312.33,7200
Loja 327, Piauí, Nordeste,9153.92,7500
Loja 328, Paraná, Sul,8794.3,8500
Loja 329, Goiás, Centro-Oeste,9847.8,8200
Loja 330, Amazonas, Norte,9116.52,8000
Loja 331, Pernambuco, Nordeste,6996.09,7800
Loja 332, Sergipe, Nordeste,6864.58,7800
Loja 333, Rio de Janeiro, Sudeste,6315.41,8000
Loja 334, Piauí, Nordeste,7808.06,7800
Loja 335, Rio de Janeiro, Sudeste,8774.69,7800
Loja 336, Acre, Norte,9204.99,7800
Loja 337, Minas Gerais, Sudeste,9974.12,7800
Loja 338, Acre, Norte,8560.81,7200
Loja 339, Mato Grosso, Centro-Oeste,6537.65,8500
Loja 340, Paraíba, Nordeste,6870.56,7000
Loja 341, Santa Catarina, Sul,7654.31,7000
Loja 342, Minas Gerais, Sudeste,8915.67,8000
Loja 343, Paraná, Sul,8657.7,7000
Loja 344, Paraná, Sul,9266.55,7000
Loja 345, Bahia, Nordeste,8230.63,8200
Loja 346, São Paulo, Sudeste,9012.43,8000
Loja 347, Sergipe, Nordeste,7766.17,8000
Loja 348, Pará, Norte,7184.61,8500
Loja 349, São Paulo, Sudeste,9889.66,7000
Loja 350, Acre, Norte,6306.23,7200
Loja 351, Sergipe, Nordeste,7912.89,7000
Loja 352, Amazonas, Norte,9176.34,8500
Loja 353, Bahia, Nordeste,8552.96,7800
Loja 354, Acre, Norte,8551.81,7000
Loja 355, Mato Grosso, Centro-Oeste,9588.69,8200
Loja 356, Acre, Norte,9178.59,8500
Loja 357, Rio Grande do Norte, Nordeste,6273.81,7800
Loja 358, Tocantins, Norte,6393.32,7800
Loja 359, Pará, Norte,7037.3,7200
Loja 360, Paraná, Sul,7414.62,8000
Loja 361, Paraná, Sul,8737.54,7500
Loja 362, Mato Grosso, Centro-Oeste,9060.27,7200
Loja 363, Pará, Norte,7480.69,8500
Loja 364, Bahia, Nordeste,6368.12,8200
Loja 365, Maranhão, Nordeste,7289.23,7000
Loja 366, Piauí, Nordeste,8548.1,8200
Loja 367, Bahia, Nordeste,8711.12,7800
Loja 368, Alagoas, Nordeste,8621.0,8200
Loja 369, Pará, Norte,8441.71,7000
Loja 370, Amazonas, Norte,9805.75,7000
Loja 371, Minas Gerais, Sudeste,8490.88,7000
Loja 372, Mato Grosso, Centro-Oeste,6233.05,7500
Loja 373, Tocantins, Norte,6128.31,8200
Loja 374, Goiás, Centro-Oeste,6480.66,7800
Loja 375, Rio Grande do Norte, Nordeste,9337.88,8200
Loja 376, Maranhão, Nordeste,6725.93,7200
Loja 377, Amapá, Norte,8883.41,7200
Loja 378, Ceará, Nordeste,8481.26,8500
Loja 379, Rio Grande do Norte, Nordeste,9713.61,7200
Loja 380, Sergipe, Nordeste,9284.93,7800
Loja 381, Alagoas, Nordeste,8093.94,7000
Loja 382, Acre, Norte,7082.12,7800
Loja 383, Mato Grosso, Centro-Oeste,9852.86,7000
Loja 384, Acre, Norte,8950.96,8200
Loja 385, Amapá, Norte,6326.33,8000
Loja 386, Rio de Janeiro, Sudeste,8263.1,7800
Loja 387, Tocantins, Norte,8913.82,8500
Loja 388, Santa Catarina, Sul,7889.74,8000
Loja 389, Alagoas, Nordeste,9643.9,7200
Loja 390, Ceará, Nordeste,9651.21,8200
Loja 391, Roraima, Norte,7007.16,8000
Loja 392, Rondônia, Norte,7045.93,7500
Loja 393, Mato Grosso, Centro-Oeste,8280.45,8000
Loja 394, São Paulo, Sudeste,7464.63,7500
Loja 395, Espírito Santo, Sudeste,8597.13,7500
Loja 396, Minas Gerais, Sudeste,7743.27,8200
Loja 397, Alagoas, Nordeste,6421.47,8000
Loja 398, Roraima, Norte,9684.8,7200
Loja 399, Amapá, Norte,6543.21,8200
Loja 400, Amapá, Norte,6113.58,8000
Loja 401, Rio Grande do Sul, Sul,6532.15,7500
Loja 402, Rio Grande do Sul, Sul,8951.0,8200
Loja 403, Piauí, Nordeste,8968.89,7000
Loja 404, Espírito Santo, Sudeste,8819.08,7200
Loja 405, Paraná, Sul,9113.6,7800
Loja 406, Mato Grosso, Centro-Oeste,7447.32,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8227.64,8500
Loja 408, Mato Grosso, Centro-Oeste,9973.93,8000
Loja 409, São Paulo, Sudeste,7417.32,7500
Loja 410, Ceará, Nordeste,7147.03,8200
Loja 411, Goiás, Centro-Oeste,6292.91,8000
Loja 412, Amazonas, Norte,7237.55,7800
Loja 413, São Paulo, Sudeste,6123.49,7500
Loja 414, Goiás, Centro-Oeste,9706.4,8000
Loja 415, Espírito Santo, Sudeste,7969.17,7800
Loja 416, Santa Catarina, Sul,7620.98,7500
Loja 417, Mato Grosso, Centro-Oeste,7066.93,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8943.86,8200
Loja 419, Goiás, Centro-Oeste,9987.72,7800
Loja 420, Pará, Norte,6150.85,8500
Loja 421, Maranhão, Nordeste,6533.51,8500
Loja 422, Alagoas, Nordeste,6478.22,7200
Loja 423, Santa Catarina, Sul,7434.8,8200
Loja 424, Tocantins, Norte,6852.74,7500
Loja 425, Minas Gerais, Sudeste,6002.5,8500
Loja 426, São Paulo, Sudeste,9487.96,7800
Loja 427, Alagoas, Nordeste,7857.23,8500
Loja 428, Mato Grosso, Centro-Oeste,9247.7,7200
Loja 429, Minas Gerais, Sudeste,6886.05,7000
Loja 430, Santa Catarina, Sul,9003.79,7500
Loja 431, Tocantins, Norte,9357.23,8000
Loja 432, São Paulo, Sudeste,8314.2,8200
Loja 433, Goiás, Centro-Oeste,7395.99,7500
Loja 434, Alagoas, Nordeste,7803.41,8500
Loja 435, Rio Grande do Sul, Sul,6783.81,7000
Loja 436, São Paulo, Sudeste,7542.03,8000
Loja 437, Minas Gerais, Sudeste,7443.11,8500
Loja 438, Maranhão, Nordeste,9338.99,8000
Loja 439, São Paulo, Sudeste,6430.33,8500
Loja 440, Pernambuco, Nordeste,7104.12,7200
Loja 441, Acre, Norte,7891.88,7000
Loja 442, Tocantins, Norte,9505.59,7000
Loja 443, Santa Catarina, Sul,7584.97,8500
Loja 444, Amapá, Norte,8338.04,8000
Loja 445, Rio Grande do Sul, Sul,9685.22,8500
Loja 446, Roraima, Norte,9265.35,8200
Loja 447, Rondônia, Norte,7426.81,7200
Loja 448, Santa Catarina, Sul,7014.69,7800
Loja 449, Amapá, Norte,8367.1,8000
Loja 450, Pará, Norte,7470.24,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8835.7,8500
Loja 452, Ceará, Nordeste,6839.9,8200
Loja 453, Santa Catarina, Sul,7245.13,7200
Loja 454, Goiás, Centro-Oeste,8427.5,7200
Loja 455, Espírito Santo, Sudeste,9568.99,8500
Loja 456, Roraima, Norte,6129.0,8000
Loja 457, Bahia, Nordeste,6904.26,7800
Loja 458, Espírito Santo, Sudeste,7583.79,8000
Loja 459, Sergipe, Nordeste,9459.16,8200
Loja 460, Rio de Janeiro, Sudeste,8698.61,8000
Loja 461, Sergipe, Nordeste,6216.19,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6877.21,7000
Loja 463, Goiás, Centro-Oeste,8709.0,7200
Loja 464, Roraima, Norte,8204.21,8500
Loja 465, Sergipe, Nordeste,8880.59,8000
Loja 466, Sergipe, Nordeste,7336.23,7800
Loja 467, São Paulo, Sudeste,6302.85,7200
Loja 468, Alagoas, Nordeste,7441.02,7500
Loja 469, Amazonas, Norte,6973.66,8000
Loja 470, Rio Grande do Norte, Nordeste,6988.99,7200
Loja 471, Espírito Santo, Sudeste,8681.98,7200
Loja 472, Rondônia, Norte,8983.36,8500
Loja 473, Amazonas, Norte,7967.15,8500
Loja 474, Alagoas, Nordeste,8978.1,7800
Loja 475, Amazonas, Norte,7599.59,7500
Loja 476, Tocantins, Norte,7999.72,8200
Loja 477, Goiás, Centro-Oeste,9620.28,7000
Loja 478, Goiás, Centro-Oeste,7231.53,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6591.45,7800
Loja 480, Bahia, Nordeste,8024.36,7500
Loja 481, Pernambuco, Nordeste,6015.75,7800
Loja 482, Ceará, Nordeste,7515.8,7800
Loja 483, Rio Grande do Norte, Nordeste,9866.03,8500
Loja 484, Espírito Santo, Sudeste,8937.14,8200
Loja 485, Rondônia, Norte,7233.9,7000
Loja 486, Acre, Norte,9669.46,8200
Loja 487, Acre, Norte,6230.6,8000
Loja 488, Santa Catarina, Sul,7462.68,7500
Loja 489, Rio Grande do Norte, Nordeste,9192.16,7200
Loja 490, Maranhão, Nordeste,8518.84,7200
Loja 491, Piauí, Nordeste,7110.37,8000
Loja 492, Minas Gerais, Sudeste,9497.82,7800
Loja 493, Mato Grosso, Centro-Oeste,6149.35,7500
Loja 494, Goiás, Centro-Oeste,8714.87,8000
Loja 495, Acre, Norte,9925.62,8000
Loja 496, Goiás, Centro-Oeste,6992.83,7200
Loja 497, Alagoas, Nordeste,6405.35,7000
Loja 498, Santa Catarina, Sul,8752.16,7500
Loja 499, Espírito Santo, Sudeste,7479.08,8000
Loja 500, Rio Grande do Sul, Sul,9566.56,7800
Loja 501, Pernambuco, Nordeste,7280.94,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8826.19,8000
Loja 503, Maranhão, Nordeste,7543.14,7800
Loja 504, Espírito Santo, Sudeste,9987.12,7200
Loja 505, Bahia, Nordeste,6674.52,8200
Loja 506, Alagoas, Nordeste,9480.88,7000
Loja 507, Acre, Norte,6352.43,7800
Loja 508, Tocantins, Norte,7850.61,7000
Loja 509, Goiás, Centro-Oeste,8940.21,8500
Loja 510, Alagoas, Nordeste,9921.39,7000
Loja 511, Paraíba, Nordeste,8068.0,8000
Loja 512, Mato Grosso, Centro-Oeste,6303.84,7200
Loja 513, Ceará, Nordeste,6255.52,8500
Loja 514, Amapá, Norte,7739.22,7800
Loja 515, Paraná, Sul,6794.67,7500
Loja 516, Acre, Norte,6511.92,8200
Loja 517, Alagoas, Nordeste,8909.31,8500
Loja 518, Sergipe, Nordeste,7061.3,8500
Loja 519, Rondônia, Norte,7959.79,7800
Loja 520, Rio Grande do Sul, Sul,8838.53,7800
Loja 521, São Paulo, Sudeste,9371.63,8000
Loja 522, Goiás, Centro-Oeste,7826.3,8000
Loja 523, Espírito Santo, Sudeste,6828.18,7500
Loja 524, Pará, Norte,8410.98,8500
Loja 525, Rio de Janeiro, Sudeste,6342.42,7500
Loja 526, Goiás, Centro-Oeste,6547.32,8200
Loja 527, Espírito Santo, Sudeste,9805.41,7000
Loja 528, Rondônia, Norte,6967.64,8500
Loja 529, Acre, Norte,8577.19,8000
