Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Rondônia,Norte,6380.95,7000
Loja 50,Roraima,Norte,6681.41,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8122.26,8500
Loja 52,Acre,Norte,7935.77,8200
Loja 53,Maranhão,Nordeste,8451.06,8000
Loja 54,São Paulo,Sudeste,8625.48,7500
Loja 55,Ceará,Nordeste,7948.61,7200
Loja 56,Rio Grande do Norte,Nordeste,7446.83,8500
Loja 57,Mato Grosso,Centro-Oeste,6882.54,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7923.55,7800
Loja 59,Paraíba,Nordeste,9993.61,8200
Loja 60,Santa Catarina,Sul,7047.67,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8112.23,8200
Loja 62,Goiás,Centro-Oeste,9090.93,7800
Loja 63,Rondônia,Norte,6426.02,8500
Loja 64,Piauí,Nordeste,7784.47,8200
Loja 65,Amazonas,Norte,9642.08,7000
Loja 66,Espírito Santo,Sudeste,8582.28,8000
Loja 67,Santa Catarina,Sul,9593.05,7000
Loja 68,Piauí,Nordeste,8075.57,8500
Loja 69,Minas Gerais,Sudeste,6199.24,7800
Loja 70,Rondônia,Norte,9486.61,8000
Loja 71,Rio Grande do Sul,Sul,8702.93,8000
Loja 72,Espírito Santo,Sudeste,6459.28,8500
Loja 73,Bahia,Nordeste,7273.97,8200
Loja 74,Paraná,Sul,7883.6,7000
Loja 75,Pará,Norte,6704.49,8500
Loja 76,Ceará,Nordeste,8676.11,8500
Loja 77,Goiás,Centro-Oeste,8365.74,7200
Loja 78,Espírito Santo,Sudeste,6397.08,7500
Loja 79,Pará,Norte,8702.32,8200
Loja 80,Goiás,Centro-Oeste,6463.85,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6123.54,8500
Loja 82,Mato Grosso,Centro-Oeste,6690.12,7500
Loja 83,Goiás,Centro-Oeste,8133.32,7800
Loja 84,Rio Grande do Sul,Sul,9701.09,7800
Loja 85,Amazonas,Norte,9265.03,7800
Loja 86,Mato Grosso,Centro-Oeste,9962.57,8000
Loja 87,Rio Grande do Sul,Sul,9123.95,8500
Loja 88,Mato Grosso,Centro-Oeste,8816.61,7200
Loja 89,Maranhão,Nordeste,7367.15,8000
Loja 90,Rio Grande do Norte,Nordeste,9622.03,7000
Loja 91,Santa Catarina,Sul,6940.22,7800
Loja 92,Rondônia,Norte,6008.33,7500
Loja 93,Mato Grosso,Centro-Oeste,9327.64,8200
Loja 94,Bahia,Nordeste,6084.05,8500
Loja 95,Rio de Janeiro,Sudeste,6949.88,8500
Loja 96,Sergipe,Nordeste,9148.43,7500
Loja 97,Roraima,Norte,9510.98,7500
Loja 98,Alagoas,Nordeste,6132.35,7000
Loja 99,Rio Grande do Norte,Nordeste,7107.79,8200
Loja 100,Santa Catarina,Sul,7464.03,7200
Loja 101,Rio Grande do Norte,Nordeste,6180.38,7800
Loja 102,Santa Catarina,Sul,7924.81,8200
Loja 103,Pernambuco,Nordeste,6053.31,7500
Loja 104,Minas Gerais,Sudeste,7261.86,8000
Loja 105,Alagoas,Nordeste,6645.45,8500
Loja 106,Espírito Santo,Sudeste,6229.23,8200
Loja 107,Piauí,Nordeste,9684.41,7000
Loja 108,Tocantins,Norte,9351.08,8000
Loja 109,Rio de Janeiro,Sudeste,8906.79,8200
Loja 110,Amazonas,Norte,9163.86,7800
Loja 111,Ceará,Nordeste,8411.3,7800
Loja 112,Rio Grande do Sul,Sul,7512.54,7800
Loja 113,Paraná,Sul,6828.89,8200
Loja 114,Goiás,Centro-Oeste,6343.69,8000
Loja 115,Rio Grande do Norte,Nordeste,7159.59,8200
Loja 116,Rio Grande do Norte,Nordeste,8844.31,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6030.82,8500
Loja 118,Roraima,Norte,8508.55,7200
Loja 119,Piauí,Nordeste,9577.39,8000
Loja 120,Rio Grande do Sul,Sul,6227.18,8200
Loja 121,Bahia,Nordeste,6940.87,7200
Loja 122,Santa Catarina,Sul,6617.32,7500
Loja 123,Minas Gerais,Sudeste,7135.67,7200
Loja 124,Rio de Janeiro,Sudeste,9662.32,8500
Loja 125,Mato Grosso,Centro-Oeste,6980.85,8200
Loja 126,Alagoas,Nordeste,6972.78,8200
Loja 127,Roraima,Norte,8325.87,8500
Loja 128,Alagoas,Nordeste,8711.02,7800
Loja 129,Mato Grosso,Centro-Oeste,6995.01,7500
Loja 130,Alagoas,Nordeste,6429.27,8000
Loja 131,Pará,Norte,6495.41,8200
Loja 132,Pernambuco,Nordeste,7985.52,7800
Loja 133,Ceará,Nordeste,8413.59,7500
Loja 134,Santa Catarina,Sul,7664.74,7500
Loja 135,Rio Grande do Norte,Nordeste,7539.98,8200
Loja 136,Espírito Santo,Sudeste,6876.75,8200
Loja 137,Minas Gerais,Sudeste,7121.8,8500
Loja 138,Rondônia,Norte,8164.57,8200
Loja 139,Amazonas,Norte,7714.25,7200
Loja 140,Ceará,Nordeste,9051.59,7500
Loja 141,Tocantins,Norte,8752.51,8200
Loja 142,Mato Grosso,Centro-Oeste,6344.71,8500
Loja 143,Rondônia,Norte,9839.64,8000
Loja 144,Maranhão,Nordeste,9762.52,7200
Loja 145,Alagoas,Nordeste,6568.98,7500
Loja 146,Goiás,Centro-Oeste,8682.84,8200
Loja 147,Santa Catarina,Sul,8397.93,8500
Loja 148,Mato Grosso,Centro-Oeste,6278.48,8500
Loja 149,Paraná,Sul,6644.41,7000
Loja 150,Bahia,Nordeste,9292.2,7500
Loja 151,Paraná,Sul,9041.85,7500
Loja 152,São Paulo,Sudeste,8918.86,7200
Loja 153,Goiás,Centro-Oeste,6534.31,8500
Loja 154,Roraima,Norte,8054.21,7500
Loja 155,Alagoas,Nordeste,6958.54,7200
Loja 156,Pernambuco,Nordeste,7679.12,7200
Loja 157,Amazonas,Norte,6452.0,7800
Loja 158,Espírito Santo,Sudeste,6512.07,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6859.63,8200
Loja 160,Paraná,Sul,8414.71,7200
Loja 161,Rio de Janeiro,Sudeste,6286.11,8200
Loja 162,Ceará,Nordeste,9755.31,8000
Loja 163,Rondônia,Norte,8742.68,7800
Loja 164,Rio Grande do Norte,Nordeste,6486.66,7800
Loja 165,Rio Grande do Sul,Sul,6861.88,7500
Loja 166,Espírito Santo,Sudeste,6709.29,8500
Loja 167,Pernambuco,Nordeste,8418.97,7200
Loja 168,Amapá,Norte,9270.46,7500
Loja 169,Maranhão,Nordeste,6560.19,7200
Loja 170,Rio de Janeiro,Sudeste,9873.62,8000
Loja 171,Ceará,Nordeste,9515.15,8000
Loja 172,Espírito Santo,Sudeste,6317.24,7200
Loja 173,Piauí,Nordeste,9767.62,7000
Loja 174,Santa Catarina,Sul,7717.87,7000
Loja 175,Espírito Santo,Sudeste,6490.94,8200
Loja 176,Roraima,Norte,9601.19,7500
Loja 177,Sergipe,Nordeste,8230.17,8200
Loja 178,Tocantins,Norte,7689.6,7000
Loja 179,Tocantins,Norte,6218.82,8000
Loja 180,Maranhão,Nordeste,8038.44,7500
Loja 181,Mato Grosso,Centro-Oeste,8782.55,8200
Loja 182,Pernambuco,Nordeste,7315.76,8500
Loja 183,Acre,Norte,9634.86,8500
Loja 184,Rio Grande do Norte,Nordeste,9737.2,7200
Loja 185,Bahia,Nordeste,7539.6,8200
Loja 186,Rio Grande do Norte,Nordeste,8050.97,7000
Loja 187,Paraíba,Nordeste,8626.82,8200
Loja 188,Rondônia,Norte,7637.96,7000
Loja 189,Minas Gerais,Sudeste,6537.82,8200
Loja 190,São Paulo,Sudeste,9595.31,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8086.93,7500
Loja 192,Ceará,Nordeste,9785.76,8200
Loja 193,Bahia,Nordeste,8397.14,8200
Loja 194,Amapá,Norte,6827.09,7800
Loja 195,Ceará,Nordeste,7121.77,8200
Loja 196,Espírito Santo,Sudeste,7205.73,8000
Loja 197,Ceará,Nordeste,8309.83,8000
Loja 198,Rio de Janeiro,Sudeste,7053.27,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6850.96,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9674.41,8000
Loja 201,São Paulo,Sudeste,6226.47,7000
Loja 202,Santa Catarina,Sul,8064.11,8000
Loja 203,Piauí,Nordeste,9915.62,7200
Loja 204,Ceará,Nordeste,6669.04,7800
Loja 205,Espírito Santo,Sudeste,8640.28,7000
Loja 206,Maranhão,Nordeste,7816.96,8200
Loja 207,Paraíba,Nordeste,8614.76,7000
Loja 208,Pará,Norte,9162.93,7200
Loja 209,Alagoas,Nordeste,6269.34,8200
Loja 210,Minas Gerais,Sudeste,8571.6,7500
Loja 211,Minas Gerais,Sudeste,7358.64,7200
Loja 212,Amazonas,Norte,9639.71,7200
Loja 213,Santa Catarina,Sul,8945.91,7000
Loja 214,Piauí,Nordeste,6881.3,7500
Loja 215,São Paulo,Sudeste,6195.5,8200
Loja 216,Roraima,Norte,8884.28,8200
Loja 217,Roraima,Norte,9964.52,8200
Loja 218,Maranhão,Nordeste,9577.96,7500
Loja 219,Piauí,Nordeste,7336.43,8000
Loja 220,Amapá,Norte,7126.03,7500
Loja 221,Bahia,Nordeste,6888.58,8500
Loja 222,Pernambuco,Nordeste,6363.37,8500
Loja 223,Minas Gerais,Sudeste,7433.46,7000
Loja 224,São Paulo,Sudeste,8197.47,7000
Loja 225,Rio de Janeiro,Sudeste,9249.6,7000
Loja 226,Goiás,Centro-Oeste,7053.67,7800
Loja 227,Paraíba,Nordeste,6987.01,7000
Loja 228,Rio Grande do Sul,Sul,7800.7,8000
Loja 229,São Paulo,Sudeste,9932.65,7200
Loja 230,Ceará,Nordeste,8699.37,8500
Loja 231,Piauí,Nordeste,8157.39,7200
Loja 232,Alagoas,Nordeste,7179.17,8500
Loja 233,Maranhão,Nordeste,9677.57,8000
Loja 234,Paraíba,Nordeste,6587.37,7500
Loja 235,Roraima,Norte,8567.88,7200
Loja 236,Roraima,Norte,9980.98,7000
Loja 237,Pernambuco,Nordeste,6605.14,7500
Loja 238,Rio de Janeiro,Sudeste,8400.91,8500
Loja 239,Paraíba,Nordeste,6021.49,8500
Loja 240,Sergipe,Nordeste,9776.5,7500
Loja 241,Rio Grande do Sul,Sul,8731.2,7800
Loja 242,Pernambuco,Nordeste,8173.52,8200
Loja 243,Sergipe,Nordeste,6415.9,8500
Loja 244,Sergipe,Nordeste,8267.08,8200
Loja 245,Mato Grosso,Centro-Oeste,6822.62,7000
Loja 246,Maranhão,Nordeste,9188.04,7500
Loja 247,Amapá,Norte,6620.98,7000
Loja 248,Mato Grosso,Centro-Oeste,9183.58,8500
Loja 249,Alagoas,Nordeste,7557.72,7800
Loja 250,Piauí,Nordeste,7036.46,8200
Loja 251,São Paulo,Sudeste,8659.42,7500
Loja 252,Amapá,Norte,9489.76,7200
Loja 253,Ceará,Nordeste,8392.19,8000
Loja 254,Goiás,Centro-Oeste,8979.47,8500
Loja 255,Acre,Norte,6147.79,7800
Loja 256,Mato Grosso,Centro-Oeste,9997.35,7000
Loja 257,Maranhão,Nordeste,6407.84,7200
Loja 258,Rio Grande do Sul,Sul,6077.58,7000
Loja 259,Pará,Norte,8137.18,8000
Loja 260,Tocantins,Norte,8029.66,8500
Loja 261,Alagoas,Nordeste,7153.58,7000
Loja 262,Amazonas,Norte,8322.72,7500
Loja 263,Rio Grande do Norte,Nordeste,7919.47,7200
Loja 264,Ceará,Nordeste,7688.05,8500
Loja 265,Bahia,Nordeste,8930.75,7500
Loja 266,Alagoas,Nordeste,9239.46,7200
Loja 267,Rondônia,Norte,6197.96,8500
Loja 268,Amapá,Norte,6431.17,7000
Loja 269,Sergipe,Nordeste,8100.25,7500
Loja 270,Rio Grande do Norte,Nordeste,6705.54,7000
Loja 271,Rio Grande do Sul,Sul,6060.53,7500
Loja 272,Goiás,Centro-Oeste,8375.62,7200
Loja 273,Rio Grande do Norte,Nordeste,9113.13,7000
Loja 274,Sergipe,Nordeste,8406.37,7000
Loja 275,Mato Grosso,Centro-Oeste,7753.43,7800
Loja 276,Goiás,Centro-Oeste,6157.99,8200
Loja 277,Rio de Janeiro,Sudeste,7014.53,7000
Loja 278,Rio Grande do Sul,Sul,9575.42,7800
Loja 279,Minas Gerais,Sudeste,7820.89,8000
Loja 280,Mato Grosso,Centro-Oeste,9477.26,8000
Loja 281,Alagoas,Nordeste,8562.03,7500
Loja 282,Roraima,Norte,9541.33,8200
Loja 283,Rondônia,Norte,7946.39,8000
Loja 284,Rio Grande do Sul,Sul,9392.79,8200
Loja 285,Ceará,Nordeste,6653.9,7000
Loja 286,Rondônia,Norte,7096.02,7500
Loja 287,Mato Grosso,Centro-Oeste,6525.04,7800
Loja 288,Amazonas,Norte,9478.22,8500
Loja 289,Pará,Norte,9146.5,8000
Loja 290,São Paulo,Sudeste,6221.19,8500
Loja 291,Acre,Norte,8633.21,7000
Loja 292,Ceará,Nordeste,7465.62,8000
Loja 293,Rio de Janeiro,Sudeste,8425.44,8200
Loja 294,São Paulo,Sudeste,8538.88,7800
Loja 295,Rio de Janeiro,Sudeste,9203.82,8500
Loja 296,Amapá,Norte,9368.32,8500
Loja 297,Rio de Janeiro,Sudeste,6411.79,7500
Loja 298,Goiás,Centro-Oeste,8526.97,8000
Loja 299,Pará,Norte,7807.52,7800
Loja 300,Goiás,Centro-Oeste,6580.09,7500
Loja 301,Santa Catarina,Sul,8550.82,8200
Loja 302,São Paulo,Sudeste,7136.29,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9314.57,7200
Loja 304,Tocantins,Norte,9603.68,7200
Loja 305,Ceará,Nordeste,7913.86,8000
Loja 306,Paraíba,Nordeste,8451.66,8500
Loja 307,Minas Gerais,Sudeste,7841.34,8000
Loja 308,Piauí,Nordeste,8641.11,7000
Loja 309,Tocantins,Norte,8484.39,7800
Loja 310,Mato Grosso,Centro-Oeste,7569.18,7000
Loja 311,Mato Grosso,Centro-Oeste,6018.11,8000
Loja 312,Sergipe,Nordeste,6617.19,8000
Loja 313,Amapá,Norte,8160.32,8000
Loja 314,São Paulo,Sudeste,8566.81,8500
Loja 315,São Paulo,Sudeste,7177.07,8500
Loja 316,Bahia,Nordeste,6889.35,8200
Loja 317,Sergipe,Nordeste,9489.83,7200
Loja 318,Piauí,Nordeste,7246.02,7500
Loja 319,Espírito Santo,Sudeste,8308.92,7200
Loja 320,Goiás,Centro-Oeste,7745.33,7000
Loja 321,Paraíba,Nordeste,8815.15,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7543.32,7800
Loja 323,Maranhão,Nordeste,9263.73,8200
Loja 324,Rio de Janeiro,Sudeste,7024.76,7500
Loja 325,Sergipe,Nordeste,8612.82,8200
Loja 326,Pernambuco,Nordeste,7785.73,8200
Loja 327,Minas Gerais,Sudeste,8838.87,7000
Loja 328,Rio Grande do Norte,Nordeste,6321.4,8500
Loja 329,Alagoas,Nordeste,8466.13,7000
Loja 330,Paraná,Sul,8798.63,7000
Loja 331,Pará,Norte,9041.47,7200
Loja 332,Rio de Janeiro,Sudeste,6082.9,7000
Loja 333,Pará,Norte,6626.22,7500
Loja 334,Paraná,Sul,8520.94,8200
Loja 335,Paraná,Sul,9428.47,8000
Loja 336,Paraná,Sul,7965.73,7200
Loja 337,Rondônia,Norte,8839.44,7200
Loja 338,Rio Grande do Sul,Sul,6337.4,8200
Loja 339,Amapá,Norte,9596.64,8500
Loja 340,Minas Gerais,Sudeste,9523.22,7200
Loja 341,Ceará,Nordeste,6852.06,8500
Loja 342,Piauí,Nordeste,9139.57,8500
Loja 343,Pará,Norte,8830.18,7800
Loja 344,Acre,Norte,8518.78,7800
Loja 345,Rondônia,Norte,6557.11,7000
Loja 346,Amazonas,Norte,7685.98,8200
Loja 347,Paraná,Sul,7514.62,8500
Loja 348,Amazonas,Norte,6401.11,7200
Loja 349,Piauí,Nordeste,7445.64,7000
Loja 350,Amapá,Norte,9587.7,7000
Loja 351,Minas Gerais,Sudeste,6034.0,8000
Loja 352,Mato Grosso,Centro-Oeste,6457.52,7800
Loja 353,Rio Grande do Sul,Sul,6370.67,8000
Loja 354,Pará,Norte,7778.35,7500
Loja 355,Rio de Janeiro,Sudeste,6535.64,8000
Loja 356,Maranhão,Nordeste,7764.38,8500
Loja 357,Rio de Janeiro,Sudeste,7177.12,7000
Loja 358,Rio de Janeiro,Sudeste,6293.84,7000
Loja 359,Alagoas,Nordeste,9918.08,7200
Loja 360,Ceará,Nordeste,7778.97,8200
Loja 361,Paraíba,Nordeste,9716.12,8500
Loja 362,Goiás,Centro-Oeste,6757.0,7000
Loja 363,Tocantins,Norte,6070.57,7500
Loja 364,Piauí,Nordeste,9665.67,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9515.29,7000
Loja 366,Bahia,Nordeste,6234.68,7000
Loja 367,Sergipe,Nordeste,9831.29,8500
Loja 368,Piauí,Nordeste,9205.25,8200
Loja 369,Paraíba,Nordeste,9718.41,7000
Loja 370,Bahia,Nordeste,9963.7,8000
Loja 371,Pernambuco,Nordeste,6132.75,7500
Loja 372,São Paulo,Sudeste,9892.71,7000
Loja 373,Paraíba,Nordeste,8975.67,7000
Loja 374,Pará,Norte,8755.61,8000
Loja 375,Tocantins,Norte,8106.84,8500
Loja 376,Rondônia,Norte,9218.23,7500
Loja 377,Sergipe,Nordeste,8072.09,8500
Loja 378,Goiás,Centro-Oeste,6006.62,7800
Loja 379,Amazonas,Norte,7050.1,8500
Loja 380,São Paulo,Sudeste,9711.73,7200
Loja 381,Minas Gerais,Sudeste,9818.48,7800
Loja 382,Paraíba,Nordeste,7929.04,7000
Loja 383,Paraná,Sul,8255.86,7000
Loja 384,Santa Catarina,Sul,6111.59,8500
Loja 385,Paraná,Sul,9645.25,8000
Loja 386,Bahia,Nordeste,7660.03,8500
Loja 387,São Paulo,Sudeste,6399.72,8000
Loja 388,Alagoas,Nordeste,6701.0,7000
Loja 389,Tocantins,Norte,7785.58,7200
Loja 390,Paraíba,Nordeste,6923.49,7800
Loja 391,Paraíba,Nordeste,7286.28,8500
Loja 392,Rio Grande do Norte,Nordeste,6468.65,7500
Loja 393,Roraima,Norte,8337.58,8500
Loja 394,Paraná,Sul,9533.8,8200
Loja 395,Amazonas,Norte,7351.5,8500
Loja 396,Amapá,Norte,6148.74,8000
Loja 397,Bahia,Nordeste,9133.62,7000
Loja 398,Pernambuco,Nordeste,9271.53,8000
Loja 399,Pará,Norte,6140.81,7800
Loja 400,Rio Grande do Sul,Sul,6568.54,8200
Loja 401,Paraíba,Nordeste,6913.97,7200
Loja 402,Santa Catarina,Sul,7737.9,7800
Loja 403,Sergipe,Nordeste,8641.66,8000
Loja 404,Amapá,Norte,9038.52,7200
Loja 405,Piauí,Nordeste,7607.7,8200
Loja 406,Mato Grosso,Centro-Oeste,7270.19,7200
Loja 407,Alagoas,Nordeste,6569.42,8200
Loja 408,Minas Gerais,Sudeste,9694.63,7000
Loja 409,Alagoas,Nordeste,6514.14,7200
Loja 410,Amapá,Norte,6669.47,7800
Loja 411,Maranhão,Nordeste,7845.35,8200
Loja 412,Tocantins,Norte,9652.87,7800
Loja 413,Ceará,Nordeste,8386.12,7200
Loja 414,Espírito Santo,Sudeste,7064.24,8200
Loja 415,Santa Catarina,Sul,6271.4,7000
Loja 416,Espírito Santo,Sudeste,7169.11,8500
Loja 417,Rondônia,Norte,6830.82,8000
Loja 418,Minas Gerais,Sudeste,9491.76,7200
Loja 419,Espírito Santo,Sudeste,7758.61,7800
Loja 420,Alagoas,Nordeste,6697.01,7200
Loja 421,Rio Grande do Norte,Nordeste,9302.44,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8165.71,7500
Loja 423,Paraíba,Nordeste,8431.67,8200
Loja 424,Pará,Norte,7973.55,7500
Loja 425,Sergipe,Nordeste,9383.52,8200
Loja 426,Santa Catarina,Sul,8328.74,8200
Loja 427,Pará,Norte,8858.16,7000
Loja 428,Pernambuco,Nordeste,9886.07,7500
Loja 429,São Paulo,Sudeste,9071.16,7200
Loja 430,Piauí,Nordeste,9421.84,8000
Loja 431,Amapá,Norte,8249.83,7000
Loja 432,Rio de Janeiro,Sudeste,6629.36,7200
Loja 433,Maranhão,Nordeste,7813.24,7800
Loja 434,Tocantins,Norte,7574.64,8500
Loja 435,Amazonas,Norte,8441.84,8500
Loja 436,Goiás,Centro-Oeste,8920.1,8000
Loja 437,Tocantins,Norte,7303.93,7000
Loja 438,Rio Grande do Sul,Sul,8321.51,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7990.37,8200
Loja 440,Rondônia,Norte,8342.94,8000
Loja 441,Amazonas,Norte,6037.44,8000
Loja 442,Alagoas,Nordeste,8084.88,7800
Loja 443,Goiás,Centro-Oeste,6625.1,8000
Loja 444,Amapá,Norte,9201.62,7800
Loja 445,Pará,Norte,9153.56,7800
Loja 446,Pernambuco,Nordeste,6448.96,7800
Loja 447,Espírito Santo,Sudeste,6360.32,7000
Loja 448,Santa Catarina,Sul,8097.92,8200
Loja 449,Ceará,Nordeste,7330.3,8000
Loja 450,Rondônia,Norte,7912.31,7800
Loja 451,Goiás,Centro-Oeste,6246.62,8000
Loja 452,Goiás,Centro-Oeste,7537.93,7000
Loja 453,Amapá,Norte,8167.23,8500
Loja 454,Tocantins,Norte,6358.69,7500
Loja 455,Mato Grosso,Centro-Oeste,7790.05,7800
Loja 456,Piauí,Nordeste,7907.92,7200
Loja 457,Sergipe,Nordeste,6259.66,8200
Loja 458,Goiás,Centro-Oeste,7275.81,7500
Loja 459,Minas Gerais,Sudeste,8857.96,7200
Loja 460,Paraná,Sul,6879.89,7200
Loja 461,Tocantins,Norte,9977.73,7800
Loja 462,Paraná,Sul,8199.81,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7092.68,8200
Loja 464,Tocantins,Norte,7950.13,8000
Loja 465,Acre,Norte,8394.45,8500
Loja 466,Minas Gerais,Sudeste,8054.61,7200
Loja 467,Rio Grande do Sul,Sul,6959.94,8000
Loja 468,Amazonas,Norte,7115.44,7200
Loja 469,Rio Grande do Norte,Nordeste,8110.89,7200
Loja 470,Amapá,Norte,7232.23,7800
Loja 471,São Paulo,Sudeste,8795.46,8200
Loja 472,Acre,Norte,7479.45,8000
Loja 473,Santa Catarina,Sul,7464.13,8000
Loja 474,Amapá,Norte,6824.01,7800
Loja 475,Minas Gerais,Sudeste,6176.81,8200
Loja 476,Amazonas,Norte,9069.23,8000
Loja 477,Rio Grande do Norte,Nordeste,8364.63,7000
Loja 478,Roraima,Norte,7772.19,8000
Loja 479,Paraná,Sul,8315.78,8500
Loja 480,Rio Grande do Sul,Sul,9117.74,7500
Loja 481,Pará,Norte,8791.85,8500
Loja 482,Amapá,Norte,7062.71,7000
Loja 483,Bahia,Nordeste,8713.86,8200
Loja 484,Mato Grosso,Centro-Oeste,6619.18,8500
Loja 485,Ceará,Nordeste,6143.17,8200
Loja 486,São Paulo,Sudeste,8304.21,8200
Loja 487,Alagoas,Nordeste,8773.76,7000
Loja 488,Tocantins,Norte,8823.15,8000
Loja 489,Amapá,Norte,9284.61,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8631.56,8000
Loja 491,Goiás,Centro-Oeste,9335.7,8000
Loja 492,Amapá,Norte,6044.42,7800
Loja 493,Amapá,Norte,7369.63,7500
Loja 494,Rondônia,Norte,7556.9,8000
Loja 495,Pernambuco,Nordeste,8712.36,8200
Loja 496,Rondônia,Norte,8603.75,7800
Loja 497,São Paulo,Sudeste,9496.98,7800
Loja 498,Paraíba,Nordeste,8909.98,8200
Loja 499,Rio Grande do Norte,Nordeste,7592.8,7000
Loja 500,Amapá,Norte,6150.71,7800
Loja 501,Alagoas,Nordeste,7194.02,8000
Loja 502,Rondônia,Norte,9169.62,8000
Loja 503,São Paulo,Sudeste,9489.69,7800
Loja 504,Alagoas,Nordeste,6445.85,7500
Loja 505,São Paulo,Sudeste,8138.94,7200
Loja 506,Rondônia,Norte,7167.49,7800
Loja 507,Rondônia,Norte,8460.34,8500
Loja 508,Ceará,Nordeste,7218.59,7000
Loja 509,Maranhão,Nordeste,8336.35,7800
Loja 510,Rio de Janeiro,Sudeste,6671.82,7500
Loja 511,Rio de Janeiro,Sudeste,6092.36,7800
Loja 512,Pernambuco,Nordeste,8001.81,8000
Loja 513,Piauí,Nordeste,7054.84,7800
Loja 514,Bahia,Nordeste,6711.06,7000
Loja 515,Espírito Santo,Sudeste,6891.5,7200
Loja 516,Santa Catarina,Sul,7413.74,8500
Loja 517,Pará,Norte,6787.45,7000
Loja 518,Maranhão,Nordeste,9491.05,7500
Loja 519,Pernambuco,Nordeste,9115.7,8500
Loja 520,Paraíba,Nordeste,6637.09,7200
Loja 521,Pará,Norte,8677.77,7500
Loja 522,Sergipe,Nordeste,8484.88,7500
Loja 523,Minas Gerais,Sudeste,7259.93,8000
Loja 524,Rio Grande do Norte,Nordeste,8347.93,7000
Loja 525,Tocantins,Norte,7387.28,7200
Loja 526,Bahia,Nordeste,9827.14,8200
Loja 527,Roraima,Norte,9437.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9759.43,7500
Loja 529,Acre,Norte,7306.77,7800
