Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 170,Rio de Janeiro,Sudeste,8087.28,8000
Loja 171,Ceará,Nordeste,6784.65,8000
Loja 172,Espírito Santo,Sudeste,9956.02,7200
Loja 173,Piauí,Nordeste,8365.58,7000
Loja 174,Santa Catarina,Sul,9948.01,7000
Loja 175,Espírito Santo,Sudeste,7322.64,8200
Loja 176,Roraima,Norte,7630.28,7500
Loja 177,Sergipe,Nordeste,8540.92,8200
Loja 178,Tocantins,Norte,9028.24,7000
Loja 179,Tocantins,Norte,6942.26,8000
Loja 180,Maranhão,Nordeste,6182.7,7500
Loja 181,Mato Grosso,Centro-Oeste,6589.12,8200
Loja 182,Pernambuco,Nordeste,8230.1,8500
Loja 183,Acre,Norte,8693.82,8500
Loja 184,Rio Grande do Norte,Nordeste,7418.88,7200
Loja 185,Bahia,Nordeste,9574.7,8200
Loja 186,Rio Grande do Norte,Nordeste,6038.0,7000
Loja 187,Paraíba,Nordeste,7272.33,8200
Loja 188,Rondônia,Norte,9615.41,7000
Loja 189,Minas Gerais,Sudeste,8126.52,8200
Loja 190,São Paulo,Sudeste,8392.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8122.24,7500
Loja 192,Ceará,Nordeste,8225.16,8200
Loja 193,Bahia,Nordeste,6550.59,8200
Loja 194,Amapá,Norte,9535.08,7800
Loja 195,Ceará,Nordeste,9911.12,8200
Loja 196,Espírito Santo,Sudeste,6741.5,8000
Loja 197,Ceará,Nordeste,7770.74,8000
Loja 198,Rio de Janeiro,Sudeste,6940.39,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9006.75,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6199.26,8000
Loja 201,São Paulo,Sudeste,7667.87,7000
Loja 202,Santa Catarina,Sul,9581.96,8000
Loja 203,Piauí,Nordeste,9001.22,7200
Loja 204,Ceará,Nordeste,6066.55,7800
Loja 205,Espírito Santo,Sudeste,6862.76,7000
Loja 206,Maranhão,Nordeste,9235.75,8200
Loja 207,Paraíba,Nordeste,6190.2,7000
Loja 208,Pará,Norte,9961.47,7200
Loja 209,Alagoas,Nordeste,7127.61,8200
Loja 210,Minas Gerais,Sudeste,8579.49,7500
Loja 211,Minas Gerais,Sudeste,7695.02,7200
Loja 212,Amazonas,Norte,7509.41,7200
Loja 213,Santa Catarina,Sul,9093.19,7000
Loja 214,Piauí,Nordeste,7077.23,7500
Loja 215,São Paulo,Sudeste,7513.02,8200
Loja 216,Roraima,Norte,9219.82,8200
Loja 217,Roraima,Norte,9413.72,8200
Loja 218,Maranhão,Nordeste,9896.12,7500
Loja 219,Piauí,Nordeste,7857.65,8000
Loja 220,Amapá,Norte,7021.26,7500
Loja 221,Bahia,Nordeste,9456.2,8500
Loja 222,Pernambuco,Nordeste,8166.3,8500
Loja 223,Minas Gerais,Sudeste,7188.81,7000
Loja 224,São Paulo,Sudeste,6511.36,7000
Loja 225,Rio de Janeiro,Sudeste,8674.13,7000
Loja 226,Goiás,Centro-Oeste,9149.79,7800
Loja 227,Paraíba,Nordeste,9519.52,7000
Loja 228,Rio Grande do Sul,Sul,8784.82,8000
Loja 229,São Paulo,Sudeste,8647.65,7200
Loja 230,Ceará,Nordeste,8304.97,8500
Loja 231,Piauí,Nordeste,9075.94,7200
Loja 232,Alagoas,Nordeste,9883.15,8500
Loja 233,Maranhão,Nordeste,6124.55,8000
Loja 234,Paraíba,Nordeste,6114.48,7500
Loja 235,Roraima,Norte,7937.87,7200
Loja 236,Roraima,Norte,6324.67,7000
Loja 237,Pernambuco,Nordeste,9288.99,7500
Loja 238,Rio de Janeiro,Sudeste,9610.88,8500
Loja 239,Paraíba,Nordeste,9606.05,8500
Loja 240,Sergipe,Nordeste,7829.93,7500
Loja 241,Rio Grande do Sul,Sul,9292.75,7800
Loja 242,Pernambuco,Nordeste,9938.77,8200
Loja 243,Sergipe,Nordeste,7894.3,8500
Loja 244,Sergipe,Nordeste,8825.0,8200
Loja 245,Mato Grosso,Centro-Oeste,6254.5,7000
Loja 246,Maranhão,Nordeste,6071.48,7500
Loja 247,Amapá,Norte,6688.57,7000
Loja 248,Mato Grosso,Centro-Oeste,7238.43,8500
Loja 249,Alagoas,Nordeste,9094.75,7800
Loja 250,Piauí,Nordeste,6866.64,8200
Loja 251,São Paulo,Sudeste,7730.5,7500
Loja 252,Amapá,Norte,9033.95,7200
Loja 253,Ceará,Nordeste,9146.39,8000
Loja 254,Goiás,Centro-Oeste,6298.78,8500
Loja 255,Acre,Norte,9591.03,7800
Loja 256,Mato Grosso,Centro-Oeste,8180.06,7000
Loja 257,Maranhão,Nordeste,7213.5,7200
Loja 258,Rio Grande do Sul,Sul,7048.14,7000
Loja 259,Pará,Norte,9526.56,8000
Loja 260,Tocantins,Norte,8669.75,8500
Loja 261,Alagoas,Nordeste,6371.41,7000
Loja 262,Amazonas,Norte,8794.5,7500
Loja 263,Rio Grande do Norte,Nordeste,9396.85,7200
Loja 264,Ceará,Nordeste,9348.46,8500
Loja 265,Bahia,Nordeste,7067.34,7500
Loja 266,Alagoas,Nordeste,8555.55,7200
Loja 267,Rondônia,Norte,9642.52,8500
Loja 268,Amapá,Norte,7913.03,7000
Loja 269,Sergipe,Nordeste,9506.11,7500
Loja 270,Rio Grande do Norte,Nordeste,8483.95,7000
Loja 271,Rio Grande do Sul,Sul,6334.15,7500
Loja 272,Goiás,Centro-Oeste,7529.87,7200
Loja 273,Rio Grande do Norte,Nordeste,8447.78,7000
Loja 274,Sergipe,Nordeste,9747.06,7000
Loja 275,Mato Grosso,Centro-Oeste,8683.99,7800
Loja 276,Goiás,Centro-Oeste,8604.49,8200
Loja 277,Rio de Janeiro,Sudeste,6167.46,7000
Loja 278,Rio Grande do Sul,Sul,8562.44,7800
Loja 279,Minas Gerais,Sudeste,9807.97,8000
Loja 280,Mato Grosso,Centro-Oeste,7864.33,8000
Loja 281,Alagoas,Nordeste,8414.41,7500
Loja 282,Roraima,Norte,6211.62,8200
Loja 283,Rondônia,Norte,7824.84,8000
Loja 284,Rio Grande do Sul,Sul,6014.16,8200
Loja 285,Ceará,Nordeste,6087.91,7000
Loja 286,Rondônia,Norte,7698.39,7500
Loja 287,Mato Grosso,Centro-Oeste,7259.83,7800
Loja 288,Amazonas,Norte,8558.03,8500
Loja 289,Pará,Norte,7427.07,8000
Loja 290,São Paulo,Sudeste,7133.75,8500
Loja 291,Acre,Norte,7217.08,7000
Loja 292,Ceará,Nordeste,6962.69,8000
Loja 293,Rio de Janeiro,Sudeste,6434.72,8200
Loja 294,São Paulo,Sudeste,9839.96,7800
Loja 295,Rio de Janeiro,Sudeste,6604.58,8500
Loja 296,Amapá,Norte,9753.54,8500
Loja 297,Rio de Janeiro,Sudeste,9408.69,7500
Loja 298,Goiás,Centro-Oeste,9622.3,8000
Loja 299,Pará,Norte,8421.47,7800
Loja 300,Goiás,Centro-Oeste,9941.46,7500
Loja 301,Santa Catarina,Sul,9341.21,8200
Loja 302,São Paulo,Sudeste,7803.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9899.87,7200
Loja 304,Tocantins,Norte,9643.9,7200
Loja 305,Ceará,Nordeste,9235.54,8000
Loja 306,Paraíba,Nordeste,8055.7,8500
Loja 307,Minas Gerais,Sudeste,9107.22,8000
Loja 308,Piauí,Nordeste,9156.42,7000
Loja 309,Tocantins,Norte,7064.2,7800
Loja 310,Mato Grosso,Centro-Oeste,8010.07,7000
Loja 311,Mato Grosso,Centro-Oeste,8173.37,8000
Loja 312,Sergipe,Nordeste,9278.82,8000
Loja 313,Amapá,Norte,6465.81,8000
Loja 314,São Paulo,Sudeste,7605.85,8500
Loja 315,São Paulo,Sudeste,8011.6,8500
Loja 316,Bahia,Nordeste,9747.62,8200
Loja 317,Sergipe,Nordeste,6151.33,7200
Loja 318,Piauí,Nordeste,7238.93,7500
Loja 319,Espírito Santo,Sudeste,9591.13,7200
Loja 320,Goiás,Centro-Oeste,8871.77,7000
Loja 321,Paraíba,Nordeste,9977.25,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7743.25,7800
Loja 323,Maranhão,Nordeste,7962.47,8200
Loja 324,Rio de Janeiro,Sudeste,7277.99,7500
Loja 325,Sergipe,Nordeste,6986.51,8200
Loja 326,Pernambuco,Nordeste,6861.12,8200
Loja 327,Minas Gerais,Sudeste,9469.15,7000
Loja 328,Rio Grande do Norte,Nordeste,8449.04,8500
Loja 329,Alagoas,Nordeste,7434.28,7000
Loja 330,Paraná,Sul,9725.04,7000
Loja 331,Pará,Norte,6881.35,7200
Loja 332,Rio de Janeiro,Sudeste,7056.49,7000
Loja 333,Pará,Norte,9383.67,7500
Loja 334,Paraná,Sul,6818.41,8200
Loja 335,Paraná,Sul,7411.92,8000
Loja 336,Paraná,Sul,7330.36,7200
Loja 337,Rondônia,Norte,6463.43,7200
Loja 338,Rio Grande do Sul,Sul,7038.31,8200
Loja 339,Amapá,Norte,9046.38,8500
Loja 340,Minas Gerais,Sudeste,7201.6,7200
Loja 341,Ceará,Nordeste,9013.92,8500
Loja 342,Piauí,Nordeste,8709.86,8500
Loja 343,Pará,Norte,9712.39,7800
Loja 344,Acre,Norte,8222.04,7800
Loja 345,Rondônia,Norte,8854.37,7000
Loja 346,Amazonas,Norte,9588.07,8200
Loja 347,Paraná,Sul,9691.79,8500
Loja 348,Amazonas,Norte,7774.35,7200
Loja 349,Piauí,Nordeste,6098.44,7000
Loja 350,Amapá,Norte,6166.98,7000
Loja 351,Minas Gerais,Sudeste,8458.87,8000
Loja 352,Mato Grosso,Centro-Oeste,8458.23,7800
Loja 353,Rio Grande do Sul,Sul,8853.0,8000
Loja 354,Pará,Norte,7943.93,7500
Loja 355,Rio de Janeiro,Sudeste,8259.71,8000
Loja 356,Maranhão,Nordeste,9278.87,8500
Loja 357,Rio de Janeiro,Sudeste,6772.31,7000
Loja 358,Rio de Janeiro,Sudeste,8690.74,7000
Loja 359,Alagoas,Nordeste,6109.81,7200
Loja 360,Ceará,Nordeste,9214.65,8200
Loja 361,Paraíba,Nordeste,9916.96,8500
Loja 362,Goiás,Centro-Oeste,7816.47,7000
Loja 363,Tocantins,Norte,6730.29,7500
Loja 364,Piauí,Nordeste,9424.14,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9209.71,7000
Loja 366,Bahia,Nordeste,9431.91,7000
Loja 367,Sergipe,Nordeste,7172.96,8500
Loja 368,Piauí,Nordeste,8578.03,8200
Loja 369,Paraíba,Nordeste,7188.04,7000
Loja 370,Bahia,Nordeste,7704.78,8000
Loja 371,Pernambuco,Nordeste,8880.88,7500
Loja 372,São Paulo,Sudeste,6894.95,7000
Loja 373,Paraíba,Nordeste,9882.85,7000
Loja 374,Pará,Norte,9291.95,8000
Loja 375,Tocantins,Norte,7313.11,8500
Loja 376,Rondônia,Norte,9582.66,7500
Loja 377,Sergipe,Nordeste,7723.07,8500
Loja 378,Goiás,Centro-Oeste,8523.62,7800
Loja 379,Amazonas,Norte,6264.01,8500
Loja 380,São Paulo,Sudeste,6155.13,7200
Loja 381,Minas Gerais,Sudeste,7393.27,7800
Loja 382,Paraíba,Nordeste,6923.67,7000
Loja 383,Paraná,Sul,9469.99,7000
Loja 384,Santa Catarina,Sul,9463.79,8500
Loja 385,Paraná,Sul,9701.45,8000
Loja 386,Bahia,Nordeste,9169.45,8500
Loja 387,São Paulo,Sudeste,8893.66,8000
Loja 388,Alagoas,Nordeste,7758.36,7000
Loja 389,Tocantins,Norte,8585.15,7200
Loja 390,Paraíba,Nordeste,9521.24,7800
Loja 391,Paraíba,Nordeste,9405.18,8500
Loja 392,Rio Grande do Norte,Nordeste,6934.78,7500
Loja 393,Roraima,Norte,7592.24,8500
Loja 394,Paraná,Sul,9786.7,8200
Loja 395,Amazonas,Norte,6086.78,8500
Loja 396,Amapá,Norte,9771.7,8000
Loja 397,Bahia,Nordeste,9727.4,7000
Loja 398,Pernambuco,Nordeste,7267.35,8000
Loja 399,Pará,Norte,9242.14,7800
Loja 400,Rio Grande do Sul,Sul,9328.59,8200
Loja 401,Paraíba,Nordeste,8318.26,7200
Loja 402,Santa Catarina,Sul,7588.71,7800
Loja 403,Sergipe,Nordeste,7948.7,8000
Loja 404,Amapá,Norte,6734.06,7200
Loja 405,Piauí,Nordeste,6108.84,8200
Loja 406,Mato Grosso,Centro-Oeste,6246.71,7200
Loja 407,Alagoas,Nordeste,9425.56,8200
Loja 408,Minas Gerais,Sudeste,8669.07,7000
Loja 409,Alagoas,Nordeste,7344.84,7200
Loja 410,Amapá,Norte,7681.97,7800
Loja 411,Maranhão,Nordeste,8313.85,8200
Loja 412,Tocantins,Norte,6718.21,7800
Loja 413,Ceará,Nordeste,7604.78,7200
Loja 414,Espírito Santo,Sudeste,6099.8,8200
Loja 415,Santa Catarina,Sul,8314.65,7000
Loja 416,Espírito Santo,Sudeste,7787.35,8500
Loja 417,Rondônia,Norte,8837.89,8000
Loja 418,Minas Gerais,Sudeste,6517.76,7200
Loja 419,Espírito Santo,Sudeste,7285.75,7800
Loja 420,Alagoas,Nordeste,7971.3,7200
Loja 421,Rio Grande do Norte,Nordeste,8557.96,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8191.68,7500
Loja 423,Paraíba,Nordeste,9159.72,8200
Loja 424,Pará,Norte,8408.61,7500
Loja 425,Sergipe,Nordeste,7719.87,8200
Loja 426,Santa Catarina,Sul,7998.97,8200
Loja 427,Pará,Norte,7638.1,7000
Loja 428,Pernambuco,Nordeste,6344.19,7500
Loja 429,São Paulo,Sudeste,9096.2,7200
Loja 430,Piauí,Nordeste,7111.76,8000
Loja 431,Amapá,Norte,7284.03,7000
Loja 432,Rio de Janeiro,Sudeste,7370.97,7200
Loja 433,Maranhão,Nordeste,6942.16,7800
Loja 434,Tocantins,Norte,6374.29,8500
Loja 435,Amazonas,Norte,7918.8,8500
Loja 436,Goiás,Centro-Oeste,7481.19,8000
Loja 437,Tocantins,Norte,8632.71,7000
Loja 438,Rio Grande do Sul,Sul,6928.28,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6589.39,8200
Loja 440,Rondônia,Norte,9614.75,8000
Loja 441,Amazonas,Norte,8259.41,8000
Loja 442,Alagoas,Nordeste,8451.52,7800
Loja 443,Goiás,Centro-Oeste,6695.03,8000
Loja 444,Amapá,Norte,6792.64,7800
Loja 445,Pará,Norte,7486.58,7800
Loja 446,Pernambuco,Nordeste,6460.57,7800
Loja 447,Espírito Santo,Sudeste,8944.61,7000
Loja 448,Santa Catarina,Sul,6199.31,8200
Loja 449,Ceará,Nordeste,8152.72,8000
Loja 450,Rondônia,Norte,6389.16,7800
Loja 451,Goiás,Centro-Oeste,7018.99,8000
Loja 452,Goiás,Centro-Oeste,8862.28,7000
Loja 453,Amapá,Norte,7107.07,8500
Loja 454,Tocantins,Norte,9108.96,7500
Loja 455,Mato Grosso,Centro-Oeste,8225.4,7800
Loja 456,Piauí,Nordeste,9751.81,7200
Loja 457,Sergipe,Nordeste,9781.34,8200
Loja 458,Goiás,Centro-Oeste,8661.02,7500
Loja 459,Minas Gerais,Sudeste,9815.06,7200
Loja 460,Paraná,Sul,9235.89,7200
Loja 461,Tocantins,Norte,7784.84,7800
Loja 462,Paraná,Sul,6461.03,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7602.89,8200
Loja 464,Tocantins,Norte,7741.71,8000
Loja 465,Acre,Norte,8000.02,8500
Loja 466,Minas Gerais,Sudeste,9222.68,7200
Loja 467,Rio Grande do Sul,Sul,7253.93,8000
Loja 468,Amazonas,Norte,7760.18,7200
Loja 469,Rio Grande do Norte,Nordeste,9491.96,7200
Loja 470,Amapá,Norte,9674.58,7800
Loja 471,São Paulo,Sudeste,7497.62,8200
Loja 472,Acre,Norte,6835.54,8000
Loja 473,Santa Catarina,Sul,9694.38,8000
Loja 474,Amapá,Norte,9584.33,7800
Loja 475,Minas Gerais,Sudeste,9030.23,8200
Loja 476,Amazonas,Norte,7576.76,8000
Loja 477,Rio Grande do Norte,Nordeste,7821.18,7000
Loja 478,Roraima,Norte,7455.69,8000
Loja 479,Paraná,Sul,7237.79,8500
Loja 480,Rio Grande do Sul,Sul,6367.1,7500
Loja 481,Pará,Norte,8476.93,8500
Loja 482,Amapá,Norte,9828.95,7000
Loja 483,Bahia,Nordeste,8696.08,8200
Loja 484,Mato Grosso,Centro-Oeste,7528.52,8500
Loja 485,Ceará,Nordeste,6085.25,8200
Loja 486,São Paulo,Sudeste,7414.42,8200
Loja 487,Alagoas,Nordeste,8281.44,7000
Loja 488,Tocantins,Norte,6981.88,8000
Loja 489,Amapá,Norte,9742.83,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8520.7,8000
Loja 491,Goiás,Centro-Oeste,8702.04,8000
Loja 492,Amapá,Norte,8117.94,7800
Loja 493,Amapá,Norte,6732.56,7500
Loja 494,Rondônia,Norte,6947.11,8000
Loja 495,Pernambuco,Nordeste,6643.1,8200
Loja 496,Rondônia,Norte,9278.87,7800
Loja 497,São Paulo,Sudeste,8297.32,7800
Loja 498,Paraíba,Nordeste,6098.46,8200
Loja 499,Rio Grande do Norte,Nordeste,7042.34,7000
Loja 500,Amapá,Norte,6563.38,7800
Loja 501,Alagoas,Nordeste,9392.23,8000
Loja 502,Rondônia,Norte,7385.21,8000
Loja 503,São Paulo,Sudeste,6162.5,7800
Loja 504,Alagoas,Nordeste,7428.37,7500
Loja 505,São Paulo,Sudeste,8160.14,7200
Loja 506,Rondônia,Norte,6369.04,7800
Loja 507,Rondônia,Norte,7983.4,8500
Loja 508,Ceará,Nordeste,7286.56,7000
Loja 509,Maranhão,Nordeste,9168.86,7800
Loja 510,Rio de Janeiro,Sudeste,6146.78,7500
Loja 511,Rio de Janeiro,Sudeste,8229.04,7800
Loja 512,Pernambuco,Nordeste,9638.82,8000
Loja 513,Piauí,Nordeste,6299.34,7800
Loja 514,Bahia,Nordeste,7202.69,7000
Loja 515,Espírito Santo,Sudeste,7438.49,7200
Loja 516,Santa Catarina,Sul,7803.47,8500
Loja 517,Pará,Norte,7425.56,7000
Loja 518,Maranhão,Nordeste,7196.94,7500
Loja 519,Pernambuco,Nordeste,6920.43,8500
Loja 520,Paraíba,Nordeste,7551.7,7200
Loja 521,Pará,Norte,9718.65,7500
Loja 522,Sergipe,Nordeste,7698.52,7500
Loja 523,Minas Gerais,Sudeste,8781.34,8000
Loja 524,Rio Grande do Norte,Nordeste,7833.59,7000
Loja 525,Tocantins,Norte,9241.2,7200
Loja 526,Bahia,Nordeste,9406.49,8200
Loja 527,Roraima,Norte,8519.58,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8990.73,7500
Loja 529,Acre,Norte,7396.26,7800
