Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Minas Gerais,Sudeste,8541.91,7800
Loja 70,Rondônia,Norte,7548.89,8000
Loja 71,Rio Grande do Sul,Sul,6946.79,8000
Loja 72,Espírito Santo,Sudeste,6795.85,8500
Loja 73,Bahia,Nordeste,9607.22,8200
Loja 74,Paraná,Sul,7347.41,7000
Loja 75,Pará,Norte,9491.72,8500
Loja 76,Ceará,Nordeste,8618.68,8500
Loja 77,Goiás,Centro-Oeste,8879.7,7200
Loja 78,Espírito Santo,Sudeste,6741.76,7500
Loja 79,Pará,Norte,9422.32,8200
Loja 80,Goiás,Centro-Oeste,7664.65,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6891.17,8500
Loja 82,Mato Grosso,Centro-Oeste,8586.45,7500
Loja 83,Goiás,Centro-Oeste,9392.56,7800
Loja 84,Rio Grande do Sul,Sul,7082.74,7800
Loja 85,Amazonas,Norte,7945.91,7800
Loja 86,Mato Grosso,Centro-Oeste,7521.29,8000
Loja 87,Rio Grande do Sul,Sul,9335.77,8500
Loja 88,Mato Grosso,Centro-Oeste,8482.68,7200
Loja 89,Maranhão,Nordeste,7615.61,8000
Loja 90,Rio Grande do Norte,Nordeste,6478.92,7000
Loja 91,Santa Catarina,Sul,6096.2,7800
Loja 92,Rondônia,Norte,9182.64,7500
Loja 93,Mato Grosso,Centro-Oeste,6536.59,8200
Loja 94,Bahia,Nordeste,8919.69,8500
Loja 95,Rio de Janeiro,Sudeste,7523.79,8500
Loja 96,Sergipe,Nordeste,8857.26,7500
Loja 97,Roraima,Norte,9580.44,7500
Loja 98,Alagoas,Nordeste,6061.89,7000
Loja 99,Rio Grande do Norte,Nordeste,7174.34,8200
Loja 100,Santa Catarina,Sul,8706.87,7200
Loja 101,Rio Grande do Norte,Nordeste,6128.68,7800
Loja 102,Santa Catarina,Sul,6750.26,8200
Loja 103,Pernambuco,Nordeste,6233.44,7500
Loja 104,Minas Gerais,Sudeste,7083.63,8000
Loja 105,Alagoas,Nordeste,6342.91,8500
Loja 106,Espírito Santo,Sudeste,7020.17,8200
Loja 107,Piauí,Nordeste,9078.95,7000
Loja 108,Tocantins,Norte,9307.99,8000
Loja 109,Rio de Janeiro,Sudeste,6735.05,8200
Loja 110,Amazonas,Norte,8190.32,7800
Loja 111,Ceará,Nordeste,6039.81,7800
Loja 112,Rio Grande do Sul,Sul,6257.71,7800
Loja 113,Paraná,Sul,8441.18,8200
Loja 114,Goiás,Centro-Oeste,7946.86,8000
Loja 115,Rio Grande do Norte,Nordeste,9456.96,8200
Loja 116,Rio Grande do Norte,Nordeste,9716.05,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6368.26,8500
Loja 118,Roraima,Norte,6598.12,7200
Loja 119,Piauí,Nordeste,7843.6,8000
Loja 120,Rio Grande do Sul,Sul,9899.62,8200
Loja 121,Bahia,Nordeste,8427.14,7200
Loja 122,Santa Catarina,Sul,6290.84,7500
Loja 123,Minas Gerais,Sudeste,9387.1,7200
Loja 124,Rio de Janeiro,Sudeste,8215.55,8500
Loja 125,Mato Grosso,Centro-Oeste,8178.45,8200
Loja 126,Alagoas,Nordeste,7570.47,8200
Loja 127,Roraima,Norte,7106.31,8500
Loja 128,Alagoas,Nordeste,8679.5,7800
Loja 129,Mato Grosso,Centro-Oeste,7415.45,7500
Loja 130,Alagoas,Nordeste,9246.91,8000
Loja 131,Pará,Norte,7772.13,8200
Loja 132,Pernambuco,Nordeste,8313.88,7800
Loja 133,Ceará,Nordeste,6950.29,7500
Loja 134,Santa Catarina,Sul,9899.99,7500
Loja 135,Rio Grande do Norte,Nordeste,7784.94,8200
Loja 136,Espírito Santo,Sudeste,8773.95,8200
Loja 137,Minas Gerais,Sudeste,8536.07,8500
Loja 138,Rondônia,Norte,6906.6,8200
Loja 139,Amazonas,Norte,6022.3,7200
Loja 140,Ceará,Nordeste,6679.32,7500
Loja 141,Tocantins,Norte,9863.66,8200
Loja 142,Mato Grosso,Centro-Oeste,9572.25,8500
Loja 143,Rondônia,Norte,6926.61,8000
Loja 144,Maranhão,Nordeste,7959.44,7200
Loja 145,Alagoas,Nordeste,6468.99,7500
Loja 146,Goiás,Centro-Oeste,6351.83,8200
Loja 147,Santa Catarina,Sul,9916.81,8500
Loja 148,Mato Grosso,Centro-Oeste,8933.78,8500
Loja 149,Paraná,Sul,6793.18,7000
Loja 150,Bahia,Nordeste,8623.18,7500
Loja 151,Paraná,Sul,8641.88,7500
Loja 152,São Paulo,Sudeste,9047.07,7200
Loja 153,Goiás,Centro-Oeste,6478.6,8500
Loja 154,Roraima,Norte,8182.29,7500
Loja 155,Alagoas,Nordeste,8394.35,7200
Loja 156,Pernambuco,Nordeste,7490.0,7200
Loja 157,Amazonas,Norte,7925.51,7800
Loja 158,Espírito Santo,Sudeste,9633.89,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6768.86,8200
Loja 160,Paraná,Sul,9162.76,7200
Loja 161,Rio de Janeiro,Sudeste,6248.84,8200
Loja 162,Ceará,Nordeste,9260.97,8000
Loja 163,Rondônia,Norte,9721.66,7800
Loja 164,Rio Grande do Norte,Nordeste,9847.56,7800
Loja 165,Rio Grande do Sul,Sul,6051.73,7500
Loja 166,Espírito Santo,Sudeste,7752.9,8500
Loja 167,Pernambuco,Nordeste,7726.21,7200
Loja 168,Amapá,Norte,8443.19,7500
Loja 169,Maranhão,Nordeste,8961.7,7200
Loja 170,Rio de Janeiro,Sudeste,7730.08,8000
Loja 171,Ceará,Nordeste,9718.06,8000
Loja 172,Espírito Santo,Sudeste,8555.85,7200
Loja 173,Piauí,Nordeste,7794.08,7000
Loja 174,Santa Catarina,Sul,8041.91,7000
Loja 175,Espírito Santo,Sudeste,6361.05,8200
Loja 176,Roraima,Norte,8406.34,7500
Loja 177,Sergipe,Nordeste,9901.31,8200
Loja 178,Tocantins,Norte,8804.39,7000
Loja 179,Tocantins,Norte,7335.21,8000
Loja 180,Maranhão,Nordeste,8833.86,7500
Loja 181,Mato Grosso,Centro-Oeste,9622.26,8200
Loja 182,Pernambuco,Nordeste,9274.37,8500
Loja 183,Acre,Norte,7147.62,8500
Loja 184,Rio Grande do Norte,Nordeste,8871.86,7200
Loja 185,Bahia,Nordeste,9217.45,8200
Loja 186,Rio Grande do Norte,Nordeste,8183.16,7000
Loja 187,Paraíba,Nordeste,7474.26,8200
Loja 188,Rondônia,Norte,8643.98,7000
Loja 189,Minas Gerais,Sudeste,7250.76,8200
Loja 190,São Paulo,Sudeste,8549.62,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6358.52,7500
Loja 192,Ceará,Nordeste,7580.68,8200
Loja 193,Bahia,Nordeste,8496.7,8200
Loja 194,Amapá,Norte,8143.72,7800
Loja 195,Ceará,Nordeste,6446.75,8200
Loja 196,Espírito Santo,Sudeste,9966.72,8000
Loja 197,Ceará,Nordeste,8258.78,8000
Loja 198,Rio de Janeiro,Sudeste,8713.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7872.2,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9943.85,8000
Loja 201,São Paulo,Sudeste,6674.95,7000
Loja 202,Santa Catarina,Sul,9218.61,8000
Loja 203,Piauí,Nordeste,9539.84,7200
Loja 204,Ceará,Nordeste,7161.6,7800
Loja 205,Espírito Santo,Sudeste,6053.43,7000
Loja 206,Maranhão,Nordeste,9495.31,8200
Loja 207,Paraíba,Nordeste,9626.21,7000
Loja 208,Pará,Norte,6588.56,7200
Loja 209,Alagoas,Nordeste,8824.52,8200
Loja 210,Minas Gerais,Sudeste,9466.8,7500
Loja 211,Minas Gerais,Sudeste,8208.64,7200
Loja 212,Amazonas,Norte,6664.89,7200
Loja 213,Santa Catarina,Sul,6608.4,7000
Loja 214,Piauí,Nordeste,6929.29,7500
Loja 215,São Paulo,Sudeste,7995.66,8200
Loja 216,Roraima,Norte,9761.35,8200
Loja 217,Roraima,Norte,7696.19,8200
Loja 218,Maranhão,Nordeste,8052.87,7500
Loja 219,Piauí,Nordeste,7437.14,8000
Loja 220,Amapá,Norte,6008.91,7500
Loja 221,Bahia,Nordeste,7733.43,8500
Loja 222,Pernambuco,Nordeste,9350.9,8500
Loja 223,Minas Gerais,Sudeste,7973.51,7000
Loja 224,São Paulo,Sudeste,8032.53,7000
Loja 225,Rio de Janeiro,Sudeste,7600.82,7000
Loja 226,Goiás,Centro-Oeste,9605.7,7800
Loja 227,Paraíba,Nordeste,9296.56,7000
Loja 228,Rio Grande do Sul,Sul,9239.84,8000
Loja 229,São Paulo,Sudeste,8548.38,7200
Loja 230,Ceará,Nordeste,9400.06,8500
Loja 231,Piauí,Nordeste,7862.55,7200
Loja 232,Alagoas,Nordeste,9027.92,8500
Loja 233,Maranhão,Nordeste,8180.61,8000
Loja 234,Paraíba,Nordeste,7499.97,7500
Loja 235,Roraima,Norte,7837.95,7200
Loja 236,Roraima,Norte,7975.08,7000
Loja 237,Pernambuco,Nordeste,7520.01,7500
Loja 238,Rio de Janeiro,Sudeste,7687.21,8500
Loja 239,Paraíba,Nordeste,6699.83,8500
Loja 240,Sergipe,Nordeste,8929.72,7500
Loja 241,Rio Grande do Sul,Sul,8329.55,7800
Loja 242,Pernambuco,Nordeste,8418.78,8200
Loja 243,Sergipe,Nordeste,7838.08,8500
Loja 244,Sergipe,Nordeste,8131.23,8200
Loja 245,Mato Grosso,Centro-Oeste,7368.27,7000
Loja 246,Maranhão,Nordeste,7009.92,7500
Loja 247,Amapá,Norte,8548.89,7000
Loja 248,Mato Grosso,Centro-Oeste,9481.14,8500
Loja 249,Alagoas,Nordeste,8623.32,7800
Loja 250,Piauí,Nordeste,8857.76,8200
Loja 251,São Paulo,Sudeste,8505.77,7500
Loja 252,Amapá,Norte,8966.57,7200
Loja 253,Ceará,Nordeste,8465.47,8000
Loja 254,Goiás,Centro-Oeste,6662.37,8500
Loja 255,Acre,Norte,8720.23,7800
Loja 256,Mato Grosso,Centro-Oeste,7878.64,7000
Loja 257,Maranhão,Nordeste,7790.83,7200
Loja 258,Rio Grande do Sul,Sul,7120.2,7000
Loja 259,Pará,Norte,8807.3,8000
Loja 260,Tocantins,Norte,7254.11,8500
Loja 261,Alagoas,Nordeste,6955.32,7000
Loja 262,Amazonas,Norte,8193.58,7500
Loja 263,Rio Grande do Norte,Nordeste,9522.44,7200
Loja 264,Ceará,Nordeste,9586.33,8500
Loja 265,Bahia,Nordeste,6079.09,7500
Loja 266,Alagoas,Nordeste,8611.38,7200
Loja 267,Rondônia,Norte,7672.96,8500
Loja 268,Amapá,Norte,7479.44,7000
Loja 269,Sergipe,Nordeste,8085.08,7500
Loja 270,Rio Grande do Norte,Nordeste,7838.84,7000
Loja 271,Rio Grande do Sul,Sul,6188.73,7500
Loja 272,Goiás,Centro-Oeste,9424.21,7200
Loja 273,Rio Grande do Norte,Nordeste,9008.46,7000
Loja 274,Sergipe,Nordeste,8891.94,7000
Loja 275,Mato Grosso,Centro-Oeste,9329.99,7800
Loja 276,Goiás,Centro-Oeste,9544.89,8200
Loja 277,Rio de Janeiro,Sudeste,9104.72,7000
Loja 278,Rio Grande do Sul,Sul,7451.18,7800
Loja 279,Minas Gerais,Sudeste,9986.3,8000
Loja 280,Mato Grosso,Centro-Oeste,9106.99,8000
Loja 281,Alagoas,Nordeste,8277.33,7500
Loja 282,Roraima,Norte,7410.8,8200
Loja 283,Rondônia,Norte,7915.54,8000
Loja 284,Rio Grande do Sul,Sul,6343.12,8200
Loja 285,Ceará,Nordeste,7140.46,7000
Loja 286,Rondônia,Norte,6216.8,7500
Loja 287,Mato Grosso,Centro-Oeste,6748.79,7800
Loja 288,Amazonas,Norte,8962.19,8500
Loja 289,Pará,Norte,9463.01,8000
Loja 290,São Paulo,Sudeste,8410.76,8500
Loja 291,Acre,Norte,7521.06,7000
Loja 292,Ceará,Nordeste,6736.25,8000
Loja 293,Rio de Janeiro,Sudeste,8697.24,8200
Loja 294,São Paulo,Sudeste,7030.63,7800
Loja 295,Rio de Janeiro,Sudeste,7601.84,8500
Loja 296,Amapá,Norte,6556.78,8500
Loja 297,Rio de Janeiro,Sudeste,7936.04,7500
Loja 298,Goiás,Centro-Oeste,6339.4,8000
Loja 299,Pará,Norte,8321.24,7800
Loja 300,Goiás,Centro-Oeste,7660.23,7500
Loja 301,Santa Catarina,Sul,6950.7,8200
Loja 302,São Paulo,Sudeste,6055.05,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6860.45,7200
Loja 304,Tocantins,Norte,7583.78,7200
Loja 305,Ceará,Nordeste,7206.7,8000
Loja 306,Paraíba,Nordeste,9625.04,8500
Loja 307,Minas Gerais,Sudeste,9102.97,8000
Loja 308,Piauí,Nordeste,7885.33,7000
Loja 309,Tocantins,Norte,7082.77,7800
Loja 310,Mato Grosso,Centro-Oeste,7069.89,7000
Loja 311,Mato Grosso,Centro-Oeste,9808.22,8000
Loja 312,Sergipe,Nordeste,6808.38,8000
Loja 313,Amapá,Norte,6917.12,8000
Loja 314,São Paulo,Sudeste,7822.45,8500
Loja 315,São Paulo,Sudeste,8404.22,8500
Loja 316,Bahia,Nordeste,9430.98,8200
Loja 317,Sergipe,Nordeste,6873.11,7200
Loja 318,Piauí,Nordeste,7060.15,7500
Loja 319,Espírito Santo,Sudeste,9879.94,7200
Loja 320,Goiás,Centro-Oeste,9979.52,7000
Loja 321,Paraíba,Nordeste,9385.24,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8948.27,7800
Loja 323,Maranhão,Nordeste,6672.17,8200
Loja 324,Rio de Janeiro,Sudeste,6619.48,7500
Loja 325,Sergipe,Nordeste,9138.06,8200
Loja 326,Pernambuco,Nordeste,8962.08,8200
Loja 327,Minas Gerais,Sudeste,7610.77,7000
Loja 328,Rio Grande do Norte,Nordeste,8995.11,8500
Loja 329,Alagoas,Nordeste,7889.97,7000
Loja 330,Paraná,Sul,6422.85,7000
Loja 331,Pará,Norte,9852.79,7200
Loja 332,Rio de Janeiro,Sudeste,6832.55,7000
Loja 333,Pará,Norte,6412.97,7500
Loja 334,Paraná,Sul,6511.17,8200
Loja 335,Paraná,Sul,7326.75,8000
Loja 336,Paraná,Sul,6978.77,7200
Loja 337,Rondônia,Norte,8574.65,7200
Loja 338,Rio Grande do Sul,Sul,9031.48,8200
Loja 339,Amapá,Norte,7721.45,8500
Loja 340,Minas Gerais,Sudeste,7241.92,7200
Loja 341,Ceará,Nordeste,9926.82,8500
Loja 342,Piauí,Nordeste,9015.25,8500
Loja 343,Pará,Norte,7758.86,7800
Loja 344,Acre,Norte,9507.93,7800
Loja 345,Rondônia,Norte,9749.49,7000
Loja 346,Amazonas,Norte,6043.6,8200
Loja 347,Paraná,Sul,6679.49,8500
Loja 348,Amazonas,Norte,7646.93,7200
Loja 349,Piauí,Nordeste,9248.68,7000
Loja 350,Amapá,Norte,8899.78,7000
Loja 351,Minas Gerais,Sudeste,8318.35,8000
Loja 352,Mato Grosso,Centro-Oeste,8833.88,7800
Loja 353,Rio Grande do Sul,Sul,9395.7,8000
Loja 354,Pará,Norte,9021.32,7500
Loja 355,Rio de Janeiro,Sudeste,7697.49,8000
Loja 356,Maranhão,Nordeste,8119.79,8500
Loja 357,Rio de Janeiro,Sudeste,9235.46,7000
Loja 358,Rio de Janeiro,Sudeste,8227.01,7000
Loja 359,Alagoas,Nordeste,8217.72,7200
Loja 360,Ceará,Nordeste,7460.94,8200
Loja 361,Paraíba,Nordeste,6670.71,8500
Loja 362,Goiás,Centro-Oeste,8702.42,7000
Loja 363,Tocantins,Norte,8650.03,7500
Loja 364,Piauí,Nordeste,6445.15,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9559.19,7000
Loja 366,Bahia,Nordeste,9896.05,7000
Loja 367,Sergipe,Nordeste,9892.24,8500
Loja 368,Piauí,Nordeste,7306.38,8200
Loja 369,Paraíba,Nordeste,6888.56,7000
Loja 370,Bahia,Nordeste,8032.32,8000
Loja 371,Pernambuco,Nordeste,9713.16,7500
Loja 372,São Paulo,Sudeste,8647.76,7000
Loja 373,Paraíba,Nordeste,6835.5,7000
Loja 374,Pará,Norte,7699.49,8000
Loja 375,Tocantins,Norte,7403.49,8500
Loja 376,Rondônia,Norte,8006.78,7500
Loja 377,Sergipe,Nordeste,6468.88,8500
Loja 378,Goiás,Centro-Oeste,7502.26,7800
Loja 379,Amazonas,Norte,6274.55,8500
Loja 380,São Paulo,Sudeste,6103.58,7200
Loja 381,Minas Gerais,Sudeste,6953.62,7800
Loja 382,Paraíba,Nordeste,7065.73,7000
Loja 383,Paraná,Sul,7279.81,7000
Loja 384,Santa Catarina,Sul,6578.16,8500
Loja 385,Paraná,Sul,8704.12,8000
Loja 386,Bahia,Nordeste,8867.88,8500
Loja 387,São Paulo,Sudeste,9442.75,8000
Loja 388,Alagoas,Nordeste,7679.74,7000
Loja 389,Tocantins,Norte,7623.05,7200
Loja 390,Paraíba,Nordeste,7104.34,7800
Loja 391,Paraíba,Nordeste,6269.4,8500
Loja 392,Rio Grande do Norte,Nordeste,8543.86,7500
Loja 393,Roraima,Norte,6874.08,8500
Loja 394,Paraná,Sul,9277.94,8200
Loja 395,Amazonas,Norte,7167.23,8500
Loja 396,Amapá,Norte,8293.66,8000
Loja 397,Bahia,Nordeste,8019.44,7000
Loja 398,Pernambuco,Nordeste,8459.91,8000
Loja 399,Pará,Norte,6149.43,7800
Loja 400,Rio Grande do Sul,Sul,7756.66,8200
Loja 401,Paraíba,Nordeste,8703.49,7200
Loja 402,Santa Catarina,Sul,7873.42,7800
Loja 403,Sergipe,Nordeste,7488.48,8000
Loja 404,Amapá,Norte,8135.04,7200
Loja 405,Piauí,Nordeste,7080.68,8200
Loja 406,Mato Grosso,Centro-Oeste,9789.17,7200
Loja 407,Alagoas,Nordeste,6639.37,8200
Loja 408,Minas Gerais,Sudeste,6883.24,7000
Loja 409,Alagoas,Nordeste,6120.7,7200
Loja 410,Amapá,Norte,7158.67,7800
Loja 411,Maranhão,Nordeste,8710.37,8200
Loja 412,Tocantins,Norte,6226.26,7800
Loja 413,Ceará,Nordeste,7680.69,7200
Loja 414,Espírito Santo,Sudeste,9732.04,8200
Loja 415,Santa Catarina,Sul,9310.35,7000
Loja 416,Espírito Santo,Sudeste,7779.15,8500
Loja 417,Rondônia,Norte,6245.03,8000
Loja 418,Minas Gerais,Sudeste,9055.95,7200
Loja 419,Espírito Santo,Sudeste,7297.41,7800
Loja 420,Alagoas,Nordeste,6219.13,7200
Loja 421,Rio Grande do Norte,Nordeste,7050.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6674.4,7500
Loja 423,Paraíba,Nordeste,9126.63,8200
Loja 424,Pará,Norte,8515.06,7500
Loja 425,Sergipe,Nordeste,6932.67,8200
Loja 426,Santa Catarina,Sul,8709.18,8200
Loja 427,Pará,Norte,7684.58,7000
Loja 428,Pernambuco,Nordeste,6871.04,7500
Loja 429,São Paulo,Sudeste,8636.18,7200
Loja 430,Piauí,Nordeste,6458.02,8000
Loja 431,Amapá,Norte,8797.19,7000
Loja 432,Rio de Janeiro,Sudeste,6761.26,7200
Loja 433,Maranhão,Nordeste,6275.48,7800
Loja 434,Tocantins,Norte,7249.55,8500
Loja 435,Amazonas,Norte,9700.37,8500
Loja 436,Goiás,Centro-Oeste,6738.34,8000
Loja 437,Tocantins,Norte,8971.87,7000
Loja 438,Rio Grande do Sul,Sul,6666.13,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7074.33,8200
Loja 440,Rondônia,Norte,9494.06,8000
Loja 441,Amazonas,Norte,9074.68,8000
Loja 442,Alagoas,Nordeste,8830.11,7800
Loja 443,Goiás,Centro-Oeste,7243.16,8000
Loja 444,Amapá,Norte,9596.19,7800
Loja 445,Pará,Norte,6578.49,7800
Loja 446,Pernambuco,Nordeste,9703.12,7800
Loja 447,Espírito Santo,Sudeste,6322.24,7000
Loja 448,Santa Catarina,Sul,7172.3,8200
Loja 449,Ceará,Nordeste,6032.69,8000
Loja 450,Rondônia,Norte,8944.96,7800
Loja 451,Goiás,Centro-Oeste,7245.57,8000
Loja 452,Goiás,Centro-Oeste,7705.18,7000
Loja 453,Amapá,Norte,7678.51,8500
Loja 454,Tocantins,Norte,7818.06,7500
Loja 455,Mato Grosso,Centro-Oeste,8092.39,7800
Loja 456,Piauí,Nordeste,6802.61,7200
Loja 457,Sergipe,Nordeste,6084.84,8200
Loja 458,Goiás,Centro-Oeste,6611.92,7500
Loja 459,Minas Gerais,Sudeste,6456.85,7200
Loja 460,Paraná,Sul,8136.18,7200
Loja 461,Tocantins,Norte,7895.27,7800
Loja 462,Paraná,Sul,6958.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9761.26,8200
Loja 464,Tocantins,Norte,7867.58,8000
Loja 465,Acre,Norte,6556.01,8500
Loja 466,Minas Gerais,Sudeste,6584.43,7200
Loja 467,Rio Grande do Sul,Sul,8584.64,8000
Loja 468,Amazonas,Norte,9125.66,7200
Loja 469,Rio Grande do Norte,Nordeste,7974.82,7200
Loja 470,Amapá,Norte,9009.95,7800
Loja 471,São Paulo,Sudeste,6769.98,8200
Loja 472,Acre,Norte,9748.79,8000
Loja 473,Santa Catarina,Sul,9713.69,8000
Loja 474,Amapá,Norte,7922.99,7800
Loja 475,Minas Gerais,Sudeste,9927.33,8200
Loja 476,Amazonas,Norte,7892.29,8000
Loja 477,Rio Grande do Norte,Nordeste,6491.4,7000
Loja 478,Roraima,Norte,6843.73,8000
Loja 479,Paraná,Sul,6039.01,8500
Loja 480,Rio Grande do Sul,Sul,6323.36,7500
Loja 481,Pará,Norte,6711.86,8500
Loja 482,Amapá,Norte,7381.53,7000
Loja 483,Bahia,Nordeste,8606.85,8200
Loja 484,Mato Grosso,Centro-Oeste,7487.26,8500
Loja 485,Ceará,Nordeste,7291.18,8200
Loja 486,São Paulo,Sudeste,8744.18,8200
Loja 487,Alagoas,Nordeste,9909.83,7000
Loja 488,Tocantins,Norte,9530.64,8000
Loja 489,Amapá,Norte,9563.63,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8945.95,8000
Loja 491,Goiás,Centro-Oeste,8078.43,8000
Loja 492,Amapá,Norte,7794.59,7800
Loja 493,Amapá,Norte,9588.15,7500
Loja 494,Rondônia,Norte,6491.9,8000
Loja 495,Pernambuco,Nordeste,8824.78,8200
Loja 496,Rondônia,Norte,7374.17,7800
Loja 497,São Paulo,Sudeste,6259.92,7800
Loja 498,Paraíba,Nordeste,8273.64,8200
Loja 499,Rio Grande do Norte,Nordeste,8011.37,7000
Loja 500,Amapá,Norte,7414.57,7800
Loja 501,Alagoas,Nordeste,7855.83,8000
Loja 502,Rondônia,Norte,7531.51,8000
Loja 503,São Paulo,Sudeste,8264.05,7800
Loja 504,Alagoas,Nordeste,7415.91,7500
Loja 505,São Paulo,Sudeste,6011.03,7200
Loja 506,Rondônia,Norte,8853.19,7800
Loja 507,Rondônia,Norte,9467.07,8500
Loja 508,Ceará,Nordeste,8597.67,7000
Loja 509,Maranhão,Nordeste,9137.38,7800
Loja 510,Rio de Janeiro,Sudeste,9523.24,7500
Loja 511,Rio de Janeiro,Sudeste,6724.3,7800
Loja 512,Pernambuco,Nordeste,6796.37,8000
Loja 513,Piauí,Nordeste,9182.3,7800
Loja 514,Bahia,Nordeste,9274.8,7000
Loja 515,Espírito Santo,Sudeste,6639.17,7200
Loja 516,Santa Catarina,Sul,6912.25,8500
Loja 517,Pará,Norte,7739.1,7000
Loja 518,Maranhão,Nordeste,8586.85,7500
Loja 519,Pernambuco,Nordeste,7666.29,8500
Loja 520,Paraíba,Nordeste,8138.18,7200
Loja 521,Pará,Norte,6132.63,7500
Loja 522,Sergipe,Nordeste,9438.05,7500
Loja 523,Minas Gerais,Sudeste,9799.65,8000
Loja 524,Rio Grande do Norte,Nordeste,6154.7,7000
Loja 525,Tocantins,Norte,9628.87,7200
Loja 526,Bahia,Nordeste,6433.45,8200
Loja 527,Roraima,Norte,8903.87,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7790.85,7500
Loja 529,Acre,Norte,9218.51,7800
