Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6773.84,7000
Loja 2,Amapá,Norte,9194.69,8000
Loja 3,Acre,Norte,6682.88,7000
Loja 4,Bahia,Nordeste,8233.13,8200
Loja 5,Alagoas,Nordeste,8267.71,8200
Loja 6,Roraima,Norte,7053.49,7200
Loja 7,Santa Catarina,Sul,8635.93,8500
Loja 8,Bahia,Nordeste,9781.2,7500
Loja 9,Tocantins,Norte,9581.75,8000
Loja 10,Rondônia,Norte,9390.15,7200
Loja 11,Espírito Santo,Sudeste,9564.59,7200
Loja 12,Amapá,Norte,8613.21,7500
Loja 13,Paraná,Sul,6758.23,7800
Loja 14,Bahia,Nordeste,7598.85,7000
Loja 15,Mato Grosso,Centro-Oeste,7673.54,8500
Loja 16,Pernambuco,Nordeste,6586.32,7500
Loja 17,Rio Grande do Sul,Sul,6953.85,8500
Loja 18,Santa Catarina,Sul,8324.56,8000
Loja 19,Amapá,Norte,7054.83,8500
Loja 20,Pará,Norte,6644.83,7000
Loja 21,Maranhão,Nordeste,7972.91,8200
Loja 22,Paraíba,Nordeste,6245.55,7800
Loja 23,Tocantins,Norte,7330.77,7500
Loja 24,Mato Grosso,Centro-Oeste,6804.11,7200
Loja 25,Santa Catarina,Sul,7162.88,8200
Loja 26,Tocantins,Norte,7328.08,8200
Loja 27,Pará,Norte,8873.06,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9956.15,8200
Loja 29,Espírito Santo,Sudeste,9356.59,8200
Loja 30,Rio de Janeiro,Sudeste,6588.0,7000
Loja 31,Minas Gerais,Sudeste,8240.98,7200
Loja 32,Goiás,Centro-Oeste,8331.76,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6220.63,7500
Loja 34,Piauí,Nordeste,7416.5,7200
Loja 35,Minas Gerais,Sudeste,9501.59,7500
Loja 36,Pernambuco,Nordeste,8090.75,7000
Loja 37,Santa Catarina,Sul,8128.49,7500
Loja 38,Pará,Norte,7740.23,8200
Loja 39,Piauí,Nordeste,7366.86,7200
Loja 40,Rondônia,Norte,9380.89,7500
Loja 41,Rio Grande do Sul,Sul,9360.64,7800
Loja 42,Amapá,Norte,6698.0,7000
Loja 43,Alagoas,Nordeste,6484.8,7200
Loja 44,Espírito Santo,Sudeste,9094.84,7800
Loja 45,Pará,Norte,8899.47,7500
Loja 46,Espírito Santo,Sudeste,7288.28,7500
Loja 47,Rio Grande do Sul,Sul,6256.65,7800
Loja 48,Acre,Norte,6284.94,8500
Loja 49,Rondônia,Norte,7277.86,7000
Loja 50,Roraima,Norte,6746.07,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7806.86,8500
Loja 52,Acre,Norte,8455.93,8200
Loja 53,Maranhão,Nordeste,9364.52,8000
Loja 54,São Paulo,Sudeste,8751.98,7500
Loja 55,Ceará,Nordeste,9818.33,7200
Loja 56,Rio Grande do Norte,Nordeste,6446.51,8500
Loja 57,Mato Grosso,Centro-Oeste,9255.4,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8753.87,7800
Loja 59,Paraíba,Nordeste,7433.35,8200
Loja 60,Santa Catarina,Sul,7504.29,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8147.65,8200
Loja 62,Goiás,Centro-Oeste,9749.07,7800
Loja 63,Rondônia,Norte,9920.42,8500
Loja 64,Piauí,Nordeste,7293.81,8200
Loja 65,Amazonas,Norte,7030.58,7000
Loja 66,Espírito Santo,Sudeste,9449.29,8000
Loja 67,Santa Catarina,Sul,6515.82,7000
Loja 68,Piauí,Nordeste,6097.75,8500
Loja 69,Minas Gerais,Sudeste,9093.16,7800
Loja 70,Rondônia,Norte,8917.87,8000
Loja 71,Rio Grande do Sul,Sul,9786.1,8000
Loja 72,Espírito Santo,Sudeste,8827.3,8500
Loja 73,Bahia,Nordeste,8644.87,8200
Loja 74,Paraná,Sul,8197.86,7000
Loja 75,Pará,Norte,7435.5,8500
Loja 76,Ceará,Nordeste,7693.04,8500
Loja 77,Goiás,Centro-Oeste,6591.84,7200
Loja 78,Espírito Santo,Sudeste,7933.59,7500
Loja 79,Pará,Norte,9710.69,8200
Loja 80,Goiás,Centro-Oeste,7272.8,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6255.15,8500
Loja 82,Mato Grosso,Centro-Oeste,9014.3,7500
Loja 83,Goiás,Centro-Oeste,8340.52,7800
Loja 84,Rio Grande do Sul,Sul,9181.33,7800
Loja 85,Amazonas,Norte,8489.7,7800
Loja 86,Mato Grosso,Centro-Oeste,6164.09,8000
Loja 87,Rio Grande do Sul,Sul,8294.61,8500
Loja 88,Mato Grosso,Centro-Oeste,9757.02,7200
Loja 89,Maranhão,Nordeste,7721.88,8000
Loja 90,Rio Grande do Norte,Nordeste,8507.98,7000
Loja 91,Santa Catarina,Sul,9281.62,7800
Loja 92,Rondônia,Norte,7181.72,7500
