Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7205.0,7000
Loja 2,Amapá,Norte,8451.31,8000
Loja 3,Acre,Norte,8854.65,7000
Loja 4,Bahia,Nordeste,9301.66,8200
Loja 5,Alagoas,Nordeste,7436.79,8200
Loja 6,Roraima,Norte,7367.41,7200
Loja 7,Santa Catarina,Sul,7901.11,8500
Loja 8,Bahia,Nordeste,9015.24,7500
Loja 9,Tocantins,Norte,7670.99,8000
Loja 10,Rondônia,Norte,6147.19,7200
Loja 11,Espírito Santo,Sudeste,9958.35,7200
Loja 12,Amapá,Norte,9926.59,7500
Loja 13,Paraná,Sul,8511.77,7800
Loja 14,Bahia,Nordeste,9414.29,7000
Loja 15,Mato Grosso,Centro-Oeste,6833.72,8500
Loja 16,Pernambuco,Nordeste,6474.35,7500
Loja 17,Rio Grande do Sul,Sul,7613.69,8500
Loja 18,Santa Catarina,Sul,8962.72,8000
Loja 19,Amapá,Norte,8924.01,8500
Loja 20,Pará,Norte,6166.33,7000
Loja 21,Maranhão,Nordeste,6019.42,8200
Loja 22,Paraíba,Nordeste,8478.81,7800
Loja 23,Tocantins,Norte,9439.53,7500
Loja 24,Mato Grosso,Centro-Oeste,9669.93,7200
Loja 25,Santa Catarina,Sul,8067.48,8200
Loja 26,Tocantins,Norte,6014.08,8200
Loja 27,Pará,Norte,8535.17,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8894.56,8200
Loja 29,Espírito Santo,Sudeste,9670.78,8200
Loja 30,Rio de Janeiro,Sudeste,9599.34,7000
Loja 31,Minas Gerais,Sudeste,8651.23,7200
Loja 32,Goiás,Centro-Oeste,9507.18,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9319.73,7500
Loja 34,Piauí,Nordeste,6854.22,7200
Loja 35,Minas Gerais,Sudeste,9318.59,7500
Loja 36,Pernambuco,Nordeste,8000.09,7000
Loja 37,Santa Catarina,Sul,7420.02,7500
Loja 38,Pará,Norte,8044.66,8200
Loja 39,Piauí,Nordeste,6903.51,7200
