Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Ceará,Nordeste,8964.85,7200
Loja 56,Rio Grande do Norte,Nordeste,6138.03,8500
Loja 57,Mato Grosso,Centro-Oeste,7486.34,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9462.48,7800
Loja 59,Paraíba,Nordeste,6195.6,8200
Loja 60,Santa Catarina,Sul,6374.47,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8389.79,8200
Loja 62,Goiás,Centro-Oeste,7215.82,7800
Loja 63,Rondônia,Norte,8026.92,8500
Loja 64,Piauí,Nordeste,8389.37,8200
Loja 65,Amazonas,Norte,6252.96,7000
Loja 66,Espírito Santo,Sudeste,8920.16,8000
Loja 67,Santa Catarina,Sul,7176.07,7000
Loja 68,Piauí,Nordeste,7424.19,8500
Loja 69,Minas Gerais,Sudeste,9002.12,7800
Loja 70,Rondônia,Norte,7527.17,8000
Loja 71,Rio Grande do Sul,Sul,8356.73,8000
Loja 72,Espírito Santo,Sudeste,7557.39,8500
Loja 73,Bahia,Nordeste,8315.79,8200
Loja 74,Paraná,Sul,9799.41,7000
Loja 75,Pará,Norte,9308.52,8500
Loja 76,Ceará,Nordeste,6826.44,8500
Loja 77,Goiás,Centro-Oeste,7732.57,7200
Loja 78,Espírito Santo,Sudeste,9759.05,7500
Loja 79,Pará,Norte,6597.0,8200
Loja 80,Goiás,Centro-Oeste,6977.45,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7661.84,8500
Loja 82,Mato Grosso,Centro-Oeste,9859.12,7500
Loja 83,Goiás,Centro-Oeste,7776.48,7800
Loja 84,Rio Grande do Sul,Sul,7954.78,7800
Loja 85,Amazonas,Norte,7143.4,7800
Loja 86,Mato Grosso,Centro-Oeste,8029.89,8000
Loja 87,Rio Grande do Sul,Sul,6820.97,8500
Loja 88,Mato Grosso,Centro-Oeste,9833.79,7200
Loja 89,Maranhão,Nordeste,6759.98,8000
Loja 90,Rio Grande do Norte,Nordeste,6025.27,7000
Loja 91,Santa Catarina,Sul,7535.64,7800
Loja 92,Rondônia,Norte,6492.17,7500
Loja 93,Mato Grosso,Centro-Oeste,7623.75,8200
Loja 94,Bahia,Nordeste,6704.73,8500
Loja 95,Rio de Janeiro,Sudeste,9057.64,8500
Loja 96,Sergipe,Nordeste,8233.4,7500
Loja 97,Roraima,Norte,7899.63,7500
Loja 98,Alagoas,Nordeste,9061.96,7000
Loja 99,Rio Grande do Norte,Nordeste,6074.58,8200
Loja 100,Santa Catarina,Sul,9980.65,7200
Loja 101,Rio Grande do Norte,Nordeste,9576.37,7800
Loja 102,Santa Catarina,Sul,9489.69,8200
Loja 103,Pernambuco,Nordeste,8144.74,7500
Loja 104,Minas Gerais,Sudeste,6833.53,8000
Loja 105,Alagoas,Nordeste,9596.96,8500
Loja 106,Espírito Santo,Sudeste,8310.58,8200
Loja 107,Piauí,Nordeste,6403.25,7000
Loja 108,Tocantins,Norte,8139.13,8000
Loja 109,Rio de Janeiro,Sudeste,6148.52,8200
Loja 110,Amazonas,Norte,6042.06,7800
Loja 111,Ceará,Nordeste,9878.4,7800
Loja 112,Rio Grande do Sul,Sul,6055.43,7800
Loja 113,Paraná,Sul,8798.37,8200
Loja 114,Goiás,Centro-Oeste,6860.49,8000
Loja 115,Rio Grande do Norte,Nordeste,6205.91,8200
Loja 116,Rio Grande do Norte,Nordeste,7414.97,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7156.81,8500
Loja 118,Roraima,Norte,8424.78,7200
Loja 119,Piauí,Nordeste,7275.18,8000
Loja 120,Rio Grande do Sul,Sul,8966.74,8200
Loja 121,Bahia,Nordeste,9684.54,7200
Loja 122,Santa Catarina,Sul,8943.34,7500
Loja 123,Minas Gerais,Sudeste,6265.78,7200
Loja 124,Rio de Janeiro,Sudeste,7029.24,8500
Loja 125,Mato Grosso,Centro-Oeste,7174.08,8200
Loja 126,Alagoas,Nordeste,6862.27,8200
Loja 127,Roraima,Norte,8339.14,8500
Loja 128,Alagoas,Nordeste,6178.15,7800
Loja 129,Mato Grosso,Centro-Oeste,6508.69,7500
Loja 130,Alagoas,Nordeste,7747.69,8000
Loja 131,Pará,Norte,8599.96,8200
Loja 132,Pernambuco,Nordeste,8854.6,7800
Loja 133,Ceará,Nordeste,8628.36,7500
Loja 134,Santa Catarina,Sul,7109.99,7500
Loja 135,Rio Grande do Norte,Nordeste,7206.57,8200
Loja 136,Espírito Santo,Sudeste,7176.28,8200
Loja 137,Minas Gerais,Sudeste,6686.28,8500
Loja 138,Rondônia,Norte,9875.62,8200
Loja 139,Amazonas,Norte,7083.59,7200
Loja 140,Ceará,Nordeste,6555.59,7500
Loja 141,Tocantins,Norte,6929.9,8200
Loja 142,Mato Grosso,Centro-Oeste,7085.41,8500
Loja 143,Rondônia,Norte,6351.55,8000
Loja 144,Maranhão,Nordeste,8115.18,7200
Loja 145,Alagoas,Nordeste,8769.83,7500
Loja 146,Goiás,Centro-Oeste,8009.89,8200
Loja 147,Santa Catarina,Sul,6209.35,8500
Loja 148,Mato Grosso,Centro-Oeste,8695.46,8500
Loja 149,Paraná,Sul,9989.64,7000
Loja 150,Bahia,Nordeste,9592.48,7500
Loja 151,Paraná,Sul,8213.51,7500
Loja 152,São Paulo,Sudeste,7957.67,7200
Loja 153,Goiás,Centro-Oeste,6737.87,8500
Loja 154,Roraima,Norte,6810.75,7500
Loja 155,Alagoas,Nordeste,9986.13,7200
Loja 156,Pernambuco,Nordeste,8327.55,7200
Loja 157,Amazonas,Norte,6625.23,7800
Loja 158,Espírito Santo,Sudeste,6124.46,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8550.36,8200
Loja 160,Paraná,Sul,7907.18,7200
Loja 161,Rio de Janeiro,Sudeste,7716.41,8200
Loja 162,Ceará,Nordeste,6893.16,8000
Loja 163,Rondônia,Norte,7950.97,7800
Loja 164,Rio Grande do Norte,Nordeste,9952.79,7800
Loja 165,Rio Grande do Sul,Sul,9177.65,7500
Loja 166,Espírito Santo,Sudeste,9036.19,8500
Loja 167,Pernambuco,Nordeste,9303.06,7200
Loja 168,Amapá,Norte,8358.87,7500
Loja 169,Maranhão,Nordeste,6356.96,7200
Loja 170,Rio de Janeiro,Sudeste,6949.57,8000
Loja 171,Ceará,Nordeste,7150.06,8000
Loja 172,Espírito Santo,Sudeste,8258.31,7200
Loja 173,Piauí,Nordeste,8866.64,7000
Loja 174,Santa Catarina,Sul,9639.62,7000
Loja 175,Espírito Santo,Sudeste,9827.23,8200
Loja 176,Roraima,Norte,9691.54,7500
Loja 177,Sergipe,Nordeste,8927.39,8200
Loja 178,Tocantins,Norte,9157.01,7000
Loja 179,Tocantins,Norte,7673.13,8000
Loja 180,Maranhão,Nordeste,8002.62,7500
Loja 181,Mato Grosso,Centro-Oeste,6470.16,8200
Loja 182,Pernambuco,Nordeste,6472.37,8500
Loja 183,Acre,Norte,6938.5,8500
Loja 184,Rio Grande do Norte,Nordeste,7614.87,7200
Loja 185,Bahia,Nordeste,8503.78,8200
Loja 186,Rio Grande do Norte,Nordeste,6502.17,7000
Loja 187,Paraíba,Nordeste,7150.99,8200
Loja 188,Rondônia,Norte,8884.09,7000
Loja 189,Minas Gerais,Sudeste,7997.16,8200
Loja 190,São Paulo,Sudeste,9170.56,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8432.26,7500
Loja 192,Ceará,Nordeste,8455.21,8200
Loja 193,Bahia,Nordeste,7148.85,8200
Loja 194,Amapá,Norte,8565.05,7800
Loja 195,Ceará,Nordeste,7703.34,8200
Loja 196,Espírito Santo,Sudeste,9338.69,8000
Loja 197,Ceará,Nordeste,8770.57,8000
Loja 198,Rio de Janeiro,Sudeste,6898.73,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9058.67,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6086.08,8000
Loja 201,São Paulo,Sudeste,8974.03,7000
Loja 202,Santa Catarina,Sul,9927.27,8000
Loja 203,Piauí,Nordeste,9008.31,7200
Loja 204,Ceará,Nordeste,6779.5,7800
Loja 205,Espírito Santo,Sudeste,6054.5,7000
Loja 206,Maranhão,Nordeste,7088.55,8200
Loja 207,Paraíba,Nordeste,9305.43,7000
Loja 208,Pará,Norte,9184.7,7200
Loja 209,Alagoas,Nordeste,6490.33,8200
Loja 210,Minas Gerais,Sudeste,6072.09,7500
Loja 211,Minas Gerais,Sudeste,6315.52,7200
Loja 212,Amazonas,Norte,6353.42,7200
Loja 213,Santa Catarina,Sul,7108.93,7000
Loja 214,Piauí,Nordeste,7490.4,7500
Loja 215,São Paulo,Sudeste,6999.24,8200
Loja 216,Roraima,Norte,9957.71,8200
Loja 217,Roraima,Norte,6145.83,8200
Loja 218,Maranhão,Nordeste,8772.48,7500
Loja 219,Piauí,Nordeste,6001.88,8000
Loja 220,Amapá,Norte,7366.91,7500
Loja 221,Bahia,Nordeste,6798.75,8500
Loja 222,Pernambuco,Nordeste,7137.42,8500
Loja 223,Minas Gerais,Sudeste,8284.05,7000
Loja 224,São Paulo,Sudeste,6983.71,7000
Loja 225,Rio de Janeiro,Sudeste,9445.53,7000
Loja 226,Goiás,Centro-Oeste,9284.23,7800
Loja 227,Paraíba,Nordeste,9616.74,7000
Loja 228,Rio Grande do Sul,Sul,9876.14,8000
Loja 229,São Paulo,Sudeste,8396.86,7200
Loja 230,Ceará,Nordeste,8984.0,8500
Loja 231,Piauí,Nordeste,6803.56,7200
Loja 232,Alagoas,Nordeste,7256.28,8500
Loja 233,Maranhão,Nordeste,9404.01,8000
Loja 234,Paraíba,Nordeste,8972.84,7500
Loja 235,Roraima,Norte,7449.66,7200
Loja 236,Roraima,Norte,8616.68,7000
Loja 237,Pernambuco,Nordeste,7406.44,7500
Loja 238,Rio de Janeiro,Sudeste,8973.04,8500
Loja 239,Paraíba,Nordeste,9053.29,8500
Loja 240,Sergipe,Nordeste,8244.74,7500
Loja 241,Rio Grande do Sul,Sul,8902.46,7800
Loja 242,Pernambuco,Nordeste,6192.42,8200
Loja 243,Sergipe,Nordeste,8220.24,8500
Loja 244,Sergipe,Nordeste,9891.2,8200
Loja 245,Mato Grosso,Centro-Oeste,7762.93,7000
Loja 246,Maranhão,Nordeste,8892.42,7500
Loja 247,Amapá,Norte,7487.0,7000
Loja 248,Mato Grosso,Centro-Oeste,7337.79,8500
Loja 249,Alagoas,Nordeste,7417.01,7800
Loja 250,Piauí,Nordeste,9527.11,8200
Loja 251,São Paulo,Sudeste,8973.67,7500
Loja 252,Amapá,Norte,6532.18,7200
Loja 253,Ceará,Nordeste,7563.45,8000
Loja 254,Goiás,Centro-Oeste,7381.88,8500
Loja 255,Acre,Norte,9511.28,7800
Loja 256,Mato Grosso,Centro-Oeste,8622.02,7000
Loja 257,Maranhão,Nordeste,8478.09,7200
Loja 258,Rio Grande do Sul,Sul,9878.05,7000
Loja 259,Pará,Norte,7252.36,8000
Loja 260,Tocantins,Norte,9593.78,8500
Loja 261,Alagoas,Nordeste,6307.37,7000
Loja 262,Amazonas,Norte,7059.01,7500
Loja 263,Rio Grande do Norte,Nordeste,7529.25,7200
Loja 264,Ceará,Nordeste,7497.92,8500
Loja 265,Bahia,Nordeste,6127.52,7500
Loja 266,Alagoas,Nordeste,7012.28,7200
Loja 267,Rondônia,Norte,9872.08,8500
Loja 268,Amapá,Norte,9369.0,7000
Loja 269,Sergipe,Nordeste,9455.96,7500
Loja 270,Rio Grande do Norte,Nordeste,6701.46,7000
Loja 271,Rio Grande do Sul,Sul,9970.09,7500
Loja 272,Goiás,Centro-Oeste,6310.19,7200
Loja 273,Rio Grande do Norte,Nordeste,8826.89,7000
Loja 274,Sergipe,Nordeste,7056.54,7000
Loja 275,Mato Grosso,Centro-Oeste,9994.77,7800
Loja 276,Goiás,Centro-Oeste,9958.43,8200
Loja 277,Rio de Janeiro,Sudeste,8392.63,7000
Loja 278,Rio Grande do Sul,Sul,9619.84,7800
Loja 279,Minas Gerais,Sudeste,8541.6,8000
Loja 280,Mato Grosso,Centro-Oeste,8327.15,8000
Loja 281,Alagoas,Nordeste,7105.22,7500
Loja 282,Roraima,Norte,8603.85,8200
Loja 283,Rondônia,Norte,8464.63,8000
Loja 284,Rio Grande do Sul,Sul,7166.41,8200
Loja 285,Ceará,Nordeste,6454.75,7000
Loja 286,Rondônia,Norte,6372.87,7500
Loja 287,Mato Grosso,Centro-Oeste,6510.87,7800
Loja 288,Amazonas,Norte,9811.67,8500
Loja 289,Pará,Norte,9285.36,8000
Loja 290,São Paulo,Sudeste,9698.7,8500
Loja 291,Acre,Norte,7210.59,7000
Loja 292,Ceará,Nordeste,9169.71,8000
Loja 293,Rio de Janeiro,Sudeste,7459.63,8200
Loja 294,São Paulo,Sudeste,8341.67,7800
Loja 295,Rio de Janeiro,Sudeste,7340.61,8500
Loja 296,Amapá,Norte,6611.11,8500
Loja 297,Rio de Janeiro,Sudeste,9095.36,7500
Loja 298,Goiás,Centro-Oeste,6278.68,8000
Loja 299,Pará,Norte,7351.55,7800
Loja 300,Goiás,Centro-Oeste,7806.15,7500
Loja 301,Santa Catarina,Sul,7701.04,8200
Loja 302,São Paulo,Sudeste,6002.0,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6401.43,7200
Loja 304,Tocantins,Norte,6215.39,7200
Loja 305,Ceará,Nordeste,9148.12,8000
Loja 306,Paraíba,Nordeste,8909.72,8500
Loja 307,Minas Gerais,Sudeste,9174.52,8000
Loja 308,Piauí,Nordeste,9051.15,7000
Loja 309,Tocantins,Norte,9548.5,7800
Loja 310,Mato Grosso,Centro-Oeste,6548.99,7000
Loja 311,Mato Grosso,Centro-Oeste,7705.56,8000
Loja 312,Sergipe,Nordeste,9054.62,8000
Loja 313,Amapá,Norte,9690.93,8000
Loja 314,São Paulo,Sudeste,7229.44,8500
Loja 315,São Paulo,Sudeste,6237.91,8500
Loja 316,Bahia,Nordeste,8354.16,8200
Loja 317,Sergipe,Nordeste,8759.24,7200
Loja 318,Piauí,Nordeste,9336.59,7500
Loja 319,Espírito Santo,Sudeste,6963.19,7200
Loja 320,Goiás,Centro-Oeste,9968.86,7000
Loja 321,Paraíba,Nordeste,8057.29,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8026.02,7800
Loja 323,Maranhão,Nordeste,6549.7,8200
Loja 324,Rio de Janeiro,Sudeste,9956.21,7500
Loja 325,Sergipe,Nordeste,9647.92,8200
Loja 326,Pernambuco,Nordeste,8487.88,8200
Loja 327,Minas Gerais,Sudeste,6825.17,7000
Loja 328,Rio Grande do Norte,Nordeste,6763.33,8500
Loja 329,Alagoas,Nordeste,9234.89,7000
Loja 330,Paraná,Sul,6559.19,7000
Loja 331,Pará,Norte,6832.78,7200
Loja 332,Rio de Janeiro,Sudeste,6516.05,7000
Loja 333,Pará,Norte,6270.17,7500
Loja 334,Paraná,Sul,9918.25,8200
Loja 335,Paraná,Sul,6411.87,8000
Loja 336,Paraná,Sul,9317.52,7200
Loja 337,Rondônia,Norte,7780.58,7200
Loja 338,Rio Grande do Sul,Sul,9405.08,8200
Loja 339,Amapá,Norte,8996.25,8500
Loja 340,Minas Gerais,Sudeste,9896.75,7200
Loja 341,Ceará,Nordeste,8311.41,8500
Loja 342,Piauí,Nordeste,8805.22,8500
Loja 343,Pará,Norte,9205.46,7800
Loja 344,Acre,Norte,9758.09,7800
Loja 345,Rondônia,Norte,8267.5,7000
Loja 346,Amazonas,Norte,6311.93,8200
Loja 347,Paraná,Sul,6430.93,8500
Loja 348,Amazonas,Norte,6041.27,7200
Loja 349,Piauí,Nordeste,6227.24,7000
Loja 350,Amapá,Norte,8218.89,7000
Loja 351,Minas Gerais,Sudeste,7015.27,8000
Loja 352,Mato Grosso,Centro-Oeste,8539.02,7800
Loja 353,Rio Grande do Sul,Sul,8406.45,8000
Loja 354,Pará,Norte,7310.98,7500
Loja 355,Rio de Janeiro,Sudeste,8058.91,8000
Loja 356,Maranhão,Nordeste,9648.6,8500
Loja 357,Rio de Janeiro,Sudeste,6186.78,7000
Loja 358,Rio de Janeiro,Sudeste,6957.33,7000
Loja 359,Alagoas,Nordeste,7813.82,7200
Loja 360,Ceará,Nordeste,9658.58,8200
Loja 361,Paraíba,Nordeste,9310.68,8500
Loja 362,Goiás,Centro-Oeste,9614.73,7000
Loja 363,Tocantins,Norte,7073.54,7500
Loja 364,Piauí,Nordeste,8265.51,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6732.54,7000
Loja 366,Bahia,Nordeste,9544.45,7000
Loja 367,Sergipe,Nordeste,7417.77,8500
Loja 368,Piauí,Nordeste,8077.83,8200
Loja 369,Paraíba,Nordeste,6386.15,7000
Loja 370,Bahia,Nordeste,9486.4,8000
Loja 371,Pernambuco,Nordeste,9985.69,7500
Loja 372,São Paulo,Sudeste,8628.59,7000
Loja 373,Paraíba,Nordeste,8874.36,7000
Loja 374,Pará,Norte,9462.76,8000
Loja 375,Tocantins,Norte,6286.06,8500
Loja 376,Rondônia,Norte,7270.4,7500
Loja 377,Sergipe,Nordeste,8793.42,8500
Loja 378,Goiás,Centro-Oeste,8334.19,7800
Loja 379,Amazonas,Norte,9631.25,8500
Loja 380,São Paulo,Sudeste,7341.62,7200
Loja 381,Minas Gerais,Sudeste,8275.88,7800
Loja 382,Paraíba,Nordeste,6200.0,7000
Loja 383,Paraná,Sul,8124.11,7000
Loja 384,Santa Catarina,Sul,7419.35,8500
Loja 385,Paraná,Sul,7891.21,8000
Loja 386,Bahia,Nordeste,8913.39,8500
Loja 387,São Paulo,Sudeste,9662.37,8000
Loja 388,Alagoas,Nordeste,7609.9,7000
Loja 389,Tocantins,Norte,8876.08,7200
Loja 390,Paraíba,Nordeste,6492.53,7800
Loja 391,Paraíba,Nordeste,8161.85,8500
Loja 392,Rio Grande do Norte,Nordeste,9957.39,7500
Loja 393,Roraima,Norte,7301.55,8500
Loja 394,Paraná,Sul,8670.38,8200
Loja 395,Amazonas,Norte,7724.41,8500
Loja 396,Amapá,Norte,6179.75,8000
Loja 397,Bahia,Nordeste,8945.09,7000
Loja 398,Pernambuco,Nordeste,8257.35,8000
Loja 399,Pará,Norte,7363.97,7800
Loja 400,Rio Grande do Sul,Sul,7271.15,8200
Loja 401,Paraíba,Nordeste,6308.04,7200
Loja 402,Santa Catarina,Sul,7589.34,7800
Loja 403,Sergipe,Nordeste,8398.33,8000
Loja 404,Amapá,Norte,9140.33,7200
Loja 405,Piauí,Nordeste,8237.91,8200
Loja 406,Mato Grosso,Centro-Oeste,7821.88,7200
Loja 407,Alagoas,Nordeste,8302.31,8200
Loja 408,Minas Gerais,Sudeste,6889.59,7000
Loja 409,Alagoas,Nordeste,7704.11,7200
Loja 410,Amapá,Norte,6915.62,7800
Loja 411,Maranhão,Nordeste,9446.03,8200
Loja 412,Tocantins,Norte,7830.28,7800
Loja 413,Ceará,Nordeste,8353.13,7200
Loja 414,Espírito Santo,Sudeste,9625.52,8200
Loja 415,Santa Catarina,Sul,8340.73,7000
Loja 416,Espírito Santo,Sudeste,9924.66,8500
Loja 417,Rondônia,Norte,7955.48,8000
Loja 418,Minas Gerais,Sudeste,7132.76,7200
Loja 419,Espírito Santo,Sudeste,6511.0,7800
Loja 420,Alagoas,Nordeste,7720.48,7200
Loja 421,Rio Grande do Norte,Nordeste,8838.26,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7364.48,7500
Loja 423,Paraíba,Nordeste,7641.96,8200
Loja 424,Pará,Norte,8651.78,7500
Loja 425,Sergipe,Nordeste,9593.03,8200
Loja 426,Santa Catarina,Sul,6479.2,8200
Loja 427,Pará,Norte,7478.88,7000
Loja 428,Pernambuco,Nordeste,6999.14,7500
Loja 429,São Paulo,Sudeste,9526.05,7200
Loja 430,Piauí,Nordeste,8005.86,8000
Loja 431,Amapá,Norte,9965.46,7000
Loja 432,Rio de Janeiro,Sudeste,8570.82,7200
Loja 433,Maranhão,Nordeste,9799.6,7800
Loja 434,Tocantins,Norte,8751.46,8500
Loja 435,Amazonas,Norte,7534.76,8500
Loja 436,Goiás,Centro-Oeste,6712.16,8000
Loja 437,Tocantins,Norte,6478.37,7000
Loja 438,Rio Grande do Sul,Sul,7906.54,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9407.1,8200
Loja 440,Rondônia,Norte,9104.41,8000
Loja 441,Amazonas,Norte,9964.6,8000
Loja 442,Alagoas,Nordeste,7971.15,7800
Loja 443,Goiás,Centro-Oeste,6963.19,8000
Loja 444,Amapá,Norte,6667.17,7800
Loja 445,Pará,Norte,8804.3,7800
Loja 446,Pernambuco,Nordeste,7237.07,7800
Loja 447,Espírito Santo,Sudeste,7256.79,7000
Loja 448,Santa Catarina,Sul,8300.45,8200
Loja 449,Ceará,Nordeste,7076.87,8000
Loja 450,Rondônia,Norte,6946.3,7800
Loja 451,Goiás,Centro-Oeste,6741.31,8000
Loja 452,Goiás,Centro-Oeste,8393.92,7000
Loja 453,Amapá,Norte,7783.21,8500
Loja 454,Tocantins,Norte,7131.47,7500
Loja 455,Mato Grosso,Centro-Oeste,9485.65,7800
Loja 456,Piauí,Nordeste,7271.84,7200
Loja 457,Sergipe,Nordeste,7291.75,8200
Loja 458,Goiás,Centro-Oeste,9633.01,7500
Loja 459,Minas Gerais,Sudeste,9375.48,7200
Loja 460,Paraná,Sul,6383.7,7200
Loja 461,Tocantins,Norte,7589.62,7800
Loja 462,Paraná,Sul,6034.56,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8278.51,8200
Loja 464,Tocantins,Norte,6013.96,8000
Loja 465,Acre,Norte,7533.67,8500
Loja 466,Minas Gerais,Sudeste,7351.6,7200
Loja 467,Rio Grande do Sul,Sul,8279.92,8000
Loja 468,Amazonas,Norte,9886.46,7200
Loja 469,Rio Grande do Norte,Nordeste,8876.73,7200
Loja 470,Amapá,Norte,8934.26,7800
Loja 471,São Paulo,Sudeste,6259.82,8200
Loja 472,Acre,Norte,6721.82,8000
Loja 473,Santa Catarina,Sul,6789.95,8000
Loja 474,Amapá,Norte,7439.03,7800
Loja 475,Minas Gerais,Sudeste,6623.64,8200
Loja 476,Amazonas,Norte,8259.26,8000
Loja 477,Rio Grande do Norte,Nordeste,8426.5,7000
Loja 478,Roraima,Norte,9710.09,8000
Loja 479,Paraná,Sul,8090.73,8500
Loja 480,Rio Grande do Sul,Sul,8683.61,7500
Loja 481,Pará,Norte,7135.3,8500
Loja 482,Amapá,Norte,9037.57,7000
Loja 483,Bahia,Nordeste,6962.2,8200
Loja 484,Mato Grosso,Centro-Oeste,6697.73,8500
Loja 485,Ceará,Nordeste,7557.45,8200
Loja 486,São Paulo,Sudeste,8792.75,8200
Loja 487,Alagoas,Nordeste,6477.17,7000
Loja 488,Tocantins,Norte,6544.86,8000
Loja 489,Amapá,Norte,7064.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9296.71,8000
Loja 491,Goiás,Centro-Oeste,7625.8,8000
Loja 492,Amapá,Norte,8454.55,7800
Loja 493,Amapá,Norte,9716.46,7500
Loja 494,Rondônia,Norte,9973.07,8000
Loja 495,Pernambuco,Nordeste,7270.02,8200
Loja 496,Rondônia,Norte,7436.36,7800
Loja 497,São Paulo,Sudeste,6000.19,7800
Loja 498,Paraíba,Nordeste,9567.13,8200
Loja 499,Rio Grande do Norte,Nordeste,6477.12,7000
Loja 500,Amapá,Norte,8601.51,7800
Loja 501,Alagoas,Nordeste,6687.86,8000
Loja 502,Rondônia,Norte,6364.06,8000
Loja 503,São Paulo,Sudeste,7733.18,7800
Loja 504,Alagoas,Nordeste,9397.82,7500
Loja 505,São Paulo,Sudeste,7802.98,7200
Loja 506,Rondônia,Norte,6714.71,7800
Loja 507,Rondônia,Norte,6730.77,8500
Loja 508,Ceará,Nordeste,8050.61,7000
Loja 509,Maranhão,Nordeste,7430.96,7800
Loja 510,Rio de Janeiro,Sudeste,7847.12,7500
Loja 511,Rio de Janeiro,Sudeste,9523.82,7800
Loja 512,Pernambuco,Nordeste,6460.94,8000
Loja 513,Piauí,Nordeste,7744.1,7800
Loja 514,Bahia,Nordeste,7172.27,7000
Loja 515,Espírito Santo,Sudeste,8638.1,7200
Loja 516,Santa Catarina,Sul,8446.06,8500
Loja 517,Pará,Norte,9738.58,7000
Loja 518,Maranhão,Nordeste,8210.73,7500
Loja 519,Pernambuco,Nordeste,8500.88,8500
Loja 520,Paraíba,Nordeste,6469.53,7200
Loja 521,Pará,Norte,8097.21,7500
Loja 522,Sergipe,Nordeste,9674.47,7500
Loja 523,Minas Gerais,Sudeste,7059.92,8000
Loja 524,Rio Grande do Norte,Nordeste,6909.23,7000
Loja 525,Tocantins,Norte,7856.98,7200
Loja 526,Bahia,Nordeste,8417.29,8200
Loja 527,Roraima,Norte,9136.02,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7057.49,7500
Loja 529,Acre,Norte,7870.63,7800
