Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,6426.76,8000
Loja 40,Roraima,Norte,7238.32,8200
Loja 41,Rio Grande do Sul,Sul,8137.71,8200
Loja 42,Paraíba,Nordeste,9412.35,7000
Loja 43,Piauí,Nordeste,9989.95,7200
Loja 44,São Paulo,Sudeste,7785.97,7200
Loja 45,Amapá,Norte,8467.17,7000
Loja 46,Santa Catarina,Sul,6154.22,7500
Loja 47,Sergipe,Nordeste,9579.64,7800
Loja 48,Tocantins,Norte,9820.41,8000
Loja 49,Ceará,Nordeste,9729.85,8000
Loja 50,Santa Catarina,Sul,8875.17,8000
Loja 51,Rondônia,Norte,6156.31,8000
Loja 52,Pernambuco,Nordeste,9863.67,8000
Loja 53,Alagoas,Nordeste,8988.53,8200
Loja 54,Maranhão,Nordeste,9666.05,7800
Loja 55,Paraná,Sul,7196.3,8500
Loja 56,Espírito Santo,Sudeste,6834.75,7800
Loja 57,Maranhão,Nordeste,6391.08,7800
Loja 58,Bahia,Nordeste,6107.87,7500
Loja 59,Pará,Norte,6456.83,8200
Loja 60,Roraima,Norte,8292.02,7000
Loja 61,Paraíba,Nordeste,7312.69,8200
Loja 62,Amapá,Norte,7524.81,7800
Loja 63,Mato Grosso,Centro-Oeste,6319.77,7800
Loja 64,Bahia,Nordeste,7163.02,8000
Loja 65,Rio de Janeiro,Sudeste,7856.96,8500
Loja 66,Mato Grosso,Centro-Oeste,8993.06,7000
Loja 67,Paraná,Sul,8291.64,7200
Loja 68,Pernambuco,Nordeste,8124.59,8500
Loja 69,Mato Grosso,Centro-Oeste,7100.38,7500
Loja 70,Bahia,Nordeste,8560.11,7000
Loja 71,Rio Grande do Norte,Nordeste,7289.19,7800
Loja 72,Maranhão,Nordeste,8384.33,7500
Loja 73,Roraima,Norte,7756.18,8500
Loja 74,Alagoas,Nordeste,6684.57,7200
Loja 75,Minas Gerais,Sudeste,6843.9,8200
Loja 76,Santa Catarina,Sul,6191.0,7800
Loja 77,Amapá,Norte,8316.0,7200
Loja 78,Goiás,Centro-Oeste,9248.48,7000
Loja 79,Ceará,Nordeste,8631.75,8000
Loja 80,Roraima,Norte,9529.88,7000
Loja 81,Goiás,Centro-Oeste,7769.02,7000
Loja 82,Rio de Janeiro,Sudeste,8047.2,7200
Loja 83,Paraíba,Nordeste,7960.03,8200
Loja 84,Paraíba,Nordeste,8357.3,7000
Loja 85,Santa Catarina,Sul,8455.09,7000
Loja 86,Alagoas,Nordeste,7763.54,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8436.47,8500
Loja 88,Mato Grosso,Centro-Oeste,9768.9,8000
Loja 89,Minas Gerais,Sudeste,7264.79,8000
Loja 90,Mato Grosso,Centro-Oeste,6897.19,8000
Loja 91,Amapá,Norte,8297.03,7800
Loja 92,Ceará,Nordeste,9113.34,8500
Loja 93,Rio Grande do Norte,Nordeste,8413.78,7800
Loja 94,Pará,Norte,7095.73,7800
Loja 95,Amazonas,Norte,9838.91,8000
Loja 96,Mato Grosso,Centro-Oeste,9897.64,7800
Loja 97,Pará,Norte,6227.68,7800
Loja 98,Amapá,Norte,8607.53,7800
Loja 99,Maranhão,Nordeste,8632.78,7800
Loja 100,Pernambuco,Nordeste,9699.65,8500
Loja 101,Bahia,Nordeste,8412.71,7000
Loja 102,Amapá,Norte,7210.56,8000
Loja 103,Acre,Norte,8213.7,7800
Loja 104,Acre,Norte,8981.44,7500
Loja 105,Ceará,Nordeste,7067.44,7200
Loja 106,Paraíba,Nordeste,9285.71,8000
Loja 107,Bahia,Nordeste,7183.68,8000
Loja 108,Goiás,Centro-Oeste,6810.16,7800
Loja 109,Paraíba,Nordeste,9955.6,7000
Loja 110,Pernambuco,Nordeste,9160.28,7500
Loja 111,Rondônia,Norte,9541.78,7000
Loja 112,Paraíba,Nordeste,7893.68,7200
Loja 113,Maranhão,Nordeste,8501.14,7200
Loja 114,Espírito Santo,Sudeste,8838.66,8000
Loja 115,Minas Gerais,Sudeste,9763.79,8000
Loja 116,Sergipe,Nordeste,8417.46,8000
Loja 117,Santa Catarina,Sul,6980.38,7200
Loja 118,Espírito Santo,Sudeste,8016.09,7000
Loja 119,Rio de Janeiro,Sudeste,7699.48,8500
Loja 120,Bahia,Nordeste,7659.97,7000
Loja 121,Rondônia,Norte,6857.6,8000
Loja 122,Espírito Santo,Sudeste,7791.57,7000
Loja 123,Ceará,Nordeste,8236.23,7800
Loja 124,São Paulo,Sudeste,7149.23,8200
Loja 125,Espírito Santo,Sudeste,7517.47,7500
Loja 126,Paraná,Sul,9502.38,7500
Loja 127,Maranhão,Nordeste,9041.06,7500
Loja 128,Amazonas,Norte,7649.62,8200
Loja 129,Rio de Janeiro,Sudeste,7560.27,8500
Loja 130,Rio de Janeiro,Sudeste,7854.15,7500
Loja 131,Paraíba,Nordeste,9577.11,7000
Loja 132,Amapá,Norte,6976.94,7500
Loja 133,Alagoas,Nordeste,6134.33,7500
Loja 134,Rio Grande do Norte,Nordeste,9193.49,8500
Loja 135,Amapá,Norte,9839.0,7500
Loja 136,Rondônia,Norte,6081.76,7000
Loja 137,Bahia,Nordeste,7320.27,7800
Loja 138,Bahia,Nordeste,6103.44,8500
Loja 139,Ceará,Nordeste,6419.0,7800
Loja 140,Minas Gerais,Sudeste,9538.89,7000
Loja 141,Amapá,Norte,7388.1,8000
Loja 142,Minas Gerais,Sudeste,6212.24,8500
Loja 143,Espírito Santo,Sudeste,6586.87,7000
Loja 144,Rio Grande do Norte,Nordeste,7371.78,7200
Loja 145,Maranhão,Nordeste,7003.06,8500
Loja 146,Minas Gerais,Sudeste,7487.85,7500
Loja 147,Rio Grande do Norte,Nordeste,7644.24,8500
Loja 148,Roraima,Norte,9808.36,8000
Loja 149,Ceará,Nordeste,8602.41,7000
Loja 150,Ceará,Nordeste,6663.39,7000
Loja 151,Mato Grosso,Centro-Oeste,7894.34,7500
Loja 152,Amazonas,Norte,8920.76,7800
Loja 153,Goiás,Centro-Oeste,6640.57,7000
Loja 154,Mato Grosso,Centro-Oeste,7869.53,7500
Loja 155,São Paulo,Sudeste,6561.72,8500
Loja 156,Espírito Santo,Sudeste,7725.8,8200
Loja 157,Amazonas,Norte,9347.48,7500
Loja 158,Rio Grande do Norte,Nordeste,8007.16,7200
Loja 159,Rondônia,Norte,6834.05,7800
Loja 160,Minas Gerais,Sudeste,8943.65,7000
Loja 161,Espírito Santo,Sudeste,8566.24,8000
Loja 162,Minas Gerais,Sudeste,9290.14,8200
Loja 163,Roraima,Norte,8702.14,8500
Loja 164,Maranhão,Nordeste,9728.19,7500
Loja 165,Pará,Norte,6768.88,7200
Loja 166,Rio de Janeiro,Sudeste,9471.08,7800
Loja 167,Roraima,Norte,8670.0,8500
Loja 168,Pará,Norte,8570.54,7800
Loja 169,Goiás,Centro-Oeste,7665.07,7500
Loja 170,Rio Grande do Sul,Sul,7348.27,8500
Loja 171,Mato Grosso,Centro-Oeste,9134.15,7000
Loja 172,Santa Catarina,Sul,6938.54,7500
Loja 173,Minas Gerais,Sudeste,6523.03,8000
Loja 174,Espírito Santo,Sudeste,9534.23,8200
Loja 175,Amapá,Norte,8818.19,7200
Loja 176,Amazonas,Norte,9295.61,7000
Loja 177,Paraíba,Nordeste,8621.4,7800
Loja 178,Alagoas,Nordeste,6402.61,7800
Loja 179,Pernambuco,Nordeste,7693.84,8000
Loja 180,Pará,Norte,7384.81,7500
Loja 181,Ceará,Nordeste,9593.89,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8140.34,8500
Loja 183,Alagoas,Nordeste,6690.14,7500
Loja 184,Amapá,Norte,7884.9,7800
Loja 185,Piauí,Nordeste,7173.25,8500
Loja 186,Rio de Janeiro,Sudeste,7942.48,8500
Loja 187,Tocantins,Norte,8340.09,8200
Loja 188,São Paulo,Sudeste,8348.97,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6764.36,7200
Loja 190,Rio de Janeiro,Sudeste,7934.92,7800
Loja 191,Maranhão,Nordeste,9153.14,8500
Loja 192,Pernambuco,Nordeste,7563.43,8000
Loja 193,Santa Catarina,Sul,6706.79,7500
Loja 194,Rio Grande do Norte,Nordeste,6306.42,7000
Loja 195,Rio Grande do Norte,Nordeste,7385.78,8000
Loja 196,Maranhão,Nordeste,8535.32,7000
Loja 197,Rio Grande do Sul,Sul,9517.54,8200
Loja 198,Pernambuco,Nordeste,6394.5,8200
Loja 199,Tocantins,Norte,6760.63,8500
Loja 200,Pernambuco,Nordeste,9312.8,8200
Loja 201,Santa Catarina,Sul,7730.01,8000
Loja 202,Maranhão,Nordeste,7857.94,7200
Loja 203,Alagoas,Nordeste,6508.67,7200
Loja 204,Amapá,Norte,8246.35,7500
Loja 205,Bahia,Nordeste,9032.36,7800
Loja 206,Roraima,Norte,8791.28,8200
Loja 207,Piauí,Nordeste,8374.13,8000
Loja 208,Ceará,Nordeste,7155.57,8200
Loja 209,Santa Catarina,Sul,9385.34,7000
Loja 210,Rondônia,Norte,8292.2,7500
Loja 211,Pará,Norte,7063.74,7000
Loja 212,Tocantins,Norte,9645.14,7800
Loja 213,Rio Grande do Norte,Nordeste,8477.42,7500
Loja 214,Bahia,Nordeste,6831.48,8000
Loja 215,Minas Gerais,Sudeste,6652.98,8500
Loja 216,Maranhão,Nordeste,7005.07,7200
Loja 217,Sergipe,Nordeste,8355.21,8200
Loja 218,Santa Catarina,Sul,8738.5,7800
Loja 219,Ceará,Nordeste,7839.16,7200
Loja 220,Amapá,Norte,6493.71,8000
Loja 221,Bahia,Nordeste,9195.14,8500
Loja 222,Espírito Santo,Sudeste,9356.78,7800
Loja 223,Goiás,Centro-Oeste,6129.6,7000
Loja 224,Paraíba,Nordeste,8167.52,7200
Loja 225,Rondônia,Norte,6092.91,8500
Loja 226,Rio Grande do Norte,Nordeste,7179.39,8200
Loja 227,Bahia,Nordeste,8207.33,8200
Loja 228,Mato Grosso,Centro-Oeste,7795.56,7500
Loja 229,Bahia,Nordeste,7784.65,8000
Loja 230,Pará,Norte,9014.32,7200
Loja 231,São Paulo,Sudeste,7825.71,7500
Loja 232,Piauí,Nordeste,6206.43,7500
Loja 233,Amapá,Norte,9503.28,7000
Loja 234,Amazonas,Norte,9180.04,7200
Loja 235,Paraíba,Nordeste,7403.19,7800
Loja 236,Maranhão,Nordeste,8372.38,8500
Loja 237,Rondônia,Norte,8540.68,8200
Loja 238,Alagoas,Nordeste,9194.26,8500
Loja 239,Paraná,Sul,9352.97,7000
Loja 240,Espírito Santo,Sudeste,8130.86,8200
Loja 241,Goiás,Centro-Oeste,6279.71,7000
Loja 242,São Paulo,Sudeste,8284.01,8000
Loja 243,Acre,Norte,7064.26,8500
Loja 244,Ceará,Nordeste,8440.89,7800
Loja 245,Goiás,Centro-Oeste,8298.79,8500
Loja 246,Amapá,Norte,6894.23,8500
Loja 247,Rio Grande do Norte,Nordeste,8945.83,8200
Loja 248,Rondônia,Norte,9217.52,8500
Loja 249,Mato Grosso,Centro-Oeste,8199.63,7800
Loja 250,Alagoas,Nordeste,9531.23,8500
Loja 251,Sergipe,Nordeste,6373.97,7800
Loja 252,Rio Grande do Norte,Nordeste,8418.91,7500
Loja 253,Bahia,Nordeste,7355.97,7800
Loja 254,Alagoas,Nordeste,7841.26,7800
Loja 255,Paraíba,Nordeste,7962.89,8200
Loja 256,Rio Grande do Sul,Sul,8002.07,8200
Loja 257,Espírito Santo,Sudeste,7206.22,7800
Loja 258,Minas Gerais,Sudeste,7106.71,8200
Loja 259,Pernambuco,Nordeste,6921.19,7500
Loja 260,Paraná,Sul,6220.5,8200
Loja 261,Goiás,Centro-Oeste,8732.39,7500
Loja 262,São Paulo,Sudeste,6583.56,7200
Loja 263,Amazonas,Norte,6608.78,7500
Loja 264,São Paulo,Sudeste,6308.55,7500
Loja 265,Espírito Santo,Sudeste,9078.04,8200
Loja 266,Rio de Janeiro,Sudeste,8368.27,8500
Loja 267,Amazonas,Norte,8315.35,7000
Loja 268,Rio Grande do Norte,Nordeste,9421.25,8500
Loja 269,Piauí,Nordeste,6836.85,8500
Loja 270,Rio Grande do Sul,Sul,6791.45,8500
Loja 271,Paraná,Sul,8822.7,7500
Loja 272,Minas Gerais,Sudeste,9058.53,8500
Loja 273,Ceará,Nordeste,9917.36,8500
Loja 274,Goiás,Centro-Oeste,8212.7,7200
Loja 275,Mato Grosso,Centro-Oeste,7433.03,8500
Loja 276,Alagoas,Nordeste,7590.46,8200
Loja 277,Rio Grande do Sul,Sul,9774.27,7200
Loja 278,Acre,Norte,7131.83,8200
Loja 279,Maranhão,Nordeste,6054.68,8200
Loja 280,Paraíba,Nordeste,9398.13,7200
Loja 281,Acre,Norte,8126.76,7000
Loja 282,Maranhão,Nordeste,6655.04,7000
Loja 283,Paraná,Sul,9826.63,7800
Loja 284,Amapá,Norte,6036.9,7000
Loja 285,Ceará,Nordeste,9476.93,7800
Loja 286,Piauí,Nordeste,7261.03,8000
Loja 287,Rondônia,Norte,7340.54,7800
Loja 288,Rondônia,Norte,7489.02,8000
Loja 289,Tocantins,Norte,8664.02,7800
Loja 290,Tocantins,Norte,8554.46,7500
Loja 291,Pernambuco,Nordeste,8644.04,8200
Loja 292,Rondônia,Norte,8179.45,7800
Loja 293,Mato Grosso,Centro-Oeste,9108.46,8000
Loja 294,Paraíba,Nordeste,7772.03,7000
Loja 295,Goiás,Centro-Oeste,8360.6,7500
Loja 296,Tocantins,Norte,8686.67,8500
Loja 297,Piauí,Nordeste,8095.14,7200
Loja 298,Amapá,Norte,6220.72,8200
Loja 299,Minas Gerais,Sudeste,7472.76,7500
Loja 300,Paraíba,Nordeste,9367.12,8200
Loja 301,Ceará,Nordeste,9053.42,7500
Loja 302,Minas Gerais,Sudeste,8541.27,8200
Loja 303,Goiás,Centro-Oeste,7681.1,7800
Loja 304,Amazonas,Norte,6812.35,7000
Loja 305,Goiás,Centro-Oeste,6590.06,7500
Loja 306,Sergipe,Nordeste,7057.24,7000
Loja 307,Amazonas,Norte,6190.14,7000
Loja 308,Espírito Santo,Sudeste,9507.03,7000
Loja 309,Rio Grande do Sul,Sul,9468.47,8000
Loja 310,Ceará,Nordeste,8310.71,7200
Loja 311,Pará,Norte,9276.88,8200
Loja 312,Santa Catarina,Sul,7955.85,8200
Loja 313,Rio Grande do Sul,Sul,6091.52,7800
Loja 314,Bahia,Nordeste,6583.89,8000
Loja 315,Mato Grosso,Centro-Oeste,6798.84,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6867.3,8500
Loja 317,Paraíba,Nordeste,8564.48,7200
Loja 318,Goiás,Centro-Oeste,9343.98,7500
Loja 319,Rio Grande do Norte,Nordeste,9834.25,7500
Loja 320,Tocantins,Norte,7723.94,7000
Loja 321,Pernambuco,Nordeste,9670.86,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9544.53,7200
Loja 323,Acre,Norte,8215.62,8000
Loja 324,Tocantins,Norte,9862.98,8200
Loja 325,Paraíba,Nordeste,9544.96,8000
Loja 326,Amazonas,Norte,9678.36,8500
Loja 327,Espírito Santo,Sudeste,7295.3,7500
Loja 328,Alagoas,Nordeste,7177.33,7000
Loja 329,Rio Grande do Norte,Nordeste,8149.94,7200
Loja 330,Sergipe,Nordeste,9394.83,8500
Loja 331,Minas Gerais,Sudeste,6199.24,8000
Loja 332,Ceará,Nordeste,9212.97,8000
Loja 333,Alagoas,Nordeste,8849.73,8500
Loja 334,Piauí,Nordeste,7934.57,8000
Loja 335,Amapá,Norte,6468.24,7800
Loja 336,Bahia,Nordeste,6645.57,8200
Loja 337,Pará,Norte,6250.53,8500
Loja 338,Rio Grande do Sul,Sul,9455.37,7500
Loja 339,Goiás,Centro-Oeste,8684.31,7800
Loja 340,São Paulo,Sudeste,8147.09,7200
Loja 341,Alagoas,Nordeste,9852.22,8200
Loja 342,Pará,Norte,9078.45,8200
Loja 343,Maranhão,Nordeste,8319.98,8500
Loja 344,Minas Gerais,Sudeste,6571.35,7000
Loja 345,Pará,Norte,7962.43,8500
Loja 346,Rio Grande do Norte,Nordeste,7854.63,8000
Loja 347,Roraima,Norte,7104.7,8000
Loja 348,São Paulo,Sudeste,8809.28,8000
Loja 349,Rio Grande do Norte,Nordeste,7244.03,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7754.95,8000
Loja 351,Acre,Norte,7779.34,7200
Loja 352,Acre,Norte,9733.3,7200
Loja 353,São Paulo,Sudeste,9786.57,7000
Loja 354,Paraíba,Nordeste,6103.48,8500
Loja 355,Rio de Janeiro,Sudeste,9233.94,7200
Loja 356,Tocantins,Norte,6480.71,7200
Loja 357,Sergipe,Nordeste,9562.1,8200
Loja 358,Paraná,Sul,7752.17,8500
Loja 359,Mato Grosso,Centro-Oeste,8742.06,8200
Loja 360,Goiás,Centro-Oeste,8364.18,8500
Loja 361,Minas Gerais,Sudeste,9965.75,7200
Loja 362,Amapá,Norte,6149.91,7000
Loja 363,Tocantins,Norte,7404.31,7200
Loja 364,Piauí,Nordeste,7034.61,7000
Loja 365,Tocantins,Norte,8819.19,7200
Loja 366,Amazonas,Norte,9222.33,7000
Loja 367,Rio Grande do Sul,Sul,7349.68,8000
Loja 368,Rio Grande do Sul,Sul,9950.77,7500
Loja 369,Pará,Norte,7219.72,8200
Loja 370,Rio Grande do Norte,Nordeste,7408.22,8200
Loja 371,Ceará,Nordeste,8025.59,7000
Loja 372,São Paulo,Sudeste,9118.59,8500
Loja 373,Amapá,Norte,9668.38,8000
Loja 374,Tocantins,Norte,7405.68,8200
Loja 375,Acre,Norte,8554.63,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6268.51,7800
Loja 377,Pará,Norte,8262.75,8000
Loja 378,Amazonas,Norte,6017.24,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9713.24,8000
Loja 380,Acre,Norte,7993.19,8000
Loja 381,Minas Gerais,Sudeste,7635.79,7500
Loja 382,Piauí,Nordeste,9703.99,7200
Loja 383,Piauí,Nordeste,8795.94,7200
Loja 384,Mato Grosso,Centro-Oeste,7522.45,8500
Loja 385,Piauí,Nordeste,6043.19,8200
Loja 386,Espírito Santo,Sudeste,8487.01,7800
Loja 387,Santa Catarina,Sul,9875.81,8200
Loja 388,Roraima,Norte,9902.97,8200
Loja 389,Ceará,Nordeste,7925.64,7500
Loja 390,Mato Grosso,Centro-Oeste,7977.38,7800
Loja 391,São Paulo,Sudeste,6362.59,7000
Loja 392,Rio de Janeiro,Sudeste,6209.59,8500
Loja 393,Tocantins,Norte,9721.34,8000
Loja 394,Rio Grande do Sul,Sul,6959.19,7800
Loja 395,Rio de Janeiro,Sudeste,8897.17,7200
Loja 396,São Paulo,Sudeste,7643.74,8200
Loja 397,Paraná,Sul,8640.6,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8943.48,8200
Loja 399,Pará,Norte,7879.84,7500
Loja 400,Amazonas,Norte,7394.77,7800
Loja 401,Mato Grosso,Centro-Oeste,8088.41,8500
Loja 402,Acre,Norte,6516.22,7500
Loja 403,Pernambuco,Nordeste,6909.01,8200
Loja 404,Santa Catarina,Sul,7877.0,7200
Loja 405,Amapá,Norte,7164.96,7200
Loja 406,Alagoas,Nordeste,9078.51,7500
Loja 407,Pernambuco,Nordeste,8395.0,8500
Loja 408,Paraná,Sul,6971.73,7200
Loja 409,Pernambuco,Nordeste,8449.71,7200
Loja 410,Roraima,Norte,7971.37,8000
Loja 411,Rondônia,Norte,9437.04,8200
Loja 412,Goiás,Centro-Oeste,6325.03,7000
Loja 413,Rondônia,Norte,9190.96,8000
Loja 414,Paraná,Sul,9100.79,7000
Loja 415,Santa Catarina,Sul,8146.85,8200
Loja 416,Paraíba,Nordeste,6636.03,8200
Loja 417,Minas Gerais,Sudeste,8574.54,8000
Loja 418,Paraíba,Nordeste,8247.89,8200
Loja 419,Alagoas,Nordeste,6296.55,8500
Loja 420,Alagoas,Nordeste,9964.02,7500
Loja 421,Minas Gerais,Sudeste,9755.97,8000
Loja 422,Paraná,Sul,8242.81,7000
Loja 423,Pernambuco,Nordeste,9662.44,7000
Loja 424,Pará,Norte,7209.93,7200
Loja 425,Paraíba,Nordeste,7475.98,7800
Loja 426,Maranhão,Nordeste,6908.49,7500
Loja 427,Roraima,Norte,6250.5,7200
Loja 428,Amapá,Norte,6891.57,8200
Loja 429,Pará,Norte,8667.92,8000
Loja 430,Goiás,Centro-Oeste,6884.63,7200
Loja 431,Acre,Norte,8217.68,7000
Loja 432,Amazonas,Norte,9587.38,8000
Loja 433,São Paulo,Sudeste,6243.28,8500
Loja 434,Pará,Norte,8182.0,8500
Loja 435,Piauí,Nordeste,7209.45,8200
Loja 436,Rio Grande do Norte,Nordeste,8440.86,7500
Loja 437,Amapá,Norte,6229.92,8500
Loja 438,Tocantins,Norte,6659.74,7800
Loja 439,Santa Catarina,Sul,7651.12,7500
Loja 440,Rio de Janeiro,Sudeste,9256.0,7200
Loja 441,Bahia,Nordeste,6334.63,8500
Loja 442,Bahia,Nordeste,7347.52,8200
Loja 443,Mato Grosso,Centro-Oeste,8767.44,8200
Loja 444,Paraíba,Nordeste,8978.98,7000
Loja 445,Goiás,Centro-Oeste,9966.96,7200
Loja 446,Amapá,Norte,6903.71,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7120.54,7800
Loja 448,Santa Catarina,Sul,9698.12,7800
Loja 449,Amapá,Norte,6876.6,7500
Loja 450,Minas Gerais,Sudeste,6157.32,7500
Loja 451,Acre,Norte,9517.99,8200
Loja 452,Amazonas,Norte,9873.05,7500
Loja 453,Amapá,Norte,9249.27,8000
Loja 454,Paraná,Sul,8310.4,7800
Loja 455,Maranhão,Nordeste,7533.06,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9336.72,8500
Loja 457,Goiás,Centro-Oeste,9141.59,8200
Loja 458,Alagoas,Nordeste,7746.95,8500
Loja 459,Rio Grande do Sul,Sul,7623.76,7200
Loja 460,Piauí,Nordeste,9541.91,8000
Loja 461,Minas Gerais,Sudeste,9268.14,7500
Loja 462,Tocantins,Norte,9647.08,7500
Loja 463,Minas Gerais,Sudeste,7608.18,7800
Loja 464,Espírito Santo,Sudeste,7326.42,8200
Loja 465,Espírito Santo,Sudeste,6976.54,7200
Loja 466,Alagoas,Nordeste,6134.56,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7789.04,8000
Loja 468,Tocantins,Norte,6232.85,8500
Loja 469,Pernambuco,Nordeste,6956.37,7000
Loja 470,Sergipe,Nordeste,6067.96,8200
Loja 471,Pernambuco,Nordeste,8123.86,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9442.24,7000
Loja 473,Rio de Janeiro,Sudeste,7869.34,7500
Loja 474,Acre,Norte,9640.57,8500
Loja 475,Rio de Janeiro,Sudeste,6909.52,8000
Loja 476,Pernambuco,Nordeste,9681.36,8200
Loja 477,Pernambuco,Nordeste,7109.79,8200
Loja 478,São Paulo,Sudeste,6973.89,8000
Loja 479,Pernambuco,Nordeste,8386.27,8200
Loja 480,Maranhão,Nordeste,6554.47,7500
Loja 481,Santa Catarina,Sul,7863.81,8500
Loja 482,Rondônia,Norte,6247.75,7800
Loja 483,Paraíba,Nordeste,9820.65,8000
Loja 484,Rio de Janeiro,Sudeste,7229.53,7800
Loja 485,Sergipe,Nordeste,6788.35,7500
Loja 486,Rio Grande do Norte,Nordeste,8206.09,7800
Loja 487,Amazonas,Norte,6346.48,7000
Loja 488,Alagoas,Nordeste,7107.06,8500
Loja 489,Santa Catarina,Sul,6233.92,8000
Loja 490,Acre,Norte,8052.36,7000
Loja 491,Amazonas,Norte,7399.43,8200
Loja 492,Sergipe,Nordeste,7759.01,8200
Loja 493,Sergipe,Nordeste,9231.19,8000
Loja 494,Rio Grande do Sul,Sul,8923.82,8500
Loja 495,São Paulo,Sudeste,9642.35,8200
Loja 496,Espírito Santo,Sudeste,6891.62,7200
Loja 497,Paraná,Sul,9215.8,7000
Loja 498,Alagoas,Nordeste,9539.12,7500
Loja 499,Mato Grosso,Centro-Oeste,8319.08,7200
Loja 500,Santa Catarina,Sul,6296.0,7000
Loja 501,Sergipe,Nordeste,7897.16,8500
Loja 502,Piauí,Nordeste,8135.22,8500
Loja 503,Amazonas,Norte,7692.45,7000
Loja 504,Sergipe,Nordeste,7154.41,7800
Loja 505,Bahia,Nordeste,6820.02,8500
Loja 506,Roraima,Norte,6990.17,7800
Loja 507,Amazonas,Norte,9043.4,7000
Loja 508,Pará,Norte,7456.61,7800
Loja 509,Paraíba,Nordeste,6109.43,8000
Loja 510,Roraima,Norte,7420.42,8500
Loja 511,Mato Grosso,Centro-Oeste,8160.29,7800
Loja 512,Piauí,Nordeste,8130.77,7000
Loja 513,Amazonas,Norte,8561.99,7000
Loja 514,Amapá,Norte,9455.86,8000
Loja 515,Rio de Janeiro,Sudeste,6876.43,7000
Loja 516,Mato Grosso,Centro-Oeste,8811.95,8000
Loja 517,Piauí,Nordeste,9608.41,8200
Loja 518,Pernambuco,Nordeste,7737.32,7800
Loja 519,Tocantins,Norte,7922.9,7000
Loja 520,Rio Grande do Norte,Nordeste,7648.19,7800
Loja 521,Paraíba,Nordeste,8455.72,7200
Loja 522,Paraná,Sul,8862.44,7500
Loja 523,São Paulo,Sudeste,6869.05,8200
Loja 524,Roraima,Norte,8950.07,7000
Loja 525,Alagoas,Nordeste,8994.83,7500
Loja 526,Mato Grosso,Centro-Oeste,8738.74,7200
Loja 527,Tocantins,Norte,9683.47,7800
Loja 528,Mato Grosso,Centro-Oeste,7592.1,7000
Loja 529,Paraíba,Nordeste,9572.2,8200
Loja 530,Santa Catarina,Sul,6758.86,7000
Loja 531,Bahia,Nordeste,8395.18,7500
