Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6069.8,7000
Loja 2,Amapá,Norte,6276.97,8000
Loja 3,Acre,Norte,6452.6,7000
Loja 4,Bahia,Nordeste,8476.82,8200
Loja 5,Alagoas,Nordeste,9009.97,8200
Loja 6,Roraima,Norte,7404.43,7200
Loja 7,Santa Catarina,Sul,9731.55,8500
Loja 8,Bahia,Nordeste,7793.61,7500
Loja 9,Tocantins,Norte,7384.75,8000
Loja 10,Rondônia,Norte,9183.2,7200
Loja 11,Espírito Santo,Sudeste,9683.39,7200
Loja 12,Amapá,Norte,8931.67,7500
Loja 13,Paraná,Sul,6734.63,7800
Loja 14,Bahia,Nordeste,6268.61,7000
Loja 15,Mato Grosso,Centro-Oeste,7713.62,8500
Loja 16,Pernambuco,Nordeste,6214.15,7500
Loja 17,Rio Grande do Sul,Sul,6135.38,8500
Loja 18,Santa Catarina,Sul,6651.12,8000
Loja 19,Amapá,Norte,9947.2,8500
Loja 20,Pará,Norte,6313.34,7000
Loja 21,Maranhão,Nordeste,6967.41,8200
Loja 22,Paraíba,Nordeste,9953.91,7800
Loja 23,Tocantins,Norte,6532.37,7500
Loja 24,Mato Grosso,Centro-Oeste,9938.6,7200
Loja 25,Santa Catarina,Sul,9919.05,8200
Loja 26,Tocantins,Norte,6942.61,8200
Loja 27,Pará,Norte,7497.98,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6606.84,8200
Loja 29,Espírito Santo,Sudeste,8302.57,8200
Loja 30,Rio de Janeiro,Sudeste,7077.43,7000
Loja 31,Minas Gerais,Sudeste,6382.08,7200
Loja 32,Goiás,Centro-Oeste,7971.39,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8810.83,7500
Loja 34,Piauí,Nordeste,8509.47,7200
Loja 35,Minas Gerais,Sudeste,8769.74,7500
Loja 36,Pernambuco,Nordeste,7391.02,7000
Loja 37,Santa Catarina,Sul,9580.06,7500
Loja 38,Pará,Norte,7453.69,8200
Loja 39,Piauí,Nordeste,6372.61,7200
Loja 40,Rondônia,Norte,6604.58,7500
Loja 41,Rio Grande do Sul,Sul,6736.79,7800
Loja 42,Amapá,Norte,6387.76,7000
Loja 43,Alagoas,Nordeste,7826.0,7200
Loja 44,Espírito Santo,Sudeste,9186.37,7800
Loja 45,Pará,Norte,9348.86,7500
Loja 46,Espírito Santo,Sudeste,9283.65,7500
Loja 47,Rio Grande do Sul,Sul,8947.08,7800
Loja 48,Acre,Norte,9784.98,8500
Loja 49,Rondônia,Norte,6147.88,7000
Loja 50,Roraima,Norte,7976.73,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8095.53,8500
Loja 52,Acre,Norte,9231.97,8200
Loja 53,Maranhão,Nordeste,7754.48,8000
Loja 54,São Paulo,Sudeste,6362.02,7500
Loja 55,Ceará,Nordeste,6067.82,7200
Loja 56,Rio Grande do Norte,Nordeste,8766.78,8500
Loja 57,Mato Grosso,Centro-Oeste,6888.01,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9139.21,7800
Loja 59,Paraíba,Nordeste,6514.66,8200
Loja 60,Santa Catarina,Sul,8394.76,8500
