Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 75,Pará,Norte,8749.44,8500
Loja 76,Ceará,Nordeste,9299.76,8500
Loja 77,Goiás,Centro-Oeste,6095.1,7200
Loja 78,Espírito Santo,Sudeste,8794.31,7500
Loja 79,Pará,Norte,9121.45,8200
Loja 80,Goiás,Centro-Oeste,6517.45,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8858.88,8500
Loja 82,Mato Grosso,Centro-Oeste,6091.2,7500
Loja 83,Goiás,Centro-Oeste,7324.93,7800
Loja 84,Rio Grande do Sul,Sul,8301.96,7800
Loja 85,Amazonas,Norte,9237.53,7800
Loja 86,Mato Grosso,Centro-Oeste,6429.85,8000
Loja 87,Rio Grande do Sul,Sul,8736.56,8500
Loja 88,Mato Grosso,Centro-Oeste,9900.13,7200
Loja 89,Maranhão,Nordeste,9130.88,8000
Loja 90,Rio Grande do Norte,Nordeste,9006.54,7000
Loja 91,Santa Catarina,Sul,9867.23,7800
Loja 92,Rondônia,Norte,8022.49,7500
Loja 93,Mato Grosso,Centro-Oeste,9922.08,8200
Loja 94,Bahia,Nordeste,9651.04,8500
Loja 95,Rio de Janeiro,Sudeste,6477.38,8500
Loja 96,Sergipe,Nordeste,8164.45,7500
Loja 97,Roraima,Norte,6038.13,7500
Loja 98,Alagoas,Nordeste,8876.0,7000
Loja 99,Rio Grande do Norte,Nordeste,8355.56,8200
Loja 100,Santa Catarina,Sul,6182.8,7200
Loja 101,Rio Grande do Norte,Nordeste,7253.81,7800
Loja 102,Santa Catarina,Sul,9238.73,8200
Loja 103,Pernambuco,Nordeste,8504.29,7500
Loja 104,Minas Gerais,Sudeste,6365.39,8000
Loja 105,Alagoas,Nordeste,6386.59,8500
Loja 106,Espírito Santo,Sudeste,8664.74,8200
Loja 107,Piauí,Nordeste,7459.54,7000
Loja 108,Tocantins,Norte,9236.58,8000
Loja 109,Rio de Janeiro,Sudeste,7638.33,8200
Loja 110,Amazonas,Norte,9845.19,7800
Loja 111,Ceará,Nordeste,8080.89,7800
Loja 112,Rio Grande do Sul,Sul,6922.33,7800
Loja 113,Paraná,Sul,6834.7,8200
Loja 114,Goiás,Centro-Oeste,9453.73,8000
Loja 115,Rio Grande do Norte,Nordeste,8824.06,8200
Loja 116,Rio Grande do Norte,Nordeste,6458.93,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9944.71,8500
Loja 118,Roraima,Norte,7949.02,7200
Loja 119,Piauí,Nordeste,9222.65,8000
Loja 120,Rio Grande do Sul,Sul,9232.65,8200
Loja 121,Bahia,Nordeste,6973.46,7200
Loja 122,Santa Catarina,Sul,7903.56,7500
Loja 123,Minas Gerais,Sudeste,9495.2,7200
Loja 124,Rio de Janeiro,Sudeste,8385.83,8500
Loja 125,Mato Grosso,Centro-Oeste,9669.88,8200
Loja 126,Alagoas,Nordeste,9316.69,8200
Loja 127,Roraima,Norte,6318.95,8500
Loja 128,Alagoas,Nordeste,9445.17,7800
Loja 129,Mato Grosso,Centro-Oeste,8438.68,7500
Loja 130,Alagoas,Nordeste,8831.57,8000
Loja 131,Pará,Norte,7525.16,8200
Loja 132,Pernambuco,Nordeste,7149.4,7800
Loja 133,Ceará,Nordeste,6295.97,7500
Loja 134,Santa Catarina,Sul,8222.76,7500
Loja 135,Rio Grande do Norte,Nordeste,7496.62,8200
Loja 136,Espírito Santo,Sudeste,7687.59,8200
Loja 137,Minas Gerais,Sudeste,6548.4,8500
Loja 138,Rondônia,Norte,7688.11,8200
Loja 139,Amazonas,Norte,8194.99,7200
Loja 140,Ceará,Nordeste,9547.72,7500
Loja 141,Tocantins,Norte,8187.92,8200
Loja 142,Mato Grosso,Centro-Oeste,8615.27,8500
Loja 143,Rondônia,Norte,7136.96,8000
Loja 144,Maranhão,Nordeste,9460.91,7200
Loja 145,Alagoas,Nordeste,6340.6,7500
Loja 146,Goiás,Centro-Oeste,7570.8,8200
Loja 147,Santa Catarina,Sul,6806.57,8500
Loja 148,Mato Grosso,Centro-Oeste,8884.07,8500
Loja 149,Paraná,Sul,6438.25,7000
Loja 150,Bahia,Nordeste,8925.24,7500
Loja 151,Paraná,Sul,9295.15,7500
Loja 152,São Paulo,Sudeste,9463.73,7200
Loja 153,Goiás,Centro-Oeste,8415.85,8500
Loja 154,Roraima,Norte,7629.0,7500
Loja 155,Alagoas,Nordeste,9900.73,7200
Loja 156,Pernambuco,Nordeste,6737.08,7200
Loja 157,Amazonas,Norte,6362.84,7800
Loja 158,Espírito Santo,Sudeste,8674.34,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6125.98,8200
Loja 160,Paraná,Sul,8278.46,7200
Loja 161,Rio de Janeiro,Sudeste,7202.92,8200
Loja 162,Ceará,Nordeste,9329.18,8000
Loja 163,Rondônia,Norte,7335.54,7800
Loja 164,Rio Grande do Norte,Nordeste,6884.29,7800
Loja 165,Rio Grande do Sul,Sul,9632.33,7500
Loja 166,Espírito Santo,Sudeste,6832.74,8500
Loja 167,Pernambuco,Nordeste,9676.6,7200
Loja 168,Amapá,Norte,9184.86,7500
Loja 169,Maranhão,Nordeste,9535.36,7200
Loja 170,Rio de Janeiro,Sudeste,7122.81,8000
Loja 171,Ceará,Nordeste,9943.33,8000
Loja 172,Espírito Santo,Sudeste,9067.86,7200
Loja 173,Piauí,Nordeste,7548.95,7000
Loja 174,Santa Catarina,Sul,8052.38,7000
Loja 175,Espírito Santo,Sudeste,9091.91,8200
Loja 176,Roraima,Norte,7986.06,7500
Loja 177,Sergipe,Nordeste,6269.44,8200
Loja 178,Tocantins,Norte,6732.13,7000
Loja 179,Tocantins,Norte,8385.57,8000
Loja 180,Maranhão,Nordeste,7625.12,7500
Loja 181,Mato Grosso,Centro-Oeste,6503.99,8200
Loja 182,Pernambuco,Nordeste,8538.16,8500
Loja 183,Acre,Norte,9974.81,8500
Loja 184,Rio Grande do Norte,Nordeste,6505.85,7200
Loja 185,Bahia,Nordeste,7394.75,8200
Loja 186,Rio Grande do Norte,Nordeste,9380.81,7000
Loja 187,Paraíba,Nordeste,8598.86,8200
Loja 188,Rondônia,Norte,7707.72,7000
Loja 189,Minas Gerais,Sudeste,7358.43,8200
Loja 190,São Paulo,Sudeste,8180.75,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9859.42,7500
Loja 192,Ceará,Nordeste,6590.3,8200
Loja 193,Bahia,Nordeste,9528.27,8200
Loja 194,Amapá,Norte,7087.03,7800
Loja 195,Ceará,Nordeste,8817.27,8200
Loja 196,Espírito Santo,Sudeste,9735.7,8000
Loja 197,Ceará,Nordeste,8636.01,8000
Loja 198,Rio de Janeiro,Sudeste,7244.45,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6844.1,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6492.32,8000
Loja 201,São Paulo,Sudeste,8124.08,7000
Loja 202,Santa Catarina,Sul,9551.74,8000
Loja 203,Piauí,Nordeste,7871.98,7200
Loja 204,Ceará,Nordeste,8154.78,7800
Loja 205,Espírito Santo,Sudeste,6654.77,7000
Loja 206,Maranhão,Nordeste,6741.49,8200
Loja 207,Paraíba,Nordeste,7744.07,7000
Loja 208,Pará,Norte,8939.67,7200
Loja 209,Alagoas,Nordeste,6052.78,8200
Loja 210,Minas Gerais,Sudeste,8658.05,7500
Loja 211,Minas Gerais,Sudeste,8406.09,7200
Loja 212,Amazonas,Norte,7791.8,7200
Loja 213,Santa Catarina,Sul,7862.54,7000
Loja 214,Piauí,Nordeste,6777.35,7500
Loja 215,São Paulo,Sudeste,6881.75,8200
Loja 216,Roraima,Norte,9423.43,8200
Loja 217,Roraima,Norte,6094.61,8200
Loja 218,Maranhão,Nordeste,6495.22,7500
Loja 219,Piauí,Nordeste,8860.83,8000
Loja 220,Amapá,Norte,6468.7,7500
Loja 221,Bahia,Nordeste,6392.93,8500
Loja 222,Pernambuco,Nordeste,6561.14,8500
Loja 223,Minas Gerais,Sudeste,6799.78,7000
Loja 224,São Paulo,Sudeste,7030.53,7000
Loja 225,Rio de Janeiro,Sudeste,9244.22,7000
Loja 226,Goiás,Centro-Oeste,9029.13,7800
Loja 227,Paraíba,Nordeste,6702.9,7000
Loja 228,Rio Grande do Sul,Sul,7213.94,8000
Loja 229,São Paulo,Sudeste,6136.51,7200
Loja 230,Ceará,Nordeste,6891.49,8500
Loja 231,Piauí,Nordeste,6483.56,7200
Loja 232,Alagoas,Nordeste,6246.69,8500
Loja 233,Maranhão,Nordeste,9945.57,8000
Loja 234,Paraíba,Nordeste,6997.08,7500
Loja 235,Roraima,Norte,9049.19,7200
Loja 236,Roraima,Norte,7575.59,7000
Loja 237,Pernambuco,Nordeste,8367.66,7500
Loja 238,Rio de Janeiro,Sudeste,6656.14,8500
Loja 239,Paraíba,Nordeste,8594.82,8500
Loja 240,Sergipe,Nordeste,6365.81,7500
Loja 241,Rio Grande do Sul,Sul,8785.27,7800
Loja 242,Pernambuco,Nordeste,7996.09,8200
Loja 243,Sergipe,Nordeste,8285.53,8500
Loja 244,Sergipe,Nordeste,6216.02,8200
Loja 245,Mato Grosso,Centro-Oeste,9474.08,7000
Loja 246,Maranhão,Nordeste,8749.92,7500
Loja 247,Amapá,Norte,7493.76,7000
Loja 248,Mato Grosso,Centro-Oeste,7958.56,8500
Loja 249,Alagoas,Nordeste,7071.87,7800
Loja 250,Piauí,Nordeste,9845.04,8200
Loja 251,São Paulo,Sudeste,7807.89,7500
Loja 252,Amapá,Norte,9872.12,7200
Loja 253,Ceará,Nordeste,6930.1,8000
Loja 254,Goiás,Centro-Oeste,9373.1,8500
Loja 255,Acre,Norte,7134.89,7800
Loja 256,Mato Grosso,Centro-Oeste,7330.5,7000
Loja 257,Maranhão,Nordeste,7729.86,7200
Loja 258,Rio Grande do Sul,Sul,8780.17,7000
Loja 259,Pará,Norte,7882.57,8000
Loja 260,Tocantins,Norte,6903.32,8500
Loja 261,Alagoas,Nordeste,9038.25,7000
Loja 262,Amazonas,Norte,7912.69,7500
Loja 263,Rio Grande do Norte,Nordeste,9557.58,7200
Loja 264,Ceará,Nordeste,9750.24,8500
Loja 265,Bahia,Nordeste,8322.86,7500
Loja 266,Alagoas,Nordeste,6086.78,7200
Loja 267,Rondônia,Norte,6748.94,8500
Loja 268,Amapá,Norte,6994.1,7000
Loja 269,Sergipe,Nordeste,7735.73,7500
Loja 270,Rio Grande do Norte,Nordeste,9883.19,7000
Loja 271,Rio Grande do Sul,Sul,9235.45,7500
Loja 272,Goiás,Centro-Oeste,6317.77,7200
Loja 273,Rio Grande do Norte,Nordeste,8909.44,7000
Loja 274,Sergipe,Nordeste,8283.11,7000
Loja 275,Mato Grosso,Centro-Oeste,6688.23,7800
Loja 276,Goiás,Centro-Oeste,9336.39,8200
Loja 277,Rio de Janeiro,Sudeste,6133.28,7000
Loja 278,Rio Grande do Sul,Sul,7355.09,7800
Loja 279,Minas Gerais,Sudeste,7553.96,8000
Loja 280,Mato Grosso,Centro-Oeste,9180.32,8000
Loja 281,Alagoas,Nordeste,7548.47,7500
Loja 282,Roraima,Norte,6024.42,8200
Loja 283,Rondônia,Norte,7900.2,8000
Loja 284,Rio Grande do Sul,Sul,6216.6,8200
Loja 285,Ceará,Nordeste,6457.53,7000
Loja 286,Rondônia,Norte,6940.05,7500
Loja 287,Mato Grosso,Centro-Oeste,9527.87,7800
Loja 288,Amazonas,Norte,6122.17,8500
Loja 289,Pará,Norte,6740.02,8000
Loja 290,São Paulo,Sudeste,6519.93,8500
Loja 291,Acre,Norte,6645.77,7000
Loja 292,Ceará,Nordeste,8883.85,8000
Loja 293,Rio de Janeiro,Sudeste,9854.12,8200
Loja 294,São Paulo,Sudeste,8902.49,7800
Loja 295,Rio de Janeiro,Sudeste,7537.93,8500
Loja 296,Amapá,Norte,9844.46,8500
Loja 297,Rio de Janeiro,Sudeste,6089.97,7500
Loja 298,Goiás,Centro-Oeste,7410.75,8000
Loja 299,Pará,Norte,7733.04,7800
Loja 300,Goiás,Centro-Oeste,7793.75,7500
Loja 301,Santa Catarina,Sul,9092.47,8200
Loja 302,São Paulo,Sudeste,8928.87,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7769.1,7200
Loja 304,Tocantins,Norte,8066.29,7200
Loja 305,Ceará,Nordeste,7410.91,8000
Loja 306,Paraíba,Nordeste,8386.52,8500
Loja 307,Minas Gerais,Sudeste,6716.29,8000
Loja 308,Piauí,Nordeste,8621.67,7000
Loja 309,Tocantins,Norte,7172.1,7800
Loja 310,Mato Grosso,Centro-Oeste,8131.42,7000
Loja 311,Mato Grosso,Centro-Oeste,7413.22,8000
Loja 312,Sergipe,Nordeste,8919.67,8000
Loja 313,Amapá,Norte,7449.47,8000
Loja 314,São Paulo,Sudeste,9618.67,8500
Loja 315,São Paulo,Sudeste,7589.83,8500
Loja 316,Bahia,Nordeste,9678.91,8200
Loja 317,Sergipe,Nordeste,8390.99,7200
Loja 318,Piauí,Nordeste,9683.31,7500
Loja 319,Espírito Santo,Sudeste,8803.46,7200
Loja 320,Goiás,Centro-Oeste,7871.82,7000
Loja 321,Paraíba,Nordeste,9796.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9889.02,7800
Loja 323,Maranhão,Nordeste,9216.28,8200
Loja 324,Rio de Janeiro,Sudeste,6332.54,7500
Loja 325,Sergipe,Nordeste,8088.7,8200
Loja 326,Pernambuco,Nordeste,6455.45,8200
Loja 327,Minas Gerais,Sudeste,7224.14,7000
Loja 328,Rio Grande do Norte,Nordeste,9935.06,8500
Loja 329,Alagoas,Nordeste,9814.51,7000
Loja 330,Paraná,Sul,7582.25,7000
Loja 331,Pará,Norte,8903.71,7200
Loja 332,Rio de Janeiro,Sudeste,8672.75,7000
Loja 333,Pará,Norte,7409.36,7500
Loja 334,Paraná,Sul,7912.55,8200
Loja 335,Paraná,Sul,7626.03,8000
Loja 336,Paraná,Sul,8703.45,7200
Loja 337,Rondônia,Norte,7771.01,7200
Loja 338,Rio Grande do Sul,Sul,8585.64,8200
Loja 339,Amapá,Norte,7535.42,8500
Loja 340,Minas Gerais,Sudeste,9095.37,7200
Loja 341,Ceará,Nordeste,9575.5,8500
Loja 342,Piauí,Nordeste,7682.93,8500
Loja 343,Pará,Norte,8189.1,7800
Loja 344,Acre,Norte,9543.98,7800
Loja 345,Rondônia,Norte,8693.94,7000
Loja 346,Amazonas,Norte,9761.46,8200
Loja 347,Paraná,Sul,9602.32,8500
Loja 348,Amazonas,Norte,8145.48,7200
Loja 349,Piauí,Nordeste,7906.82,7000
Loja 350,Amapá,Norte,6217.44,7000
Loja 351,Minas Gerais,Sudeste,7175.42,8000
Loja 352,Mato Grosso,Centro-Oeste,6188.15,7800
Loja 353,Rio Grande do Sul,Sul,8779.68,8000
Loja 354,Pará,Norte,9091.09,7500
Loja 355,Rio de Janeiro,Sudeste,7683.9,8000
Loja 356,Maranhão,Nordeste,9349.85,8500
Loja 357,Rio de Janeiro,Sudeste,9014.71,7000
Loja 358,Rio de Janeiro,Sudeste,7271.96,7000
Loja 359,Alagoas,Nordeste,9303.43,7200
Loja 360,Ceará,Nordeste,9899.39,8200
Loja 361,Paraíba,Nordeste,7662.22,8500
Loja 362,Goiás,Centro-Oeste,9827.05,7000
Loja 363,Tocantins,Norte,8948.86,7500
Loja 364,Piauí,Nordeste,6336.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8900.29,7000
Loja 366,Bahia,Nordeste,7945.05,7000
Loja 367,Sergipe,Nordeste,9291.68,8500
Loja 368,Piauí,Nordeste,7453.91,8200
Loja 369,Paraíba,Nordeste,8405.04,7000
Loja 370,Bahia,Nordeste,7283.04,8000
Loja 371,Pernambuco,Nordeste,9737.3,7500
Loja 372,São Paulo,Sudeste,6036.53,7000
Loja 373,Paraíba,Nordeste,6227.34,7000
Loja 374,Pará,Norte,6329.32,8000
Loja 375,Tocantins,Norte,9421.24,8500
Loja 376,Rondônia,Norte,7241.0,7500
Loja 377,Sergipe,Nordeste,6560.21,8500
Loja 378,Goiás,Centro-Oeste,8258.51,7800
Loja 379,Amazonas,Norte,7357.64,8500
Loja 380,São Paulo,Sudeste,9823.83,7200
Loja 381,Minas Gerais,Sudeste,6499.4,7800
Loja 382,Paraíba,Nordeste,9672.08,7000
Loja 383,Paraná,Sul,6883.39,7000
Loja 384,Santa Catarina,Sul,8142.4,8500
Loja 385,Paraná,Sul,8012.76,8000
Loja 386,Bahia,Nordeste,8374.28,8500
Loja 387,São Paulo,Sudeste,7571.54,8000
Loja 388,Alagoas,Nordeste,6508.82,7000
Loja 389,Tocantins,Norte,7184.53,7200
Loja 390,Paraíba,Nordeste,8036.62,7800
Loja 391,Paraíba,Nordeste,7681.34,8500
Loja 392,Rio Grande do Norte,Nordeste,9704.57,7500
Loja 393,Roraima,Norte,8252.2,8500
Loja 394,Paraná,Sul,8272.02,8200
Loja 395,Amazonas,Norte,6124.17,8500
Loja 396,Amapá,Norte,8140.88,8000
Loja 397,Bahia,Nordeste,7394.44,7000
Loja 398,Pernambuco,Nordeste,7494.34,8000
Loja 399,Pará,Norte,8572.35,7800
Loja 400,Rio Grande do Sul,Sul,6231.49,8200
Loja 401,Paraíba,Nordeste,8910.29,7200
Loja 402,Santa Catarina,Sul,7562.05,7800
Loja 403,Sergipe,Nordeste,7006.07,8000
Loja 404,Amapá,Norte,9691.76,7200
Loja 405,Piauí,Nordeste,6264.87,8200
Loja 406,Mato Grosso,Centro-Oeste,9365.31,7200
Loja 407,Alagoas,Nordeste,6742.35,8200
Loja 408,Minas Gerais,Sudeste,6230.84,7000
Loja 409,Alagoas,Nordeste,8213.2,7200
Loja 410,Amapá,Norte,9494.68,7800
Loja 411,Maranhão,Nordeste,8332.63,8200
Loja 412,Tocantins,Norte,7193.39,7800
Loja 413,Ceará,Nordeste,7744.69,7200
Loja 414,Espírito Santo,Sudeste,6553.19,8200
Loja 415,Santa Catarina,Sul,8862.87,7000
Loja 416,Espírito Santo,Sudeste,9356.86,8500
Loja 417,Rondônia,Norte,7003.21,8000
Loja 418,Minas Gerais,Sudeste,6369.3,7200
Loja 419,Espírito Santo,Sudeste,6325.89,7800
Loja 420,Alagoas,Nordeste,6114.12,7200
Loja 421,Rio Grande do Norte,Nordeste,7086.56,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6118.73,7500
Loja 423,Paraíba,Nordeste,6214.45,8200
Loja 424,Pará,Norte,8090.87,7500
Loja 425,Sergipe,Nordeste,8780.27,8200
Loja 426,Santa Catarina,Sul,6484.27,8200
Loja 427,Pará,Norte,8838.93,7000
Loja 428,Pernambuco,Nordeste,8351.23,7500
Loja 429,São Paulo,Sudeste,8818.11,7200
Loja 430,Piauí,Nordeste,8874.93,8000
Loja 431,Amapá,Norte,8142.07,7000
Loja 432,Rio de Janeiro,Sudeste,8702.26,7200
Loja 433,Maranhão,Nordeste,9550.96,7800
Loja 434,Tocantins,Norte,7033.3,8500
Loja 435,Amazonas,Norte,7945.22,8500
Loja 436,Goiás,Centro-Oeste,6046.73,8000
Loja 437,Tocantins,Norte,8468.92,7000
Loja 438,Rio Grande do Sul,Sul,7505.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8207.3,8200
Loja 440,Rondônia,Norte,8989.03,8000
Loja 441,Amazonas,Norte,6537.85,8000
Loja 442,Alagoas,Nordeste,7013.23,7800
Loja 443,Goiás,Centro-Oeste,8497.77,8000
Loja 444,Amapá,Norte,8556.7,7800
Loja 445,Pará,Norte,6396.33,7800
Loja 446,Pernambuco,Nordeste,6564.49,7800
Loja 447,Espírito Santo,Sudeste,7719.11,7000
Loja 448,Santa Catarina,Sul,9786.82,8200
Loja 449,Ceará,Nordeste,7770.64,8000
Loja 450,Rondônia,Norte,9881.1,7800
Loja 451,Goiás,Centro-Oeste,9679.66,8000
Loja 452,Goiás,Centro-Oeste,6623.47,7000
Loja 453,Amapá,Norte,8922.56,8500
Loja 454,Tocantins,Norte,8723.59,7500
Loja 455,Mato Grosso,Centro-Oeste,9572.09,7800
Loja 456,Piauí,Nordeste,8982.4,7200
Loja 457,Sergipe,Nordeste,9582.87,8200
Loja 458,Goiás,Centro-Oeste,8494.71,7500
Loja 459,Minas Gerais,Sudeste,7626.78,7200
Loja 460,Paraná,Sul,9699.82,7200
Loja 461,Tocantins,Norte,8310.29,7800
Loja 462,Paraná,Sul,6176.08,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8524.18,8200
Loja 464,Tocantins,Norte,6751.18,8000
Loja 465,Acre,Norte,7172.35,8500
Loja 466,Minas Gerais,Sudeste,6664.22,7200
Loja 467,Rio Grande do Sul,Sul,8437.56,8000
Loja 468,Amazonas,Norte,8880.96,7200
Loja 469,Rio Grande do Norte,Nordeste,7663.07,7200
Loja 470,Amapá,Norte,6427.48,7800
Loja 471,São Paulo,Sudeste,7933.79,8200
Loja 472,Acre,Norte,9946.86,8000
Loja 473,Santa Catarina,Sul,8063.55,8000
Loja 474,Amapá,Norte,6196.43,7800
Loja 475,Minas Gerais,Sudeste,7663.22,8200
Loja 476,Amazonas,Norte,7051.33,8000
Loja 477,Rio Grande do Norte,Nordeste,6770.69,7000
Loja 478,Roraima,Norte,9967.99,8000
Loja 479,Paraná,Sul,6963.69,8500
Loja 480,Rio Grande do Sul,Sul,9907.89,7500
Loja 481,Pará,Norte,7192.44,8500
Loja 482,Amapá,Norte,8782.66,7000
Loja 483,Bahia,Nordeste,8057.22,8200
Loja 484,Mato Grosso,Centro-Oeste,9651.98,8500
Loja 485,Ceará,Nordeste,7663.12,8200
Loja 486,São Paulo,Sudeste,9577.72,8200
Loja 487,Alagoas,Nordeste,9937.82,7000
Loja 488,Tocantins,Norte,6959.89,8000
Loja 489,Amapá,Norte,8400.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7001.1,8000
Loja 491,Goiás,Centro-Oeste,8047.83,8000
Loja 492,Amapá,Norte,9685.1,7800
Loja 493,Amapá,Norte,9005.46,7500
Loja 494,Rondônia,Norte,8861.75,8000
Loja 495,Pernambuco,Nordeste,6406.41,8200
Loja 496,Rondônia,Norte,8156.1,7800
Loja 497,São Paulo,Sudeste,8756.3,7800
Loja 498,Paraíba,Nordeste,9819.35,8200
Loja 499,Rio Grande do Norte,Nordeste,7629.27,7000
Loja 500,Amapá,Norte,6814.91,7800
Loja 501,Alagoas,Nordeste,7696.93,8000
Loja 502,Rondônia,Norte,9276.07,8000
Loja 503,São Paulo,Sudeste,7408.38,7800
Loja 504,Alagoas,Nordeste,9533.78,7500
Loja 505,São Paulo,Sudeste,8552.2,7200
Loja 506,Rondônia,Norte,7579.03,7800
Loja 507,Rondônia,Norte,9754.1,8500
Loja 508,Ceará,Nordeste,7544.27,7000
Loja 509,Maranhão,Nordeste,6959.78,7800
Loja 510,Rio de Janeiro,Sudeste,6025.54,7500
Loja 511,Rio de Janeiro,Sudeste,6837.11,7800
Loja 512,Pernambuco,Nordeste,9265.87,8000
Loja 513,Piauí,Nordeste,9606.31,7800
Loja 514,Bahia,Nordeste,8005.2,7000
Loja 515,Espírito Santo,Sudeste,7772.88,7200
Loja 516,Santa Catarina,Sul,8520.66,8500
Loja 517,Pará,Norte,8242.85,7000
Loja 518,Maranhão,Nordeste,6907.87,7500
Loja 519,Pernambuco,Nordeste,7531.81,8500
Loja 520,Paraíba,Nordeste,7680.25,7200
Loja 521,Pará,Norte,8459.16,7500
Loja 522,Sergipe,Nordeste,7217.13,7500
Loja 523,Minas Gerais,Sudeste,7619.29,8000
Loja 524,Rio Grande do Norte,Nordeste,9522.66,7000
Loja 525,Tocantins,Norte,7970.46,7200
Loja 526,Bahia,Nordeste,9281.71,8200
Loja 527,Roraima,Norte,7077.33,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9998.67,7500
Loja 529,Acre,Norte,6623.97,7800
