Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9071.89,7000
Loja 2,Amapá,Norte,9597.39,8000
Loja 3,Acre,Norte,6412.96,7000
Loja 4,Bahia,Nordeste,8500.49,8200
Loja 5,Alagoas,Nordeste,6701.08,8200
Loja 6,Roraima,Norte,8556.71,7200
Loja 7,Santa Catarina,Sul,6300.42,8500
Loja 8,Bahia,Nordeste,6920.51,7500
Loja 9,Tocantins,Norte,7385.45,8000
Loja 10,Rondônia,Norte,7569.63,7200
Loja 11,Espírito Santo,Sudeste,7322.82,7200
Loja 12,Amapá,Norte,8035.8,7500
Loja 13,Paraná,Sul,9628.94,7800
Loja 14,Bahia,Nordeste,6912.84,7000
Loja 15,Mato Grosso,Centro-Oeste,7587.01,8500
Loja 16,Pernambuco,Nordeste,7376.63,7500
Loja 17,Rio Grande do Sul,Sul,6519.88,8500
Loja 18,Santa Catarina,Sul,9836.52,8000
Loja 19,Amapá,Norte,6271.77,8500
Loja 20,Pará,Norte,7848.02,7000
Loja 21,Maranhão,Nordeste,7458.36,8200
Loja 22,Paraíba,Nordeste,6922.2,7800
Loja 23,Tocantins,Norte,9278.97,7500
Loja 24,Mato Grosso,Centro-Oeste,6279.95,7200
Loja 25,Santa Catarina,Sul,9025.66,8200
Loja 26,Tocantins,Norte,6850.02,8200
Loja 27,Pará,Norte,8000.21,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6774.12,8200
Loja 29,Espírito Santo,Sudeste,7529.49,8200
Loja 30,Rio de Janeiro,Sudeste,8202.86,7000
Loja 31,Minas Gerais,Sudeste,7379.79,7200
Loja 32,Goiás,Centro-Oeste,7531.12,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8808.9,7500
Loja 34,Piauí,Nordeste,7469.37,7200
Loja 35,Minas Gerais,Sudeste,9267.03,7500
Loja 36,Pernambuco,Nordeste,7755.82,7000
Loja 37,Santa Catarina,Sul,7505.11,7500
Loja 38,Pará,Norte,9637.83,8200
Loja 39,Piauí,Nordeste,9113.57,7200
Loja 40,Rondônia,Norte,9811.98,7500
Loja 41,Rio Grande do Sul,Sul,8899.81,7800
Loja 42,Amapá,Norte,9646.94,7000
Loja 43,Alagoas,Nordeste,6161.27,7200
Loja 44,Espírito Santo,Sudeste,8012.3,7800
Loja 45,Pará,Norte,6364.69,7500
Loja 46,Espírito Santo,Sudeste,7671.49,7500
Loja 47,Rio Grande do Sul,Sul,7047.0,7800
Loja 48,Acre,Norte,7454.86,8500
Loja 49,Rondônia,Norte,9247.37,7000
Loja 50,Roraima,Norte,6812.68,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8041.31,8500
Loja 52,Acre,Norte,7305.46,8200
Loja 53,Maranhão,Nordeste,9533.82,8000
Loja 54,São Paulo,Sudeste,7872.68,7500
Loja 55,Ceará,Nordeste,6611.36,7200
Loja 56,Rio Grande do Norte,Nordeste,8803.05,8500
Loja 57,Mato Grosso,Centro-Oeste,8298.46,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9476.75,7800
Loja 59,Paraíba,Nordeste,8997.52,8200
Loja 60,Santa Catarina,Sul,6535.95,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6787.72,8200
Loja 62,Goiás,Centro-Oeste,8480.43,7800
Loja 63,Rondônia,Norte,8901.04,8500
Loja 64,Piauí,Nordeste,9791.93,8200
Loja 65,Amazonas,Norte,9616.49,7000
Loja 66,Espírito Santo,Sudeste,8351.81,8000
Loja 67,Santa Catarina,Sul,7124.05,7000
Loja 68,Piauí,Nordeste,8701.24,8500
Loja 69,Minas Gerais,Sudeste,9441.21,7800
Loja 70,Rondônia,Norte,8142.82,8000
Loja 71,Rio Grande do Sul,Sul,8082.72,8000
Loja 72,Espírito Santo,Sudeste,6495.46,8500
Loja 73,Bahia,Nordeste,7512.11,8200
Loja 74,Paraná,Sul,7458.82,7000
Loja 75,Pará,Norte,7133.64,8500
Loja 76,Ceará,Nordeste,6685.27,8500
Loja 77,Goiás,Centro-Oeste,8325.9,7200
Loja 78,Espírito Santo,Sudeste,8951.56,7500
Loja 79,Pará,Norte,6738.93,8200
Loja 80,Goiás,Centro-Oeste,6144.85,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9225.63,8500
Loja 82,Mato Grosso,Centro-Oeste,8554.9,7500
