Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 146,Goiás,Centro-Oeste,6326.89,8200
Loja 147,Santa Catarina,Sul,9442.04,8500
Loja 148,Mato Grosso,Centro-Oeste,8934.48,8500
Loja 149,Paraná,Sul,9855.16,7000
Loja 150,Bahia,Nordeste,8263.37,7500
Loja 151,Paraná,Sul,8710.4,7500
Loja 152,São Paulo,Sudeste,9625.82,7200
Loja 153,Goiás,Centro-Oeste,8626.88,8500
Loja 154,Roraima,Norte,9919.56,7500
Loja 155,Alagoas,Nordeste,9366.03,7200
Loja 156,Pernambuco,Nordeste,6313.59,7200
Loja 157,Amazonas,Norte,8647.71,7800
Loja 158,Espírito Santo,Sudeste,9406.59,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6632.46,8200
Loja 160,Paraná,Sul,7035.09,7200
Loja 161,Rio de Janeiro,Sudeste,8339.77,8200
Loja 162,Ceará,Nordeste,6365.04,8000
Loja 163,Rondônia,Norte,9967.13,7800
Loja 164,Rio Grande do Norte,Nordeste,9136.91,7800
Loja 165,Rio Grande do Sul,Sul,7364.37,7500
Loja 166,Espírito Santo,Sudeste,7224.41,8500
Loja 167,Pernambuco,Nordeste,7698.7,7200
Loja 168,Amapá,Norte,9584.42,7500
Loja 169,Maranhão,Nordeste,9637.21,7200
Loja 170,Rio de Janeiro,Sudeste,9725.46,8000
Loja 171,Ceará,Nordeste,7814.94,8000
Loja 172,Espírito Santo,Sudeste,6824.97,7200
Loja 173,Piauí,Nordeste,7065.52,7000
Loja 174,Santa Catarina,Sul,6777.88,7000
Loja 175,Espírito Santo,Sudeste,7044.49,8200
Loja 176,Roraima,Norte,8430.9,7500
Loja 177,Sergipe,Nordeste,8419.13,8200
Loja 178,Tocantins,Norte,9649.8,7000
Loja 179,Tocantins,Norte,6386.97,8000
Loja 180,Maranhão,Nordeste,9141.04,7500
Loja 181,Mato Grosso,Centro-Oeste,8402.13,8200
Loja 182,Pernambuco,Nordeste,7468.26,8500
Loja 183,Acre,Norte,9849.41,8500
Loja 184,Rio Grande do Norte,Nordeste,6171.4,7200
Loja 185,Bahia,Nordeste,6795.68,8200
Loja 186,Rio Grande do Norte,Nordeste,6562.97,7000
Loja 187,Paraíba,Nordeste,6406.83,8200
Loja 188,Rondônia,Norte,6492.48,7000
Loja 189,Minas Gerais,Sudeste,7369.37,8200
Loja 190,São Paulo,Sudeste,6472.83,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9995.88,7500
Loja 192,Ceará,Nordeste,8510.16,8200
Loja 193,Bahia,Nordeste,8755.03,8200
Loja 194,Amapá,Norte,9433.27,7800
Loja 195,Ceará,Nordeste,7867.61,8200
Loja 196,Espírito Santo,Sudeste,6732.65,8000
Loja 197,Ceará,Nordeste,6509.95,8000
Loja 198,Rio de Janeiro,Sudeste,9452.3,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9348.88,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7288.31,8000
Loja 201,São Paulo,Sudeste,9058.53,7000
Loja 202,Santa Catarina,Sul,6380.29,8000
Loja 203,Piauí,Nordeste,8886.35,7200
Loja 204,Ceará,Nordeste,6589.69,7800
Loja 205,Espírito Santo,Sudeste,9060.32,7000
Loja 206,Maranhão,Nordeste,7292.51,8200
Loja 207,Paraíba,Nordeste,9853.08,7000
Loja 208,Pará,Norte,7606.77,7200
Loja 209,Alagoas,Nordeste,6740.04,8200
Loja 210,Minas Gerais,Sudeste,7097.37,7500
Loja 211,Minas Gerais,Sudeste,6526.96,7200
Loja 212,Amazonas,Norte,9113.75,7200
Loja 213,Santa Catarina,Sul,7034.26,7000
Loja 214,Piauí,Nordeste,7351.18,7500
Loja 215,São Paulo,Sudeste,9920.62,8200
Loja 216,Roraima,Norte,6029.42,8200
Loja 217,Roraima,Norte,9748.56,8200
Loja 218,Maranhão,Nordeste,7676.92,7500
Loja 219,Piauí,Nordeste,8030.34,8000
Loja 220,Amapá,Norte,7014.58,7500
Loja 221,Bahia,Nordeste,6935.24,8500
Loja 222,Pernambuco,Nordeste,9786.81,8500
Loja 223,Minas Gerais,Sudeste,6946.83,7000
Loja 224,São Paulo,Sudeste,6122.04,7000
Loja 225,Rio de Janeiro,Sudeste,9180.92,7000
Loja 226,Goiás,Centro-Oeste,9582.58,7800
Loja 227,Paraíba,Nordeste,8355.77,7000
Loja 228,Rio Grande do Sul,Sul,7626.67,8000
Loja 229,São Paulo,Sudeste,6249.79,7200
Loja 230,Ceará,Nordeste,6498.15,8500
Loja 231,Piauí,Nordeste,6297.29,7200
Loja 232,Alagoas,Nordeste,9589.65,8500
Loja 233,Maranhão,Nordeste,7766.6,8000
Loja 234,Paraíba,Nordeste,7484.05,7500
Loja 235,Roraima,Norte,9415.04,7200
Loja 236,Roraima,Norte,7087.06,7000
Loja 237,Pernambuco,Nordeste,8229.19,7500
Loja 238,Rio de Janeiro,Sudeste,7522.36,8500
Loja 239,Paraíba,Nordeste,7309.26,8500
Loja 240,Sergipe,Nordeste,9511.04,7500
Loja 241,Rio Grande do Sul,Sul,6815.59,7800
Loja 242,Pernambuco,Nordeste,8030.85,8200
Loja 243,Sergipe,Nordeste,6541.87,8500
Loja 244,Sergipe,Nordeste,6417.22,8200
Loja 245,Mato Grosso,Centro-Oeste,6392.03,7000
Loja 246,Maranhão,Nordeste,9792.38,7500
Loja 247,Amapá,Norte,8823.94,7000
Loja 248,Mato Grosso,Centro-Oeste,8621.17,8500
Loja 249,Alagoas,Nordeste,6086.57,7800
Loja 250,Piauí,Nordeste,7704.77,8200
Loja 251,São Paulo,Sudeste,6176.29,7500
Loja 252,Amapá,Norte,9898.29,7200
Loja 253,Ceará,Nordeste,6236.62,8000
Loja 254,Goiás,Centro-Oeste,8754.68,8500
Loja 255,Acre,Norte,9694.34,7800
Loja 256,Mato Grosso,Centro-Oeste,7657.5,7000
Loja 257,Maranhão,Nordeste,9831.38,7200
Loja 258,Rio Grande do Sul,Sul,9938.61,7000
Loja 259,Pará,Norte,6870.53,8000
Loja 260,Tocantins,Norte,9354.4,8500
Loja 261,Alagoas,Nordeste,9509.82,7000
Loja 262,Amazonas,Norte,7829.0,7500
Loja 263,Rio Grande do Norte,Nordeste,8343.23,7200
Loja 264,Ceará,Nordeste,9719.47,8500
Loja 265,Bahia,Nordeste,8139.2,7500
Loja 266,Alagoas,Nordeste,6912.09,7200
Loja 267,Rondônia,Norte,6644.66,8500
Loja 268,Amapá,Norte,9098.36,7000
Loja 269,Sergipe,Nordeste,8430.11,7500
Loja 270,Rio Grande do Norte,Nordeste,7759.72,7000
Loja 271,Rio Grande do Sul,Sul,7146.33,7500
Loja 272,Goiás,Centro-Oeste,7960.01,7200
Loja 273,Rio Grande do Norte,Nordeste,9142.07,7000
Loja 274,Sergipe,Nordeste,7743.45,7000
Loja 275,Mato Grosso,Centro-Oeste,8933.43,7800
Loja 276,Goiás,Centro-Oeste,7466.7,8200
Loja 277,Rio de Janeiro,Sudeste,9842.91,7000
Loja 278,Rio Grande do Sul,Sul,8605.38,7800
Loja 279,Minas Gerais,Sudeste,6479.51,8000
Loja 280,Mato Grosso,Centro-Oeste,7254.72,8000
Loja 281,Alagoas,Nordeste,7994.38,7500
Loja 282,Roraima,Norte,9427.36,8200
Loja 283,Rondônia,Norte,7574.97,8000
Loja 284,Rio Grande do Sul,Sul,8293.91,8200
Loja 285,Ceará,Nordeste,7381.4,7000
Loja 286,Rondônia,Norte,8153.84,7500
Loja 287,Mato Grosso,Centro-Oeste,8802.81,7800
Loja 288,Amazonas,Norte,8572.71,8500
Loja 289,Pará,Norte,6243.41,8000
Loja 290,São Paulo,Sudeste,6675.16,8500
Loja 291,Acre,Norte,7973.51,7000
Loja 292,Ceará,Nordeste,8585.39,8000
Loja 293,Rio de Janeiro,Sudeste,8215.89,8200
Loja 294,São Paulo,Sudeste,7391.06,7800
Loja 295,Rio de Janeiro,Sudeste,8972.86,8500
Loja 296,Amapá,Norte,8285.84,8500
Loja 297,Rio de Janeiro,Sudeste,6831.64,7500
Loja 298,Goiás,Centro-Oeste,8419.23,8000
Loja 299,Pará,Norte,8038.37,7800
Loja 300,Goiás,Centro-Oeste,9824.16,7500
Loja 301,Santa Catarina,Sul,8691.68,8200
Loja 302,São Paulo,Sudeste,7844.61,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7802.41,7200
Loja 304,Tocantins,Norte,7706.72,7200
Loja 305,Ceará,Nordeste,6810.32,8000
Loja 306,Paraíba,Nordeste,7327.29,8500
Loja 307,Minas Gerais,Sudeste,6331.69,8000
Loja 308,Piauí,Nordeste,7584.9,7000
Loja 309,Tocantins,Norte,6458.03,7800
Loja 310,Mato Grosso,Centro-Oeste,7728.16,7000
Loja 311,Mato Grosso,Centro-Oeste,6297.16,8000
Loja 312,Sergipe,Nordeste,6364.47,8000
Loja 313,Amapá,Norte,6502.42,8000
Loja 314,São Paulo,Sudeste,8403.74,8500
Loja 315,São Paulo,Sudeste,9395.2,8500
Loja 316,Bahia,Nordeste,8285.6,8200
Loja 317,Sergipe,Nordeste,6559.78,7200
Loja 318,Piauí,Nordeste,8172.32,7500
Loja 319,Espírito Santo,Sudeste,9365.76,7200
Loja 320,Goiás,Centro-Oeste,6153.88,7000
Loja 321,Paraíba,Nordeste,8204.82,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9602.22,7800
Loja 323,Maranhão,Nordeste,6981.46,8200
Loja 324,Rio de Janeiro,Sudeste,9761.26,7500
Loja 325,Sergipe,Nordeste,6059.65,8200
Loja 326,Pernambuco,Nordeste,7163.94,8200
Loja 327,Minas Gerais,Sudeste,9507.25,7000
Loja 328,Rio Grande do Norte,Nordeste,8096.18,8500
Loja 329,Alagoas,Nordeste,7582.66,7000
Loja 330,Paraná,Sul,7582.77,7000
Loja 331,Pará,Norte,6078.53,7200
Loja 332,Rio de Janeiro,Sudeste,7726.62,7000
Loja 333,Pará,Norte,7916.04,7500
Loja 334,Paraná,Sul,7633.37,8200
Loja 335,Paraná,Sul,8259.89,8000
Loja 336,Paraná,Sul,7804.11,7200
Loja 337,Rondônia,Norte,7446.45,7200
Loja 338,Rio Grande do Sul,Sul,9025.98,8200
Loja 339,Amapá,Norte,6076.44,8500
Loja 340,Minas Gerais,Sudeste,8156.47,7200
Loja 341,Ceará,Nordeste,7570.57,8500
Loja 342,Piauí,Nordeste,8520.87,8500
Loja 343,Pará,Norte,8614.85,7800
Loja 344,Acre,Norte,8447.13,7800
Loja 345,Rondônia,Norte,7776.44,7000
Loja 346,Amazonas,Norte,6035.12,8200
Loja 347,Paraná,Sul,9813.4,8500
Loja 348,Amazonas,Norte,8560.96,7200
Loja 349,Piauí,Nordeste,8408.2,7000
Loja 350,Amapá,Norte,6596.84,7000
Loja 351,Minas Gerais,Sudeste,8174.82,8000
Loja 352,Mato Grosso,Centro-Oeste,9629.27,7800
Loja 353,Rio Grande do Sul,Sul,9068.24,8000
Loja 354,Pará,Norte,8246.66,7500
Loja 355,Rio de Janeiro,Sudeste,7060.93,8000
Loja 356,Maranhão,Nordeste,8236.41,8500
Loja 357,Rio de Janeiro,Sudeste,8594.67,7000
Loja 358,Rio de Janeiro,Sudeste,9495.48,7000
Loja 359,Alagoas,Nordeste,9148.4,7200
Loja 360,Ceará,Nordeste,8028.56,8200
Loja 361,Paraíba,Nordeste,7605.98,8500
Loja 362,Goiás,Centro-Oeste,9322.42,7000
Loja 363,Tocantins,Norte,6666.92,7500
Loja 364,Piauí,Nordeste,9754.01,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9931.97,7000
Loja 366,Bahia,Nordeste,8197.67,7000
Loja 367,Sergipe,Nordeste,9115.41,8500
Loja 368,Piauí,Nordeste,7865.13,8200
Loja 369,Paraíba,Nordeste,6113.24,7000
Loja 370,Bahia,Nordeste,6900.18,8000
Loja 371,Pernambuco,Nordeste,8383.55,7500
Loja 372,São Paulo,Sudeste,6742.22,7000
Loja 373,Paraíba,Nordeste,8540.02,7000
Loja 374,Pará,Norte,6765.63,8000
Loja 375,Tocantins,Norte,9753.01,8500
Loja 376,Rondônia,Norte,9207.33,7500
Loja 377,Sergipe,Nordeste,6887.16,8500
Loja 378,Goiás,Centro-Oeste,6178.54,7800
Loja 379,Amazonas,Norte,7318.89,8500
Loja 380,São Paulo,Sudeste,7335.3,7200
Loja 381,Minas Gerais,Sudeste,9965.95,7800
Loja 382,Paraíba,Nordeste,6146.65,7000
Loja 383,Paraná,Sul,7936.96,7000
Loja 384,Santa Catarina,Sul,9881.82,8500
Loja 385,Paraná,Sul,8157.7,8000
Loja 386,Bahia,Nordeste,6608.69,8500
Loja 387,São Paulo,Sudeste,9955.11,8000
Loja 388,Alagoas,Nordeste,6366.47,7000
Loja 389,Tocantins,Norte,6296.68,7200
Loja 390,Paraíba,Nordeste,7739.99,7800
Loja 391,Paraíba,Nordeste,6302.07,8500
Loja 392,Rio Grande do Norte,Nordeste,8283.89,7500
Loja 393,Roraima,Norte,7438.84,8500
Loja 394,Paraná,Sul,7377.52,8200
Loja 395,Amazonas,Norte,8893.98,8500
Loja 396,Amapá,Norte,8654.09,8000
Loja 397,Bahia,Nordeste,8494.39,7000
Loja 398,Pernambuco,Nordeste,7423.06,8000
Loja 399,Pará,Norte,9435.05,7800
Loja 400,Rio Grande do Sul,Sul,6179.63,8200
Loja 401,Paraíba,Nordeste,8324.28,7200
Loja 402,Santa Catarina,Sul,7884.37,7800
Loja 403,Sergipe,Nordeste,7753.22,8000
Loja 404,Amapá,Norte,6928.66,7200
Loja 405,Piauí,Nordeste,6971.54,8200
Loja 406,Mato Grosso,Centro-Oeste,8448.81,7200
Loja 407,Alagoas,Nordeste,9410.38,8200
Loja 408,Minas Gerais,Sudeste,9266.13,7000
Loja 409,Alagoas,Nordeste,8133.32,7200
Loja 410,Amapá,Norte,9664.42,7800
Loja 411,Maranhão,Nordeste,9601.75,8200
Loja 412,Tocantins,Norte,6318.75,7800
Loja 413,Ceará,Nordeste,9187.89,7200
Loja 414,Espírito Santo,Sudeste,6564.69,8200
Loja 415,Santa Catarina,Sul,8598.16,7000
Loja 416,Espírito Santo,Sudeste,6431.17,8500
Loja 417,Rondônia,Norte,7434.98,8000
Loja 418,Minas Gerais,Sudeste,9107.83,7200
Loja 419,Espírito Santo,Sudeste,9193.52,7800
Loja 420,Alagoas,Nordeste,8558.31,7200
Loja 421,Rio Grande do Norte,Nordeste,6525.22,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8157.36,7500
Loja 423,Paraíba,Nordeste,8725.18,8200
Loja 424,Pará,Norte,6081.65,7500
Loja 425,Sergipe,Nordeste,6631.79,8200
Loja 426,Santa Catarina,Sul,9994.51,8200
Loja 427,Pará,Norte,9680.98,7000
Loja 428,Pernambuco,Nordeste,7162.55,7500
Loja 429,São Paulo,Sudeste,6622.25,7200
Loja 430,Piauí,Nordeste,6785.64,8000
Loja 431,Amapá,Norte,9125.38,7000
Loja 432,Rio de Janeiro,Sudeste,6034.24,7200
Loja 433,Maranhão,Nordeste,7585.96,7800
Loja 434,Tocantins,Norte,9826.24,8500
Loja 435,Amazonas,Norte,8705.97,8500
Loja 436,Goiás,Centro-Oeste,7972.31,8000
Loja 437,Tocantins,Norte,8741.22,7000
Loja 438,Rio Grande do Sul,Sul,7032.35,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6654.37,8200
Loja 440,Rondônia,Norte,8046.63,8000
Loja 441,Amazonas,Norte,6688.99,8000
Loja 442,Alagoas,Nordeste,8010.25,7800
Loja 443,Goiás,Centro-Oeste,9475.71,8000
Loja 444,Amapá,Norte,7554.65,7800
Loja 445,Pará,Norte,9706.63,7800
Loja 446,Pernambuco,Nordeste,9216.19,7800
Loja 447,Espírito Santo,Sudeste,6580.24,7000
Loja 448,Santa Catarina,Sul,7195.5,8200
Loja 449,Ceará,Nordeste,9718.81,8000
Loja 450,Rondônia,Norte,6021.54,7800
Loja 451,Goiás,Centro-Oeste,7989.78,8000
Loja 452,Goiás,Centro-Oeste,9249.42,7000
Loja 453,Amapá,Norte,8117.0,8500
Loja 454,Tocantins,Norte,8477.12,7500
Loja 455,Mato Grosso,Centro-Oeste,9814.15,7800
Loja 456,Piauí,Nordeste,8837.08,7200
Loja 457,Sergipe,Nordeste,6364.43,8200
Loja 458,Goiás,Centro-Oeste,6591.15,7500
Loja 459,Minas Gerais,Sudeste,7247.68,7200
Loja 460,Paraná,Sul,7275.01,7200
Loja 461,Tocantins,Norte,8782.13,7800
Loja 462,Paraná,Sul,9499.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6456.28,8200
Loja 464,Tocantins,Norte,9508.49,8000
Loja 465,Acre,Norte,7110.88,8500
Loja 466,Minas Gerais,Sudeste,6304.75,7200
Loja 467,Rio Grande do Sul,Sul,6951.66,8000
Loja 468,Amazonas,Norte,8827.66,7200
Loja 469,Rio Grande do Norte,Nordeste,7999.51,7200
Loja 470,Amapá,Norte,9788.22,7800
Loja 471,São Paulo,Sudeste,9144.24,8200
Loja 472,Acre,Norte,8108.37,8000
Loja 473,Santa Catarina,Sul,9081.08,8000
Loja 474,Amapá,Norte,9422.29,7800
Loja 475,Minas Gerais,Sudeste,7671.89,8200
Loja 476,Amazonas,Norte,6636.76,8000
Loja 477,Rio Grande do Norte,Nordeste,9810.36,7000
Loja 478,Roraima,Norte,6428.94,8000
Loja 479,Paraná,Sul,8676.59,8500
Loja 480,Rio Grande do Sul,Sul,6582.49,7500
Loja 481,Pará,Norte,9883.18,8500
Loja 482,Amapá,Norte,6679.67,7000
Loja 483,Bahia,Nordeste,7325.29,8200
Loja 484,Mato Grosso,Centro-Oeste,7132.86,8500
Loja 485,Ceará,Nordeste,7622.17,8200
Loja 486,São Paulo,Sudeste,8915.22,8200
Loja 487,Alagoas,Nordeste,6469.37,7000
Loja 488,Tocantins,Norte,8517.76,8000
Loja 489,Amapá,Norte,7672.61,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8844.89,8000
Loja 491,Goiás,Centro-Oeste,9053.61,8000
Loja 492,Amapá,Norte,9687.78,7800
Loja 493,Amapá,Norte,8083.97,7500
Loja 494,Rondônia,Norte,7269.52,8000
Loja 495,Pernambuco,Nordeste,6320.08,8200
Loja 496,Rondônia,Norte,9793.57,7800
Loja 497,São Paulo,Sudeste,7093.89,7800
Loja 498,Paraíba,Nordeste,7427.91,8200
Loja 499,Rio Grande do Norte,Nordeste,9999.79,7000
Loja 500,Amapá,Norte,8136.18,7800
Loja 501,Alagoas,Nordeste,9556.02,8000
Loja 502,Rondônia,Norte,8115.3,8000
Loja 503,São Paulo,Sudeste,6315.69,7800
Loja 504,Alagoas,Nordeste,8981.71,7500
Loja 505,São Paulo,Sudeste,9273.62,7200
Loja 506,Rondônia,Norte,9554.08,7800
Loja 507,Rondônia,Norte,8479.96,8500
Loja 508,Ceará,Nordeste,6146.68,7000
Loja 509,Maranhão,Nordeste,6410.76,7800
Loja 510,Rio de Janeiro,Sudeste,8919.9,7500
Loja 511,Rio de Janeiro,Sudeste,6621.99,7800
Loja 512,Pernambuco,Nordeste,8960.41,8000
Loja 513,Piauí,Nordeste,6456.15,7800
Loja 514,Bahia,Nordeste,9538.67,7000
Loja 515,Espírito Santo,Sudeste,6311.65,7200
Loja 516,Santa Catarina,Sul,6417.81,8500
Loja 517,Pará,Norte,6989.42,7000
Loja 518,Maranhão,Nordeste,6831.9,7500
Loja 519,Pernambuco,Nordeste,7849.72,8500
Loja 520,Paraíba,Nordeste,8350.21,7200
Loja 521,Pará,Norte,7824.77,7500
Loja 522,Sergipe,Nordeste,9997.64,7500
Loja 523,Minas Gerais,Sudeste,9830.53,8000
Loja 524,Rio Grande do Norte,Nordeste,6029.72,7000
Loja 525,Tocantins,Norte,9579.0,7200
Loja 526,Bahia,Nordeste,8426.26,8200
Loja 527,Roraima,Norte,9103.25,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8891.17,7500
Loja 529,Acre,Norte,6120.88,7800
