Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,6934.58,7800
Loja 42,Amapá,Norte,7367.79,7000
Loja 43,Alagoas,Nordeste,9584.78,7200
Loja 44,Espírito Santo,Sudeste,6106.48,7800
Loja 45,Pará,Norte,7582.4,7500
Loja 46,Espírito Santo,Sudeste,8614.49,7500
Loja 47,Rio Grande do Sul,Sul,8123.08,7800
Loja 48,Acre,Norte,8594.11,8500
Loja 49,Rondônia,Norte,8443.33,7000
Loja 50,Roraima,Norte,6157.41,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9719.69,8500
Loja 52,Acre,Norte,9380.09,8200
Loja 53,Maranhão,Nordeste,9115.14,8000
Loja 54,São Paulo,Sudeste,9651.16,7500
Loja 55,Ceará,Nordeste,6263.45,7200
Loja 56,Rio Grande do Norte,Nordeste,6777.5,8500
Loja 57,Mato Grosso,Centro-Oeste,7907.29,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6259.43,7800
Loja 59,Paraíba,Nordeste,9300.05,8200
Loja 60,Santa Catarina,Sul,9061.63,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7012.0,8200
Loja 62,Goiás,Centro-Oeste,7676.18,7800
Loja 63,Rondônia,Norte,7010.84,8500
Loja 64,Piauí,Nordeste,9827.71,8200
Loja 65,Amazonas,Norte,8693.07,7000
Loja 66,Espírito Santo,Sudeste,7527.6,8000
Loja 67,Santa Catarina,Sul,6861.7,7000
Loja 68,Piauí,Nordeste,8700.91,8500
Loja 69,Minas Gerais,Sudeste,7629.55,7800
Loja 70,Rondônia,Norte,6997.18,8000
Loja 71,Rio Grande do Sul,Sul,8913.13,8000
Loja 72,Espírito Santo,Sudeste,9011.33,8500
Loja 73,Bahia,Nordeste,6240.57,8200
Loja 74,Paraná,Sul,9733.44,7000
Loja 75,Pará,Norte,9422.09,8500
Loja 76,Ceará,Nordeste,7119.71,8500
Loja 77,Goiás,Centro-Oeste,7050.43,7200
Loja 78,Espírito Santo,Sudeste,7118.61,7500
Loja 79,Pará,Norte,9456.72,8200
Loja 80,Goiás,Centro-Oeste,6659.85,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8733.82,8500
Loja 82,Mato Grosso,Centro-Oeste,8643.96,7500
Loja 83,Goiás,Centro-Oeste,6216.55,7800
Loja 84,Rio Grande do Sul,Sul,8234.4,7800
Loja 85,Amazonas,Norte,7889.7,7800
Loja 86,Mato Grosso,Centro-Oeste,8343.92,8000
Loja 87,Rio Grande do Sul,Sul,6716.75,8500
Loja 88,Mato Grosso,Centro-Oeste,9264.48,7200
Loja 89,Maranhão,Nordeste,6854.4,8000
Loja 90,Rio Grande do Norte,Nordeste,8164.35,7000
Loja 91,Santa Catarina,Sul,6806.75,7800
Loja 92,Rondônia,Norte,8778.8,7500
Loja 93,Mato Grosso,Centro-Oeste,6327.69,8200
Loja 94,Bahia,Nordeste,8512.94,8500
Loja 95,Rio de Janeiro,Sudeste,8452.29,8500
Loja 96,Sergipe,Nordeste,8864.78,7500
Loja 97,Roraima,Norte,8774.45,7500
Loja 98,Alagoas,Nordeste,7768.25,7000
Loja 99,Rio Grande do Norte,Nordeste,6427.68,8200
Loja 100,Santa Catarina,Sul,6605.26,7200
Loja 101,Rio Grande do Norte,Nordeste,9474.94,7800
Loja 102,Santa Catarina,Sul,6846.08,8200
Loja 103,Pernambuco,Nordeste,9141.8,7500
Loja 104,Minas Gerais,Sudeste,7733.1,8000
Loja 105,Alagoas,Nordeste,7046.06,8500
Loja 106,Espírito Santo,Sudeste,7395.89,8200
Loja 107,Piauí,Nordeste,7575.83,7000
Loja 108,Tocantins,Norte,9695.9,8000
Loja 109,Rio de Janeiro,Sudeste,6282.7,8200
Loja 110,Amazonas,Norte,7228.96,7800
Loja 111,Ceará,Nordeste,6083.35,7800
Loja 112,Rio Grande do Sul,Sul,9183.01,7800
Loja 113,Paraná,Sul,6757.64,8200
Loja 114,Goiás,Centro-Oeste,8990.41,8000
Loja 115,Rio Grande do Norte,Nordeste,8884.3,8200
Loja 116,Rio Grande do Norte,Nordeste,6637.53,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6075.37,8500
Loja 118,Roraima,Norte,9838.69,7200
Loja 119,Piauí,Nordeste,9138.57,8000
Loja 120,Rio Grande do Sul,Sul,8723.57,8200
Loja 121,Bahia,Nordeste,9257.96,7200
Loja 122,Santa Catarina,Sul,7135.92,7500
Loja 123,Minas Gerais,Sudeste,6871.41,7200
Loja 124,Rio de Janeiro,Sudeste,8740.78,8500
Loja 125,Mato Grosso,Centro-Oeste,9829.33,8200
Loja 126,Alagoas,Nordeste,7198.54,8200
Loja 127,Roraima,Norte,9421.89,8500
Loja 128,Alagoas,Nordeste,6920.7,7800
Loja 129,Mato Grosso,Centro-Oeste,8052.9,7500
Loja 130,Alagoas,Nordeste,6436.49,8000
Loja 131,Pará,Norte,6222.91,8200
Loja 132,Pernambuco,Nordeste,6184.94,7800
Loja 133,Ceará,Nordeste,7065.11,7500
Loja 134,Santa Catarina,Sul,6421.2,7500
Loja 135,Rio Grande do Norte,Nordeste,6896.95,8200
Loja 136,Espírito Santo,Sudeste,6030.82,8200
Loja 137,Minas Gerais,Sudeste,7769.63,8500
Loja 138,Rondônia,Norte,6612.59,8200
Loja 139,Amazonas,Norte,9857.35,7200
Loja 140,Ceará,Nordeste,8919.61,7500
Loja 141,Tocantins,Norte,8631.0,8200
Loja 142,Mato Grosso,Centro-Oeste,7264.22,8500
Loja 143,Rondônia,Norte,8778.75,8000
Loja 144,Maranhão,Nordeste,8891.97,7200
Loja 145,Alagoas,Nordeste,9892.84,7500
Loja 146,Goiás,Centro-Oeste,6466.84,8200
Loja 147,Santa Catarina,Sul,9338.96,8500
Loja 148,Mato Grosso,Centro-Oeste,7470.38,8500
Loja 149,Paraná,Sul,8402.56,7000
Loja 150,Bahia,Nordeste,8541.0,7500
Loja 151,Paraná,Sul,8778.04,7500
Loja 152,São Paulo,Sudeste,8017.43,7200
Loja 153,Goiás,Centro-Oeste,6442.57,8500
Loja 154,Roraima,Norte,8934.98,7500
Loja 155,Alagoas,Nordeste,8453.62,7200
Loja 156,Pernambuco,Nordeste,8504.2,7200
Loja 157,Amazonas,Norte,6974.25,7800
Loja 158,Espírito Santo,Sudeste,8334.76,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6669.65,8200
Loja 160,Paraná,Sul,9085.36,7200
Loja 161,Rio de Janeiro,Sudeste,6730.45,8200
Loja 162,Ceará,Nordeste,8866.58,8000
Loja 163,Rondônia,Norte,8818.17,7800
Loja 164,Rio Grande do Norte,Nordeste,9644.54,7800
Loja 165,Rio Grande do Sul,Sul,6074.92,7500
Loja 166,Espírito Santo,Sudeste,7616.53,8500
Loja 167,Pernambuco,Nordeste,8920.12,7200
Loja 168,Amapá,Norte,8902.53,7500
Loja 169,Maranhão,Nordeste,6259.8,7200
Loja 170,Rio de Janeiro,Sudeste,6932.5,8000
Loja 171,Ceará,Nordeste,7874.62,8000
Loja 172,Espírito Santo,Sudeste,6794.42,7200
Loja 173,Piauí,Nordeste,6065.81,7000
Loja 174,Santa Catarina,Sul,9004.93,7000
Loja 175,Espírito Santo,Sudeste,9623.04,8200
Loja 176,Roraima,Norte,6798.39,7500
Loja 177,Sergipe,Nordeste,6689.81,8200
Loja 178,Tocantins,Norte,9506.85,7000
Loja 179,Tocantins,Norte,9059.49,8000
Loja 180,Maranhão,Nordeste,6439.46,7500
Loja 181,Mato Grosso,Centro-Oeste,8314.09,8200
Loja 182,Pernambuco,Nordeste,9171.02,8500
Loja 183,Acre,Norte,9568.55,8500
Loja 184,Rio Grande do Norte,Nordeste,6590.82,7200
Loja 185,Bahia,Nordeste,8709.21,8200
Loja 186,Rio Grande do Norte,Nordeste,9230.22,7000
Loja 187,Paraíba,Nordeste,6122.19,8200
Loja 188,Rondônia,Norte,8988.34,7000
Loja 189,Minas Gerais,Sudeste,8864.59,8200
Loja 190,São Paulo,Sudeste,9156.38,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7785.98,7500
Loja 192,Ceará,Nordeste,7096.06,8200
Loja 193,Bahia,Nordeste,9013.36,8200
Loja 194,Amapá,Norte,9327.12,7800
Loja 195,Ceará,Nordeste,6541.06,8200
Loja 196,Espírito Santo,Sudeste,6597.16,8000
Loja 197,Ceará,Nordeste,6401.46,8000
Loja 198,Rio de Janeiro,Sudeste,9223.89,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7280.76,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6875.29,8000
Loja 201,São Paulo,Sudeste,8157.99,7000
Loja 202,Santa Catarina,Sul,7184.81,8000
Loja 203,Piauí,Nordeste,9744.91,7200
Loja 204,Ceará,Nordeste,9170.19,7800
Loja 205,Espírito Santo,Sudeste,6391.24,7000
Loja 206,Maranhão,Nordeste,9481.11,8200
Loja 207,Paraíba,Nordeste,7574.5,7000
Loja 208,Pará,Norte,7394.48,7200
Loja 209,Alagoas,Nordeste,6539.66,8200
Loja 210,Minas Gerais,Sudeste,6800.99,7500
Loja 211,Minas Gerais,Sudeste,8021.88,7200
Loja 212,Amazonas,Norte,6055.42,7200
Loja 213,Santa Catarina,Sul,8250.57,7000
Loja 214,Piauí,Nordeste,8071.19,7500
Loja 215,São Paulo,Sudeste,6077.51,8200
Loja 216,Roraima,Norte,8320.12,8200
Loja 217,Roraima,Norte,6839.73,8200
Loja 218,Maranhão,Nordeste,7288.47,7500
Loja 219,Piauí,Nordeste,7377.43,8000
Loja 220,Amapá,Norte,8153.06,7500
Loja 221,Bahia,Nordeste,6842.63,8500
Loja 222,Pernambuco,Nordeste,9483.3,8500
Loja 223,Minas Gerais,Sudeste,7197.23,7000
Loja 224,São Paulo,Sudeste,6648.68,7000
Loja 225,Rio de Janeiro,Sudeste,9445.25,7000
Loja 226,Goiás,Centro-Oeste,8384.27,7800
Loja 227,Paraíba,Nordeste,7912.5,7000
Loja 228,Rio Grande do Sul,Sul,7775.45,8000
Loja 229,São Paulo,Sudeste,6991.35,7200
Loja 230,Ceará,Nordeste,9422.19,8500
Loja 231,Piauí,Nordeste,8544.82,7200
Loja 232,Alagoas,Nordeste,9331.65,8500
Loja 233,Maranhão,Nordeste,6790.74,8000
Loja 234,Paraíba,Nordeste,8363.04,7500
Loja 235,Roraima,Norte,6050.83,7200
Loja 236,Roraima,Norte,6431.87,7000
Loja 237,Pernambuco,Nordeste,9019.89,7500
Loja 238,Rio de Janeiro,Sudeste,8466.85,8500
Loja 239,Paraíba,Nordeste,8984.98,8500
Loja 240,Sergipe,Nordeste,8594.72,7500
Loja 241,Rio Grande do Sul,Sul,8938.77,7800
Loja 242,Pernambuco,Nordeste,8755.14,8200
Loja 243,Sergipe,Nordeste,8604.57,8500
Loja 244,Sergipe,Nordeste,6971.01,8200
Loja 245,Mato Grosso,Centro-Oeste,6027.68,7000
Loja 246,Maranhão,Nordeste,8481.9,7500
Loja 247,Amapá,Norte,7862.99,7000
Loja 248,Mato Grosso,Centro-Oeste,8294.46,8500
Loja 249,Alagoas,Nordeste,6753.21,7800
Loja 250,Piauí,Nordeste,6290.99,8200
Loja 251,São Paulo,Sudeste,7062.59,7500
Loja 252,Amapá,Norte,8234.52,7200
Loja 253,Ceará,Nordeste,8253.29,8000
Loja 254,Goiás,Centro-Oeste,6829.57,8500
Loja 255,Acre,Norte,9697.12,7800
Loja 256,Mato Grosso,Centro-Oeste,6564.34,7000
Loja 257,Maranhão,Nordeste,7198.03,7200
Loja 258,Rio Grande do Sul,Sul,7748.64,7000
Loja 259,Pará,Norte,6034.25,8000
Loja 260,Tocantins,Norte,9824.32,8500
Loja 261,Alagoas,Nordeste,7533.9,7000
Loja 262,Amazonas,Norte,7092.44,7500
Loja 263,Rio Grande do Norte,Nordeste,8829.0,7200
Loja 264,Ceará,Nordeste,8013.45,8500
Loja 265,Bahia,Nordeste,9295.53,7500
Loja 266,Alagoas,Nordeste,7132.22,7200
Loja 267,Rondônia,Norte,7144.67,8500
Loja 268,Amapá,Norte,9771.51,7000
Loja 269,Sergipe,Nordeste,9319.88,7500
Loja 270,Rio Grande do Norte,Nordeste,7138.87,7000
Loja 271,Rio Grande do Sul,Sul,9584.5,7500
Loja 272,Goiás,Centro-Oeste,6338.68,7200
Loja 273,Rio Grande do Norte,Nordeste,7579.75,7000
Loja 274,Sergipe,Nordeste,7486.84,7000
Loja 275,Mato Grosso,Centro-Oeste,9428.51,7800
Loja 276,Goiás,Centro-Oeste,8105.54,8200
Loja 277,Rio de Janeiro,Sudeste,7494.14,7000
Loja 278,Rio Grande do Sul,Sul,8411.15,7800
Loja 279,Minas Gerais,Sudeste,9917.7,8000
Loja 280,Mato Grosso,Centro-Oeste,8163.38,8000
Loja 281,Alagoas,Nordeste,9275.06,7500
Loja 282,Roraima,Norte,8827.81,8200
Loja 283,Rondônia,Norte,9231.31,8000
Loja 284,Rio Grande do Sul,Sul,7442.48,8200
Loja 285,Ceará,Nordeste,6061.26,7000
Loja 286,Rondônia,Norte,9960.21,7500
Loja 287,Mato Grosso,Centro-Oeste,9485.58,7800
Loja 288,Amazonas,Norte,6431.92,8500
Loja 289,Pará,Norte,7168.09,8000
Loja 290,São Paulo,Sudeste,6483.38,8500
Loja 291,Acre,Norte,7798.22,7000
Loja 292,Ceará,Nordeste,7455.5,8000
Loja 293,Rio de Janeiro,Sudeste,9627.46,8200
Loja 294,São Paulo,Sudeste,9069.79,7800
Loja 295,Rio de Janeiro,Sudeste,9867.55,8500
Loja 296,Amapá,Norte,7869.69,8500
Loja 297,Rio de Janeiro,Sudeste,9393.5,7500
Loja 298,Goiás,Centro-Oeste,6893.63,8000
Loja 299,Pará,Norte,7401.09,7800
Loja 300,Goiás,Centro-Oeste,8245.51,7500
Loja 301,Santa Catarina,Sul,6540.6,8200
Loja 302,São Paulo,Sudeste,8898.31,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7318.59,7200
Loja 304,Tocantins,Norte,6281.14,7200
Loja 305,Ceará,Nordeste,6501.97,8000
Loja 306,Paraíba,Nordeste,8684.0,8500
Loja 307,Minas Gerais,Sudeste,8866.84,8000
Loja 308,Piauí,Nordeste,6100.67,7000
Loja 309,Tocantins,Norte,7454.42,7800
Loja 310,Mato Grosso,Centro-Oeste,7898.21,7000
Loja 311,Mato Grosso,Centro-Oeste,8062.71,8000
Loja 312,Sergipe,Nordeste,7145.86,8000
Loja 313,Amapá,Norte,7380.66,8000
Loja 314,São Paulo,Sudeste,9362.5,8500
Loja 315,São Paulo,Sudeste,8027.8,8500
Loja 316,Bahia,Nordeste,6784.11,8200
Loja 317,Sergipe,Nordeste,7883.58,7200
Loja 318,Piauí,Nordeste,8785.88,7500
Loja 319,Espírito Santo,Sudeste,9030.87,7200
Loja 320,Goiás,Centro-Oeste,7083.37,7000
Loja 321,Paraíba,Nordeste,6427.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9783.65,7800
Loja 323,Maranhão,Nordeste,9343.8,8200
Loja 324,Rio de Janeiro,Sudeste,6812.82,7500
Loja 325,Sergipe,Nordeste,6116.27,8200
Loja 326,Pernambuco,Nordeste,7696.88,8200
Loja 327,Minas Gerais,Sudeste,8313.49,7000
Loja 328,Rio Grande do Norte,Nordeste,6976.15,8500
Loja 329,Alagoas,Nordeste,9974.69,7000
Loja 330,Paraná,Sul,6650.88,7000
Loja 331,Pará,Norte,8740.35,7200
Loja 332,Rio de Janeiro,Sudeste,9355.17,7000
Loja 333,Pará,Norte,9436.38,7500
Loja 334,Paraná,Sul,8815.83,8200
Loja 335,Paraná,Sul,6223.01,8000
Loja 336,Paraná,Sul,9970.25,7200
Loja 337,Rondônia,Norte,7805.86,7200
Loja 338,Rio Grande do Sul,Sul,9400.54,8200
Loja 339,Amapá,Norte,6562.74,8500
Loja 340,Minas Gerais,Sudeste,8644.64,7200
Loja 341,Ceará,Nordeste,8669.22,8500
Loja 342,Piauí,Nordeste,8001.43,8500
Loja 343,Pará,Norte,8092.3,7800
Loja 344,Acre,Norte,9606.05,7800
Loja 345,Rondônia,Norte,9708.71,7000
Loja 346,Amazonas,Norte,6146.09,8200
Loja 347,Paraná,Sul,9063.7,8500
Loja 348,Amazonas,Norte,6247.11,7200
Loja 349,Piauí,Nordeste,6244.7,7000
Loja 350,Amapá,Norte,8711.19,7000
Loja 351,Minas Gerais,Sudeste,8878.75,8000
Loja 352,Mato Grosso,Centro-Oeste,8690.34,7800
Loja 353,Rio Grande do Sul,Sul,7888.6,8000
Loja 354,Pará,Norte,8513.85,7500
Loja 355,Rio de Janeiro,Sudeste,6130.91,8000
Loja 356,Maranhão,Nordeste,8797.79,8500
Loja 357,Rio de Janeiro,Sudeste,7413.35,7000
Loja 358,Rio de Janeiro,Sudeste,6822.27,7000
Loja 359,Alagoas,Nordeste,9399.88,7200
Loja 360,Ceará,Nordeste,6735.91,8200
Loja 361,Paraíba,Nordeste,6110.84,8500
Loja 362,Goiás,Centro-Oeste,9585.83,7000
Loja 363,Tocantins,Norte,7554.06,7500
Loja 364,Piauí,Nordeste,7324.24,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6990.25,7000
Loja 366,Bahia,Nordeste,6639.66,7000
Loja 367,Sergipe,Nordeste,6322.46,8500
Loja 368,Piauí,Nordeste,9969.39,8200
Loja 369,Paraíba,Nordeste,6416.59,7000
Loja 370,Bahia,Nordeste,7969.76,8000
Loja 371,Pernambuco,Nordeste,6538.43,7500
Loja 372,São Paulo,Sudeste,7743.13,7000
Loja 373,Paraíba,Nordeste,9284.82,7000
Loja 374,Pará,Norte,6538.92,8000
Loja 375,Tocantins,Norte,6632.32,8500
Loja 376,Rondônia,Norte,9602.69,7500
Loja 377,Sergipe,Nordeste,6768.34,8500
Loja 378,Goiás,Centro-Oeste,7932.46,7800
Loja 379,Amazonas,Norte,6312.09,8500
Loja 380,São Paulo,Sudeste,8059.99,7200
Loja 381,Minas Gerais,Sudeste,7031.16,7800
Loja 382,Paraíba,Nordeste,6789.01,7000
Loja 383,Paraná,Sul,6925.31,7000
Loja 384,Santa Catarina,Sul,9741.83,8500
Loja 385,Paraná,Sul,6542.0,8000
Loja 386,Bahia,Nordeste,7772.4,8500
Loja 387,São Paulo,Sudeste,6502.79,8000
Loja 388,Alagoas,Nordeste,8524.57,7000
Loja 389,Tocantins,Norte,9788.26,7200
Loja 390,Paraíba,Nordeste,6263.4,7800
Loja 391,Paraíba,Nordeste,8383.31,8500
Loja 392,Rio Grande do Norte,Nordeste,9760.59,7500
Loja 393,Roraima,Norte,6905.41,8500
Loja 394,Paraná,Sul,9514.97,8200
Loja 395,Amazonas,Norte,6189.45,8500
Loja 396,Amapá,Norte,6478.28,8000
Loja 397,Bahia,Nordeste,8809.91,7000
Loja 398,Pernambuco,Nordeste,8807.96,8000
Loja 399,Pará,Norte,8203.46,7800
Loja 400,Rio Grande do Sul,Sul,6121.23,8200
Loja 401,Paraíba,Nordeste,9993.29,7200
Loja 402,Santa Catarina,Sul,9141.58,7800
Loja 403,Sergipe,Nordeste,6427.41,8000
Loja 404,Amapá,Norte,8042.99,7200
Loja 405,Piauí,Nordeste,6607.49,8200
Loja 406,Mato Grosso,Centro-Oeste,6273.0,7200
Loja 407,Alagoas,Nordeste,9467.48,8200
Loja 408,Minas Gerais,Sudeste,7117.13,7000
Loja 409,Alagoas,Nordeste,6670.09,7200
Loja 410,Amapá,Norte,8348.53,7800
Loja 411,Maranhão,Nordeste,8095.02,8200
Loja 412,Tocantins,Norte,8898.94,7800
Loja 413,Ceará,Nordeste,6505.16,7200
Loja 414,Espírito Santo,Sudeste,8089.9,8200
Loja 415,Santa Catarina,Sul,8559.24,7000
Loja 416,Espírito Santo,Sudeste,9263.36,8500
Loja 417,Rondônia,Norte,9866.2,8000
Loja 418,Minas Gerais,Sudeste,7192.26,7200
Loja 419,Espírito Santo,Sudeste,6155.78,7800
Loja 420,Alagoas,Nordeste,6556.74,7200
Loja 421,Rio Grande do Norte,Nordeste,9244.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8077.63,7500
Loja 423,Paraíba,Nordeste,7719.29,8200
Loja 424,Pará,Norte,7012.37,7500
Loja 425,Sergipe,Nordeste,8688.09,8200
Loja 426,Santa Catarina,Sul,8771.04,8200
Loja 427,Pará,Norte,7973.54,7000
Loja 428,Pernambuco,Nordeste,9062.99,7500
Loja 429,São Paulo,Sudeste,6526.83,7200
Loja 430,Piauí,Nordeste,9204.54,8000
Loja 431,Amapá,Norte,8851.73,7000
Loja 432,Rio de Janeiro,Sudeste,6915.4,7200
Loja 433,Maranhão,Nordeste,6605.37,7800
Loja 434,Tocantins,Norte,7281.54,8500
Loja 435,Amazonas,Norte,9279.95,8500
Loja 436,Goiás,Centro-Oeste,7129.85,8000
Loja 437,Tocantins,Norte,9908.59,7000
Loja 438,Rio Grande do Sul,Sul,9303.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9126.3,8200
Loja 440,Rondônia,Norte,7981.11,8000
Loja 441,Amazonas,Norte,7664.59,8000
Loja 442,Alagoas,Nordeste,6845.74,7800
Loja 443,Goiás,Centro-Oeste,6761.64,8000
Loja 444,Amapá,Norte,7047.5,7800
Loja 445,Pará,Norte,8501.02,7800
Loja 446,Pernambuco,Nordeste,8353.18,7800
Loja 447,Espírito Santo,Sudeste,6026.48,7000
Loja 448,Santa Catarina,Sul,9715.18,8200
Loja 449,Ceará,Nordeste,7925.87,8000
Loja 450,Rondônia,Norte,7557.68,7800
Loja 451,Goiás,Centro-Oeste,7152.42,8000
Loja 452,Goiás,Centro-Oeste,8836.87,7000
Loja 453,Amapá,Norte,9537.2,8500
Loja 454,Tocantins,Norte,6079.29,7500
Loja 455,Mato Grosso,Centro-Oeste,8680.78,7800
Loja 456,Piauí,Nordeste,8635.59,7200
Loja 457,Sergipe,Nordeste,9288.33,8200
Loja 458,Goiás,Centro-Oeste,9950.51,7500
Loja 459,Minas Gerais,Sudeste,8724.34,7200
Loja 460,Paraná,Sul,9671.95,7200
Loja 461,Tocantins,Norte,9266.45,7800
Loja 462,Paraná,Sul,8137.87,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9532.8,8200
Loja 464,Tocantins,Norte,9103.04,8000
Loja 465,Acre,Norte,9127.32,8500
Loja 466,Minas Gerais,Sudeste,9611.08,7200
Loja 467,Rio Grande do Sul,Sul,6586.83,8000
Loja 468,Amazonas,Norte,9558.89,7200
Loja 469,Rio Grande do Norte,Nordeste,8695.25,7200
Loja 470,Amapá,Norte,7338.63,7800
Loja 471,São Paulo,Sudeste,8273.91,8200
Loja 472,Acre,Norte,7274.14,8000
Loja 473,Santa Catarina,Sul,9289.71,8000
Loja 474,Amapá,Norte,8165.1,7800
Loja 475,Minas Gerais,Sudeste,6214.28,8200
Loja 476,Amazonas,Norte,8214.05,8000
Loja 477,Rio Grande do Norte,Nordeste,9642.1,7000
Loja 478,Roraima,Norte,7087.45,8000
Loja 479,Paraná,Sul,9529.49,8500
Loja 480,Rio Grande do Sul,Sul,7137.23,7500
Loja 481,Pará,Norte,7416.09,8500
Loja 482,Amapá,Norte,7449.02,7000
Loja 483,Bahia,Nordeste,6492.57,8200
Loja 484,Mato Grosso,Centro-Oeste,8919.66,8500
Loja 485,Ceará,Nordeste,6773.85,8200
Loja 486,São Paulo,Sudeste,8142.65,8200
Loja 487,Alagoas,Nordeste,9744.02,7000
Loja 488,Tocantins,Norte,8640.0,8000
Loja 489,Amapá,Norte,8409.44,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8812.28,8000
Loja 491,Goiás,Centro-Oeste,6214.2,8000
Loja 492,Amapá,Norte,6448.53,7800
Loja 493,Amapá,Norte,6965.69,7500
Loja 494,Rondônia,Norte,8639.12,8000
Loja 495,Pernambuco,Nordeste,9246.42,8200
Loja 496,Rondônia,Norte,7752.19,7800
Loja 497,São Paulo,Sudeste,9632.32,7800
Loja 498,Paraíba,Nordeste,7657.56,8200
Loja 499,Rio Grande do Norte,Nordeste,6924.73,7000
Loja 500,Amapá,Norte,7584.7,7800
Loja 501,Alagoas,Nordeste,6308.38,8000
Loja 502,Rondônia,Norte,7097.99,8000
Loja 503,São Paulo,Sudeste,8466.53,7800
Loja 504,Alagoas,Nordeste,9811.73,7500
Loja 505,São Paulo,Sudeste,7512.1,7200
Loja 506,Rondônia,Norte,6282.45,7800
Loja 507,Rondônia,Norte,7356.01,8500
Loja 508,Ceará,Nordeste,8244.93,7000
Loja 509,Maranhão,Nordeste,8404.73,7800
Loja 510,Rio de Janeiro,Sudeste,8615.11,7500
Loja 511,Rio de Janeiro,Sudeste,7478.2,7800
Loja 512,Pernambuco,Nordeste,6036.47,8000
Loja 513,Piauí,Nordeste,7289.86,7800
Loja 514,Bahia,Nordeste,7172.04,7000
Loja 515,Espírito Santo,Sudeste,8296.56,7200
Loja 516,Santa Catarina,Sul,6454.78,8500
Loja 517,Pará,Norte,8556.11,7000
Loja 518,Maranhão,Nordeste,9364.55,7500
Loja 519,Pernambuco,Nordeste,8938.67,8500
Loja 520,Paraíba,Nordeste,9744.84,7200
Loja 521,Pará,Norte,6825.03,7500
Loja 522,Sergipe,Nordeste,7852.72,7500
Loja 523,Minas Gerais,Sudeste,9522.7,8000
Loja 524,Rio Grande do Norte,Nordeste,6674.38,7000
Loja 525,Tocantins,Norte,6800.92,7200
Loja 526,Bahia,Nordeste,9429.84,8200
Loja 527,Roraima,Norte,7569.38,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9545.2,7500
Loja 529,Acre,Norte,8046.9,7800
