Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49, Goiás, Centro-Oeste,7686.53,8200
Loja 50, Mato Grosso, Centro-Oeste,6703.87,7200
Loja 51, Rondônia, Norte,8346.04,7200
Loja 52, Santa Catarina, Sul,9777.8,7500
Loja 53, Santa Catarina, Sul,6925.74,7500
Loja 54, Mato Grosso, Centro-Oeste,8945.14,7200
Loja 55, Minas Gerais, Sudeste,8060.4,8500
Loja 56, Tocantins, Norte,8125.65,7200
Loja 57, Amapá, Norte,7371.52,8000
Loja 58, Roraima, Norte,8942.41,8500
Loja 59, Maranhão, Nordeste,9013.31,7200
Loja 60, Rondônia, Norte,9258.8,7500
Loja 61, Rio de Janeiro, Sudeste,6653.86,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7832.6,7800
Loja 63, Alagoas, Nordeste,7763.23,7800
Loja 64, Acre, Norte,6772.34,8000
Loja 65, Mato Grosso, Centro-Oeste,6334.12,7500
Loja 66, Rio Grande do Sul, Sul,6862.92,8500
Loja 67, Mato Grosso, Centro-Oeste,8715.68,8200
Loja 68, Ceará, Nordeste,7630.12,8500
Loja 69, Tocantins, Norte,6348.99,8500
Loja 70, Minas Gerais, Sudeste,6336.14,8200
Loja 71, Sergipe, Nordeste,8018.84,8500
Loja 72, Paraná, Sul,6513.03,8500
Loja 73, Espírito Santo, Sudeste,7506.82,7500
Loja 74, Tocantins, Norte,9298.16,8000
Loja 75, Sergipe, Nordeste,6383.59,7000
Loja 76, Acre, Norte,8290.79,7000
Loja 77, Espírito Santo, Sudeste,8102.7,7200
Loja 78, Paraná, Sul,8519.16,8000
Loja 79, Maranhão, Nordeste,8143.68,7500
Loja 80, Mato Grosso, Centro-Oeste,7988.02,7500
Loja 81, Sergipe, Nordeste,8502.56,8200
Loja 82, São Paulo, Sudeste,6241.04,8500
Loja 83, Rio Grande do Sul, Sul,8431.2,7800
Loja 84, Ceará, Nordeste,6138.22,7000
Loja 85, Amapá, Norte,8752.32,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6410.75,7500
Loja 87, Tocantins, Norte,6856.3,7500
Loja 88, Pernambuco, Nordeste,7254.14,7500
Loja 89, Rio Grande do Sul, Sul,7503.05,7500
Loja 90, Sergipe, Nordeste,6017.69,8200
Loja 91, Rio de Janeiro, Sudeste,9757.05,8000
Loja 92, Santa Catarina, Sul,9119.13,8500
Loja 93, Rio Grande do Norte, Nordeste,8081.53,7200
Loja 94, Pará, Norte,6824.92,7500
Loja 95, Santa Catarina, Sul,6586.48,7500
Loja 96, Tocantins, Norte,6214.85,7500
Loja 97, Sergipe, Nordeste,7690.7,7800
Loja 98, Pará, Norte,7255.6,8500
Loja 99, São Paulo, Sudeste,9593.15,8200
Loja 100, Alagoas, Nordeste,7413.5,8200
Loja 101, Santa Catarina, Sul,6843.79,8500
Loja 102, Rio Grande do Norte, Nordeste,8541.24,8200
Loja 103, Mato Grosso, Centro-Oeste,6230.75,8000
Loja 104, Rio Grande do Norte, Nordeste,8232.43,8500
Loja 105, Ceará, Nordeste,9294.75,7500
Loja 106, Paraíba, Nordeste,6271.59,7000
Loja 107, Piauí, Nordeste,7685.33,8000
Loja 108, Bahia, Nordeste,8028.26,7500
Loja 109, Rio de Janeiro, Sudeste,8229.96,7000
Loja 110, Roraima, Norte,7755.08,7200
Loja 111, Rio Grande do Sul, Sul,7274.25,8200
Loja 112, Rio de Janeiro, Sudeste,8266.76,8200
Loja 113, Tocantins, Norte,6483.07,7800
Loja 114, Ceará, Nordeste,8326.43,7500
Loja 115, Roraima, Norte,9704.45,7200
Loja 116, Amazonas, Norte,9233.91,8000
Loja 117, Bahia, Nordeste,7023.81,7800
Loja 118, Rondônia, Norte,9356.02,7800
Loja 119, Piauí, Nordeste,6451.77,7500
Loja 120, Ceará, Nordeste,7584.04,8000
Loja 121, Amazonas, Norte,9229.96,8500
Loja 122, São Paulo, Sudeste,6508.95,8200
Loja 123, Rio de Janeiro, Sudeste,9318.0,8500
Loja 124, Pernambuco, Nordeste,9903.45,7500
Loja 125, Santa Catarina, Sul,8464.72,7500
Loja 126, Minas Gerais, Sudeste,6959.33,8500
Loja 127, Rio Grande do Norte, Nordeste,8587.63,7500
Loja 128, Sergipe, Nordeste,7021.52,7500
Loja 129, Sergipe, Nordeste,8550.5,8500
Loja 130, Sergipe, Nordeste,9859.18,7000
Loja 131, Piauí, Nordeste,9614.98,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9089.9,7800
Loja 133, Pernambuco, Nordeste,9041.64,8200
Loja 134, Rio Grande do Sul, Sul,8556.63,8000
Loja 135, Tocantins, Norte,9553.65,7800
Loja 136, Tocantins, Norte,8696.76,7000
Loja 137, Pará, Norte,7267.4,8500
Loja 138, Rio Grande do Sul, Sul,9506.89,8500
Loja 139, Rondônia, Norte,6636.69,7200
Loja 140, Espírito Santo, Sudeste,8538.68,7200
Loja 141, Santa Catarina, Sul,7582.35,7800
Loja 142, Amapá, Norte,8860.52,8000
Loja 143, Bahia, Nordeste,8290.57,7800
Loja 144, Rio de Janeiro, Sudeste,8908.18,7500
Loja 145, Amapá, Norte,9977.35,7800
Loja 146, Espírito Santo, Sudeste,6631.18,7200
Loja 147, Paraíba, Nordeste,8666.89,7000
Loja 148, Amazonas, Norte,6732.88,8500
Loja 149, Santa Catarina, Sul,8060.5,7200
Loja 150, Paraíba, Nordeste,8206.89,7500
Loja 151, Goiás, Centro-Oeste,7871.01,7000
Loja 152, Roraima, Norte,6897.11,7500
Loja 153, Mato Grosso, Centro-Oeste,7962.18,7500
Loja 154, Rondônia, Norte,7120.06,8000
Loja 155, Piauí, Nordeste,6841.16,8500
Loja 156, Paraíba, Nordeste,7339.8,7500
Loja 157, Pernambuco, Nordeste,7480.14,8500
Loja 158, Pará, Norte,8667.37,7500
Loja 159, Sergipe, Nordeste,9637.52,7500
Loja 160, Pará, Norte,8794.03,8500
Loja 161, Mato Grosso, Centro-Oeste,6976.77,8000
Loja 162, Minas Gerais, Sudeste,7262.23,7500
Loja 163, Paraíba, Nordeste,7713.61,7200
Loja 164, Rondônia, Norte,6201.48,8000
Loja 165, Rio de Janeiro, Sudeste,8545.16,8500
Loja 166, Tocantins, Norte,8991.75,7800
Loja 167, Roraima, Norte,6493.62,7000
Loja 168, Rio Grande do Norte, Nordeste,9188.24,8500
Loja 169, Bahia, Nordeste,6186.39,7200
Loja 170, Bahia, Nordeste,6071.9,7000
Loja 171, Rio de Janeiro, Sudeste,9189.89,8200
Loja 172, Roraima, Norte,6275.34,7200
Loja 173, Rio Grande do Sul, Sul,7542.81,7500
Loja 174, Mato Grosso, Centro-Oeste,9172.36,8000
Loja 175, Minas Gerais, Sudeste,6433.97,8200
Loja 176, Bahia, Nordeste,8627.61,7000
Loja 177, Tocantins, Norte,9425.2,7500
Loja 178, Espírito Santo, Sudeste,7969.43,7500
Loja 179, Amazonas, Norte,8355.61,8200
Loja 180, Maranhão, Nordeste,7026.14,7200
Loja 181, Santa Catarina, Sul,6037.98,7000
Loja 182, Pará, Norte,7426.94,8200
Loja 183, Sergipe, Nordeste,8419.03,7000
Loja 184, Ceará, Nordeste,6866.15,8200
Loja 185, São Paulo, Sudeste,8866.13,7000
Loja 186, Sergipe, Nordeste,8011.05,8000
Loja 187, Amazonas, Norte,6659.63,7200
Loja 188, Tocantins, Norte,9847.68,7800
Loja 189, Roraima, Norte,9388.91,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6277.02,7800
Loja 191, Minas Gerais, Sudeste,7932.54,7000
Loja 192, Piauí, Nordeste,6764.06,8000
Loja 193, Piauí, Nordeste,7089.22,7200
Loja 194, Pará, Norte,7322.14,7500
Loja 195, Espírito Santo, Sudeste,6901.84,8200
Loja 196, Paraná, Sul,6206.82,8200
Loja 197, Sergipe, Nordeste,6754.68,7500
Loja 198, Amazonas, Norte,7173.13,8500
Loja 199, Rio Grande do Sul, Sul,9043.39,7000
Loja 200, Mato Grosso, Centro-Oeste,8925.33,7200
Loja 201, Goiás, Centro-Oeste,6427.88,7200
Loja 202, Rio Grande do Norte, Nordeste,8956.5,7000
Loja 203, Alagoas, Nordeste,9268.71,8000
Loja 204, Rio de Janeiro, Sudeste,6840.96,7000
Loja 205, Piauí, Nordeste,7424.08,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7113.04,7500
Loja 207, Espírito Santo, Sudeste,9851.01,7000
Loja 208, Rio de Janeiro, Sudeste,9212.71,7800
Loja 209, Goiás, Centro-Oeste,6264.97,7500
Loja 210, Paraíba, Nordeste,6727.63,8500
Loja 211, Alagoas, Nordeste,7214.26,7800
Loja 212, Mato Grosso, Centro-Oeste,8736.42,7500
Loja 213, Rio de Janeiro, Sudeste,6870.66,7800
Loja 214, Rondônia, Norte,8250.98,7000
Loja 215, Goiás, Centro-Oeste,8956.53,8500
Loja 216, Piauí, Nordeste,9934.0,8200
Loja 217, Espírito Santo, Sudeste,8461.54,7800
Loja 218, Roraima, Norte,9413.18,7500
Loja 219, Minas Gerais, Sudeste,8426.15,8500
Loja 220, Mato Grosso, Centro-Oeste,9926.23,7500
Loja 221, Sergipe, Nordeste,9157.86,7800
Loja 222, Ceará, Nordeste,9633.85,7800
Loja 223, Alagoas, Nordeste,6666.56,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7173.11,8500
Loja 225, Ceará, Nordeste,8532.88,7500
Loja 226, Alagoas, Nordeste,9425.02,8000
Loja 227, São Paulo, Sudeste,9391.8,8000
Loja 228, Roraima, Norte,9939.5,7500
Loja 229, Amapá, Norte,8739.53,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7206.39,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8799.22,7800
Loja 232, Minas Gerais, Sudeste,9971.17,8000
Loja 233, Piauí, Nordeste,7986.99,7800
Loja 234, Rio Grande do Sul, Sul,8263.28,7800
Loja 235, Alagoas, Nordeste,6842.5,7200
Loja 236, Rondônia, Norte,8347.74,8200
Loja 237, Pará, Norte,7664.69,7800
Loja 238, Santa Catarina, Sul,6136.36,7500
Loja 239, Roraima, Norte,8582.27,7000
Loja 240, Santa Catarina, Sul,8737.02,7500
Loja 241, Bahia, Nordeste,8034.19,8500
Loja 242, Paraíba, Nordeste,6601.16,7800
Loja 243, Amazonas, Norte,9180.5,8200
Loja 244, São Paulo, Sudeste,7724.06,8000
Loja 245, Ceará, Nordeste,7963.33,8500
Loja 246, Mato Grosso, Centro-Oeste,7567.89,8200
Loja 247, Roraima, Norte,9661.56,7000
Loja 248, Paraná, Sul,9257.41,7200
Loja 249, Alagoas, Nordeste,6974.85,8000
Loja 250, Amazonas, Norte,9149.45,8500
Loja 251, São Paulo, Sudeste,7027.42,7800
Loja 252, Minas Gerais, Sudeste,9935.65,7200
Loja 253, Amapá, Norte,8318.39,7500
Loja 254, Alagoas, Nordeste,8256.54,7800
Loja 255, Sergipe, Nordeste,7442.07,7000
Loja 256, Bahia, Nordeste,6182.68,8500
Loja 257, Tocantins, Norte,7401.17,7500
Loja 258, Santa Catarina, Sul,6307.98,7200
Loja 259, Rio Grande do Sul, Sul,7408.39,8000
Loja 260, Espírito Santo, Sudeste,8070.91,8000
Loja 261, Maranhão, Nordeste,8884.39,7000
Loja 262, Ceará, Nordeste,7900.93,7800
Loja 263, Tocantins, Norte,6622.51,7800
Loja 264, Tocantins, Norte,8644.78,7500
Loja 265, Pernambuco, Nordeste,9732.3,7000
Loja 266, São Paulo, Sudeste,6780.99,7800
Loja 267, Alagoas, Nordeste,8137.94,7800
Loja 268, Tocantins, Norte,8411.9,8200
Loja 269, Sergipe, Nordeste,7355.56,7200
Loja 270, Pernambuco, Nordeste,6778.51,8000
Loja 271, Pará, Norte,7375.58,8200
Loja 272, Paraíba, Nordeste,6729.83,7200
Loja 273, Pará, Norte,6350.11,7500
Loja 274, Mato Grosso, Centro-Oeste,8851.2,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9712.67,7800
Loja 276, Bahia, Nordeste,7239.16,7800
Loja 277, Rio Grande do Norte, Nordeste,9380.32,7000
Loja 278, São Paulo, Sudeste,9023.7,8000
Loja 279, Pará, Norte,9784.77,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8396.47,8000
Loja 281, Pará, Norte,6790.97,7200
Loja 282, Amapá, Norte,9398.35,7000
Loja 283, Piauí, Nordeste,9051.91,8500
Loja 284, Pará, Norte,7439.81,7500
Loja 285, Maranhão, Nordeste,7251.3,7200
Loja 286, Pará, Norte,8754.19,8500
Loja 287, Pará, Norte,6663.94,7800
Loja 288, Piauí, Nordeste,7320.94,8200
Loja 289, Piauí, Nordeste,6003.75,7200
Loja 290, Rio Grande do Norte, Nordeste,8463.12,7800
Loja 291, Alagoas, Nordeste,6735.27,8500
Loja 292, Pará, Norte,8225.53,7500
Loja 293, Maranhão, Nordeste,8594.57,8000
Loja 294, Rondônia, Norte,8823.64,8200
Loja 295, Paraíba, Nordeste,8380.01,8200
Loja 296, Amazonas, Norte,7707.28,8000
Loja 297, Pará, Norte,7866.28,8500
Loja 298, Santa Catarina, Sul,7940.91,8000
Loja 299, Acre, Norte,9031.77,7500
Loja 300, São Paulo, Sudeste,6934.47,7000
Loja 301, Minas Gerais, Sudeste,8911.57,8000
Loja 302, Paraíba, Nordeste,6816.71,7500
Loja 303, Sergipe, Nordeste,7676.4,7200
Loja 304, Piauí, Nordeste,8665.84,7800
Loja 305, Rio de Janeiro, Sudeste,6500.19,8200
Loja 306, Amapá, Norte,7003.9,8000
Loja 307, Piauí, Nordeste,6923.28,8500
Loja 308, Goiás, Centro-Oeste,7113.17,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8135.06,7000
Loja 310, Paraíba, Nordeste,7611.0,7800
Loja 311, Paraná, Sul,8725.42,7800
Loja 312, Pará, Norte,6942.38,8000
Loja 313, Mato Grosso, Centro-Oeste,9941.83,7800
Loja 314, Alagoas, Nordeste,9860.58,7500
Loja 315, Acre, Norte,7056.64,8200
Loja 316, Goiás, Centro-Oeste,8263.18,7800
Loja 317, Acre, Norte,8260.65,7200
Loja 318, Santa Catarina, Sul,8608.16,7500
Loja 319, Paraná, Sul,6762.45,7000
Loja 320, Goiás, Centro-Oeste,8956.73,8200
Loja 321, Amazonas, Norte,8161.76,8500
Loja 322, Piauí, Nordeste,6010.27,7800
Loja 323, Mato Grosso, Centro-Oeste,6694.8,8500
Loja 324, Santa Catarina, Sul,8538.42,7000
Loja 325, Mato Grosso, Centro-Oeste,8652.93,8000
Loja 326, Amapá, Norte,7620.74,7200
Loja 327, Piauí, Nordeste,6384.57,7500
Loja 328, Paraná, Sul,6126.32,8500
Loja 329, Goiás, Centro-Oeste,9603.69,8200
Loja 330, Amazonas, Norte,6562.56,8000
Loja 331, Pernambuco, Nordeste,8312.09,7800
Loja 332, Sergipe, Nordeste,6119.38,7800
Loja 333, Rio de Janeiro, Sudeste,9875.76,8000
Loja 334, Piauí, Nordeste,7803.52,7800
Loja 335, Rio de Janeiro, Sudeste,7649.72,7800
Loja 336, Acre, Norte,8421.39,7800
Loja 337, Minas Gerais, Sudeste,8266.88,7800
Loja 338, Acre, Norte,6523.37,7200
Loja 339, Mato Grosso, Centro-Oeste,7719.93,8500
Loja 340, Paraíba, Nordeste,8678.77,7000
Loja 341, Santa Catarina, Sul,8179.31,7000
Loja 342, Minas Gerais, Sudeste,8179.43,8000
Loja 343, Paraná, Sul,9395.48,7000
Loja 344, Paraná, Sul,8544.26,7000
Loja 345, Bahia, Nordeste,7149.76,8200
Loja 346, São Paulo, Sudeste,7558.92,8000
Loja 347, Sergipe, Nordeste,7709.49,8000
Loja 348, Pará, Norte,8680.16,8500
Loja 349, São Paulo, Sudeste,7852.09,7000
Loja 350, Acre, Norte,6469.75,7200
Loja 351, Sergipe, Nordeste,7247.11,7000
Loja 352, Amazonas, Norte,7463.59,8500
Loja 353, Bahia, Nordeste,9484.01,7800
Loja 354, Acre, Norte,7103.34,7000
Loja 355, Mato Grosso, Centro-Oeste,8046.7,8200
Loja 356, Acre, Norte,9700.57,8500
Loja 357, Rio Grande do Norte, Nordeste,7869.86,7800
Loja 358, Tocantins, Norte,6958.15,7800
Loja 359, Pará, Norte,7993.34,7200
Loja 360, Paraná, Sul,8178.83,8000
Loja 361, Paraná, Sul,7354.61,7500
Loja 362, Mato Grosso, Centro-Oeste,6889.63,7200
Loja 363, Pará, Norte,9874.25,8500
Loja 364, Bahia, Nordeste,6780.97,8200
Loja 365, Maranhão, Nordeste,6206.59,7000
Loja 366, Piauí, Nordeste,6391.97,8200
Loja 367, Bahia, Nordeste,8397.66,7800
Loja 368, Alagoas, Nordeste,7520.32,8200
Loja 369, Pará, Norte,8734.29,7000
Loja 370, Amazonas, Norte,8857.61,7000
Loja 371, Minas Gerais, Sudeste,9178.41,7000
Loja 372, Mato Grosso, Centro-Oeste,7514.95,7500
Loja 373, Tocantins, Norte,6024.75,8200
Loja 374, Goiás, Centro-Oeste,9863.91,7800
Loja 375, Rio Grande do Norte, Nordeste,6505.89,8200
Loja 376, Maranhão, Nordeste,6847.78,7200
Loja 377, Amapá, Norte,6576.4,7200
Loja 378, Ceará, Nordeste,8740.95,8500
Loja 379, Rio Grande do Norte, Nordeste,9025.54,7200
Loja 380, Sergipe, Nordeste,6986.2,7800
Loja 381, Alagoas, Nordeste,7801.26,7000
Loja 382, Acre, Norte,6469.75,7800
Loja 383, Mato Grosso, Centro-Oeste,9732.91,7000
Loja 384, Acre, Norte,8218.43,8200
Loja 385, Amapá, Norte,8646.99,8000
Loja 386, Rio de Janeiro, Sudeste,8221.98,7800
Loja 387, Tocantins, Norte,8354.08,8500
Loja 388, Santa Catarina, Sul,8950.19,8000
Loja 389, Alagoas, Nordeste,9413.18,7200
Loja 390, Ceará, Nordeste,6721.32,8200
Loja 391, Roraima, Norte,7025.17,8000
Loja 392, Rondônia, Norte,7570.21,7500
Loja 393, Mato Grosso, Centro-Oeste,8359.15,8000
Loja 394, São Paulo, Sudeste,6925.56,7500
Loja 395, Espírito Santo, Sudeste,8126.33,7500
Loja 396, Minas Gerais, Sudeste,7863.15,8200
Loja 397, Alagoas, Nordeste,8324.74,8000
Loja 398, Roraima, Norte,9913.11,7200
Loja 399, Amapá, Norte,7632.87,8200
Loja 400, Amapá, Norte,6917.4,8000
Loja 401, Rio Grande do Sul, Sul,6405.04,7500
Loja 402, Rio Grande do Sul, Sul,6667.5,8200
Loja 403, Piauí, Nordeste,6423.57,7000
Loja 404, Espírito Santo, Sudeste,6378.74,7200
Loja 405, Paraná, Sul,6010.38,7800
Loja 406, Mato Grosso, Centro-Oeste,9829.63,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9565.02,8500
Loja 408, Mato Grosso, Centro-Oeste,8801.39,8000
Loja 409, São Paulo, Sudeste,9205.4,7500
Loja 410, Ceará, Nordeste,9185.4,8200
Loja 411, Goiás, Centro-Oeste,6842.02,8000
Loja 412, Amazonas, Norte,6448.93,7800
Loja 413, São Paulo, Sudeste,9213.48,7500
Loja 414, Goiás, Centro-Oeste,9722.02,8000
Loja 415, Espírito Santo, Sudeste,6758.39,7800
Loja 416, Santa Catarina, Sul,9244.13,7500
Loja 417, Mato Grosso, Centro-Oeste,6641.56,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8254.25,8200
Loja 419, Goiás, Centro-Oeste,7648.31,7800
Loja 420, Pará, Norte,8075.2,8500
Loja 421, Maranhão, Nordeste,7455.77,8500
Loja 422, Alagoas, Nordeste,9896.1,7200
Loja 423, Santa Catarina, Sul,8044.14,8200
Loja 424, Tocantins, Norte,6333.93,7500
Loja 425, Minas Gerais, Sudeste,8015.35,8500
Loja 426, São Paulo, Sudeste,6561.29,7800
Loja 427, Alagoas, Nordeste,9290.79,8500
Loja 428, Mato Grosso, Centro-Oeste,9233.96,7200
Loja 429, Minas Gerais, Sudeste,6315.92,7000
Loja 430, Santa Catarina, Sul,9384.72,7500
Loja 431, Tocantins, Norte,9610.61,8000
Loja 432, São Paulo, Sudeste,9851.91,8200
Loja 433, Goiás, Centro-Oeste,9406.94,7500
Loja 434, Alagoas, Nordeste,7713.22,8500
Loja 435, Rio Grande do Sul, Sul,8691.33,7000
Loja 436, São Paulo, Sudeste,7766.16,8000
Loja 437, Minas Gerais, Sudeste,8824.5,8500
Loja 438, Maranhão, Nordeste,6725.99,8000
Loja 439, São Paulo, Sudeste,7581.13,8500
Loja 440, Pernambuco, Nordeste,6320.1,7200
Loja 441, Acre, Norte,8807.37,7000
Loja 442, Tocantins, Norte,6769.54,7000
Loja 443, Santa Catarina, Sul,8930.48,8500
Loja 444, Amapá, Norte,6841.88,8000
Loja 445, Rio Grande do Sul, Sul,8539.25,8500
Loja 446, Roraima, Norte,6838.03,8200
Loja 447, Rondônia, Norte,7473.88,7200
Loja 448, Santa Catarina, Sul,7852.45,7800
Loja 449, Amapá, Norte,9867.88,8000
Loja 450, Pará, Norte,6641.0,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7619.58,8500
Loja 452, Ceará, Nordeste,8496.95,8200
Loja 453, Santa Catarina, Sul,9649.5,7200
Loja 454, Goiás, Centro-Oeste,6397.33,7200
Loja 455, Espírito Santo, Sudeste,6840.82,8500
Loja 456, Roraima, Norte,9437.74,8000
Loja 457, Bahia, Nordeste,9056.15,7800
Loja 458, Espírito Santo, Sudeste,6980.96,8000
Loja 459, Sergipe, Nordeste,9811.7,8200
Loja 460, Rio de Janeiro, Sudeste,9484.61,8000
Loja 461, Sergipe, Nordeste,6855.01,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9876.15,7000
Loja 463, Goiás, Centro-Oeste,6720.82,7200
Loja 464, Roraima, Norte,7584.37,8500
Loja 465, Sergipe, Nordeste,8911.97,8000
Loja 466, Sergipe, Nordeste,7185.86,7800
Loja 467, São Paulo, Sudeste,8925.35,7200
Loja 468, Alagoas, Nordeste,6980.88,7500
Loja 469, Amazonas, Norte,8168.65,8000
Loja 470, Rio Grande do Norte, Nordeste,8641.29,7200
Loja 471, Espírito Santo, Sudeste,8354.97,7200
Loja 472, Rondônia, Norte,6731.85,8500
Loja 473, Amazonas, Norte,7770.29,8500
Loja 474, Alagoas, Nordeste,8072.83,7800
Loja 475, Amazonas, Norte,7338.31,7500
Loja 476, Tocantins, Norte,9836.01,8200
Loja 477, Goiás, Centro-Oeste,7993.56,7000
Loja 478, Goiás, Centro-Oeste,9662.3,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6952.7,7800
Loja 480, Bahia, Nordeste,8872.1,7500
Loja 481, Pernambuco, Nordeste,7044.46,7800
Loja 482, Ceará, Nordeste,8954.23,7800
Loja 483, Rio Grande do Norte, Nordeste,7706.99,8500
Loja 484, Espírito Santo, Sudeste,9320.14,8200
Loja 485, Rondônia, Norte,7350.85,7000
Loja 486, Acre, Norte,8570.84,8200
Loja 487, Acre, Norte,9258.43,8000
Loja 488, Santa Catarina, Sul,6873.34,7500
Loja 489, Rio Grande do Norte, Nordeste,8979.02,7200
Loja 490, Maranhão, Nordeste,8146.64,7200
Loja 491, Piauí, Nordeste,8828.68,8000
Loja 492, Minas Gerais, Sudeste,8669.36,7800
Loja 493, Mato Grosso, Centro-Oeste,9335.41,7500
Loja 494, Goiás, Centro-Oeste,7484.76,8000
Loja 495, Acre, Norte,9410.15,8000
Loja 496, Goiás, Centro-Oeste,6908.52,7200
Loja 497, Alagoas, Nordeste,8444.31,7000
Loja 498, Santa Catarina, Sul,8542.52,7500
Loja 499, Espírito Santo, Sudeste,6488.04,8000
Loja 500, Rio Grande do Sul, Sul,8298.23,7800
Loja 501, Pernambuco, Nordeste,7873.98,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9207.28,8000
Loja 503, Maranhão, Nordeste,8867.19,7800
Loja 504, Espírito Santo, Sudeste,6966.45,7200
Loja 505, Bahia, Nordeste,8437.77,8200
Loja 506, Alagoas, Nordeste,8340.89,7000
Loja 507, Acre, Norte,9155.88,7800
Loja 508, Tocantins, Norte,6134.99,7000
Loja 509, Goiás, Centro-Oeste,6631.07,8500
Loja 510, Alagoas, Nordeste,7758.07,7000
Loja 511, Paraíba, Nordeste,8090.72,8000
Loja 512, Mato Grosso, Centro-Oeste,8282.95,7200
Loja 513, Ceará, Nordeste,8421.72,8500
Loja 514, Amapá, Norte,6607.44,7800
Loja 515, Paraná, Sul,6577.79,7500
Loja 516, Acre, Norte,8982.09,8200
Loja 517, Alagoas, Nordeste,9370.51,8500
Loja 518, Sergipe, Nordeste,8184.09,8500
Loja 519, Rondônia, Norte,8816.23,7800
Loja 520, Rio Grande do Sul, Sul,8460.12,7800
Loja 521, São Paulo, Sudeste,7678.06,8000
Loja 522, Goiás, Centro-Oeste,8447.95,8000
Loja 523, Espírito Santo, Sudeste,6385.24,7500
Loja 524, Pará, Norte,7505.07,8500
Loja 525, Rio de Janeiro, Sudeste,7381.69,7500
Loja 526, Goiás, Centro-Oeste,8757.96,8200
Loja 527, Espírito Santo, Sudeste,9010.83,7000
Loja 528, Rondônia, Norte,7315.83,8500
Loja 529, Acre, Norte,7062.17,8000
