Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8840.32,7000
Loja 2,Amapá,Norte,8307.88,8000
Loja 3,Acre,Norte,7711.29,7000
Loja 4,Bahia,Nordeste,9140.42,8200
Loja 5,Alagoas,Nordeste,9730.84,8200
Loja 6,Roraima,Norte,8662.25,7200
Loja 7,Santa Catarina,Sul,9069.9,8500
Loja 8,Bahia,Nordeste,6554.95,7500
Loja 9,Tocantins,Norte,6706.0,8000
Loja 10,Rondônia,Norte,6161.26,7200
Loja 11,Espírito Santo,Sudeste,7307.14,7200
Loja 12,Amapá,Norte,8338.45,7500
Loja 13,Paraná,Sul,8243.4,7800
Loja 14,Bahia,Nordeste,9284.77,7000
Loja 15,Mato Grosso,Centro-Oeste,7754.46,8500
Loja 16,Pernambuco,Nordeste,7310.53,7500
Loja 17,Rio Grande do Sul,Sul,7720.27,8500
Loja 18,Santa Catarina,Sul,8258.14,8000
Loja 19,Amapá,Norte,6295.85,8500
Loja 20,Pará,Norte,7705.24,7000
Loja 21,Maranhão,Nordeste,6887.1,8200
Loja 22,Paraíba,Nordeste,9280.55,7800
Loja 23,Tocantins,Norte,9313.19,7500
Loja 24,Mato Grosso,Centro-Oeste,6015.18,7200
Loja 25,Santa Catarina,Sul,8091.42,8200
Loja 26,Tocantins,Norte,6566.44,8200
Loja 27,Pará,Norte,6325.1,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6527.12,8200
Loja 29,Espírito Santo,Sudeste,8013.7,8200
Loja 30,Rio de Janeiro,Sudeste,6674.93,7000
Loja 31,Minas Gerais,Sudeste,8544.62,7200
Loja 32,Goiás,Centro-Oeste,8748.45,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9355.33,7500
Loja 34,Piauí,Nordeste,7024.67,7200
Loja 35,Minas Gerais,Sudeste,8253.11,7500
Loja 36,Pernambuco,Nordeste,6069.17,7000
Loja 37,Santa Catarina,Sul,9747.7,7500
Loja 38,Pará,Norte,6104.61,8200
Loja 39,Piauí,Nordeste,6524.31,7200
Loja 40,Rondônia,Norte,8921.81,7500
Loja 41,Rio Grande do Sul,Sul,6722.2,7800
Loja 42,Amapá,Norte,8980.36,7000
Loja 43,Alagoas,Nordeste,8276.33,7200
Loja 44,Espírito Santo,Sudeste,9738.46,7800
Loja 45,Pará,Norte,7514.06,7500
Loja 46,Espírito Santo,Sudeste,7760.02,7500
Loja 47,Rio Grande do Sul,Sul,9731.8,7800
Loja 48,Acre,Norte,9335.35,8500
Loja 49,Rondônia,Norte,7441.6,7000
Loja 50,Roraima,Norte,9316.51,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7052.58,8500
Loja 52,Acre,Norte,8965.81,8200
Loja 53,Maranhão,Nordeste,6016.94,8000
Loja 54,São Paulo,Sudeste,6350.45,7500
Loja 55,Ceará,Nordeste,6202.55,7200
Loja 56,Rio Grande do Norte,Nordeste,6150.92,8500
Loja 57,Mato Grosso,Centro-Oeste,9691.95,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8698.61,7800
Loja 59,Paraíba,Nordeste,9259.27,8200
Loja 60,Santa Catarina,Sul,9004.06,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7564.26,8200
Loja 62,Goiás,Centro-Oeste,8486.49,7800
Loja 63,Rondônia,Norte,8324.09,8500
Loja 64,Piauí,Nordeste,7217.62,8200
Loja 65,Amazonas,Norte,8012.06,7000
Loja 66,Espírito Santo,Sudeste,9194.98,8000
Loja 67,Santa Catarina,Sul,6597.45,7000
Loja 68,Piauí,Nordeste,6929.46,8500
Loja 69,Minas Gerais,Sudeste,9124.06,7800
Loja 70,Rondônia,Norte,9159.41,8000
Loja 71,Rio Grande do Sul,Sul,7990.25,8000
Loja 72,Espírito Santo,Sudeste,7599.34,8500
Loja 73,Bahia,Nordeste,7720.98,8200
Loja 74,Paraná,Sul,7356.45,7000
Loja 75,Pará,Norte,7572.39,8500
Loja 76,Ceará,Nordeste,9908.76,8500
Loja 77,Goiás,Centro-Oeste,8561.43,7200
Loja 78,Espírito Santo,Sudeste,7470.89,7500
Loja 79,Pará,Norte,7373.8,8200
Loja 80,Goiás,Centro-Oeste,8316.09,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9980.96,8500
Loja 82,Mato Grosso,Centro-Oeste,9940.84,7500
Loja 83,Goiás,Centro-Oeste,9246.96,7800
Loja 84,Rio Grande do Sul,Sul,9974.87,7800
Loja 85,Amazonas,Norte,6966.39,7800
Loja 86,Mato Grosso,Centro-Oeste,6420.01,8000
Loja 87,Rio Grande do Sul,Sul,7756.47,8500
Loja 88,Mato Grosso,Centro-Oeste,8620.55,7200
Loja 89,Maranhão,Nordeste,6172.15,8000
Loja 90,Rio Grande do Norte,Nordeste,7744.99,7000
Loja 91,Santa Catarina,Sul,6875.46,7800
Loja 92,Rondônia,Norte,7222.83,7500
Loja 93,Mato Grosso,Centro-Oeste,6742.48,8200
Loja 94,Bahia,Nordeste,9835.97,8500
Loja 95,Rio de Janeiro,Sudeste,9323.67,8500
Loja 96,Sergipe,Nordeste,6528.27,7500
Loja 97,Roraima,Norte,6858.53,7500
Loja 98,Alagoas,Nordeste,9884.57,7000
Loja 99,Rio Grande do Norte,Nordeste,7116.67,8200
Loja 100,Santa Catarina,Sul,9393.12,7200
Loja 101,Rio Grande do Norte,Nordeste,8685.84,7800
Loja 102,Santa Catarina,Sul,9365.31,8200
Loja 103,Pernambuco,Nordeste,8362.38,7500
Loja 104,Minas Gerais,Sudeste,8168.83,8000
Loja 105,Alagoas,Nordeste,7953.7,8500
Loja 106,Espírito Santo,Sudeste,9074.73,8200
Loja 107,Piauí,Nordeste,8511.74,7000
Loja 108,Tocantins,Norte,8902.84,8000
Loja 109,Rio de Janeiro,Sudeste,8628.64,8200
Loja 110,Amazonas,Norte,6792.72,7800
Loja 111,Ceará,Nordeste,6634.07,7800
Loja 112,Rio Grande do Sul,Sul,9662.76,7800
Loja 113,Paraná,Sul,9450.57,8200
Loja 114,Goiás,Centro-Oeste,6849.92,8000
Loja 115,Rio Grande do Norte,Nordeste,6873.64,8200
