Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9291.92,7000
Loja 2,Amapá,Norte,9949.15,8000
Loja 3,Acre,Norte,6780.08,7000
Loja 4,Bahia,Nordeste,9496.79,8200
Loja 5,Alagoas,Nordeste,9683.49,8200
Loja 6,Roraima,Norte,9304.89,7200
Loja 7,Santa Catarina,Sul,9807.77,8500
Loja 8,Bahia,Nordeste,7564.35,7500
Loja 9,Tocantins,Norte,8622.5,8000
Loja 10,Rondônia,Norte,6369.92,7200
Loja 11,Espírito Santo,Sudeste,8690.4,7200
Loja 12,Amapá,Norte,6851.6,7500
Loja 13,Paraná,Sul,9513.62,7800
Loja 14,Bahia,Nordeste,7436.71,7000
Loja 15,Mato Grosso,Centro-Oeste,6935.53,8500
Loja 16,Pernambuco,Nordeste,6885.81,7500
Loja 17,Rio Grande do Sul,Sul,8773.45,8500
Loja 18,Santa Catarina,Sul,8353.75,8000
Loja 19,Amapá,Norte,7015.19,8500
Loja 20,Pará,Norte,6587.05,7000
Loja 21,Maranhão,Nordeste,6519.14,8200
Loja 22,Paraíba,Nordeste,7479.99,7800
Loja 23,Tocantins,Norte,6959.2,7500
Loja 24,Mato Grosso,Centro-Oeste,6932.31,7200
Loja 25,Santa Catarina,Sul,7672.88,8200
Loja 26,Tocantins,Norte,7099.45,8200
Loja 27,Pará,Norte,6327.21,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8047.95,8200
Loja 29,Espírito Santo,Sudeste,8146.55,8200
Loja 30,Rio de Janeiro,Sudeste,6329.11,7000
Loja 31,Minas Gerais,Sudeste,7369.62,7200
Loja 32,Goiás,Centro-Oeste,6684.92,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7590.82,7500
Loja 34,Piauí,Nordeste,7847.21,7200
Loja 35,Minas Gerais,Sudeste,7717.05,7500
Loja 36,Pernambuco,Nordeste,6488.04,7000
Loja 37,Santa Catarina,Sul,7852.65,7500
Loja 38,Pará,Norte,7825.88,8200
Loja 39,Piauí,Nordeste,7401.46,7200
Loja 40,Rondônia,Norte,8700.1,7500
Loja 41,Rio Grande do Sul,Sul,9127.3,7800
Loja 42,Amapá,Norte,9283.31,7000
Loja 43,Alagoas,Nordeste,8744.1,7200
Loja 44,Espírito Santo,Sudeste,6712.4,7800
Loja 45,Pará,Norte,7655.9,7500
Loja 46,Espírito Santo,Sudeste,9374.35,7500
Loja 47,Rio Grande do Sul,Sul,6800.82,7800
Loja 48,Acre,Norte,9042.56,8500
Loja 49,Rondônia,Norte,9633.29,7000
Loja 50,Roraima,Norte,9424.1,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6341.19,8500
Loja 52,Acre,Norte,7377.95,8200
Loja 53,Maranhão,Nordeste,8795.01,8000
Loja 54,São Paulo,Sudeste,7382.91,7500
Loja 55,Ceará,Nordeste,6308.37,7200
Loja 56,Rio Grande do Norte,Nordeste,9220.49,8500
Loja 57,Mato Grosso,Centro-Oeste,7628.52,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9309.52,7800
Loja 59,Paraíba,Nordeste,9727.69,8200
Loja 60,Santa Catarina,Sul,7031.68,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7383.81,8200
Loja 62,Goiás,Centro-Oeste,9563.45,7800
Loja 63,Rondônia,Norte,6269.75,8500
Loja 64,Piauí,Nordeste,9215.89,8200
Loja 65,Amazonas,Norte,6683.92,7000
Loja 66,Espírito Santo,Sudeste,7835.4,8000
Loja 67,Santa Catarina,Sul,9219.0,7000
Loja 68,Piauí,Nordeste,7584.87,8500
Loja 69,Minas Gerais,Sudeste,6745.56,7800
Loja 70,Rondônia,Norte,7176.92,8000
Loja 71,Rio Grande do Sul,Sul,6598.68,8000
Loja 72,Espírito Santo,Sudeste,9791.26,8500
Loja 73,Bahia,Nordeste,7127.57,8200
Loja 74,Paraná,Sul,8662.38,7000
Loja 75,Pará,Norte,8087.43,8500
Loja 76,Ceará,Nordeste,6447.61,8500
Loja 77,Goiás,Centro-Oeste,6115.98,7200
Loja 78,Espírito Santo,Sudeste,8547.19,7500
Loja 79,Pará,Norte,7629.14,8200
Loja 80,Goiás,Centro-Oeste,9167.46,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9390.1,8500
Loja 82,Mato Grosso,Centro-Oeste,9002.92,7500
Loja 83,Goiás,Centro-Oeste,9007.67,7800
Loja 84,Rio Grande do Sul,Sul,6712.9,7800
Loja 85,Amazonas,Norte,8887.99,7800
Loja 86,Mato Grosso,Centro-Oeste,7309.21,8000
Loja 87,Rio Grande do Sul,Sul,9771.19,8500
Loja 88,Mato Grosso,Centro-Oeste,6008.73,7200
Loja 89,Maranhão,Nordeste,6291.08,8000
Loja 90,Rio Grande do Norte,Nordeste,9605.51,7000
Loja 91,Santa Catarina,Sul,8559.12,7800
Loja 92,Rondônia,Norte,6563.19,7500
Loja 93,Mato Grosso,Centro-Oeste,8406.17,8200
Loja 94,Bahia,Nordeste,6000.92,8500
Loja 95,Rio de Janeiro,Sudeste,8638.3,8500
Loja 96,Sergipe,Nordeste,6131.16,7500
Loja 97,Roraima,Norte,7055.26,7500
Loja 98,Alagoas,Nordeste,6663.56,7000
Loja 99,Rio Grande do Norte,Nordeste,9483.55,8200
Loja 100,Santa Catarina,Sul,8933.84,7200
Loja 101,Rio Grande do Norte,Nordeste,8944.03,7800
Loja 102,Santa Catarina,Sul,7605.84,8200
Loja 103,Pernambuco,Nordeste,6946.54,7500
Loja 104,Minas Gerais,Sudeste,6073.13,8000
Loja 105,Alagoas,Nordeste,8708.5,8500
Loja 106,Espírito Santo,Sudeste,7153.52,8200
Loja 107,Piauí,Nordeste,6186.95,7000
Loja 108,Tocantins,Norte,6765.07,8000
Loja 109,Rio de Janeiro,Sudeste,6770.35,8200
Loja 110,Amazonas,Norte,9692.48,7800
Loja 111,Ceará,Nordeste,6190.07,7800
Loja 112,Rio Grande do Sul,Sul,9879.99,7800
Loja 113,Paraná,Sul,8545.8,8200
Loja 114,Goiás,Centro-Oeste,7771.15,8000
Loja 115,Rio Grande do Norte,Nordeste,7569.64,8200
Loja 116,Rio Grande do Norte,Nordeste,9544.26,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9335.8,8500
Loja 118,Roraima,Norte,8635.87,7200
Loja 119,Piauí,Nordeste,7889.91,8000
Loja 120,Rio Grande do Sul,Sul,9993.56,8200
Loja 121,Bahia,Nordeste,7997.34,7200
Loja 122,Santa Catarina,Sul,9900.52,7500
Loja 123,Minas Gerais,Sudeste,8084.98,7200
Loja 124,Rio de Janeiro,Sudeste,6657.45,8500
Loja 125,Mato Grosso,Centro-Oeste,6612.51,8200
Loja 126,Alagoas,Nordeste,7098.74,8200
Loja 127,Roraima,Norte,9411.75,8500
Loja 128,Alagoas,Nordeste,7692.17,7800
Loja 129,Mato Grosso,Centro-Oeste,7492.9,7500
Loja 130,Alagoas,Nordeste,8450.35,8000
Loja 131,Pará,Norte,9303.71,8200
Loja 132,Pernambuco,Nordeste,8880.56,7800
Loja 133,Ceará,Nordeste,8295.47,7500
Loja 134,Santa Catarina,Sul,8750.79,7500
Loja 135,Rio Grande do Norte,Nordeste,9225.22,8200
Loja 136,Espírito Santo,Sudeste,9860.81,8200
Loja 137,Minas Gerais,Sudeste,6320.96,8500
Loja 138,Rondônia,Norte,8352.05,8200
Loja 139,Amazonas,Norte,7904.03,7200
Loja 140,Ceará,Nordeste,8383.65,7500
Loja 141,Tocantins,Norte,7168.43,8200
Loja 142,Mato Grosso,Centro-Oeste,7094.68,8500
Loja 143,Rondônia,Norte,7222.89,8000
Loja 144,Maranhão,Nordeste,9823.57,7200
Loja 145,Alagoas,Nordeste,8959.03,7500
Loja 146,Goiás,Centro-Oeste,7116.86,8200
Loja 147,Santa Catarina,Sul,8425.03,8500
Loja 148,Mato Grosso,Centro-Oeste,7097.0,8500
Loja 149,Paraná,Sul,7763.79,7000
Loja 150,Bahia,Nordeste,8359.1,7500
Loja 151,Paraná,Sul,9654.54,7500
Loja 152,São Paulo,Sudeste,8980.8,7200
Loja 153,Goiás,Centro-Oeste,6978.79,8500
Loja 154,Roraima,Norte,9228.81,7500
Loja 155,Alagoas,Nordeste,7061.27,7200
Loja 156,Pernambuco,Nordeste,7603.93,7200
Loja 157,Amazonas,Norte,8245.89,7800
Loja 158,Espírito Santo,Sudeste,9043.43,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6463.82,8200
Loja 160,Paraná,Sul,7642.54,7200
Loja 161,Rio de Janeiro,Sudeste,8203.82,8200
Loja 162,Ceará,Nordeste,8795.51,8000
Loja 163,Rondônia,Norte,6493.87,7800
Loja 164,Rio Grande do Norte,Nordeste,7112.83,7800
Loja 165,Rio Grande do Sul,Sul,7786.1,7500
Loja 166,Espírito Santo,Sudeste,8909.49,8500
Loja 167,Pernambuco,Nordeste,8823.27,7200
Loja 168,Amapá,Norte,7719.44,7500
Loja 169,Maranhão,Nordeste,8109.66,7200
Loja 170,Rio de Janeiro,Sudeste,8776.9,8000
Loja 171,Ceará,Nordeste,8763.5,8000
Loja 172,Espírito Santo,Sudeste,7827.29,7200
Loja 173,Piauí,Nordeste,9032.22,7000
Loja 174,Santa Catarina,Sul,9243.81,7000
Loja 175,Espírito Santo,Sudeste,7052.09,8200
Loja 176,Roraima,Norte,9038.47,7500
Loja 177,Sergipe,Nordeste,8934.62,8200
Loja 178,Tocantins,Norte,6586.25,7000
Loja 179,Tocantins,Norte,9732.5,8000
Loja 180,Maranhão,Nordeste,8851.71,7500
Loja 181,Mato Grosso,Centro-Oeste,6163.48,8200
Loja 182,Pernambuco,Nordeste,7729.44,8500
Loja 183,Acre,Norte,9113.38,8500
Loja 184,Rio Grande do Norte,Nordeste,8484.15,7200
Loja 185,Bahia,Nordeste,9048.24,8200
Loja 186,Rio Grande do Norte,Nordeste,7953.45,7000
Loja 187,Paraíba,Nordeste,8506.47,8200
Loja 188,Rondônia,Norte,8399.28,7000
Loja 189,Minas Gerais,Sudeste,7113.99,8200
Loja 190,São Paulo,Sudeste,8754.62,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7816.39,7500
Loja 192,Ceará,Nordeste,6081.82,8200
Loja 193,Bahia,Nordeste,7625.17,8200
Loja 194,Amapá,Norte,9718.84,7800
Loja 195,Ceará,Nordeste,7455.51,8200
Loja 196,Espírito Santo,Sudeste,9654.57,8000
Loja 197,Ceará,Nordeste,6333.37,8000
Loja 198,Rio de Janeiro,Sudeste,8019.55,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8891.42,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9504.14,8000
Loja 201,São Paulo,Sudeste,7775.28,7000
Loja 202,Santa Catarina,Sul,8609.04,8000
Loja 203,Piauí,Nordeste,8014.42,7200
Loja 204,Ceará,Nordeste,9212.14,7800
Loja 205,Espírito Santo,Sudeste,8493.82,7000
Loja 206,Maranhão,Nordeste,8968.77,8200
Loja 207,Paraíba,Nordeste,6102.26,7000
Loja 208,Pará,Norte,6004.63,7200
Loja 209,Alagoas,Nordeste,8084.24,8200
Loja 210,Minas Gerais,Sudeste,6436.65,7500
Loja 211,Minas Gerais,Sudeste,8674.44,7200
Loja 212,Amazonas,Norte,7617.17,7200
Loja 213,Santa Catarina,Sul,6025.56,7000
Loja 214,Piauí,Nordeste,6394.77,7500
Loja 215,São Paulo,Sudeste,8178.47,8200
Loja 216,Roraima,Norte,6388.87,8200
Loja 217,Roraima,Norte,7294.8,8200
Loja 218,Maranhão,Nordeste,8867.99,7500
Loja 219,Piauí,Nordeste,6243.93,8000
Loja 220,Amapá,Norte,9514.17,7500
Loja 221,Bahia,Nordeste,6301.36,8500
Loja 222,Pernambuco,Nordeste,9422.94,8500
Loja 223,Minas Gerais,Sudeste,9593.4,7000
Loja 224,São Paulo,Sudeste,7024.7,7000
Loja 225,Rio de Janeiro,Sudeste,6336.37,7000
Loja 226,Goiás,Centro-Oeste,9377.52,7800
Loja 227,Paraíba,Nordeste,8279.08,7000
Loja 228,Rio Grande do Sul,Sul,7770.33,8000
Loja 229,São Paulo,Sudeste,7609.39,7200
Loja 230,Ceará,Nordeste,6022.83,8500
Loja 231,Piauí,Nordeste,8864.94,7200
Loja 232,Alagoas,Nordeste,6765.75,8500
Loja 233,Maranhão,Nordeste,6376.09,8000
Loja 234,Paraíba,Nordeste,6944.15,7500
Loja 235,Roraima,Norte,7021.51,7200
Loja 236,Roraima,Norte,9882.0,7000
Loja 237,Pernambuco,Nordeste,6952.06,7500
Loja 238,Rio de Janeiro,Sudeste,6585.93,8500
Loja 239,Paraíba,Nordeste,8975.17,8500
Loja 240,Sergipe,Nordeste,9724.91,7500
Loja 241,Rio Grande do Sul,Sul,8902.71,7800
Loja 242,Pernambuco,Nordeste,8827.15,8200
Loja 243,Sergipe,Nordeste,8760.56,8500
Loja 244,Sergipe,Nordeste,9515.39,8200
Loja 245,Mato Grosso,Centro-Oeste,9088.56,7000
Loja 246,Maranhão,Nordeste,9184.26,7500
Loja 247,Amapá,Norte,9589.5,7000
Loja 248,Mato Grosso,Centro-Oeste,7706.89,8500
Loja 249,Alagoas,Nordeste,9591.19,7800
Loja 250,Piauí,Nordeste,6056.13,8200
Loja 251,São Paulo,Sudeste,7061.4,7500
Loja 252,Amapá,Norte,7123.86,7200
Loja 253,Ceará,Nordeste,7055.58,8000
Loja 254,Goiás,Centro-Oeste,8556.52,8500
Loja 255,Acre,Norte,6098.38,7800
Loja 256,Mato Grosso,Centro-Oeste,9205.53,7000
Loja 257,Maranhão,Nordeste,7334.68,7200
Loja 258,Rio Grande do Sul,Sul,8382.83,7000
Loja 259,Pará,Norte,9985.22,8000
Loja 260,Tocantins,Norte,8703.34,8500
Loja 261,Alagoas,Nordeste,8720.04,7000
Loja 262,Amazonas,Norte,6869.38,7500
Loja 263,Rio Grande do Norte,Nordeste,6153.97,7200
Loja 264,Ceará,Nordeste,9584.17,8500
Loja 265,Bahia,Nordeste,6327.87,7500
Loja 266,Alagoas,Nordeste,9744.86,7200
Loja 267,Rondônia,Norte,9302.94,8500
Loja 268,Amapá,Norte,8224.36,7000
Loja 269,Sergipe,Nordeste,9457.0,7500
Loja 270,Rio Grande do Norte,Nordeste,6338.22,7000
Loja 271,Rio Grande do Sul,Sul,6541.9,7500
Loja 272,Goiás,Centro-Oeste,6109.86,7200
Loja 273,Rio Grande do Norte,Nordeste,9820.77,7000
Loja 274,Sergipe,Nordeste,7245.05,7000
Loja 275,Mato Grosso,Centro-Oeste,6299.01,7800
Loja 276,Goiás,Centro-Oeste,7907.43,8200
Loja 277,Rio de Janeiro,Sudeste,6370.4,7000
Loja 278,Rio Grande do Sul,Sul,9509.25,7800
Loja 279,Minas Gerais,Sudeste,9637.72,8000
Loja 280,Mato Grosso,Centro-Oeste,7053.48,8000
Loja 281,Alagoas,Nordeste,9225.34,7500
Loja 282,Roraima,Norte,8557.83,8200
Loja 283,Rondônia,Norte,8303.31,8000
Loja 284,Rio Grande do Sul,Sul,8835.88,8200
Loja 285,Ceará,Nordeste,8355.01,7000
Loja 286,Rondônia,Norte,6915.31,7500
Loja 287,Mato Grosso,Centro-Oeste,6600.24,7800
Loja 288,Amazonas,Norte,7608.47,8500
Loja 289,Pará,Norte,7765.79,8000
Loja 290,São Paulo,Sudeste,6120.75,8500
Loja 291,Acre,Norte,7935.91,7000
Loja 292,Ceará,Nordeste,7963.11,8000
Loja 293,Rio de Janeiro,Sudeste,6109.67,8200
Loja 294,São Paulo,Sudeste,8288.6,7800
Loja 295,Rio de Janeiro,Sudeste,9799.49,8500
Loja 296,Amapá,Norte,9657.84,8500
Loja 297,Rio de Janeiro,Sudeste,7132.56,7500
Loja 298,Goiás,Centro-Oeste,6547.04,8000
Loja 299,Pará,Norte,8817.48,7800
Loja 300,Goiás,Centro-Oeste,8301.68,7500
Loja 301,Santa Catarina,Sul,8149.91,8200
Loja 302,São Paulo,Sudeste,6591.87,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6481.6,7200
Loja 304,Tocantins,Norte,9620.96,7200
Loja 305,Ceará,Nordeste,6294.76,8000
Loja 306,Paraíba,Nordeste,7518.45,8500
Loja 307,Minas Gerais,Sudeste,8131.55,8000
Loja 308,Piauí,Nordeste,6478.99,7000
Loja 309,Tocantins,Norte,6056.5,7800
Loja 310,Mato Grosso,Centro-Oeste,7888.5,7000
Loja 311,Mato Grosso,Centro-Oeste,9631.09,8000
Loja 312,Sergipe,Nordeste,6356.74,8000
Loja 313,Amapá,Norte,7400.35,8000
Loja 314,São Paulo,Sudeste,9192.2,8500
Loja 315,São Paulo,Sudeste,9400.21,8500
Loja 316,Bahia,Nordeste,7742.12,8200
Loja 317,Sergipe,Nordeste,7122.38,7200
Loja 318,Piauí,Nordeste,8119.48,7500
Loja 319,Espírito Santo,Sudeste,8862.31,7200
Loja 320,Goiás,Centro-Oeste,6379.23,7000
Loja 321,Paraíba,Nordeste,6098.93,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7829.06,7800
Loja 323,Maranhão,Nordeste,8275.17,8200
Loja 324,Rio de Janeiro,Sudeste,8386.22,7500
