Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 148,Mato Grosso,Centro-Oeste,8274.46,8500
Loja 149,Paraná,Sul,9523.64,7000
Loja 150,Bahia,Nordeste,6854.76,7500
Loja 151,Paraná,Sul,6741.66,7500
Loja 152,São Paulo,Sudeste,8439.9,7200
Loja 153,Goiás,Centro-Oeste,9559.01,8500
Loja 154,Roraima,Norte,7828.42,7500
Loja 155,Alagoas,Nordeste,7844.49,7200
Loja 156,Pernambuco,Nordeste,6506.38,7200
Loja 157,Amazonas,Norte,9032.2,7800
Loja 158,Espírito Santo,Sudeste,7686.33,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7146.62,8200
Loja 160,Paraná,Sul,9909.72,7200
Loja 161,Rio de Janeiro,Sudeste,8900.17,8200
Loja 162,Ceará,Nordeste,6033.85,8000
Loja 163,Rondônia,Norte,7643.91,7800
Loja 164,Rio Grande do Norte,Nordeste,9169.69,7800
Loja 165,Rio Grande do Sul,Sul,6390.48,7500
Loja 166,Espírito Santo,Sudeste,9084.26,8500
Loja 167,Pernambuco,Nordeste,9874.02,7200
Loja 168,Amapá,Norte,9651.81,7500
Loja 169,Maranhão,Nordeste,7353.73,7200
Loja 170,Rio de Janeiro,Sudeste,9103.45,8000
Loja 171,Ceará,Nordeste,7127.87,8000
Loja 172,Espírito Santo,Sudeste,8923.28,7200
Loja 173,Piauí,Nordeste,8664.11,7000
Loja 174,Santa Catarina,Sul,6171.3,7000
Loja 175,Espírito Santo,Sudeste,8923.3,8200
Loja 176,Roraima,Norte,7640.04,7500
Loja 177,Sergipe,Nordeste,9502.72,8200
Loja 178,Tocantins,Norte,6262.87,7000
Loja 179,Tocantins,Norte,6412.2,8000
Loja 180,Maranhão,Nordeste,9536.98,7500
Loja 181,Mato Grosso,Centro-Oeste,8452.51,8200
Loja 182,Pernambuco,Nordeste,8855.34,8500
Loja 183,Acre,Norte,6356.17,8500
Loja 184,Rio Grande do Norte,Nordeste,7878.31,7200
Loja 185,Bahia,Nordeste,8765.18,8200
Loja 186,Rio Grande do Norte,Nordeste,6722.73,7000
Loja 187,Paraíba,Nordeste,9503.63,8200
Loja 188,Rondônia,Norte,8901.21,7000
Loja 189,Minas Gerais,Sudeste,9824.24,8200
Loja 190,São Paulo,Sudeste,9354.44,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9951.93,7500
Loja 192,Ceará,Nordeste,9400.02,8200
Loja 193,Bahia,Nordeste,7333.76,8200
Loja 194,Amapá,Norte,6548.28,7800
Loja 195,Ceará,Nordeste,9421.29,8200
Loja 196,Espírito Santo,Sudeste,9990.66,8000
Loja 197,Ceará,Nordeste,7312.38,8000
Loja 198,Rio de Janeiro,Sudeste,7377.11,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9570.42,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7752.15,8000
Loja 201,São Paulo,Sudeste,8893.63,7000
Loja 202,Santa Catarina,Sul,9607.07,8000
Loja 203,Piauí,Nordeste,7823.57,7200
Loja 204,Ceará,Nordeste,9761.26,7800
Loja 205,Espírito Santo,Sudeste,8222.13,7000
Loja 206,Maranhão,Nordeste,6567.92,8200
Loja 207,Paraíba,Nordeste,7461.25,7000
Loja 208,Pará,Norte,8898.66,7200
Loja 209,Alagoas,Nordeste,7622.55,8200
Loja 210,Minas Gerais,Sudeste,7359.74,7500
Loja 211,Minas Gerais,Sudeste,6373.06,7200
Loja 212,Amazonas,Norte,9138.63,7200
Loja 213,Santa Catarina,Sul,8356.24,7000
Loja 214,Piauí,Nordeste,9390.79,7500
Loja 215,São Paulo,Sudeste,9132.06,8200
Loja 216,Roraima,Norte,8883.98,8200
Loja 217,Roraima,Norte,7805.71,8200
Loja 218,Maranhão,Nordeste,8618.74,7500
Loja 219,Piauí,Nordeste,7107.04,8000
Loja 220,Amapá,Norte,9572.37,7500
Loja 221,Bahia,Nordeste,7613.68,8500
Loja 222,Pernambuco,Nordeste,8394.7,8500
Loja 223,Minas Gerais,Sudeste,6484.76,7000
Loja 224,São Paulo,Sudeste,6938.88,7000
Loja 225,Rio de Janeiro,Sudeste,6773.24,7000
Loja 226,Goiás,Centro-Oeste,6884.13,7800
Loja 227,Paraíba,Nordeste,7557.88,7000
Loja 228,Rio Grande do Sul,Sul,7472.32,8000
Loja 229,São Paulo,Sudeste,6463.22,7200
Loja 230,Ceará,Nordeste,8666.74,8500
Loja 231,Piauí,Nordeste,7891.33,7200
Loja 232,Alagoas,Nordeste,6632.81,8500
Loja 233,Maranhão,Nordeste,6922.13,8000
Loja 234,Paraíba,Nordeste,7982.34,7500
Loja 235,Roraima,Norte,6401.74,7200
Loja 236,Roraima,Norte,8636.87,7000
Loja 237,Pernambuco,Nordeste,9676.29,7500
Loja 238,Rio de Janeiro,Sudeste,8232.78,8500
Loja 239,Paraíba,Nordeste,6828.28,8500
Loja 240,Sergipe,Nordeste,9721.4,7500
Loja 241,Rio Grande do Sul,Sul,7448.12,7800
Loja 242,Pernambuco,Nordeste,8345.09,8200
Loja 243,Sergipe,Nordeste,8352.23,8500
Loja 244,Sergipe,Nordeste,6982.78,8200
Loja 245,Mato Grosso,Centro-Oeste,6026.31,7000
Loja 246,Maranhão,Nordeste,7840.22,7500
Loja 247,Amapá,Norte,8196.34,7000
Loja 248,Mato Grosso,Centro-Oeste,7268.92,8500
Loja 249,Alagoas,Nordeste,9892.97,7800
Loja 250,Piauí,Nordeste,8783.01,8200
Loja 251,São Paulo,Sudeste,8373.76,7500
Loja 252,Amapá,Norte,9174.9,7200
Loja 253,Ceará,Nordeste,9433.49,8000
Loja 254,Goiás,Centro-Oeste,9974.33,8500
Loja 255,Acre,Norte,7053.1,7800
Loja 256,Mato Grosso,Centro-Oeste,8669.97,7000
Loja 257,Maranhão,Nordeste,7963.32,7200
Loja 258,Rio Grande do Sul,Sul,9907.85,7000
Loja 259,Pará,Norte,8030.21,8000
Loja 260,Tocantins,Norte,8438.33,8500
Loja 261,Alagoas,Nordeste,9505.03,7000
Loja 262,Amazonas,Norte,6886.9,7500
Loja 263,Rio Grande do Norte,Nordeste,6849.01,7200
Loja 264,Ceará,Nordeste,7389.97,8500
Loja 265,Bahia,Nordeste,7656.58,7500
Loja 266,Alagoas,Nordeste,7224.45,7200
Loja 267,Rondônia,Norte,6230.17,8500
Loja 268,Amapá,Norte,8422.82,7000
Loja 269,Sergipe,Nordeste,8171.57,7500
Loja 270,Rio Grande do Norte,Nordeste,9145.53,7000
Loja 271,Rio Grande do Sul,Sul,8656.29,7500
Loja 272,Goiás,Centro-Oeste,8911.22,7200
Loja 273,Rio Grande do Norte,Nordeste,8921.03,7000
Loja 274,Sergipe,Nordeste,6486.93,7000
Loja 275,Mato Grosso,Centro-Oeste,6697.6,7800
Loja 276,Goiás,Centro-Oeste,6326.43,8200
Loja 277,Rio de Janeiro,Sudeste,8244.92,7000
Loja 278,Rio Grande do Sul,Sul,8638.06,7800
Loja 279,Minas Gerais,Sudeste,8420.16,8000
Loja 280,Mato Grosso,Centro-Oeste,7991.73,8000
Loja 281,Alagoas,Nordeste,8191.66,7500
Loja 282,Roraima,Norte,8870.21,8200
Loja 283,Rondônia,Norte,6020.41,8000
Loja 284,Rio Grande do Sul,Sul,6374.0,8200
Loja 285,Ceará,Nordeste,9375.35,7000
Loja 286,Rondônia,Norte,8361.39,7500
Loja 287,Mato Grosso,Centro-Oeste,8491.45,7800
Loja 288,Amazonas,Norte,9713.55,8500
Loja 289,Pará,Norte,7978.46,8000
Loja 290,São Paulo,Sudeste,8215.85,8500
Loja 291,Acre,Norte,8913.86,7000
Loja 292,Ceará,Nordeste,7138.91,8000
Loja 293,Rio de Janeiro,Sudeste,9416.99,8200
Loja 294,São Paulo,Sudeste,8445.57,7800
Loja 295,Rio de Janeiro,Sudeste,8565.96,8500
Loja 296,Amapá,Norte,8675.48,8500
Loja 297,Rio de Janeiro,Sudeste,6723.96,7500
Loja 298,Goiás,Centro-Oeste,9516.53,8000
Loja 299,Pará,Norte,7905.66,7800
Loja 300,Goiás,Centro-Oeste,6754.26,7500
Loja 301,Santa Catarina,Sul,8032.86,8200
Loja 302,São Paulo,Sudeste,7645.12,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8811.75,7200
Loja 304,Tocantins,Norte,7347.46,7200
Loja 305,Ceará,Nordeste,7645.49,8000
Loja 306,Paraíba,Nordeste,7172.38,8500
Loja 307,Minas Gerais,Sudeste,7719.23,8000
Loja 308,Piauí,Nordeste,7646.19,7000
Loja 309,Tocantins,Norte,8887.49,7800
Loja 310,Mato Grosso,Centro-Oeste,7417.36,7000
Loja 311,Mato Grosso,Centro-Oeste,9660.52,8000
Loja 312,Sergipe,Nordeste,8707.84,8000
Loja 313,Amapá,Norte,8816.39,8000
Loja 314,São Paulo,Sudeste,7809.26,8500
Loja 315,São Paulo,Sudeste,8113.9,8500
Loja 316,Bahia,Nordeste,6053.09,8200
Loja 317,Sergipe,Nordeste,6698.75,7200
Loja 318,Piauí,Nordeste,9758.77,7500
Loja 319,Espírito Santo,Sudeste,6893.16,7200
Loja 320,Goiás,Centro-Oeste,9515.57,7000
Loja 321,Paraíba,Nordeste,7638.51,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6880.68,7800
Loja 323,Maranhão,Nordeste,7325.4,8200
Loja 324,Rio de Janeiro,Sudeste,6359.52,7500
Loja 325,Sergipe,Nordeste,6283.71,8200
Loja 326,Pernambuco,Nordeste,6214.05,8200
Loja 327,Minas Gerais,Sudeste,8209.56,7000
Loja 328,Rio Grande do Norte,Nordeste,6861.42,8500
Loja 329,Alagoas,Nordeste,6316.65,7000
Loja 330,Paraná,Sul,9057.83,7000
Loja 331,Pará,Norte,6313.12,7200
Loja 332,Rio de Janeiro,Sudeste,8173.85,7000
Loja 333,Pará,Norte,9866.82,7500
Loja 334,Paraná,Sul,9698.97,8200
Loja 335,Paraná,Sul,8922.59,8000
Loja 336,Paraná,Sul,8208.49,7200
Loja 337,Rondônia,Norte,7217.32,7200
Loja 338,Rio Grande do Sul,Sul,6727.1,8200
Loja 339,Amapá,Norte,7200.04,8500
Loja 340,Minas Gerais,Sudeste,6437.03,7200
Loja 341,Ceará,Nordeste,9099.17,8500
Loja 342,Piauí,Nordeste,6241.04,8500
Loja 343,Pará,Norte,9276.5,7800
Loja 344,Acre,Norte,7801.43,7800
Loja 345,Rondônia,Norte,6340.54,7000
Loja 346,Amazonas,Norte,6765.04,8200
Loja 347,Paraná,Sul,7759.96,8500
Loja 348,Amazonas,Norte,6761.28,7200
Loja 349,Piauí,Nordeste,8209.41,7000
Loja 350,Amapá,Norte,6239.43,7000
Loja 351,Minas Gerais,Sudeste,6254.25,8000
Loja 352,Mato Grosso,Centro-Oeste,8478.05,7800
Loja 353,Rio Grande do Sul,Sul,8442.3,8000
Loja 354,Pará,Norte,9501.38,7500
Loja 355,Rio de Janeiro,Sudeste,8971.62,8000
Loja 356,Maranhão,Nordeste,8448.42,8500
Loja 357,Rio de Janeiro,Sudeste,8012.11,7000
Loja 358,Rio de Janeiro,Sudeste,7246.4,7000
Loja 359,Alagoas,Nordeste,8513.51,7200
Loja 360,Ceará,Nordeste,7422.89,8200
Loja 361,Paraíba,Nordeste,8082.67,8500
Loja 362,Goiás,Centro-Oeste,6923.96,7000
Loja 363,Tocantins,Norte,6571.02,7500
Loja 364,Piauí,Nordeste,9176.31,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9006.42,7000
Loja 366,Bahia,Nordeste,7612.82,7000
Loja 367,Sergipe,Nordeste,7901.29,8500
Loja 368,Piauí,Nordeste,9755.81,8200
Loja 369,Paraíba,Nordeste,9304.2,7000
Loja 370,Bahia,Nordeste,8387.7,8000
Loja 371,Pernambuco,Nordeste,9457.1,7500
Loja 372,São Paulo,Sudeste,7917.39,7000
Loja 373,Paraíba,Nordeste,9942.54,7000
Loja 374,Pará,Norte,9774.26,8000
Loja 375,Tocantins,Norte,9951.73,8500
Loja 376,Rondônia,Norte,8122.69,7500
Loja 377,Sergipe,Nordeste,9769.24,8500
Loja 378,Goiás,Centro-Oeste,9248.93,7800
Loja 379,Amazonas,Norte,8757.78,8500
Loja 380,São Paulo,Sudeste,7987.86,7200
Loja 381,Minas Gerais,Sudeste,9100.72,7800
Loja 382,Paraíba,Nordeste,9512.06,7000
Loja 383,Paraná,Sul,8469.58,7000
Loja 384,Santa Catarina,Sul,9229.03,8500
Loja 385,Paraná,Sul,9494.12,8000
Loja 386,Bahia,Nordeste,7038.36,8500
Loja 387,São Paulo,Sudeste,7395.15,8000
Loja 388,Alagoas,Nordeste,6458.68,7000
Loja 389,Tocantins,Norte,9248.5,7200
Loja 390,Paraíba,Nordeste,6174.47,7800
Loja 391,Paraíba,Nordeste,7480.19,8500
Loja 392,Rio Grande do Norte,Nordeste,7892.08,7500
Loja 393,Roraima,Norte,8584.98,8500
Loja 394,Paraná,Sul,7974.7,8200
Loja 395,Amazonas,Norte,9008.72,8500
Loja 396,Amapá,Norte,9314.28,8000
Loja 397,Bahia,Nordeste,6611.63,7000
Loja 398,Pernambuco,Nordeste,7976.99,8000
Loja 399,Pará,Norte,7360.63,7800
Loja 400,Rio Grande do Sul,Sul,9880.47,8200
Loja 401,Paraíba,Nordeste,6651.98,7200
Loja 402,Santa Catarina,Sul,8333.1,7800
Loja 403,Sergipe,Nordeste,8498.35,8000
Loja 404,Amapá,Norte,7780.9,7200
Loja 405,Piauí,Nordeste,9801.65,8200
Loja 406,Mato Grosso,Centro-Oeste,8157.4,7200
Loja 407,Alagoas,Nordeste,7036.21,8200
Loja 408,Minas Gerais,Sudeste,8153.76,7000
Loja 409,Alagoas,Nordeste,7516.94,7200
Loja 410,Amapá,Norte,6533.63,7800
Loja 411,Maranhão,Nordeste,7162.03,8200
Loja 412,Tocantins,Norte,7862.83,7800
Loja 413,Ceará,Nordeste,6418.36,7200
Loja 414,Espírito Santo,Sudeste,8358.7,8200
Loja 415,Santa Catarina,Sul,8138.16,7000
Loja 416,Espírito Santo,Sudeste,6289.36,8500
Loja 417,Rondônia,Norte,8804.06,8000
Loja 418,Minas Gerais,Sudeste,6675.81,7200
Loja 419,Espírito Santo,Sudeste,9361.69,7800
Loja 420,Alagoas,Nordeste,7606.64,7200
Loja 421,Rio Grande do Norte,Nordeste,7551.09,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7391.7,7500
Loja 423,Paraíba,Nordeste,9159.26,8200
Loja 424,Pará,Norte,6314.32,7500
Loja 425,Sergipe,Nordeste,9286.35,8200
Loja 426,Santa Catarina,Sul,6812.72,8200
Loja 427,Pará,Norte,9117.64,7000
Loja 428,Pernambuco,Nordeste,7165.12,7500
Loja 429,São Paulo,Sudeste,7849.13,7200
Loja 430,Piauí,Nordeste,7802.72,8000
Loja 431,Amapá,Norte,8851.24,7000
Loja 432,Rio de Janeiro,Sudeste,6120.82,7200
Loja 433,Maranhão,Nordeste,8840.48,7800
Loja 434,Tocantins,Norte,7414.17,8500
Loja 435,Amazonas,Norte,7616.32,8500
Loja 436,Goiás,Centro-Oeste,7513.24,8000
Loja 437,Tocantins,Norte,8678.24,7000
Loja 438,Rio Grande do Sul,Sul,9540.02,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6173.36,8200
Loja 440,Rondônia,Norte,9106.86,8000
Loja 441,Amazonas,Norte,7417.27,8000
Loja 442,Alagoas,Nordeste,9000.61,7800
Loja 443,Goiás,Centro-Oeste,9895.48,8000
Loja 444,Amapá,Norte,8526.92,7800
Loja 445,Pará,Norte,6859.12,7800
Loja 446,Pernambuco,Nordeste,9797.24,7800
Loja 447,Espírito Santo,Sudeste,7258.27,7000
Loja 448,Santa Catarina,Sul,8405.53,8200
Loja 449,Ceará,Nordeste,6485.33,8000
Loja 450,Rondônia,Norte,6737.44,7800
Loja 451,Goiás,Centro-Oeste,6927.86,8000
Loja 452,Goiás,Centro-Oeste,7263.61,7000
Loja 453,Amapá,Norte,8349.57,8500
Loja 454,Tocantins,Norte,6900.99,7500
Loja 455,Mato Grosso,Centro-Oeste,8176.34,7800
Loja 456,Piauí,Nordeste,8612.94,7200
Loja 457,Sergipe,Nordeste,6729.33,8200
Loja 458,Goiás,Centro-Oeste,8534.25,7500
Loja 459,Minas Gerais,Sudeste,9534.74,7200
Loja 460,Paraná,Sul,7357.05,7200
Loja 461,Tocantins,Norte,6706.56,7800
Loja 462,Paraná,Sul,6708.01,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7570.16,8200
Loja 464,Tocantins,Norte,9993.85,8000
Loja 465,Acre,Norte,8704.89,8500
Loja 466,Minas Gerais,Sudeste,6636.29,7200
Loja 467,Rio Grande do Sul,Sul,7965.8,8000
Loja 468,Amazonas,Norte,8249.36,7200
Loja 469,Rio Grande do Norte,Nordeste,7824.06,7200
Loja 470,Amapá,Norte,6111.23,7800
Loja 471,São Paulo,Sudeste,6553.2,8200
Loja 472,Acre,Norte,7104.2,8000
Loja 473,Santa Catarina,Sul,6812.35,8000
Loja 474,Amapá,Norte,9644.14,7800
Loja 475,Minas Gerais,Sudeste,7467.96,8200
Loja 476,Amazonas,Norte,9988.22,8000
Loja 477,Rio Grande do Norte,Nordeste,8129.61,7000
Loja 478,Roraima,Norte,6922.01,8000
Loja 479,Paraná,Sul,8892.38,8500
Loja 480,Rio Grande do Sul,Sul,6541.06,7500
Loja 481,Pará,Norte,8130.5,8500
Loja 482,Amapá,Norte,7981.38,7000
Loja 483,Bahia,Nordeste,6674.99,8200
Loja 484,Mato Grosso,Centro-Oeste,9819.71,8500
Loja 485,Ceará,Nordeste,6163.37,8200
Loja 486,São Paulo,Sudeste,7425.16,8200
Loja 487,Alagoas,Nordeste,7812.55,7000
Loja 488,Tocantins,Norte,7126.97,8000
Loja 489,Amapá,Norte,8884.03,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7656.73,8000
Loja 491,Goiás,Centro-Oeste,6592.37,8000
Loja 492,Amapá,Norte,8561.04,7800
Loja 493,Amapá,Norte,8324.45,7500
Loja 494,Rondônia,Norte,9174.0,8000
Loja 495,Pernambuco,Nordeste,9291.5,8200
Loja 496,Rondônia,Norte,6241.37,7800
Loja 497,São Paulo,Sudeste,9476.29,7800
Loja 498,Paraíba,Nordeste,7217.79,8200
Loja 499,Rio Grande do Norte,Nordeste,6167.89,7000
Loja 500,Amapá,Norte,9378.75,7800
Loja 501,Alagoas,Nordeste,6793.46,8000
Loja 502,Rondônia,Norte,8030.38,8000
Loja 503,São Paulo,Sudeste,6123.02,7800
Loja 504,Alagoas,Nordeste,6408.2,7500
Loja 505,São Paulo,Sudeste,8389.39,7200
Loja 506,Rondônia,Norte,7114.15,7800
Loja 507,Rondônia,Norte,8495.22,8500
Loja 508,Ceará,Nordeste,6120.75,7000
Loja 509,Maranhão,Nordeste,8812.74,7800
Loja 510,Rio de Janeiro,Sudeste,9720.49,7500
Loja 511,Rio de Janeiro,Sudeste,9245.23,7800
Loja 512,Pernambuco,Nordeste,9113.68,8000
Loja 513,Piauí,Nordeste,9517.77,7800
Loja 514,Bahia,Nordeste,9342.33,7000
Loja 515,Espírito Santo,Sudeste,9433.84,7200
Loja 516,Santa Catarina,Sul,9002.65,8500
Loja 517,Pará,Norte,8402.83,7000
Loja 518,Maranhão,Nordeste,7464.38,7500
Loja 519,Pernambuco,Nordeste,9453.57,8500
Loja 520,Paraíba,Nordeste,9719.2,7200
Loja 521,Pará,Norte,6848.1,7500
Loja 522,Sergipe,Nordeste,8720.13,7500
Loja 523,Minas Gerais,Sudeste,7708.49,8000
Loja 524,Rio Grande do Norte,Nordeste,7219.79,7000
Loja 525,Tocantins,Norte,8793.6,7200
Loja 526,Bahia,Nordeste,7381.0,8200
Loja 527,Roraima,Norte,7958.67,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7763.93,7500
Loja 529,Acre,Norte,8106.35,7800
