Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7419.06,7000
Loja 2,Amapá,Norte,6611.91,8000
Loja 3,Acre,Norte,9008.59,7000
Loja 4,Bahia,Nordeste,9120.6,8200
Loja 5,Alagoas,Nordeste,8227.58,8200
Loja 6,Roraima,Norte,6230.45,7200
Loja 7,Santa Catarina,Sul,9660.19,8500
Loja 8,Bahia,Nordeste,8204.17,7500
Loja 9,Tocantins,Norte,7938.62,8000
Loja 10,Rondônia,Norte,9034.21,7200
Loja 11,Espírito Santo,Sudeste,7093.45,7200
Loja 12,Amapá,Norte,7545.43,7500
Loja 13,Paraná,Sul,7126.54,7800
Loja 14,Bahia,Nordeste,7699.43,7000
Loja 15,Mato Grosso,Centro-Oeste,9230.15,8500
Loja 16,Pernambuco,Nordeste,8983.42,7500
Loja 17,Rio Grande do Sul,Sul,8387.72,8500
Loja 18,Santa Catarina,Sul,8754.76,8000
Loja 19,Amapá,Norte,8083.71,8500
Loja 20,Pará,Norte,6788.19,7000
Loja 21,Maranhão,Nordeste,9805.42,8200
Loja 22,Paraíba,Nordeste,8164.77,7800
Loja 23,Tocantins,Norte,8675.84,7500
Loja 24,Mato Grosso,Centro-Oeste,7104.03,7200
Loja 25,Santa Catarina,Sul,9450.42,8200
Loja 26,Tocantins,Norte,8294.76,8200
Loja 27,Pará,Norte,6735.08,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6682.99,8200
Loja 29,Espírito Santo,Sudeste,7967.16,8200
Loja 30,Rio de Janeiro,Sudeste,9067.67,7000
Loja 31,Minas Gerais,Sudeste,9365.58,7200
Loja 32,Goiás,Centro-Oeste,7043.97,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7114.11,7500
Loja 34,Piauí,Nordeste,6027.21,7200
Loja 35,Minas Gerais,Sudeste,8454.9,7500
Loja 36,Pernambuco,Nordeste,8669.22,7000
Loja 37,Santa Catarina,Sul,7194.96,7500
Loja 38,Pará,Norte,8295.95,8200
Loja 39,Piauí,Nordeste,7069.17,7200
Loja 40,Rondônia,Norte,7313.55,7500
Loja 41,Rio Grande do Sul,Sul,6553.53,7800
Loja 42,Amapá,Norte,8715.81,7000
Loja 43,Alagoas,Nordeste,6295.92,7200
Loja 44,Espírito Santo,Sudeste,8983.81,7800
Loja 45,Pará,Norte,9358.93,7500
Loja 46,Espírito Santo,Sudeste,7699.07,7500
Loja 47,Rio Grande do Sul,Sul,8820.98,7800
Loja 48,Acre,Norte,7765.88,8500
Loja 49,Rondônia,Norte,7146.76,7000
Loja 50,Roraima,Norte,8224.75,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8997.55,8500
Loja 52,Acre,Norte,8382.78,8200
Loja 53,Maranhão,Nordeste,9779.8,8000
Loja 54,São Paulo,Sudeste,6292.71,7500
Loja 55,Ceará,Nordeste,8352.83,7200
Loja 56,Rio Grande do Norte,Nordeste,7866.37,8500
