Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48,Acre,Norte,6836.79,8500
Loja 49,Rondônia,Norte,8600.26,7000
Loja 50,Roraima,Norte,7375.49,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7699.21,8500
Loja 52,Acre,Norte,8859.36,8200
Loja 53,Maranhão,Nordeste,6787.29,8000
Loja 54,São Paulo,Sudeste,7855.13,7500
Loja 55,Ceará,Nordeste,7907.14,7200
Loja 56,Rio Grande do Norte,Nordeste,7213.94,8500
Loja 57,Mato Grosso,Centro-Oeste,6961.2,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6627.58,7800
Loja 59,Paraíba,Nordeste,8012.2,8200
Loja 60,Santa Catarina,Sul,6521.24,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8146.76,8200
Loja 62,Goiás,Centro-Oeste,7404.77,7800
Loja 63,Rondônia,Norte,9021.41,8500
Loja 64,Piauí,Nordeste,7575.1,8200
Loja 65,Amazonas,Norte,8037.08,7000
Loja 66,Espírito Santo,Sudeste,7799.37,8000
Loja 67,Santa Catarina,Sul,6336.44,7000
Loja 68,Piauí,Nordeste,6410.39,8500
Loja 69,Minas Gerais,Sudeste,9440.76,7800
Loja 70,Rondônia,Norte,6709.5,8000
Loja 71,Rio Grande do Sul,Sul,6746.46,8000
Loja 72,Espírito Santo,Sudeste,8628.07,8500
Loja 73,Bahia,Nordeste,6135.22,8200
Loja 74,Paraná,Sul,7759.89,7000
Loja 75,Pará,Norte,8278.74,8500
Loja 76,Ceará,Nordeste,9976.86,8500
Loja 77,Goiás,Centro-Oeste,9132.91,7200
Loja 78,Espírito Santo,Sudeste,9096.26,7500
Loja 79,Pará,Norte,6960.61,8200
Loja 80,Goiás,Centro-Oeste,6632.88,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7368.6,8500
Loja 82,Mato Grosso,Centro-Oeste,9208.88,7500
Loja 83,Goiás,Centro-Oeste,7691.1,7800
Loja 84,Rio Grande do Sul,Sul,8199.52,7800
Loja 85,Amazonas,Norte,9878.98,7800
Loja 86,Mato Grosso,Centro-Oeste,9293.5,8000
Loja 87,Rio Grande do Sul,Sul,8769.88,8500
Loja 88,Mato Grosso,Centro-Oeste,9906.94,7200
Loja 89,Maranhão,Nordeste,7827.26,8000
Loja 90,Rio Grande do Norte,Nordeste,8961.43,7000
Loja 91,Santa Catarina,Sul,9413.65,7800
Loja 92,Rondônia,Norte,8464.75,7500
Loja 93,Mato Grosso,Centro-Oeste,8716.88,8200
Loja 94,Bahia,Nordeste,7445.18,8500
Loja 95,Rio de Janeiro,Sudeste,7937.3,8500
Loja 96,Sergipe,Nordeste,9784.49,7500
Loja 97,Roraima,Norte,7276.91,7500
Loja 98,Alagoas,Nordeste,9731.32,7000
Loja 99,Rio Grande do Norte,Nordeste,8046.93,8200
Loja 100,Santa Catarina,Sul,7712.36,7200
Loja 101,Rio Grande do Norte,Nordeste,6507.64,7800
Loja 102,Santa Catarina,Sul,8619.9,8200
Loja 103,Pernambuco,Nordeste,9933.23,7500
Loja 104,Minas Gerais,Sudeste,7613.91,8000
Loja 105,Alagoas,Nordeste,8944.07,8500
Loja 106,Espírito Santo,Sudeste,6700.45,8200
Loja 107,Piauí,Nordeste,9453.09,7000
Loja 108,Tocantins,Norte,9468.41,8000
Loja 109,Rio de Janeiro,Sudeste,6592.3,8200
Loja 110,Amazonas,Norte,6552.33,7800
Loja 111,Ceará,Nordeste,6007.08,7800
Loja 112,Rio Grande do Sul,Sul,6611.67,7800
Loja 113,Paraná,Sul,6112.35,8200
Loja 114,Goiás,Centro-Oeste,9397.29,8000
Loja 115,Rio Grande do Norte,Nordeste,8436.77,8200
Loja 116,Rio Grande do Norte,Nordeste,8814.95,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7635.4,8500
Loja 118,Roraima,Norte,6573.17,7200
Loja 119,Piauí,Nordeste,7250.21,8000
Loja 120,Rio Grande do Sul,Sul,6095.09,8200
Loja 121,Bahia,Nordeste,9751.07,7200
Loja 122,Santa Catarina,Sul,8085.21,7500
Loja 123,Minas Gerais,Sudeste,9135.07,7200
Loja 124,Rio de Janeiro,Sudeste,9122.05,8500
Loja 125,Mato Grosso,Centro-Oeste,6566.86,8200
Loja 126,Alagoas,Nordeste,7762.09,8200
Loja 127,Roraima,Norte,6671.2,8500
Loja 128,Alagoas,Nordeste,8465.02,7800
Loja 129,Mato Grosso,Centro-Oeste,9539.71,7500
Loja 130,Alagoas,Nordeste,8134.54,8000
Loja 131,Pará,Norte,8512.2,8200
Loja 132,Pernambuco,Nordeste,7698.49,7800
Loja 133,Ceará,Nordeste,9493.47,7500
Loja 134,Santa Catarina,Sul,6778.33,7500
Loja 135,Rio Grande do Norte,Nordeste,7646.57,8200
Loja 136,Espírito Santo,Sudeste,8385.43,8200
Loja 137,Minas Gerais,Sudeste,9392.44,8500
Loja 138,Rondônia,Norte,7680.44,8200
Loja 139,Amazonas,Norte,7142.19,7200
Loja 140,Ceará,Nordeste,8849.5,7500
Loja 141,Tocantins,Norte,6927.24,8200
Loja 142,Mato Grosso,Centro-Oeste,7010.8,8500
Loja 143,Rondônia,Norte,9291.59,8000
Loja 144,Maranhão,Nordeste,7563.61,7200
Loja 145,Alagoas,Nordeste,8131.96,7500
Loja 146,Goiás,Centro-Oeste,9468.63,8200
Loja 147,Santa Catarina,Sul,6345.43,8500
Loja 148,Mato Grosso,Centro-Oeste,7041.25,8500
Loja 149,Paraná,Sul,6032.07,7000
Loja 150,Bahia,Nordeste,6893.34,7500
Loja 151,Paraná,Sul,8309.31,7500
Loja 152,São Paulo,Sudeste,7901.97,7200
Loja 153,Goiás,Centro-Oeste,8746.91,8500
Loja 154,Roraima,Norte,9730.99,7500
Loja 155,Alagoas,Nordeste,7814.32,7200
Loja 156,Pernambuco,Nordeste,8485.63,7200
Loja 157,Amazonas,Norte,9000.24,7800
Loja 158,Espírito Santo,Sudeste,8548.35,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9878.91,8200
Loja 160,Paraná,Sul,7740.76,7200
Loja 161,Rio de Janeiro,Sudeste,9794.27,8200
Loja 162,Ceará,Nordeste,7984.9,8000
Loja 163,Rondônia,Norte,8284.37,7800
Loja 164,Rio Grande do Norte,Nordeste,7230.7,7800
Loja 165,Rio Grande do Sul,Sul,6534.89,7500
Loja 166,Espírito Santo,Sudeste,6494.95,8500
Loja 167,Pernambuco,Nordeste,9452.11,7200
Loja 168,Amapá,Norte,8055.45,7500
Loja 169,Maranhão,Nordeste,9674.64,7200
Loja 170,Rio de Janeiro,Sudeste,7603.45,8000
Loja 171,Ceará,Nordeste,9931.08,8000
Loja 172,Espírito Santo,Sudeste,9952.25,7200
Loja 173,Piauí,Nordeste,7381.76,7000
Loja 174,Santa Catarina,Sul,8117.85,7000
Loja 175,Espírito Santo,Sudeste,8730.72,8200
Loja 176,Roraima,Norte,8523.2,7500
Loja 177,Sergipe,Nordeste,7139.15,8200
Loja 178,Tocantins,Norte,9468.34,7000
Loja 179,Tocantins,Norte,8690.43,8000
Loja 180,Maranhão,Nordeste,6542.68,7500
Loja 181,Mato Grosso,Centro-Oeste,7418.72,8200
Loja 182,Pernambuco,Nordeste,6878.53,8500
Loja 183,Acre,Norte,6750.16,8500
Loja 184,Rio Grande do Norte,Nordeste,7698.25,7200
Loja 185,Bahia,Nordeste,7427.09,8200
Loja 186,Rio Grande do Norte,Nordeste,6624.69,7000
Loja 187,Paraíba,Nordeste,6410.99,8200
Loja 188,Rondônia,Norte,9037.05,7000
Loja 189,Minas Gerais,Sudeste,9578.19,8200
Loja 190,São Paulo,Sudeste,6333.34,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6075.32,7500
Loja 192,Ceará,Nordeste,6020.56,8200
Loja 193,Bahia,Nordeste,8320.45,8200
Loja 194,Amapá,Norte,7465.48,7800
Loja 195,Ceará,Nordeste,9877.39,8200
Loja 196,Espírito Santo,Sudeste,7851.2,8000
Loja 197,Ceará,Nordeste,9446.79,8000
Loja 198,Rio de Janeiro,Sudeste,9471.49,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6067.49,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9136.17,8000
Loja 201,São Paulo,Sudeste,6479.79,7000
Loja 202,Santa Catarina,Sul,6417.99,8000
Loja 203,Piauí,Nordeste,6651.5,7200
Loja 204,Ceará,Nordeste,8426.69,7800
Loja 205,Espírito Santo,Sudeste,8681.01,7000
Loja 206,Maranhão,Nordeste,9668.7,8200
Loja 207,Paraíba,Nordeste,8556.8,7000
Loja 208,Pará,Norte,8679.62,7200
Loja 209,Alagoas,Nordeste,7509.77,8200
Loja 210,Minas Gerais,Sudeste,9845.35,7500
Loja 211,Minas Gerais,Sudeste,7307.4,7200
Loja 212,Amazonas,Norte,9315.18,7200
Loja 213,Santa Catarina,Sul,8978.52,7000
Loja 214,Piauí,Nordeste,8603.77,7500
Loja 215,São Paulo,Sudeste,6831.25,8200
Loja 216,Roraima,Norte,8348.01,8200
Loja 217,Roraima,Norte,8510.65,8200
Loja 218,Maranhão,Nordeste,6848.68,7500
Loja 219,Piauí,Nordeste,7860.09,8000
Loja 220,Amapá,Norte,6169.37,7500
Loja 221,Bahia,Nordeste,9484.16,8500
Loja 222,Pernambuco,Nordeste,9863.47,8500
Loja 223,Minas Gerais,Sudeste,8914.0,7000
Loja 224,São Paulo,Sudeste,7607.52,7000
Loja 225,Rio de Janeiro,Sudeste,9897.27,7000
Loja 226,Goiás,Centro-Oeste,7442.12,7800
Loja 227,Paraíba,Nordeste,6404.82,7000
Loja 228,Rio Grande do Sul,Sul,7609.53,8000
Loja 229,São Paulo,Sudeste,9455.48,7200
Loja 230,Ceará,Nordeste,7775.59,8500
Loja 231,Piauí,Nordeste,9263.9,7200
Loja 232,Alagoas,Nordeste,6355.4,8500
Loja 233,Maranhão,Nordeste,7242.73,8000
Loja 234,Paraíba,Nordeste,7967.57,7500
Loja 235,Roraima,Norte,6343.95,7200
Loja 236,Roraima,Norte,8427.39,7000
Loja 237,Pernambuco,Nordeste,9255.14,7500
Loja 238,Rio de Janeiro,Sudeste,8704.52,8500
Loja 239,Paraíba,Nordeste,8297.56,8500
Loja 240,Sergipe,Nordeste,9608.03,7500
Loja 241,Rio Grande do Sul,Sul,7658.67,7800
Loja 242,Pernambuco,Nordeste,7221.15,8200
Loja 243,Sergipe,Nordeste,9090.66,8500
Loja 244,Sergipe,Nordeste,9810.44,8200
Loja 245,Mato Grosso,Centro-Oeste,9808.46,7000
Loja 246,Maranhão,Nordeste,8528.99,7500
Loja 247,Amapá,Norte,7259.67,7000
Loja 248,Mato Grosso,Centro-Oeste,8326.58,8500
Loja 249,Alagoas,Nordeste,7568.8,7800
Loja 250,Piauí,Nordeste,8602.81,8200
Loja 251,São Paulo,Sudeste,9062.15,7500
Loja 252,Amapá,Norte,6434.69,7200
Loja 253,Ceará,Nordeste,8306.63,8000
Loja 254,Goiás,Centro-Oeste,7212.39,8500
Loja 255,Acre,Norte,9359.99,7800
Loja 256,Mato Grosso,Centro-Oeste,8935.6,7000
Loja 257,Maranhão,Nordeste,7652.29,7200
Loja 258,Rio Grande do Sul,Sul,8321.44,7000
Loja 259,Pará,Norte,8668.11,8000
Loja 260,Tocantins,Norte,6174.53,8500
Loja 261,Alagoas,Nordeste,9740.19,7000
Loja 262,Amazonas,Norte,9287.28,7500
Loja 263,Rio Grande do Norte,Nordeste,7453.46,7200
Loja 264,Ceará,Nordeste,9018.49,8500
Loja 265,Bahia,Nordeste,8979.7,7500
Loja 266,Alagoas,Nordeste,9572.13,7200
Loja 267,Rondônia,Norte,7991.76,8500
Loja 268,Amapá,Norte,9428.95,7000
Loja 269,Sergipe,Nordeste,7730.58,7500
Loja 270,Rio Grande do Norte,Nordeste,9130.28,7000
Loja 271,Rio Grande do Sul,Sul,6266.68,7500
Loja 272,Goiás,Centro-Oeste,6560.06,7200
Loja 273,Rio Grande do Norte,Nordeste,6818.86,7000
Loja 274,Sergipe,Nordeste,8855.41,7000
Loja 275,Mato Grosso,Centro-Oeste,8423.58,7800
Loja 276,Goiás,Centro-Oeste,7829.19,8200
Loja 277,Rio de Janeiro,Sudeste,7247.77,7000
Loja 278,Rio Grande do Sul,Sul,7726.03,7800
Loja 279,Minas Gerais,Sudeste,8663.52,8000
Loja 280,Mato Grosso,Centro-Oeste,9020.9,8000
Loja 281,Alagoas,Nordeste,8506.88,7500
Loja 282,Roraima,Norte,9544.93,8200
Loja 283,Rondônia,Norte,8933.27,8000
Loja 284,Rio Grande do Sul,Sul,8800.53,8200
Loja 285,Ceará,Nordeste,8916.58,7000
Loja 286,Rondônia,Norte,8988.91,7500
Loja 287,Mato Grosso,Centro-Oeste,6413.01,7800
Loja 288,Amazonas,Norte,9124.98,8500
Loja 289,Pará,Norte,8133.49,8000
Loja 290,São Paulo,Sudeste,7751.3,8500
Loja 291,Acre,Norte,6255.44,7000
Loja 292,Ceará,Nordeste,9499.08,8000
Loja 293,Rio de Janeiro,Sudeste,7891.01,8200
Loja 294,São Paulo,Sudeste,8971.16,7800
Loja 295,Rio de Janeiro,Sudeste,6599.27,8500
Loja 296,Amapá,Norte,8972.1,8500
Loja 297,Rio de Janeiro,Sudeste,9976.93,7500
Loja 298,Goiás,Centro-Oeste,9632.06,8000
Loja 299,Pará,Norte,8411.38,7800
Loja 300,Goiás,Centro-Oeste,6614.42,7500
Loja 301,Santa Catarina,Sul,8058.43,8200
Loja 302,São Paulo,Sudeste,6923.32,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6976.31,7200
Loja 304,Tocantins,Norte,9729.67,7200
Loja 305,Ceará,Nordeste,8730.1,8000
Loja 306,Paraíba,Nordeste,9478.51,8500
Loja 307,Minas Gerais,Sudeste,7979.97,8000
Loja 308,Piauí,Nordeste,8930.87,7000
Loja 309,Tocantins,Norte,7098.62,7800
Loja 310,Mato Grosso,Centro-Oeste,9822.06,7000
Loja 311,Mato Grosso,Centro-Oeste,9247.84,8000
Loja 312,Sergipe,Nordeste,8707.73,8000
Loja 313,Amapá,Norte,8923.42,8000
Loja 314,São Paulo,Sudeste,8229.68,8500
Loja 315,São Paulo,Sudeste,6178.87,8500
Loja 316,Bahia,Nordeste,7944.55,8200
Loja 317,Sergipe,Nordeste,6435.28,7200
Loja 318,Piauí,Nordeste,9835.04,7500
Loja 319,Espírito Santo,Sudeste,9291.87,7200
Loja 320,Goiás,Centro-Oeste,7193.96,7000
Loja 321,Paraíba,Nordeste,9935.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7874.4,7800
Loja 323,Maranhão,Nordeste,6654.22,8200
Loja 324,Rio de Janeiro,Sudeste,6947.95,7500
Loja 325,Sergipe,Nordeste,7405.89,8200
Loja 326,Pernambuco,Nordeste,8127.71,8200
Loja 327,Minas Gerais,Sudeste,6910.24,7000
Loja 328,Rio Grande do Norte,Nordeste,7674.28,8500
Loja 329,Alagoas,Nordeste,6237.33,7000
Loja 330,Paraná,Sul,8643.58,7000
Loja 331,Pará,Norte,8220.68,7200
Loja 332,Rio de Janeiro,Sudeste,9681.47,7000
Loja 333,Pará,Norte,8606.68,7500
Loja 334,Paraná,Sul,8972.38,8200
Loja 335,Paraná,Sul,7540.1,8000
Loja 336,Paraná,Sul,8061.74,7200
Loja 337,Rondônia,Norte,6003.91,7200
Loja 338,Rio Grande do Sul,Sul,8930.56,8200
Loja 339,Amapá,Norte,6132.81,8500
Loja 340,Minas Gerais,Sudeste,9077.5,7200
Loja 341,Ceará,Nordeste,7850.71,8500
Loja 342,Piauí,Nordeste,8750.98,8500
Loja 343,Pará,Norte,6686.19,7800
Loja 344,Acre,Norte,7719.71,7800
Loja 345,Rondônia,Norte,7048.74,7000
Loja 346,Amazonas,Norte,7472.13,8200
Loja 347,Paraná,Sul,6553.07,8500
Loja 348,Amazonas,Norte,7879.13,7200
Loja 349,Piauí,Nordeste,7481.08,7000
Loja 350,Amapá,Norte,9522.33,7000
Loja 351,Minas Gerais,Sudeste,8266.41,8000
Loja 352,Mato Grosso,Centro-Oeste,9207.18,7800
Loja 353,Rio Grande do Sul,Sul,6176.84,8000
Loja 354,Pará,Norte,7566.36,7500
Loja 355,Rio de Janeiro,Sudeste,6179.44,8000
Loja 356,Maranhão,Nordeste,9329.34,8500
Loja 357,Rio de Janeiro,Sudeste,9985.52,7000
Loja 358,Rio de Janeiro,Sudeste,7489.43,7000
Loja 359,Alagoas,Nordeste,6297.61,7200
Loja 360,Ceará,Nordeste,7872.1,8200
Loja 361,Paraíba,Nordeste,8741.89,8500
Loja 362,Goiás,Centro-Oeste,9558.98,7000
Loja 363,Tocantins,Norte,7327.03,7500
Loja 364,Piauí,Nordeste,7481.23,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8598.81,7000
Loja 366,Bahia,Nordeste,6482.28,7000
Loja 367,Sergipe,Nordeste,9171.29,8500
Loja 368,Piauí,Nordeste,9490.69,8200
Loja 369,Paraíba,Nordeste,7542.04,7000
Loja 370,Bahia,Nordeste,6062.08,8000
Loja 371,Pernambuco,Nordeste,9790.68,7500
Loja 372,São Paulo,Sudeste,8984.09,7000
Loja 373,Paraíba,Nordeste,7176.01,7000
Loja 374,Pará,Norte,9983.0,8000
Loja 375,Tocantins,Norte,8076.92,8500
Loja 376,Rondônia,Norte,7523.55,7500
Loja 377,Sergipe,Nordeste,6603.3,8500
Loja 378,Goiás,Centro-Oeste,7670.73,7800
Loja 379,Amazonas,Norte,6049.4,8500
Loja 380,São Paulo,Sudeste,6549.45,7200
Loja 381,Minas Gerais,Sudeste,6141.11,7800
Loja 382,Paraíba,Nordeste,6977.26,7000
Loja 383,Paraná,Sul,8236.82,7000
Loja 384,Santa Catarina,Sul,8505.18,8500
Loja 385,Paraná,Sul,7791.65,8000
Loja 386,Bahia,Nordeste,7135.9,8500
Loja 387,São Paulo,Sudeste,8386.64,8000
Loja 388,Alagoas,Nordeste,8117.25,7000
Loja 389,Tocantins,Norte,9764.2,7200
Loja 390,Paraíba,Nordeste,7443.86,7800
Loja 391,Paraíba,Nordeste,8403.37,8500
Loja 392,Rio Grande do Norte,Nordeste,8031.33,7500
Loja 393,Roraima,Norte,7239.98,8500
Loja 394,Paraná,Sul,8591.44,8200
Loja 395,Amazonas,Norte,8245.75,8500
Loja 396,Amapá,Norte,9508.95,8000
Loja 397,Bahia,Nordeste,6372.31,7000
Loja 398,Pernambuco,Nordeste,9091.05,8000
Loja 399,Pará,Norte,9751.81,7800
Loja 400,Rio Grande do Sul,Sul,6767.13,8200
Loja 401,Paraíba,Nordeste,6222.71,7200
Loja 402,Santa Catarina,Sul,8939.15,7800
Loja 403,Sergipe,Nordeste,8346.71,8000
Loja 404,Amapá,Norte,8409.76,7200
Loja 405,Piauí,Nordeste,9974.9,8200
Loja 406,Mato Grosso,Centro-Oeste,9666.18,7200
Loja 407,Alagoas,Nordeste,6349.14,8200
Loja 408,Minas Gerais,Sudeste,8329.33,7000
Loja 409,Alagoas,Nordeste,7061.85,7200
Loja 410,Amapá,Norte,9826.96,7800
Loja 411,Maranhão,Nordeste,7046.3,8200
Loja 412,Tocantins,Norte,8057.61,7800
Loja 413,Ceará,Nordeste,9469.26,7200
Loja 414,Espírito Santo,Sudeste,6153.02,8200
Loja 415,Santa Catarina,Sul,8955.45,7000
Loja 416,Espírito Santo,Sudeste,9940.06,8500
Loja 417,Rondônia,Norte,6044.69,8000
Loja 418,Minas Gerais,Sudeste,8140.7,7200
Loja 419,Espírito Santo,Sudeste,7901.38,7800
Loja 420,Alagoas,Nordeste,7356.31,7200
Loja 421,Rio Grande do Norte,Nordeste,7838.28,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8221.4,7500
Loja 423,Paraíba,Nordeste,6097.68,8200
Loja 424,Pará,Norte,9108.04,7500
Loja 425,Sergipe,Nordeste,6183.23,8200
Loja 426,Santa Catarina,Sul,7801.07,8200
Loja 427,Pará,Norte,7602.34,7000
Loja 428,Pernambuco,Nordeste,8693.06,7500
Loja 429,São Paulo,Sudeste,6472.31,7200
Loja 430,Piauí,Nordeste,9651.37,8000
Loja 431,Amapá,Norte,7612.13,7000
Loja 432,Rio de Janeiro,Sudeste,7814.7,7200
Loja 433,Maranhão,Nordeste,8542.78,7800
Loja 434,Tocantins,Norte,8639.99,8500
Loja 435,Amazonas,Norte,8390.13,8500
Loja 436,Goiás,Centro-Oeste,8998.95,8000
Loja 437,Tocantins,Norte,7280.22,7000
Loja 438,Rio Grande do Sul,Sul,8757.85,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8064.71,8200
Loja 440,Rondônia,Norte,6510.32,8000
Loja 441,Amazonas,Norte,6384.17,8000
Loja 442,Alagoas,Nordeste,8674.52,7800
Loja 443,Goiás,Centro-Oeste,9594.81,8000
Loja 444,Amapá,Norte,9479.32,7800
Loja 445,Pará,Norte,6878.85,7800
Loja 446,Pernambuco,Nordeste,8282.55,7800
Loja 447,Espírito Santo,Sudeste,6600.7,7000
Loja 448,Santa Catarina,Sul,6962.32,8200
Loja 449,Ceará,Nordeste,7395.3,8000
Loja 450,Rondônia,Norte,8719.86,7800
Loja 451,Goiás,Centro-Oeste,6861.06,8000
Loja 452,Goiás,Centro-Oeste,6190.21,7000
Loja 453,Amapá,Norte,8308.74,8500
Loja 454,Tocantins,Norte,6328.62,7500
Loja 455,Mato Grosso,Centro-Oeste,8689.26,7800
Loja 456,Piauí,Nordeste,8557.79,7200
Loja 457,Sergipe,Nordeste,9848.12,8200
Loja 458,Goiás,Centro-Oeste,8692.93,7500
Loja 459,Minas Gerais,Sudeste,7384.02,7200
Loja 460,Paraná,Sul,8735.45,7200
Loja 461,Tocantins,Norte,6014.68,7800
Loja 462,Paraná,Sul,6833.58,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8249.09,8200
Loja 464,Tocantins,Norte,9403.89,8000
Loja 465,Acre,Norte,9276.53,8500
Loja 466,Minas Gerais,Sudeste,8345.52,7200
Loja 467,Rio Grande do Sul,Sul,8000.66,8000
Loja 468,Amazonas,Norte,6580.89,7200
Loja 469,Rio Grande do Norte,Nordeste,7157.43,7200
Loja 470,Amapá,Norte,8234.43,7800
Loja 471,São Paulo,Sudeste,6941.46,8200
Loja 472,Acre,Norte,9558.7,8000
Loja 473,Santa Catarina,Sul,6635.9,8000
Loja 474,Amapá,Norte,8216.05,7800
Loja 475,Minas Gerais,Sudeste,9208.5,8200
Loja 476,Amazonas,Norte,7830.64,8000
Loja 477,Rio Grande do Norte,Nordeste,8104.71,7000
Loja 478,Roraima,Norte,8095.12,8000
Loja 479,Paraná,Sul,9804.55,8500
Loja 480,Rio Grande do Sul,Sul,8285.07,7500
Loja 481,Pará,Norte,9602.19,8500
Loja 482,Amapá,Norte,8880.52,7000
Loja 483,Bahia,Nordeste,6617.24,8200
Loja 484,Mato Grosso,Centro-Oeste,7329.21,8500
Loja 485,Ceará,Nordeste,8749.96,8200
Loja 486,São Paulo,Sudeste,9951.82,8200
Loja 487,Alagoas,Nordeste,9374.63,7000
Loja 488,Tocantins,Norte,6249.99,8000
Loja 489,Amapá,Norte,6087.73,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8544.61,8000
Loja 491,Goiás,Centro-Oeste,9619.93,8000
Loja 492,Amapá,Norte,8645.82,7800
Loja 493,Amapá,Norte,7607.67,7500
Loja 494,Rondônia,Norte,9020.49,8000
Loja 495,Pernambuco,Nordeste,6340.84,8200
Loja 496,Rondônia,Norte,6228.19,7800
Loja 497,São Paulo,Sudeste,7838.78,7800
Loja 498,Paraíba,Nordeste,7603.48,8200
Loja 499,Rio Grande do Norte,Nordeste,7374.91,7000
Loja 500,Amapá,Norte,9047.55,7800
Loja 501,Alagoas,Nordeste,9955.42,8000
Loja 502,Rondônia,Norte,6990.85,8000
Loja 503,São Paulo,Sudeste,9135.21,7800
Loja 504,Alagoas,Nordeste,8544.0,7500
Loja 505,São Paulo,Sudeste,7527.44,7200
Loja 506,Rondônia,Norte,9284.86,7800
Loja 507,Rondônia,Norte,7705.01,8500
Loja 508,Ceará,Nordeste,8817.68,7000
Loja 509,Maranhão,Nordeste,6217.87,7800
Loja 510,Rio de Janeiro,Sudeste,8705.31,7500
Loja 511,Rio de Janeiro,Sudeste,7259.5,7800
Loja 512,Pernambuco,Nordeste,9318.92,8000
Loja 513,Piauí,Nordeste,6316.29,7800
Loja 514,Bahia,Nordeste,9413.14,7000
Loja 515,Espírito Santo,Sudeste,9491.95,7200
Loja 516,Santa Catarina,Sul,6978.77,8500
Loja 517,Pará,Norte,6797.28,7000
Loja 518,Maranhão,Nordeste,7936.87,7500
Loja 519,Pernambuco,Nordeste,7155.72,8500
Loja 520,Paraíba,Nordeste,8718.53,7200
Loja 521,Pará,Norte,9731.82,7500
Loja 522,Sergipe,Nordeste,7048.84,7500
Loja 523,Minas Gerais,Sudeste,8173.43,8000
Loja 524,Rio Grande do Norte,Nordeste,9463.41,7000
Loja 525,Tocantins,Norte,7575.93,7200
Loja 526,Bahia,Nordeste,8002.63,8200
Loja 527,Roraima,Norte,9944.62,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6953.04,7500
Loja 529,Acre,Norte,9754.86,7800
