Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7962.41,7000
Loja 2,Amapá,Norte,6724.11,8000
Loja 3,Acre,Norte,6150.11,7000
Loja 4,Bahia,Nordeste,7623.38,8200
Loja 5,Alagoas,Nordeste,7239.67,8200
Loja 6,Roraima,Norte,6845.0,7200
Loja 7,Santa Catarina,Sul,9847.98,8500
Loja 8,Bahia,Nordeste,8302.92,7500
Loja 9,Tocantins,Norte,9490.46,8000
Loja 10,Rondônia,Norte,7313.45,7200
Loja 11,Espírito Santo,Sudeste,8785.36,7200
Loja 12,Amapá,Norte,7758.73,7500
Loja 13,Paraná,Sul,9134.5,7800
Loja 14,Bahia,Nordeste,9920.82,7000
Loja 15,Mato Grosso,Centro-Oeste,8532.57,8500
Loja 16,Pernambuco,Nordeste,6238.22,7500
Loja 17,Rio Grande do Sul,Sul,6312.26,8500
Loja 18,Santa Catarina,Sul,9179.92,8000
Loja 19,Amapá,Norte,7988.52,8500
Loja 20,Pará,Norte,8556.57,7000
Loja 21,Maranhão,Nordeste,7698.48,8200
Loja 22,Paraíba,Nordeste,9400.7,7800
Loja 23,Tocantins,Norte,7988.36,7500
Loja 24,Mato Grosso,Centro-Oeste,9266.23,7200
Loja 25,Santa Catarina,Sul,6834.49,8200
Loja 26,Tocantins,Norte,9425.24,8200
Loja 27,Pará,Norte,8170.44,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9249.3,8200
Loja 29,Espírito Santo,Sudeste,7112.71,8200
Loja 30,Rio de Janeiro,Sudeste,6462.17,7000
Loja 31,Minas Gerais,Sudeste,8998.79,7200
Loja 32,Goiás,Centro-Oeste,9393.23,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9522.66,7500
Loja 34,Piauí,Nordeste,8887.96,7200
Loja 35,Minas Gerais,Sudeste,8466.49,7500
Loja 36,Pernambuco,Nordeste,8034.63,7000
Loja 37,Santa Catarina,Sul,7618.7,7500
Loja 38,Pará,Norte,8017.4,8200
Loja 39,Piauí,Nordeste,8918.68,7200
Loja 40,Rondônia,Norte,9262.97,7500
Loja 41,Rio Grande do Sul,Sul,8361.98,7800
Loja 42,Amapá,Norte,7426.16,7000
Loja 43,Alagoas,Nordeste,8714.23,7200
Loja 44,Espírito Santo,Sudeste,7867.82,7800
Loja 45,Pará,Norte,9483.91,7500
Loja 46,Espírito Santo,Sudeste,9547.94,7500
Loja 47,Rio Grande do Sul,Sul,7912.73,7800
Loja 48,Acre,Norte,8218.92,8500
Loja 49,Rondônia,Norte,7121.63,7000
Loja 50,Roraima,Norte,6689.22,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8604.32,8500
Loja 52,Acre,Norte,8690.54,8200
Loja 53,Maranhão,Nordeste,7628.93,8000
Loja 54,São Paulo,Sudeste,9784.63,7500
Loja 55,Ceará,Nordeste,7634.07,7200
Loja 56,Rio Grande do Norte,Nordeste,8330.96,8500
Loja 57,Mato Grosso,Centro-Oeste,6124.59,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8704.42,7800
Loja 59,Paraíba,Nordeste,6552.27,8200
Loja 60,Santa Catarina,Sul,7642.31,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8121.45,8200
Loja 62,Goiás,Centro-Oeste,6755.95,7800
