Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8067.79,7000
Loja 2,Amapá,Norte,7888.93,8000
Loja 3,Acre,Norte,7076.29,7000
Loja 4,Bahia,Nordeste,9668.05,8200
Loja 5,Alagoas,Nordeste,8652.09,8200
Loja 6,Roraima,Norte,7588.59,7200
Loja 7,Santa Catarina,Sul,8718.24,8500
Loja 8,Bahia,Nordeste,8751.32,7500
Loja 9,Tocantins,Norte,9598.87,8000
Loja 10,Rondônia,Norte,7363.6,7200
Loja 11,Espírito Santo,Sudeste,6923.33,7200
Loja 12,Amapá,Norte,9039.68,7500
Loja 13,Paraná,Sul,7818.9,7800
Loja 14,Bahia,Nordeste,9949.24,7000
Loja 15,Mato Grosso,Centro-Oeste,8016.41,8500
Loja 16,Pernambuco,Nordeste,7937.83,7500
Loja 17,Rio Grande do Sul,Sul,7808.08,8500
Loja 18,Santa Catarina,Sul,9525.7,8000
Loja 19,Amapá,Norte,9758.94,8500
Loja 20,Pará,Norte,9023.18,7000
Loja 21,Maranhão,Nordeste,8645.38,8200
Loja 22,Paraíba,Nordeste,7816.43,7800
Loja 23,Tocantins,Norte,7018.77,7500
Loja 24,Mato Grosso,Centro-Oeste,9002.93,7200
Loja 25,Santa Catarina,Sul,9371.33,8200
Loja 26,Tocantins,Norte,6122.26,8200
Loja 27,Pará,Norte,9694.08,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6631.2,8200
Loja 29,Espírito Santo,Sudeste,6564.96,8200
Loja 30,Rio de Janeiro,Sudeste,9218.09,7000
Loja 31,Minas Gerais,Sudeste,8642.56,7200
Loja 32,Goiás,Centro-Oeste,9098.69,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7353.03,7500
Loja 34,Piauí,Nordeste,9037.64,7200
Loja 35,Minas Gerais,Sudeste,7702.26,7500
Loja 36,Pernambuco,Nordeste,8017.3,7000
Loja 37,Santa Catarina,Sul,9606.72,7500
Loja 38,Pará,Norte,8307.9,8200
Loja 39,Piauí,Nordeste,9171.06,7200
Loja 40,Rondônia,Norte,6285.98,7500
Loja 41,Rio Grande do Sul,Sul,9264.78,7800
Loja 42,Amapá,Norte,6935.32,7000
Loja 43,Alagoas,Nordeste,6872.85,7200
Loja 44,Espírito Santo,Sudeste,8347.43,7800
Loja 45,Pará,Norte,8351.76,7500
Loja 46,Espírito Santo,Sudeste,9401.34,7500
Loja 47,Rio Grande do Sul,Sul,7424.86,7800
Loja 48,Acre,Norte,7021.36,8500
Loja 49,Rondônia,Norte,6803.11,7000
Loja 50,Roraima,Norte,8293.33,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9650.1,8500
Loja 52,Acre,Norte,8657.75,8200
Loja 53,Maranhão,Nordeste,9630.12,8000
Loja 54,São Paulo,Sudeste,8124.72,7500
Loja 55,Ceará,Nordeste,6158.51,7200
Loja 56,Rio Grande do Norte,Nordeste,7853.61,8500
Loja 57,Mato Grosso,Centro-Oeste,8819.06,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9701.35,7800
Loja 59,Paraíba,Nordeste,7670.95,8200
Loja 60,Santa Catarina,Sul,6259.64,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7592.45,8200
Loja 62,Goiás,Centro-Oeste,7034.07,7800
Loja 63,Rondônia,Norte,6239.47,8500
Loja 64,Piauí,Nordeste,9500.59,8200
Loja 65,Amazonas,Norte,6439.39,7000
Loja 66,Espírito Santo,Sudeste,8728.32,8000
Loja 67,Santa Catarina,Sul,8778.93,7000
Loja 68,Piauí,Nordeste,6024.99,8500
Loja 69,Minas Gerais,Sudeste,8414.49,7800
Loja 70,Rondônia,Norte,9485.14,8000
Loja 71,Rio Grande do Sul,Sul,8826.74,8000
Loja 72,Espírito Santo,Sudeste,7662.64,8500
Loja 73,Bahia,Nordeste,9225.84,8200
Loja 74,Paraná,Sul,9889.0,7000
Loja 75,Pará,Norte,7791.73,8500
Loja 76,Ceará,Nordeste,6957.64,8500
Loja 77,Goiás,Centro-Oeste,7346.23,7200
Loja 78,Espírito Santo,Sudeste,8889.71,7500
Loja 79,Pará,Norte,9708.16,8200
Loja 80,Goiás,Centro-Oeste,9517.94,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7409.85,8500
Loja 82,Mato Grosso,Centro-Oeste,8137.51,7500
Loja 83,Goiás,Centro-Oeste,9895.37,7800
Loja 84,Rio Grande do Sul,Sul,9607.59,7800
Loja 85,Amazonas,Norte,8248.25,7800
Loja 86,Mato Grosso,Centro-Oeste,6165.72,8000
Loja 87,Rio Grande do Sul,Sul,9363.27,8500
Loja 88,Mato Grosso,Centro-Oeste,6447.1,7200
Loja 89,Maranhão,Nordeste,8830.0,8000
Loja 90,Rio Grande do Norte,Nordeste,6325.53,7000
Loja 91,Santa Catarina,Sul,6684.35,7800
Loja 92,Rondônia,Norte,8889.47,7500
Loja 93,Mato Grosso,Centro-Oeste,7784.04,8200
Loja 94,Bahia,Nordeste,7516.94,8500
Loja 95,Rio de Janeiro,Sudeste,9800.15,8500
Loja 96,Sergipe,Nordeste,9281.46,7500
Loja 97,Roraima,Norte,8695.09,7500
Loja 98,Alagoas,Nordeste,6477.22,7000
Loja 99,Rio Grande do Norte,Nordeste,6007.5,8200
Loja 100,Santa Catarina,Sul,6951.71,7200
Loja 101,Rio Grande do Norte,Nordeste,8504.09,7800
Loja 102,Santa Catarina,Sul,7831.69,8200
Loja 103,Pernambuco,Nordeste,7356.33,7500
Loja 104,Minas Gerais,Sudeste,8826.67,8000
Loja 105,Alagoas,Nordeste,7217.55,8500
Loja 106,Espírito Santo,Sudeste,7967.27,8200
Loja 107,Piauí,Nordeste,7607.69,7000
Loja 108,Tocantins,Norte,8833.99,8000
Loja 109,Rio de Janeiro,Sudeste,7882.23,8200
Loja 110,Amazonas,Norte,9830.22,7800
Loja 111,Ceará,Nordeste,8240.36,7800
Loja 112,Rio Grande do Sul,Sul,8420.15,7800
Loja 113,Paraná,Sul,7608.58,8200
Loja 114,Goiás,Centro-Oeste,6879.52,8000
Loja 115,Rio Grande do Norte,Nordeste,6481.9,8200
Loja 116,Rio Grande do Norte,Nordeste,7907.47,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7557.8,8500
Loja 118,Roraima,Norte,9287.59,7200
Loja 119,Piauí,Nordeste,9818.35,8000
Loja 120,Rio Grande do Sul,Sul,9251.53,8200
Loja 121,Bahia,Nordeste,6255.95,7200
Loja 122,Santa Catarina,Sul,9216.24,7500
Loja 123,Minas Gerais,Sudeste,9740.31,7200
Loja 124,Rio de Janeiro,Sudeste,9210.39,8500
Loja 125,Mato Grosso,Centro-Oeste,9857.36,8200
Loja 126,Alagoas,Nordeste,9016.65,8200
Loja 127,Roraima,Norte,8122.1,8500
Loja 128,Alagoas,Nordeste,9527.21,7800
Loja 129,Mato Grosso,Centro-Oeste,8455.94,7500
Loja 130,Alagoas,Nordeste,9372.22,8000
Loja 131,Pará,Norte,6162.01,8200
Loja 132,Pernambuco,Nordeste,8093.61,7800
Loja 133,Ceará,Nordeste,8802.16,7500
Loja 134,Santa Catarina,Sul,7359.63,7500
Loja 135,Rio Grande do Norte,Nordeste,6623.62,8200
Loja 136,Espírito Santo,Sudeste,6207.55,8200
Loja 137,Minas Gerais,Sudeste,7324.61,8500
Loja 138,Rondônia,Norte,8396.69,8200
Loja 139,Amazonas,Norte,7164.16,7200
Loja 140,Ceará,Nordeste,7586.95,7500
Loja 141,Tocantins,Norte,6047.79,8200
Loja 142,Mato Grosso,Centro-Oeste,9751.06,8500
Loja 143,Rondônia,Norte,9397.05,8000
Loja 144,Maranhão,Nordeste,7889.65,7200
Loja 145,Alagoas,Nordeste,9528.89,7500
Loja 146,Goiás,Centro-Oeste,8082.85,8200
Loja 147,Santa Catarina,Sul,6430.77,8500
Loja 148,Mato Grosso,Centro-Oeste,9789.6,8500
Loja 149,Paraná,Sul,6584.14,7000
Loja 150,Bahia,Nordeste,6369.61,7500
Loja 151,Paraná,Sul,7087.99,7500
Loja 152,São Paulo,Sudeste,8885.5,7200
Loja 153,Goiás,Centro-Oeste,9457.64,8500
Loja 154,Roraima,Norte,8638.68,7500
Loja 155,Alagoas,Nordeste,6983.58,7200
Loja 156,Pernambuco,Nordeste,9605.25,7200
Loja 157,Amazonas,Norte,7623.22,7800
Loja 158,Espírito Santo,Sudeste,6274.56,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9476.89,8200
Loja 160,Paraná,Sul,9374.47,7200
Loja 161,Rio de Janeiro,Sudeste,8858.9,8200
Loja 162,Ceará,Nordeste,8959.58,8000
Loja 163,Rondônia,Norte,9329.54,7800
Loja 164,Rio Grande do Norte,Nordeste,8813.78,7800
Loja 165,Rio Grande do Sul,Sul,9399.97,7500
Loja 166,Espírito Santo,Sudeste,7153.39,8500
Loja 167,Pernambuco,Nordeste,7950.61,7200
Loja 168,Amapá,Norte,6338.51,7500
Loja 169,Maranhão,Nordeste,8865.56,7200
Loja 170,Rio de Janeiro,Sudeste,7653.89,8000
Loja 171,Ceará,Nordeste,8308.92,8000
Loja 172,Espírito Santo,Sudeste,7971.57,7200
Loja 173,Piauí,Nordeste,9596.36,7000
Loja 174,Santa Catarina,Sul,8881.25,7000
Loja 175,Espírito Santo,Sudeste,7438.57,8200
Loja 176,Roraima,Norte,9715.47,7500
Loja 177,Sergipe,Nordeste,6662.92,8200
Loja 178,Tocantins,Norte,9326.45,7000
Loja 179,Tocantins,Norte,8430.7,8000
Loja 180,Maranhão,Nordeste,8070.87,7500
Loja 181,Mato Grosso,Centro-Oeste,8034.33,8200
Loja 182,Pernambuco,Nordeste,6658.18,8500
Loja 183,Acre,Norte,9690.85,8500
Loja 184,Rio Grande do Norte,Nordeste,7099.76,7200
Loja 185,Bahia,Nordeste,9969.48,8200
Loja 186,Rio Grande do Norte,Nordeste,9922.44,7000
Loja 187,Paraíba,Nordeste,6937.61,8200
Loja 188,Rondônia,Norte,9933.85,7000
Loja 189,Minas Gerais,Sudeste,9492.76,8200
Loja 190,São Paulo,Sudeste,7685.56,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6909.49,7500
Loja 192,Ceará,Nordeste,9909.69,8200
Loja 193,Bahia,Nordeste,6657.42,8200
Loja 194,Amapá,Norte,6294.64,7800
Loja 195,Ceará,Nordeste,7310.46,8200
Loja 196,Espírito Santo,Sudeste,9001.64,8000
Loja 197,Ceará,Nordeste,6474.82,8000
Loja 198,Rio de Janeiro,Sudeste,6480.78,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9734.91,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7326.31,8000
Loja 201,São Paulo,Sudeste,6881.43,7000
Loja 202,Santa Catarina,Sul,8327.97,8000
Loja 203,Piauí,Nordeste,8040.86,7200
Loja 204,Ceará,Nordeste,9120.43,7800
Loja 205,Espírito Santo,Sudeste,7660.81,7000
Loja 206,Maranhão,Nordeste,8461.43,8200
Loja 207,Paraíba,Nordeste,8030.67,7000
Loja 208,Pará,Norte,8272.49,7200
Loja 209,Alagoas,Nordeste,7587.22,8200
Loja 210,Minas Gerais,Sudeste,9122.16,7500
Loja 211,Minas Gerais,Sudeste,9567.53,7200
Loja 212,Amazonas,Norte,6541.93,7200
Loja 213,Santa Catarina,Sul,7845.15,7000
Loja 214,Piauí,Nordeste,6942.19,7500
Loja 215,São Paulo,Sudeste,7665.99,8200
Loja 216,Roraima,Norte,9003.06,8200
Loja 217,Roraima,Norte,7657.03,8200
Loja 218,Maranhão,Nordeste,6633.94,7500
Loja 219,Piauí,Nordeste,8111.84,8000
Loja 220,Amapá,Norte,8481.18,7500
Loja 221,Bahia,Nordeste,7761.49,8500
Loja 222,Pernambuco,Nordeste,6017.27,8500
Loja 223,Minas Gerais,Sudeste,6577.52,7000
Loja 224,São Paulo,Sudeste,9198.6,7000
Loja 225,Rio de Janeiro,Sudeste,6219.93,7000
Loja 226,Goiás,Centro-Oeste,9886.22,7800
Loja 227,Paraíba,Nordeste,8430.89,7000
Loja 228,Rio Grande do Sul,Sul,8626.24,8000
Loja 229,São Paulo,Sudeste,8649.47,7200
Loja 230,Ceará,Nordeste,9285.87,8500
Loja 231,Piauí,Nordeste,6183.28,7200
Loja 232,Alagoas,Nordeste,8755.97,8500
Loja 233,Maranhão,Nordeste,7823.02,8000
Loja 234,Paraíba,Nordeste,9464.13,7500
Loja 235,Roraima,Norte,6980.15,7200
Loja 236,Roraima,Norte,9646.05,7000
Loja 237,Pernambuco,Nordeste,9381.56,7500
Loja 238,Rio de Janeiro,Sudeste,6433.37,8500
Loja 239,Paraíba,Nordeste,6982.49,8500
Loja 240,Sergipe,Nordeste,9312.82,7500
Loja 241,Rio Grande do Sul,Sul,8366.04,7800
Loja 242,Pernambuco,Nordeste,8280.39,8200
Loja 243,Sergipe,Nordeste,8528.04,8500
Loja 244,Sergipe,Nordeste,6880.21,8200
Loja 245,Mato Grosso,Centro-Oeste,8452.57,7000
Loja 246,Maranhão,Nordeste,6918.41,7500
Loja 247,Amapá,Norte,6678.35,7000
Loja 248,Mato Grosso,Centro-Oeste,7043.36,8500
Loja 249,Alagoas,Nordeste,7511.98,7800
Loja 250,Piauí,Nordeste,6735.63,8200
Loja 251,São Paulo,Sudeste,9263.65,7500
Loja 252,Amapá,Norte,8347.15,7200
Loja 253,Ceará,Nordeste,9460.22,8000
Loja 254,Goiás,Centro-Oeste,6921.86,8500
Loja 255,Acre,Norte,8305.08,7800
Loja 256,Mato Grosso,Centro-Oeste,6363.92,7000
Loja 257,Maranhão,Nordeste,8341.13,7200
Loja 258,Rio Grande do Sul,Sul,6885.71,7000
Loja 259,Pará,Norte,9774.9,8000
Loja 260,Tocantins,Norte,7037.51,8500
Loja 261,Alagoas,Nordeste,9555.46,7000
Loja 262,Amazonas,Norte,9996.73,7500
Loja 263,Rio Grande do Norte,Nordeste,8915.76,7200
Loja 264,Ceará,Nordeste,7725.22,8500
Loja 265,Bahia,Nordeste,8127.2,7500
Loja 266,Alagoas,Nordeste,6600.89,7200
Loja 267,Rondônia,Norte,6769.89,8500
Loja 268,Amapá,Norte,8345.75,7000
Loja 269,Sergipe,Nordeste,7876.96,7500
Loja 270,Rio Grande do Norte,Nordeste,7003.99,7000
Loja 271,Rio Grande do Sul,Sul,6751.2,7500
Loja 272,Goiás,Centro-Oeste,7508.27,7200
Loja 273,Rio Grande do Norte,Nordeste,6921.25,7000
Loja 274,Sergipe,Nordeste,7488.46,7000
Loja 275,Mato Grosso,Centro-Oeste,8682.26,7800
Loja 276,Goiás,Centro-Oeste,7692.33,8200
Loja 277,Rio de Janeiro,Sudeste,9835.0,7000
Loja 278,Rio Grande do Sul,Sul,9269.21,7800
Loja 279,Minas Gerais,Sudeste,6058.34,8000
Loja 280,Mato Grosso,Centro-Oeste,6863.56,8000
Loja 281,Alagoas,Nordeste,8736.59,7500
Loja 282,Roraima,Norte,8798.85,8200
Loja 283,Rondônia,Norte,6431.2,8000
Loja 284,Rio Grande do Sul,Sul,7570.07,8200
Loja 285,Ceará,Nordeste,7953.7,7000
Loja 286,Rondônia,Norte,9010.15,7500
Loja 287,Mato Grosso,Centro-Oeste,6170.25,7800
Loja 288,Amazonas,Norte,6068.66,8500
Loja 289,Pará,Norte,9274.85,8000
Loja 290,São Paulo,Sudeste,7849.62,8500
Loja 291,Acre,Norte,7917.16,7000
Loja 292,Ceará,Nordeste,7190.09,8000
Loja 293,Rio de Janeiro,Sudeste,6135.94,8200
Loja 294,São Paulo,Sudeste,7755.74,7800
Loja 295,Rio de Janeiro,Sudeste,9813.48,8500
Loja 296,Amapá,Norte,6599.69,8500
Loja 297,Rio de Janeiro,Sudeste,9675.12,7500
Loja 298,Goiás,Centro-Oeste,7785.33,8000
Loja 299,Pará,Norte,7493.5,7800
Loja 300,Goiás,Centro-Oeste,8515.42,7500
